delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.75376884	-42.77997015	0.8359528386	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	369.373747,8650.77314,9412.408439,9931.672107,10627.01526,12335.76098,18185.60444,19074.5856	245.2086163,4946.777222,5966.705113,6284.337554,6638.077826,7047.06922,7543.361117,8206.197293	0.9853946364,0.9695376801,0.9714892851,0.9837816772,0.9820004589,0.9844938528,-0.9691730874,-0.9750203821	0.9970715302,-0.9679971298,-0.9636819345,-0.9883469671,-0.9878262034,-0.986511531,-0.984852204,-0.9823227695	ok
-1.44472362	-20.75376884	-43.79876990	0.8331594898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.2808019,8116.760371,9223.326707,10472.01924,16543.49688,26081.54395,26885.94287,27207.95558	245.0952687,4948.16539,5967.46032,6285.280596,6638.82476,7047.579575,7543.602229,8206.178986	0.9823395065,0.9683974067,0.9781066439,0.982602052,0.9655240074,0.9686302628,0.9717207684,0.9875979768	0.9970718383,-0.9679695778,-0.987957819,-0.9883101464,-0.9878111117,-0.9864957915,-0.9848348559,-0.9823010625	ok
-1.43969849	-20.75376884	-44.66216057	0.8303661409	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	732.7925114,7838.305756,9362.313309,16841.17864,18004.523,19793.21897,26301.96232,26880.59039	244.9820546,4949.56349,6286.235569,6639.584756,7048.104288,7543.8596,8206.180759,9500.22219	0.9816633935,0.967260796,0.9810419466,0.968199572,0.9786119522,0.9847578595,-0.9692813808,-0.9552628015	0.9970721445,-0.9679420121,-0.9882724826,-0.9877959194,-0.9864799961,-0.9848174435,-0.9822792761,-0.9827864566	ok
-1.43467337	-20.75376884	-45.45015838	0.8275727920	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	937.5403814,7665.409203,9807.070689,15380.96445,16931.37987,24306.15031,25532.89885,34032.54078	244.8689736,4950.97141,6287.202341,6640.357677,7048.643212,7544.133069,8206.202424,9501.50532	0.9818268423,0.966486907,0.983627778,-0.9672002302,-0.9811416689,-0.9679930199,-0.9791098964,-0.9682635742	0.9970724486,-0.9679144327,-0.9882339486,-0.987780625,-0.9864641447,-0.9847999666,-0.9822574104,-0.9827712002	ok
-1.42964824	-20.75376884	-46.18954385	0.8247794431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.345372,7561.403357,16631.89032,17689.24509,18019.3474,18392.87116,18832.34607,19382.55863	244.7560255,4952.389037,6288.180779,6641.143389,7049.196204,7544.422476,8206.243797,9502.847551	0.982128243,0.9661158118,0.9681501091,0.9839493661,0.9882214878,0.9872240651,0.9858225603,0.9838091051	0.9970727508,-0.9678868395,-0.9881945162,-0.9877652271,-0.9864482371,-0.9847824254,-0.9822354654,-0.9827560886	ok
-1.42462312	-20.75376884	-46.88835859	0.8219860943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.51499,7546.360247,16624.90705,17682.51017,18012.65488,18386.26691,18825.96025,19376.75451	244.6432101,4953.816262,6289.170755,6641.941758,7049.763121,7544.727666,8206.304696,9504.249101	0.9823621102,0.9660783141,0.968126339,0.983828663,0.9881964316,0.9872013945,0.9857970177,0.9837758687	0.997073051,-0.9678592326,-0.9881541561,-0.9877497244,-0.9864322732,-0.9847648199,-0.9822134409,-0.9827411242	ok
-1.41959799	-20.75376884	-47.54685520	0.8191927454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.383273,7634.70001,16595.89621,17642.83583,17968.98744,18336.5634,18766.98724,19301.20212	244.530527,4955.252978,6290.172141,6642.752652,7050.343822,7545.048484,8206.384942,9505.710212	0.9824553145,0.9662012971,0.9680301709,0.9812512968,0.9882218936,0.9873337019,0.9859552928,0.9840380174	0.9970733492,-0.9678316119,-0.9881128379,-0.9877341153,-0.9864162528,-0.9847471502,-0.9821913368,-0.9827263095	ok
-1.41457286	-20.75376884	-48.16241519	0.8165271139	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.352145,7804.834739,10169.20223,16814.70429,17385.53864,17729.95421,18109.0068,18555.25872	244.417976,4956.699076,6291.18481,6643.575943,7050.93817,7545.384778,8206.48436,9507.231151	0.9824055379,0.9663505989,0.9843378569,-0.9691017893,-0.9520059321,-0.9840610672,-0.9866742159,-0.985605699	0.9970736454,-0.9678039776,-0.9880705298,-0.9877183984,-0.9864001757,-0.9847294163,-0.9821691533,-0.9827116472	ok
-1.40954774	-20.75376884	-48.73108010	0.8149435218	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.667924,7961.480076,10022.44419,15843.74958,17305.62605,26009.49216,26600.32271,26958.75675	244.3055568,4958.154451,6292.208638,6644.411501,7051.546028,7545.736398,8206.602776,9508.812209	0.9823846423,0.9665026736,0.9831651697,-0.9673370161,-0.9804826273,-0.9691959903,-0.9565231619,-0.9843437324	0.9970739397,-0.9677763295,-0.9880271989,-0.9877025722,-0.9863840419,-0.9847116182,-0.9821468901,-0.98269714	ok
-1.40452261	-20.75376884	-49.24260365	0.8142353178	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.34121197,1897.168154,8118.75311,9999.470767,16181.55937,18056.76937,24255.23072,26133.64413	244.1932691,4959.618999,6293.243503,6645.259202,7052.167262,7546.103197,8206.740021,9510.453704	0.9712799162,0.9823669246,-0.9666612542,-0.9824206298,0.9666670519,0.9823981324,-0.9666634771,-0.9824111898	0.9970742319,-0.9677486678,-0.9879828108,-0.9876866349,-0.9863678512,-0.984693756,-0.9821245473,-0.9826827908	ok
-1.39949749	-20.75376884	-49.69179605	0.8124450746	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.06499699,1876.93818,8293.947096,10004.30971,16883.02852,18293.18444,27018.53739,27835.96654	244.0811127,4961.092617,6294.289282,6646.118921,7052.801739,7546.48503,8206.895927,9512.155979	0.9939435797,0.98213646,0.966871559,0.9816573526,0.967438809,0.9801014316,0.968491536,0.9747824751	0.9970745223,-0.9677209923,-0.9879373297,-0.9876705852,-0.9863516033,-0.9846758297,-0.9821021247,-0.9826686025	ok
-1.39447236	-20.75376884	-42.48120557	0.8303021277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	321.8551085,8978.274591,9778.102282,10097.57713,10452.86976,10864.54463,11366.77005,12046.77394	243.9690873,4962.575204,6295.345855,6646.990535,7053.44933,7546.881753,8207.070329,9513.919404	0.9864380447,0.9683397363,0.9304596943,0.98715982,0.9874730738,0.986220254,0.9844963373,0.981878344	0.9970748106,-0.9676933032,-0.9878907185,-0.9876544213,-0.9863352982,-0.9846578394,-0.9820796223,-0.9826545782	ok
-1.38944724	-20.75376884	-43.59985151	0.8275087788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	487.5385079,9211.644215,9752.830812,10076.65078,10426.38894,10827.7877,11312.5775,11954.20662	243.8571926,4964.066659,6296.413105,6647.873924,7054.109904,7547.293225,8207.263065,9515.744378	0.982527575,0.9687378806,0.9327942598,0.9823617414,0.9871224299,0.9863777682,0.9847931067,0.9822678262	0.997075097,-0.9676656004,-0.9878429383,-0.9876381415,-0.9863189356,-0.984639785,-0.9820570399,-0.982640721	ok
-1.38442211	-20.75376884	-44.50798581	0.8247154299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.0296388,8951.800138,9647.129513,10089.93372,10629.25887,11400.76673,19808.5991,20872.23806	243.7454284,4965.566885,6297.490914,6648.768967,7054.783336,7547.719307,8207.473975,9517.631329	0.9813378081,0.9693323669,0.9671023014,0.9842487789,0.983726266,0.9812259677,0.9679613073,0.9835134758	0.9970753815,-0.967637884,-0.9877939488,-0.9876217442,-0.9863025153,-0.9846216666,-0.9820343776,-0.9826270343	ok
-1.37939698	-20.75376884	-45.32110055	0.8219220810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.3234688,8352.251051,9314.109236,10097.529,18503.20852,19567.25988,19899.38246,20276.20995	243.6337944,4967.075782,6298.579167,6649.675548,7055.469499,7548.159861,8207.702903,9519.580711	0.9813702456,0.9687108081,0.9755512444,0.9810732423,0.9679383666,0.9834141489,0.9879422142,0.9869356295	0.9970756639,-0.967610154,-0.9877437078,-0.9876052275,-0.9862860372,-0.9846034841,-0.9820116353,-0.9826135214	ok
-1.37437186	-20.75376884	-46.07591486	0.8191287321	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1078.669315,8079.088843,9221.845378,10590.80374,16891.94224,17942.14137,18922.45081,27476.40711	243.5222903,4968.593255,6299.677749,6650.59355,7056.16827,7548.614753,8207.949694,9521.593012	0.9816642564,0.9681112056,0.9778216041,0.9828259188,-0.96840562,-0.9767794339,-0.9812099824,-0.9690503288	0.9970759445,-0.9675824103,-0.9876921715,-0.9875885897,-0.986269501,-0.9845852376,-0.9819888128,-0.982600186	ok
-1.36934673	-20.75376884	-46.78451126	0.8163353833	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1275.055792,8024.806001,9208.911569,11178.60303,16986.52261,18042.47042,18371.46978,18743.57258	243.4109158,4970.119209,6300.786548,6651.522858,7056.879527,7549.083849,8208.214195,9523.66875	0.9819250701,0.9679741721,0.978171191,0.9852215507,-0.9678345966,-0.9812326451,-0.9879310502,-0.9870105979	0.997076223,-0.9675546531,-0.9876392942,-0.987571829,-0.9862529066,-0.9845669272,-0.98196591,-0.9825870316	ok
-1.36432161	-20.75376884	-47.44917755	0.8135420344	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.55065,8129.49794,9263.287554,10560.72247,17053.54012,18119.92828,19140.80545,27446.19411	243.2996708,4971.65355,6301.905453,6652.463359,7057.603151,7549.567017,8208.496257,9525.808476	0.9820608366,0.9681140129,0.977635061,0.9824749104,-0.9683260723,-0.9768784825,-0.9813011786,-0.9691971076	0.9970764997,-0.9675268823,-0.9875850282,-0.9875549435,-0.9862362537,-0.9845485527,-0.981942927,-0.9825740622	ok
-1.35929648	-20.75376884	-48.06848373	0.8107486855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1581.46167,8343.03838,9408.599164,10423.44759,18862.95895,19469.7151,19836.22337,20248.62898	243.1885548,4973.196185,6303.034353,6653.414942,7058.339022,7550.064128,8208.795732,9528.012772	0.9820378861,0.9683151118,0.9768170572,0.9812555092,0.9690181197,0.957427122,0.984163983,0.985823308	0.9970767743,-0.9674990979,-0.9875293237,-0.9875379312,-0.9862195422,-0.9845301142,-0.9819198635,-0.9825612816	ok
-1.35427136	-20.75376884	-48.64029384	0.8088307248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.886859,8571.46082,9570.346684,10415.93178,18841.53641,19915.98472,20251.8378,20634.47082	243.0775678,4974.747023,6304.173139,6654.377496,7059.087023,7550.575053,8209.112475,9530.282258	0.9820081471,0.968515256,0.9758564939,0.9808681786,0.9678756037,0.984191824,0.9877538626,0.9866906669	0.9970770471,-0.9674712999,-0.9874721289,-0.9875207902,-0.9862027717,-0.9845116116,-0.9818967195,-0.9825486939	ok
-1.34924623	-20.75376884	-49.15622238	0.8077881524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.526292,8811.73358,9745.226459,10468.47628,18617.98755,19656.59885,19979.60516,20342.16861	242.9667093,4976.305973,6305.321704,6655.350912,7059.847039,7551.099668,8209.446343,9532.617588	0.9819822702,-0.9687073023,-0.974695466,-0.9811652665,-0.9676172318,-0.9637841517,-0.9878063418,-0.9871705913	0.9970773179,-0.9674434884,-0.9874133895,-0.9875035184,-0.9861859422,-0.9844930451,-0.9818734948,-0.9825363035	ok
-1.34422111	-20.75376884	-49.61088727	0.8074143170	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.248721,8959.668708,9827.812724,10453.71407,11521.68548,19677.15181,20326.42239,20724.81824	242.8559792,4977.872946,6306.479942,6656.335084,7060.618955,7551.637847,8209.797195,9535.019454	0.9819928826,-0.96888331,-0.9732200951,-0.9819531533,-0.9814102262,-0.9690888463,-0.9624822549,-0.9842267031	0.9970775867,-0.9674156634,-0.9873530491,-0.9874861139,-0.9861690533,-0.9844744144,-0.9818501895,-0.9825241147	ok
-1.33919598	-20.75376884	-41.06506170	0.8258563487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	194.2767291,8418.472646,9471.333728,9798.986193,10169.08268,10604.63793,11150.91734,11949.33102	242.7453772,4979.447854,6307.647748,6657.329905,7061.40266,7552.189467,8210.164892,9537.488587	0.9885474136,0.9676602471,0.9782839378,0.9877735822,0.9869338526,0.9855087926,0.9834496746,0.9809149892	0.9970778536,-0.9673878249,-0.9872910486,-0.9874685744,-0.9861521048,-0.9844557197,-0.9818268033,-0.9825121322	ok
-1.33417085	-20.75376884	-42.78679884	0.8230629998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.6714023,8686.030874,9753.791607,10086.84704,10465.32318,10914.20327,11485.75928,12363.87506	242.634903,4981.030611,6308.825017,6658.33527,7062.198043,7552.754409,8210.549298,9540.025757	0.985104829,0.9677306163,0.9824443248,0.987698936,0.9867050447,0.9852272447,0.9829987044,0.98083419	0.9970781186,-0.967359973,-0.9872273264,-0.9874508979,-0.9861350965,-0.9844369609,-0.9818033361,-0.9825003606	ok
-1.32914573	-20.75376884	-43.86364161	0.8202696509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.9368204,8910.091382,9997.75409,10338.54355,10728.85385,11196.94277,11806.91086,12837.112	242.5245564,4982.621129,6310.011647,6659.351076,7063.004993,7553.332551,8210.950278,9542.631779	0.9817142871,0.9678272544,0.9849952759,0.9875338656,0.9864056893,0.9848373341,0.98238513,0.9811949914	0.9970783817,-0.9673321075,-0.9871618181,-0.9874330822,-0.9861180281,-0.984418138,-0.981779788,-0.982488805	ok
-1.32412060	-20.75376884	-44.75924041	0.8174763020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.9999984,9111.37971,10233.31993,10588.527,11000.8946,11506.21385,12198.78746,20248.19638	242.414337,4984.219325,6311.207537,6660.377222,7063.823403,7553.923777,8211.3677,9545.307508	0.9808868838,0.9679949128,0.9865709157,0.9871697809,0.9859053073,0.9841156454,0.9814082539,0.9673991276	0.9970786428,-0.9673042286,-0.9870944565,-0.9874151249,-0.9861008993,-0.9843992509,-0.9817561586,-0.9824774704	ok
-1.31909548	-20.75376884	-45.56514339	0.8146829531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.6457993,9233.988307,9762.967196,10077.63395,10414.40544,10796.74401,11251.79834,11835.99242	242.3042447,4985.825115,6312.412585,6661.413606,7064.653166,7554.527971,8211.801433,9548.053848	0.9810185327,0.9682484191,0.349223962,0.9781891818,0.9869441982,0.9864945581,0.9850379327,0.9827218387	0.997078902,-0.9672763362,-0.9870251713,-0.9873970239,-0.98608371,-0.9843802997,-0.981732448,-0.9824663622	ok
-1.31407035	-20.75376884	-46.31153509	0.8118896043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.4326,9245.744991,9800.931322,10129.68653,10486.7396,10900.11637,11407.20588,12104.79553	242.1942792,4987.438415,6313.626694,6662.460129,7065.494178,7555.145017,8212.251348,9550.87175	0.9813198973,0.9684509488,0.9342503442,0.9822193321,0.9866429301,0.9858076463,0.9840343642,0.9813136728	0.9970791593,-0.9672484304,-0.9869538889,-0.9873787766,-0.9860664599,-0.9843612842,-0.9817086559,-0.9824554859	ok
-1.30904523	-20.75376884	-47.00823886	0.8090962554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1302.307125,9254.294132,9810.672111,10139.9022,10497.65792,10912.17828,11421.40221,12124.58018	242.0844403,4989.059145,6314.849764,6663.516692,7066.346332,7555.774803,8212.717319,9553.762215	0.9815605624,0.9684333482,0.9345612995,0.9822255747,0.9866068258,0.98576247,0.9839713504,0.9812419541	0.9970794146,-0.9672205113,-0.9868805325,-0.9873603807,-0.9860491486,-0.9843422044,-0.9816847823,-0.9824448473	ok
-1.30402010	-20.75376884	-47.65708705	0.8063029065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1466.593501,9317.179911,9860.091383,10181.34701,10527.72218,10924.81475,11404.39197,12039.93318	241.9747276,4990.687223,6316.081699,6664.5832,7067.209529,7556.417217,8213.199221,9556.726296	0.9816671573,-0.9682924996,-0.9091947293,-0.9806729337,-0.9867674069,-0.9861027676,-0.9845025703,-0.9819143589	0.9970796681,-0.9671925788,-0.9868050218,-0.9873418338,-0.9860317759,-0.9843230603,-0.9816608271,-0.9824344524	ok
-1.29899497	-20.75376884	-48.25715776	0.8036372751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.975571,9427.126741,10272.38346,10609.35645,10992.12251,11448.24151,12035.45899,12977.05561	241.8651409,4992.32257,6317.322402,6665.659555,7068.083665,7557.072148,8213.696932,9559.765102	0.9816381276,-0.9681535933,-0.9776598963,-0.9868330288,-0.9863974603,-0.9849268938,-0.9825744942,-0.9807671079	0.9970799196,-0.9671646329,-0.9867272726,-0.9873231332,-0.9860143415,-0.9843038519,-0.9816367901,-0.9824243075	ok
-1.29396985	-20.75376884	-48.80624966	0.8017193144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.903389,9537.72728,10368.35465,10698.55309,11070.91253,11510.44574,12065.77751,12897.46573	241.75568,4993.965107,6318.571778,6666.745664,7068.968641,7557.739489,8214.210329,9562.879798	0.9815858473,0.9680330005,0.9720191726,0.9867815196,0.9866180046,0.9852262551,0.9830739413,0.9806306345	0.9970801692,-0.9671366737,-0.986647197,-0.9873042764,-0.9859968452,-0.9842845791,-0.9816126712,-0.9824144189	ok
-1.28894472	-20.75376884	-49.29838366	0.8006767419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.915320622,1855.626115,9638.044432,10456.91399,10782.15963,11146.65423,11573.87085,12106.58628	241.6463446,4995.614756,6319.829733,6667.841433,7069.864358,7558.419132,8214.739294,9566.071613	0.9651468375,0.9815445303,0.9679274814,0.9522606153,0.9866234098,0.9867852153,0.9854480495,0.9834478187	0.9970804169,-0.9671087012,-0.9865647028,-0.9872852607,-0.9859792866,-0.9842652418,-0.9815884702,-0.9824047935	ok
-1.28391960	-20.75376884	-49.72924371	0.8001751891	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.712644,9630.849582,10761.59901,11119.97422,11537.71723,12053.5963,12775.55766,20779.3624	241.5371345,4997.271441,6321.096174,6668.94677,7070.770718,7559.11097,8215.283708,9569.341836	0.9815295944,-0.9678339871,-0.9863651887,-0.9869120036,-0.9856181759,-0.9837306565,-0.980972929,-0.9672214506	0.9970806627,-0.9670807153,-0.9864796936,-0.9872660835,-0.9859616654,-0.9842458399,-0.9815641871,-0.9823954383	ok
-1.27889447	-20.75376884	-41.61525023	0.8185016690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.3016297,8255.150666,9616.026354,9977.902333,10401.47781,10927.97201,11678.13205,19703.79929	241.4280493,4998.935085,6322.37101,6670.061583,7071.687626,7559.8149,8215.843457,9572.691826	0.988173728,0.9672537478,0.987297663,0.9868826507,0.9854822466,0.9835120063,0.9807810479,0.9672190586	0.9970809065,-0.9670527162,-0.9863920683,-0.9872467419,-0.9859439814,-0.9842263736,-0.9815398216,-0.9823863607	ok
-1.27386935	-20.75376884	-43.10767721	0.8157083201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.3846291,8454.232247,9499.88228,9825.307463,10191.19602,10621.12618,11159.35322,11942.56401	241.319089,5000.605614,6323.654148,6671.185783,7072.614986,7560.530819,8216.418426,9576.123013	0.983712324,0.9672793812,0.9881412935,0.9873382118,0.9867575185,0.9853313048,0.9832758184,0.9806210093	0.9970811485,-0.9670247039,-0.9863017211,-0.987227233,-0.9859262342,-0.9842068425,-0.9815153737,-0.9823775683	ok
-1.26884422	-20.75376884	-44.14686192	0.8129149712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.4977653,8621.012082,9676.081352,10004.09437,10374.79935,10812.41167,11365.11786,12192.22052	241.2102531,5002.282954,6324.945498,6672.319281,7073.552705,7561.258623,8217.008502,9579.636899	0.9809561044,0.9673124956,0.9712049956,0.9873501384,0.9866136626,0.9851555081,0.9829957366,0.9805054476	0.9970813886,-0.9669966783,-0.9862085411,-0.987207554,-0.9859084235,-0.9841872468,-0.9814908432,-0.982369069	ok
