delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.78894472	-43.06001192	0.8334587002	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.1390198,7536.565813,9788.686106,14573.36503,16715.30206,21556.6791,31442.60611,31935.81925	5196.335995,6160.999296,6451.933192,6770.105573,7124.745502,7529.089382,8005.722267,8600.923754	0.9846653819,0.9591926874,0.9842586612,-0.9593076334,-0.9839623494,0.9580798567,0.9651829464,0.9519932718	-0.964284433,-0.9897080533,-0.9914338883,-0.9901684579,-0.9886227855,-0.987242188,-0.985814275,-0.9838284819	ok
-1.25879397	-27.78894472	-43.86481186	0.8306653513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.7177197,7434.300566,17292.41842,17773.3025,18066.14744,18372.75942,18709.75511,19089.47717	5196.722634,6161.17836,6451.987113,6770.009514,7124.487884,7528.670616,8005.171513,8600.370877	0.9829512764,0.9581168918,0.9650159643,0.9476938538,0.9851055615,0.989868361,0.9891799755,0.9878234947	-0.9642553263,-0.9896378869,-0.9914243136,-0.990161652,-0.988612126,-0.9872276365,-0.9857966518,-0.9838062614	ok
-1.25376884	-27.78894472	-44.56332069	0.8278720024	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.5089188,7310.27036,16120.60339,17015.87455,17755.21157,19163.89558,24468.14763,32805.99576	5197.124778,6161.373826,6452.058303,6769.931473,7124.249128,7528.27177,8004.642178,8599.84215	0.9826412696,0.9573525038,0.9638508261,0.9772113635,0.9821917061,0.9833545019,-0.9568060825,-0.9613149584	-0.9642262057,-0.989565556,-0.9914145612,-0.9901548037,-0.9886014359,-0.9872130462,-0.9857789758,-0.983783964	ok
-1.24874372	-27.78894472	-45.20380292	0.8250786535	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.154109,7174.210157,15624.3036,16811.21351,18612.94629,23583.09315,24847.6314,33843.72396	5197.542251,6161.585503,6452.146568,6769.871251,7124.029028,7527.892631,8004.134036,8599.337331	0.9827302567,0.9569341771,0.9620102008,0.9801202604,0.984495613,-0.9616221358,-0.9806152707,-0.9646297466	-0.9641970712,-0.9894909786,-0.9914046276,-0.9901479128,-0.9885907152,-0.987198417,-0.9857612471,-0.9837615899	ok
-1.24371859	-27.78894472	-45.80568142	0.8222853047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.33869,7082.917718,15503.94915,16739.00003,25517.65443,25962.89722,26234.26986,26515.13194	5197.974881,6161.813199,6452.251718,6769.828652,7123.827381,7527.532984,8003.646863,8598.856181	0.9828623183,0.9568337982,0.9617617602,0.9803980164,0.9644311741,0.9034231532,0.9772510442,0.9904434352	-0.9641679226,-0.9894140688,-0.9913945092,-0.990140979,-0.9885799638,-0.9871837491,-0.9857434656,-0.983739139	ok
-1.23869347	-27.78894472	-46.37662163	0.8194919558	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.402401,7092.205894,15610.99427,16743.12027,18110.9313,23589.70647,32200.48081,33248.28706	5198.422495,6162.056727,6452.373565,6769.803485,7123.643989,7527.192623,8003.180437,8598.398467	0.982935692,0.9569150251,0.9623005592,0.9796404537,0.9831569223,-0.9570202517,-0.9627992023,-0.9789125104	-0.9641387601,-0.9893347367,-0.9913842024,-0.9901340018,-0.9885691819,-0.9871690424,-0.9857256316,-0.9837166113	ok
-1.23366834	-27.78894472	-46.91875773	0.8166986069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.796025,7216.054776,15900.77486,16899.73065,17829.95204,26280.31387,27013.39878,27528.77037	5198.884925,6162.315901,6452.511925,6769.795558,7123.478653,7526.871342,8002.734542,8597.963959	0.9829194671,-0.9570378542,-0.9631042516,-0.9783661078,-0.9818150607,-0.9649292948,-0.9733943158,-0.9843700814	-0.9641095836,-0.9892528889,-0.9913737035,-0.9901269808,-0.9885583692,-0.987154297,-0.985707745,-0.983694007	ok
-1.22864322	-27.78894472	-47.43164192	0.8144462777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1597.707602,7367.890413,16293.02681,17157.06878,17839.81003,18960.55921,25739.24301,35092.15832	5199.362006,6162.590539,6452.666615,6769.804686,7123.331181,7526.568938,8002.308966,8597.55243	0.9828790779,0.9571629205,0.9640195149,0.9764436008,0.9824537716,0.9822953962,0.9586474385,0.9643202877	-0.9640803931,-0.9891684275,-0.9913630085,-0.9901199158,-0.9885475259,-0.9871395129,-0.9856898059,-0.9836713259	ok
-1.22361809	-27.78894472	-47.90913837	0.8129904030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1729.684825,7506.087669,16803.2565,17525.5124,18027.18154,18654.40785,19597.80313,27868.22531	5199.853573,6162.880461,6452.837456,6769.830684,7123.201382,7526.285213,8001.903497,8597.16366	0.9828507619,-0.9572900822,-0.9649606489,-0.9729005225,-0.984492276,-0.9831871288,-0.9818135736,-0.9645238295	-0.9640511888,-0.9890812503,-0.9913521135,-0.9901128063,-0.9885366518,-0.9871246902,-0.9856718144,-0.9836485682	ok
-1.21859296	-27.78894472	-48.34397976	0.8120755479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.00162145,1855.124274,7661.08158,17448.22091,18034.2578,18404.00924,18814.15661,19298.93865	5200.359465,6163.185487,6453.024271,6769.873371,7123.089069,7526.019971,8001.517931,8596.797429	0.9664174209,0.9828063873,0.957420012,0.9654035463,0.9652046053,0.985566369,0.9867363759,0.9854713479	-0.9640219703,-0.9889912507,-0.9913410145,-0.9901056519,-0.988525747,-0.9871098289,-0.9856537705,-0.9836257337	ok
-1.21356784	-27.78894472	-48.73285965	0.8115739951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.75919024,1893.879762,7696.086442,17693.31935,18202.66479,18512.59233,18841.1446,19207.89193	5200.879523,6163.505444,6453.226886,6769.932569,7122.994057,7525.773019,8001.152062,8596.453525	0.9947493049,0.9827859653,0.9575520006,0.9650485483,0.9541984522,0.9854826391,0.9888651642,0.9879885439	-0.963992738,-0.9888983172,-0.9913297071,-0.9900984522,-0.9885148114,-0.987094929,-0.9856356743,-0.9836028225	ok
-1.20854271	-27.78894472	-42.24125464	0.8289769523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.6819955,8197.919819,9132.297151,9922.343974,18491.30481,19466.29381,19760.26746,20082.70154	5201.41359,6163.840157,6453.44513,6770.008102,7122.916164,7525.544167,8000.805693,8596.131735	0.9876780936,0.9634919469,0.9773340662,0.9817692228,0.964066048,0.9896486393,0.9911186094,0.989790238	-0.9639634917,-0.9888023336,-0.9913181872,-0.9900912068,-0.9885038449,-0.9870799904,-0.9856175259,-0.9835798346	ok
-1.20351759	-27.78894472	-43.26543354	0.8261836035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.1417542,7797.917571,9129.49553,18150.54103,18611.59278,18890.41651,19180.01442,19494.64088	5201.961512,6164.189457,6453.678833,6770.099796,7122.855211,7525.333229,8000.478625,8595.831854	0.9839024427,0.9613058738,0.980662602,0.9644301093,0.9295879529,0.9820538136,0.9902600952,0.9900345281	-0.9639342314,-0.9887031782,-0.9913064502,-0.9900839153,-0.9884928475,-0.9870650134,-0.9855993251,-0.98355677	ok
-1.19849246	-27.78894472	-44.06405827	0.8233902546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.5411031,7575.144708,9395.322104,15324.14341,25021.7939,25478.53203,25754.83137,26041.46344	5202.523136,6164.553173,6453.927828,6770.207481,7122.81102,7525.14002,8000.170665,8595.553677	0.9824806907,0.9598409676,0.9826281747,0.9579768356,0.9643385375,0.9220817642,0.9806473069,0.9902815692	-0.9639049571,-0.9886007241,-0.9912944917,-0.9900765771,-0.9884818191,-0.9870499977,-0.9855810722,-0.9835336285	ok
-1.19346734	-27.78894472	-44.76221914	0.8205969057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.8234969,7395.592602,10311.1895,15975.53283,16418.9353,16688.21039,16966.99587,17266.76779	5203.098311,6164.93114,6454.191952,6770.330988,7122.783419,7524.964358,7999.881624,8595.297006	0.9822746124,0.9589159098,0.985641059,-0.9641107639,-0.7902116675,-0.9700389385,-0.9900548547,-0.9907786817	-0.9638756689,-0.9884948388,-0.991282307,-0.9900691919,-0.9884707596,-0.9870349436,-0.9855627671,-0.9835104103	ok
-1.18844221	-27.78894472	-45.40232402	0.8178035568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.161113,7255.353717,16599.45296,17042.51892,17311.53781,17590.0684,17889.46173,18219.22309	5203.686891,6165.323194,6454.471042,6770.470152,7122.772235,7524.806066,7999.611312,8595.061642	0.9823845231,0.9584842891,0.964076783,0.7170424214,0.9685906974,0.9900003909,0.9907831453,0.9893756719	-0.9638463667,-0.9883853838,-0.9912698912,-0.9900617592,-0.9884596691,-0.9870198509,-0.9855444099,-0.9834871152	ok
-1.18341709	-27.78894472	-46.00159204	0.8150102080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.180554,7196.177314,16556.94379,17000.41518,17269.52699,17548.17489,17847.73067,18177.73305	5204.288728,6165.729171,6454.764938,6770.624809,7122.777301,7524.664968,7999.359545,8594.847394	0.9825118127,0.9584305759,0.9640535995,0.7040365805,0.9684564298,0.9899771991,0.9907594462,0.9893489116	-0.9638170506,-0.9882722147,-0.9912572395,-0.9900542785,-0.9884485475,-0.9870047196,-0.9855260005,-0.9834637432	ok
-1.17839196	-27.78894472	-46.56680186	0.8122168591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.823728,7243.864882,16518.16213,17226.82226,17504.16796,17801.7457,18129.12717,18496.85484	5204.903679,6166.148911,6455.073484,6770.794799,7122.798449,7524.54089,7999.126142,8594.65407	0.982572241,-0.9585596457,-0.9639862506,-0.9583887088,-0.9897960872,-0.9908457398,-0.989457009,-0.9879035042	-0.9637877205,-0.9881551808,-0.9912443467,-0.9900467492,-0.9884373946,-0.9869895499,-0.985507539,-0.9834402943	ok
-1.17336683	-27.78894472	-47.09990545	0.8094235102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.724243,7393.34848,16570.2312,17274.0548,17550.43725,17845.86563,18170.3879,18534.28509	5205.531602,6166.582257,6455.396523,6770.979962,7122.835516,7524.433661,7998.910923,8594.481484	0.9825410776,-0.9587176676,-0.9639134777,-0.9835132932,-0.9895265841,-0.9909376781,-0.9895803897,-0.9880082912	-0.9637583765,-0.9880341245,-0.9912312077,-0.990039171,-0.9884262104,-0.9869743416,-0.9854890254,-0.9834167684	ok
-1.16834171	-27.78894472	-47.60072876	0.8072988984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.788891,7549.509285,16695.53785,17666.75688,17958.9722,18279.18674,18637.30785,19047.81456	5206.172355,6167.029052,6455.733904,6771.180143,7122.88834,7524.343114,7998.713712,8594.329453	0.9825039836,-0.9588792777,-0.9638141024,-0.9889354619,-0.9910731397,-0.9897818286,-0.9881851024,-0.9867512201	-0.9637290186,-0.9879088818,-0.9912178171,-0.9900315433,-0.9884149948,-0.9869590947,-0.9854704597,-0.9833931655	ok
-1.16331658	-27.78894472	-48.06261071	0.8058430237	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1738.147176,7708.177674,10220.37352,16595.67033,17058.79042,17337.54183,17627.17154,17941.95169	5206.825803,6167.48914,6456.085474,6771.395186,7122.956761,7524.269082,7998.534335,8594.197795	0.9824646113,0.9590457909,0.9843899738,-0.9642219504,-0.92608374,-0.9813693805,-0.9900998799,-0.9899049001	-0.9636996468,-0.9877792812,-0.9912041693,-0.9900238656,-0.9884037478,-0.9869438093,-0.985451842,-0.9833694854	ok
-1.15829146	-27.78894472	-48.48030768	0.8050071023	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.60317262,1864.628391,7869.563624,10139.88934,16218.41559,16970.83833,17494.21612,18168.61181	5207.491807,6167.96237,6456.451085,6771.62494,7123.040623,7524.211403,7998.372621,8594.086332	0.9681173067,0.9824226247,0.9592177105,0.9837051244,-0.9645571444,-0.9730086957,-0.9839305521,-0.9823470368	-0.9636702611,-0.9876451443,-0.9911902588,-0.9900161372,-0.9883924692,-0.9869284854,-0.9854331721,-0.9833457282	ok
-1.15326633	-27.78894472	-48.85062127	0.8045055495	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.74732359,1903.025652,7919.668738,10025.99748,15554.43985,16806.85365,25261.98889,26239.85864	5208.170234,6168.44859,6456.830591,6771.869255,7123.139772,7524.169915,7998.228401,8593.994891	0.9894008039,0.9824000426,0.9593940517,0.9832144814,-0.9616239372,-0.9798080095,-0.9637837759,-0.9891814591	-0.9636408615,-0.9875062851,-0.9911760797,-0.9900083578,-0.988381159,-0.9869131229,-0.9854144503,-0.9833218937	ok
-1.14824121	-27.78894472	-40.71503993	0.8236311034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.0632509,8931.890121,9384.677658,9657.568675,9940.464795,10246.04912,10584.2999,10967.19568	5208.860951,6168.947651,6457.223846,6772.127983,7123.254053,7524.144461,7998.10151,8593.923298	0.9888015735,0.9639850902,0.8895021325,0.975664265,0.9900092719,0.9903363331,0.9888691319,0.9873544713	-0.963611448,-0.9873625096,-0.9911616261,-0.9900005267,-0.988369817,-0.9868977218,-0.9853956763,-0.983297982	ok
-1.14321608	-27.78894472	-42.50220348	0.8208377545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.6855835,9402.549815,9886.505631,10176.58165,10480.12141,10813.64336,11189.75435,11626.55492	5209.563827,6169.459404,6457.630708,6772.400979,7123.383319,7524.134882,7997.991784,8593.871386	0.9865681189,0.964374355,0.9421852317,0.9840351329,0.989602563,0.9889576789,0.9875177945,0.9860969152	-0.9635820207,-0.987213616,-0.9911468917,-0.9899926433,-0.9883584432,-0.986882282,-0.9853768502,-0.9832739928	ok
-1.13819095	-27.78894472	-43.49633641	0.8180444057	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.3865338,8912.911832,9602.539545,10057.40038,10602.92025,11343.09423,12914.73495,19126.67793	5210.278734,6169.983705,6458.051035,6772.688098,7123.527418,7524.141027,7997.899062,8593.838986	0.9831066656,0.9648039598,0.9703738296,0.9846282959,0.9840101727,0.981735043,0.9834165214,-0.964485935	-0.9635525795,-0.9870593942,-0.9911318702,-0.9899847071,-0.9883470375,-0.9868668037,-0.9853579721,-0.9832499261	ok
-1.13316583	-27.78894472	-44.29047380	0.8152510568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.3649969,8071.599421,9116.314438,10099.07222,19176.62679,19673.69287,19971.47734,20284.77009	5211.005543,6170.520408,6458.48469,6772.989198,7123.686207,7524.162742,7997.823184,8593.825936	0.9819709662,0.9626701028,0.9779382127,0.981447896,0.9644632407,0.9472958441,0.9846325198,0.9891844559	-0.9635231244,-0.9868996261,-0.9911165552,-0.9899767175,-0.9883355998,-0.9868512867,-0.9853390419,-0.9832257819	ok
-1.12814070	-27.78894472	-44.98885740	0.8124577079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5453242,7728.856241,9037.793826,17546.66601,18529.88061,18825.8545,19151.2927,19516.82425	5211.744129,6171.06937,6458.931534,6773.304141,7123.85954,7524.199878,7997.763996,8593.832075	0.9818561254,0.9613600701,0.9799584919,0.9636859915,0.989182708,0.9907666443,0.9893958096,0.9877987816	-0.9634936555,-0.9867340845,-0.9911009399,-0.9899686739,-0.98832413,-0.986835731,-0.9853200596,-0.9832015601	ok
-1.12311558	-27.78894472	-45.62843271	0.8096643590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.682941,7568.659294,9011.950476,17844.35683,18300.95219,18575.14294,18859.58988,19167.35414	5212.494369,6171.63045,6459.391432,6773.632788,7124.047275,7524.252288,7997.721342,8593.857244	0.9819801553,0.9608497744,0.9806402142,0.9638916193,0.8961353723,0.9765452734,0.9899187765,0.9901444445	-0.9634641728,-0.9865625341,-0.9910850174,-0.9899605755,-0.9883126279,-0.9868201366,-0.9853010251,-0.9831772604	ok
-1.11809045	-27.78894472	-46.22435209	0.8068710102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.517315,7549.475746,8993.868152,17792.04443,18247.06207,18520.33136,18803.76018,19110.10406	5213.25614,6172.203507,6459.864251,6773.975003,7124.249273,7524.319825,7997.69507,8593.901286	0.9820980484,0.9608432975,0.9806080816,0.9638394606,0.881062395,0.9749263825,0.9898633338,0.9902033422	-0.9634346762,-0.9863847307,-0.9910687807,-0.9899524219,-0.9883010935,-0.9868045034,-0.9852819385,-0.9831528829	ok
-1.11306533	-27.78894472	-46.78264653	0.8040776613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.854765,7650.394071,9035.38045,17650.33327,18364.2694,18642.8266,18941.94739,19271.69641	5214.029321,6172.788402,6460.34986,6774.330652,7124.465395,7524.402347,7997.685031,8593.96405	0.9821417136,0.9610526539,0.9802677173,0.9636726019,0.9410506124,0.9894297041,0.9905622815,0.9891401883	-0.9634051659,-0.9862004211,-0.9910522225,-0.9899442123,-0.9882895266,-0.9867888315,-0.9852627997,-0.9831284275	ok
-1.10804020	-27.78894472	-47.30524498	0.8014120298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.478534,7831.428347,9151.312865,17599.93098,18580.48778,18875.29888,19199.23962,19562.90642	5214.813793,6173.384996,6460.848127,6774.699602,7124.695503,7524.499711,7997.691077,8594.045383	0.9821096339,-0.9613004139,-0.9798638333,-0.9635533392,-0.9887731983,-0.9907554982,-0.9894075403,-0.9877896382	-0.9633756418,-0.9860093436,-0.9910353352,-0.9899359461,-0.9882779272,-0.9867731208,-0.9852436087,-0.983103894	ok
-1.10301508	-27.78894472	-47.79125599	0.7994940691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.015202,8012.6198,9269.403667,17581.85949,18552.47364,18843.82859,19163.07146,19520.39645	5215.609438,6173.993154,6461.358925,6775.081724,7124.939465,7524.611779,7997.713063,8594.145136	0.9820835144,-0.9615611662,-0.979428683,-0.9634464078,-0.9877923897,-0.9908870313,-0.9896326988,-0.9879899833	-0.963346104,-0.9858112277,-0.9910181112,-0.9899276226,-0.988266295,-0.9867573712,-0.9852243655,-0.9830792823	ok
-1.09798995	-27.78894472	-48.23427708	0.7981171281	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1754.48395,8213.201674,9408.50898,10951.03836,17999.5567,18490.14413,18782.42259,19088.87228	5216.416141,6174.612738,6461.882128,6775.476887,7125.197148,7524.738412,7997.750846,8594.263165	0.9820410245,0.961835261,0.9789533324,0.9831601862,-0.9641832471,-0.9424669035,-0.9839357165,-0.9893327541	-0.9633165524,-0.9856057945,-0.9910005425,-0.9899192412,-0.9882546301,-0.9867415828,-0.98520507,-0.9830545923	ok
-1.09296482	-27.78894472	-48.63129632	0.7974089242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.87865608,1883.502394,8415.024012,9549.810161,10774.17592,17332.83416,18466.72718,19687.69692	5217.233787,6175.243615,6462.417609,6775.884965,7125.468419,7524.879476,7997.804283,8594.399324	0.9701751695,0.9820058407,0.9621246459,0.9784237002,0.9820495259,0.96212908,0.9784160238,0.9820373161	-0.9632869871,-0.9853927566,-0.9909826209,-0.989910801,-0.9882429321,-0.9867257554,-0.9851857222,-0.9830298239	ok
-1.08793970	-27.78894472	-48.97961983	0.7954909635	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.60844411,1857.830733,8695.364875,9741.091714,10699.45019,19407.73354,19862.59084,20135.07504	5218.062264,6175.885649,6462.965246,6776.305833,7125.753151,7525.034835,7997.873235,8594.553472	0.9889253359,0.9818083045,0.9625889544,0.9775203759,0.9811785695,0.9636590568,0.809453659,0.9715433318	-0.9632574082,-0.9851718185,-0.990964338,-0.9899023015,-0.9882312011,-0.986709889,-0.9851663221,-0.983004977	ok
-1.08291457	-27.78894472	-41.99133801	0.8147058027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.0420603,8800.221833,9792.968083,10091.80451,10421.30488,10792.80169,11223.88804,11747.79839	5218.901458,6176.538708,6463.524918,6776.739366,7126.051215,7525.204358,7997.957566,8594.72547	0.9880797541,0.9635059116,0.9891420132,0.9904788472,0.9890557641,0.9874499755,0.9859761411,0.9841948396	-0.9632278154,-0.9849426777,-0.9909456851,-0.9898937419,-0.9882194369,-0.9866939836,-0.9851468696,-0.9829800514	ok
-1.07788945	-27.78894472	-43.18653875	0.8119124538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.9151223,9093.010864,9548.28079,9820.74291,10103.41878,10408.68776,10746.91291,11130.52222	5219.751261,6177.202657,6464.096503,6777.185443,7126.362487,7525.387915,7998.057139,8594.91518	0.983848492,0.9636054423,0.7709267534,0.970743799,0.9895915446,0.9901329452,0.9886408069,0.9870780341	-0.9631982091,-0.984705024,-0.9909266533,-0.9898851213,-0.9882076393,-0.9866780392,-0.9851273647,-0.982955047	ok
-1.07286432	-27.78894472	-44.06231233	0.8091191049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.9113152,9366.184921,9839.780576,10121.45091,10414.85023,10735.00133,11093.43781,11505.66831	5220.611563,6177.877363,6464.679882,6777.643943,7126.686841,7525.585378,7998.171821,8595.122466	0.9818314062,0.9638244917,0.925698538,0.9812096851,0.9896604575,0.9893521119,0.9878314551,0.9863458161	-0.9631685891,-0.9844585416,-0.9909072335,-0.9898764392,-0.9881958082,-0.9866620556,-0.9851078074,-0.9829299637	ok
-1.06783920	-27.78894472	-44.80640043	0.8063257561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.3286961,9457.18059,9985.311845,10300.18291,10635.92696,11013.8947,11454.49091,11994.8637	5221.482258,6178.562695,6465.27494,6778.114746,7127.024155,7525.796618,7998.301481,8595.347197	0.9814282849,0.9643609122,0.9531102578,0.9848268415,0.9881037208,0.987141626,0.9857149943,0.9838341018	-0.9631389554,-0.9842029089,-0.9908874161,-0.9898676946,-0.9881839435,-0.9866460328,-0.9850881975,-0.9829048013	ok
-1.06281407	-27.78894472	-45.47527781	0.8035324072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0793928,9024.602949,9666.86371,10069.0303,10529.90832,11104.21734,11925.012,20222.81988	5222.363239,6179.258519,6465.88156,6778.597736,7127.37431,7526.021512,7998.445987,8595.589241	0.9815030245,0.96461037,0.9664712077,0.9847152119,0.9851672876,0.9832321422,0.9810474675,0.9632500659	-0.9631093082,-0.9839378002,-0.9908671914,-0.9898588869,-0.988172045,-0.9866299709,-0.9850685351,-0.9828795597	ok
-1.05778894	-27.78894472	-46.09132921	0.8007390583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.839653,8876.589196,9551.613043,9981.987057,10488.32107,11150.20333,12267.86942,20727.00801	5223.254401,6179.964701,6466.499627,6779.092797,7127.737184,7526.259935,7998.605212,8595.848469	0.9816381561,0.9645125177,0.9683313897,0.9844887088,0.9843274138,0.9820060238,0.9815225806,0.9644657284	-0.9630796473,-0.9836628869,-0.9908465493,-0.9898500151,-0.9881601126,-0.9866138696,-0.9850488201,-0.9828542388	ok
-1.05276382	-27.78894472	-46.66394868	0.7979457094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.510261,9081.482237,9713.345007,10105.65279,10551.48997,11099.62771,11855.88954,13966.64941	5224.155642,6180.681107,6467.129029,6779.599813,7128.112661,7526.511766,7998.779029,8596.124754	0.9817167364,0.96457441,0.9655490191,0.9847280516,0.9854013628,0.9836238132,0.9812244931,0.9847023499	-0.9630499728,-0.9833778388,-0.9908254796,-0.9898410785,-0.9881481461,-0.986597729,-0.9850290525,-0.9828288384	ok
-1.04773869	-27.78894472	-47.19688356	0.7951523605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.865259,9399.689464,9977.94892,10327.28803,10710.18214,11156.7449,11707.91799,12472.17431	5225.066859,6181.407602,6467.769654,6780.118673,7128.500625,7526.776885,7998.967314,8596.417971	0.9817070485,0.9645021885,0.9604737397,0.9848734831,0.9866626838,0.9854934491,0.9835536796,0.9811597528	-0.9630202848,-0.9830823265,-0.9908039714,-0.9898320763,-0.9881361454,-0.986581549,-0.9850092321,-0.9828033584	ok
-1.04271357	-27.78894472	-47.69149670	0.7929000313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.384447,9647.575552,10187.26206,10508.52861,10852.9166,11243.28357,11703.08648,12278.07344	5225.987951,6182.144048,6468.421393,6780.649263,7128.90096,7527.055173,7999.169944,8596.727996	0.9816758212,0.964296215,0.9545708859,0.9847803374,0.987717957,0.9867144835,0.9852273221,0.9831316762	-0.9629905833,-0.9827760225,-0.990782014,-0.9898230075,-0.9881241102,-0.9865653296,-0.9849893589,-0.9827777986	ok
-1.03768844	-27.78894472	-48.14362866	0.7913164392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.027843,9812.142921,10327.04406,10631.67388,10954.14879,11314.01793,11728.51973,12226.59178	5226.918819,6182.890306,6469.084136,6781.191475,7129.313554,7527.346513,7999.386797,8597.05471	0.9816444064,-0.9640738233,-0.9484524918,-0.9843864109,-0.9884901226,-0.9875888349,-0.9861512285,-0.9844715024	-0.9629608682,-0.9824586053,-0.9907595958,-0.9898138714,-0.9881120405,-0.9865490706,-0.9849694329,-0.9827521588	ok
-1.03266332	-27.78894472	-48.54914725	0.7902738667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.487866,9935.331412,10434.22151,10728.78691,11038.35225,11380.61467,11770.04608,12228.8777	5227.859366,6183.646235,6469.757776,6781.745199,7129.738295,7527.650788,7999.617754,8597.397992	0.9816026068,0.9638846969,0.9420506318,0.9836722534,0.9889787036,0.9882224977,0.9867424742,0.98520693	-0.9629311396,-0.9821297612,-0.9907367053,-0.9898046669,-0.9880999361,-0.986532772,-0.984949454,-0.982726439	ok
