delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.22613065	-44.75646851	0.8778225237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.733804,3413.171146,11382.77432,19250.27074,27065.8908,34862.659,42653.06226,50441.26914	6104.118201,6492.25114,6758.492726,7027.979242,7312.458608,7616.160775,7942.505327,8295.458197	0.9860849264,0.9288824753,0.9269201455,0.9255778691,0.9243446642,0.9234732953,0.9229252061,0.9225964887	-0.9597927805,-0.958946737,-0.9894544938,-0.9940027787,-0.9938372043,-0.9927928322,-0.9916806522,-0.9906923894	ok
-1.44472362	-40.22613065	-45.03000297	0.8769076686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.318426,3536.995546,11502.18424,19369.7794,27186.31795,34983.72493,42774.51469,50562.97802	6087.669185,6475.019322,6740.305329,7008.720359,7291.974821,7594.279554,7919.022217,8270.121229	0.9860629426,0.929234169,0.927019445,0.9257137137,0.924498816,0.9236279281,0.9230725314,0.9227351122	-0.9597518437,-0.9585954418,-0.9894452102,-0.994060305,-0.9939102976,-0.9928633991,-0.9917403942,-0.9907391051	ok
-1.43969849	-40.22613065	-45.29662406	0.8764061158	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.04645321,1875.94155,3681.39792,11642.44227,19510.26621,27327.82696,35125.95322,42917.18916	6071.409731,6458.073356,6722.501758,6989.95708,7272.116054,7573.173246,7896.488978,8245.940852	0.9696219049,0.9860491906,-0.927322108,-0.9271195371,-0.9258509106,-0.9246551021,-0.9237842598,-0.923221512	-0.9597117911,-0.9582682992,-0.9894347943,-0.9941114116,-0.9939757564,-0.992926677,-0.9917938032,-0.9907804841	ok
-1.43467337	-40.22613065	-45.55294845	0.8756979119	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.09128837,1892.748724,3683.766822,11640.85953,19508.99497,27327.6668,35126.59074,42918.33374	6055.40327,6441.461528,6705.114413,6971.703565,7252.875278,7552.810189,7874.845061,8222.822199	0.9747158283,0.9860188823,0.9305191117,0.9272198258,0.9259889053,0.9248129748,0.9239428287,0.9233720534	-0.9596725362,-0.9579618457,-0.9894234551,-0.9941571032,-0.9940347398,-0.9929837363,-0.9918417851,-0.9908172856	ok
-1.42964824	-40.22613065	-40.82467378	0.8922545575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.6529325,1928.28315,9853.293119,17702.82841,25514.42867,33311.11813,41102.2776,48891.35898	6039.691695,6425.213582,6688.1604,6953.962426,7234.238282,7533.15663,7854.033824,8200.68147	0.9929200624,0.9281587024,0.9269786724,0.9257526099,0.9246728409,0.9238985788,0.9233942215,0.9230791625	-0.9596339983,-0.9576732356,-0.9894113542,-0.9941981875,-0.9940881872,-0.9930354517,-0.991885084,-0.9908501325	ok
-1.42462312	-40.22613065	-41.70489912	0.8894612087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.3652042,2118.329883,10062.32729,17927.07625,25746.26984,33546.27003,41338.93131,49128.79524	6024.301669,6409.346334,6671.646361,6936.728653,7216.186539,7514.178356,7834.002697,8179.444343	0.9898964108,0.9284276646,0.9273527992,0.9261873028,0.9250667756,0.9242192843,0.9236492152,0.9232859495	-0.9595961045,-0.9574001119,-0.9893986175,-0.9942353208,-0.9941368671,-0.9930825436,-0.9919243157,-0.9908795403	ok
-1.41959799	-40.22613065	-42.23529351	0.8866678598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.5703702,2279.3078,10224.55646,18093.28363,25915.45584,33717.13037,41510.7346,49301.19919	6009.249036,6393.86757,6655.571801,6919.992285,7198.699111,7495.841697,7814.703127,8159.044645	0.9874960516,0.9286989798,0.9275081357,0.9263906466,0.9252815408,0.924420994,0.9238302969,0.9234485381	-0.9595587891,-0.9571405069,-0.9893853443,-0.9942690413,-0.9941814135,-0.99312561,-0.9919599938,-0.990905939	ok
-1.41457286	-40.22613065	-42.65045398	0.8838745109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.551999,2426.077301,10369.19841,18239.43093,26063.53523,33866.54648,41661.00914,49452.07272	5994.541936,6378.77877,6639.931397,6903.740228,7181.753903,7478.114123,7796.090394,8139.423239	0.9864603592,0.9296033656,0.9276218961,0.9265469792,0.9254591646,0.9245978161,0.9239969835,0.9236016662	-0.9595219934,-0.9568927666,-0.9893716133,-0.9942997937,-0.9942223536,-0.993165151,-0.9919925498,-0.9909296899	ok
-1.40954774	-40.22613065	-43.01273787	0.8812088794	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.690634,2568.207953,10508.64992,18379.93676,26205.83931,34010.20218,41805.57352,49597.28703	5980.183016,6364.077034,6624.71661,6887.957509,7165.328489,7460.964577,7778.123363,8120.527084	0.9860848848,-0.9271265958,-0.92772757,-0.9266942665,-0.9256307315,-0.9247715188,-0.9241619273,-0.9237561304	-0.9594856656,-0.9566554902,-0.989357488,-0.9943279488,-0.9942601289,-0.9932015877,-0.9920223481,-0.9909510984	ok
-1.40452261	-40.22613065	-43.34717880	0.8785432480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.3892379,2684.932721,10622.66799,18494.9544,26322.71308,34128.52398,41924.88914,49717.31991	5966.171023,6349.756448,6609.916816,6872.628132,7149.400654,7444.363642,7760.764218,8102.308446	0.9859410083,0.9325002148,0.9278310673,0.9268395817,0.9258018165,0.9249467746,0.9243299647,0.9239119099	-0.9594497594,-0.9564274844,-0.9893430191,-0.9943538181,-0.994295112,-0.9932352769,-0.9920496989,-0.9909704248	ok
-1.39949749	-40.22613065	-43.66803078	0.8762119851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.501727,2816.080269,10751.23014,18624.58286,26454.32371,34261.71519,42059.17881,49852.40416	5952.501952,6335.809069,6595.5201,6857.735662,7133.948733,7428.283602,7743.978184,8084.724223	0.9858803448,-0.9241101255,-0.9279342488,-0.9269855817,-0.9259746551,-0.9251252682,-0.924501058,-0.9240715444	-0.9594142339,-0.9562077265,-0.9893282483,-0.9943776646,-0.9943276195,-0.9932665233,-0.9920748679,-0.9909878919	ok
-1.39447236	-40.22613065	-43.97952893	0.8740873733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1168.789026,2941.26202,10873.96933,18748.47738,26580.34656,34389.4695,42188.14963,49982.25589	5939.169883,6322.225621,6581.513821,6843.263627,7118.951824,7412.698428,7727.733262,8067.735374	0.9858441926,-0.9228927593,-0.9280374648,-0.927132087,-0.9261501739,-0.9253075329,-0.9246765434,-0.924235289	-0.9593790527,-0.9559953344,-0.9893132093,-0.9943997125,-0.9943579215,-0.9932955879,-0.9920980833,-0.9910036918	ok
-1.38944724	-40.22613065	-44.28490164	0.8721694126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.845481,3056.837845,10987.25508,18863.02121,26697.18302,34508.20792,42308.23839,50103.32241	5926.167587,6308.996002,6567.885003,6829.195785,7104.389908,7397.583732,7711.999974,8051.306429	0.985812862,0.9303807987,0.928140722,0.9272797004,0.9263284691,0.9254939756,0.9248563942,0.9244035761	-0.9593441835,-0.955789544,-0.98929793,-0.9944201535,-0.9943862505,-0.9933226959,-0.9921195428,-0.9910179907	ok
-1.38442211	-40.22613065	-44.58559944	0.8705858205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.118879,3180.869125,11109.13469,18986.25428,26822.87977,34635.99356,42437.52419,50233.69487	5913.486977,6296.109648,6554.620616,6815.516302,7090.243908,7382.916692,7696.75114,8035.405069	0.9857880347,0.9303666154,0.9282443332,0.9274284024,0.9265097488,0.925685246,0.9250418497,0.9245763739	-0.9593095974,-0.9555896897,-0.9892824335,-0.9944391528,-0.9944128072,-0.9933480428,-0.9921394182,-0.9910309333	ok
-1.37939698	-40.22613065	-44.88050357	0.8693365969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1550.079638,3311.186384,11237.43195,19115.99884,26955.27016,34770.68093,42573.88195,50371.263	5901.119434,6283.555793,6541.707761,6802.20986,7076.495713,7368.675967,7681.961657,8020.001768	0.9857669349,0.9342987788,0.9283478882,0.9275780331,0.9266940092,0.9258811772,0.925232924,0.9247554389	-0.9592752688,-0.9553951888,-0.9892667388,-0.9944568532,-0.9944377659,-0.9933717986,-0.9921578596,-0.9910426459	ok
-1.37437186	-40.22613065	-45.16787430	0.8682940244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.225534,3423.259138,11347.64005,19227.77744,27069.91126,34887.86453,42692.93752,50491.67475	5889.056043,6271.323658,6529.133809,6789.26173,7063.128168,7354.841598,7667.608309,8005.069477	0.9857391624,0.9300357429,0.9284515309,0.9277290205,0.9268820218,0.9260830616,0.9254306249,0.9249411245	-0.9592411748,-0.9552055294,-0.9892508617,-0.9944733791,-0.9944612786,-0.9933941122,-0.9921749984,-0.9910532398	ok
-1.36934673	-40.22613065	-45.44685213	0.8677924716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.8994038,1808.474387,3575.643498,11498.27726,19380.07619,27225.28295,35046.04376,42853.21669	5877.287776,6259.402577,6516.886481,6776.657804,7050.125051,7341.394925,7653.669596,7990.583359	0.9670252029,0.9857270805,-0.9281219439,-0.9285553867,-0.9278808427,-0.9270733795,-0.9262910821,-0.9256363189	-0.9592072948,-0.9550202595,-0.9892348156,-0.9944888391,-0.9944834787,-0.9934151144,-0.9921909508,-0.9910628129	ok
-1.36432161	-40.22613065	-45.71279962	0.8670842676	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.99086209,1828.158178,3580.774102,11501.76576,19385.30766,27233.80689,35057.67226,42867.2105	5865.805614,6247.782095,6504.953908,6764.38461,7037.471039,7328.318486,7640.125575,7976.520549	0.9843797201,0.9856967077,0.9341874933,0.9286588561,0.9280334461,0.9272680753,0.9265053149,0.9258501554	-0.9591736101,-0.9548389788,-0.9892186114,-0.9945033284,-0.9945044835,-0.9934349208,-0.9922058191,-0.9910714517	ok
-1.35929648	-40.22613065	-41.43830341	0.8823462013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.2456144,1957.521931,9869.114994,17745.83173,25590.8474,33413.64585,41223.32932,49025.94062	5854.600638,6236.45203,6493.324661,6752.429308,7025.151664,7315.595937,7626.957715,7962.859954	0.9912289597,0.9293600438,0.9286396371,0.9280189157,0.9272818569,0.9265559235,0.9259322372,0.9254395563	-0.9591401043,-0.9546613309,-0.9892022586,-0.9945169311,-0.9945243965,-0.9934536334,-0.9922196944,-0.9910792334	ok
-1.35427136	-40.22613065	-42.11007099	0.8795528524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.7411939,2145.918542,10062.40463,17947.88333,25802.12004,33632.17357,41446.80309,49252.65358	5843.664102,6225.402511,6481.987769,6740.779682,7013.153275,7303.211963,7614.148779,7949.582071	0.9881270091,0.9295347683,0.9288414356,0.9283066133,0.9276293667,0.9269187954,0.9262751019,0.9257463416	-0.9591067624,-0.9544869981,-0.9891857649,-0.9945297213,-0.9945433096,-0.9934713433,-0.9922326577,-0.9910862266	ok
-1.34924623	-40.22613065	-42.59313835	0.8767595035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.8705384,2315.466807,10231.86871,18120.80297,25980.37706,33815.5907,41634.25258,49443.01017	5832.987469,6214.624004,6470.932722,6729.424119,7001.462982,7291.152209,7601.6827,7936.668832	0.9865053844,0.9300023287,0.9289637196,0.9284889612,0.9278674786,0.9271884515,0.9265486222,0.9260054788	-0.9590735706,-0.9543156955,-0.9891691367,-0.994541765,-0.9945613047,-0.9934881315,-0.9922447813,-0.9910924926	ok
-1.34422111	-40.22613065	-42.99751603	0.8739661546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	722.0607189,2465.550916,10381.10468,18272.60604,26137.0252,33977.43033,41800.42741,49612.43302	5822.562449,6204.107329,6460.149472,6718.351587,6990.06862,7279.4032,7589.544489,7924.103464	0.9858975236,-0.9109829686,-0.9290721718,-0.9286536481,-0.9280895997,-0.9274489906,-0.9268213801,-0.9262706837	-0.9590405167,-0.9541471675,-0.9891523797,-0.9945531209,-0.9945784547,-0.9935040705,-0.9922561303,-0.9910980866	ok
-1.33919598	-40.22613065	-43.36306862	0.8713005232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	854.1484096,2605.171591,10519.78241,18413.72327,26283.16009,34129.31459,41957.35681,49773.24863	5812.381014,6193.843661,6449.628419,6707.551608,6978.958701,7267.95228,7577.720133,7911.870367	0.9856812958,-0.9284043867,-0.9291776273,-0.9288148828,-0.9283123697,-0.9277180309,-0.9271101795,-0.9265553628	-0.9590075896,-0.9539811834,-0.9891354984,-0.9945638414,-0.9945948251,-0.9935192254,-0.9922667628,-0.9911030581	ok
-1.33417085	-40.22613065	-43.70732738	0.8686348917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.9096507,2710.232674,10623.91558,18520.29561,26395.06416,34247.73826,42081.8187,49902.51934	5802.435411,6183.824535,6439.360398,6697.014234,6968.122368,7256.787549,7566.196521,7899.955005	0.9855853253,0.9312443863,0.9292817991,0.9289751865,0.9285388742,0.9279997313,0.9274211181,0.9268690948	-0.9589747791,-0.9538175352,-0.9891184965,-0.9945739735,-0.9946104745,-0.9935336548,-0.9922767315,-0.9911074518	ok
-1.32914573	-40.22613065	-44.04109731	0.8665102799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.147041,2856.994008,10769.84774,18668.77791,26549.35254,34409.61322,42251.17275,50078.09495	5792.718169,6174.041832,6429.336669,6686.730017,6957.549361,7245.897807,7554.961363,7888.343815	0.9855479237,-0.9281863098,-0.9293855676,-0.9291367551,-0.9287721062,-0.9282996961,-0.927763505,-0.92722298	-0.9589420758,-0.9536560339,-0.9891013774,-0.9945835595,-0.9946254559,-0.9935474116,-0.992286084,-0.9911113082	ok
-1.32412060	-40.22613065	-44.36442567	0.8643856681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.230349,2957.175774,10869.30214,18770.90342,26657.82928,34527.04462,42378.15551,50213.53456	5783.222094,6164.487781,6419.548894,6676.689984,6947.229972,7235.272503,7544.003128,7877.024115	0.9855069165,0.930825785,0.9294892579,0.9292996003,0.9290130179,0.9286213792,0.9281469598,0.9276352953	-0.9589094715,-0.9534965081,-0.9890841434,-0.9945926374,-0.994639817,-0.9935605437,-0.9922948633,-0.9911146639	ok
-1.31909548	-40.22613065	-44.68194814	0.8628020760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.923194,3098.058386,11009.53109,18913.88716,26807.72852,34687.61519,42551.34211,50398.98159	5773.940272,6155.154938,6409.989124,6666.885609,6937.155015,7224.901685,7533.31098,7865.98403	0.985486861,0.9702095055,0.92959243,0.9294630224,0.9292613958,0.9289691297,0.9285854465,0.9281333335	-0.9588769582,-0.9533388017,-0.9890667968,-0.9946012415,-0.9946536012,-0.9935730944,-0.9923031085,-0.9911175523	ok
-1.31407035	-40.22613065	-44.99048494	0.8614251350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.569522,3219.296617,11130.23144,19037.49478,26938.99429,34831.98327,42713.46299,50581.06144	5764.86606,6146.036186,6400.649775,6657.308792,6927.315786,7214.775959,7522.874722,7855.212427	0.9854609485,0.9340969611,0.9296955742,0.9296283645,0.929519851,0.9293520966,0.9291078503,0.9287807547	-0.9588445289,-0.9531827719,-0.9890493393,-0.9946094031,-0.9946668478,-0.9935851033,-0.9923108552,-0.9911200038	ok
-1.30904523	-40.22613065	-45.28997387	0.8605102799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.348342,3365.30181,11275.81051,19186.13682,27096.1582,35005.67095,42914.34037,50821.62433	5755.993081,6137.124711,6391.523618,6647.951826,6917.704038,7204.886449,7512.684752,7844.69885	0.9854449194,-0.9287856129,-0.9297990726,-0.9297958236,-0.9297900701,-0.9297807315,-0.9297649876,-0.9297390652	-0.9588121771,-0.9530282883,-0.9890317722,-0.9946171503,-0.9946795923,-0.9935966062,-0.992318136,-0.9911220461	ok
-1.30402010	-40.22613065	-45.57700330	0.8598020760	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.53779908,1754.234865,3488.039731,11398.19732,19311.68792,27231.14025,35162.03955,43118.34128	5747.315213,6128.413996,6382.603753,6638.807385,6908.311946,7195.22476,7502.732011,7834.433467	0.963765876,0.9854207009,-0.9287655323,-0.9299022799,-0.9299639215,-0.9300718538,-0.930269028,-0.9306700847	-0.9587798968,-0.9528752312,-0.9890140964,-0.9946245089,-0.9946918676,-0.993607636,-0.9923249805,-0.9911237045	ok
-1.29899497	-40.22613065	-45.85058289	0.8590938720	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.11537105,1776.195167,3495.352961,11405.23823,19322.00341,27251.96622,35211.91561,43282.7194	5738.826584,6119.897808,6373.883597,6629.868492,6899.132081,7185.782943,7493.007949,7824.407018	0.9942082554,0.9853902653,0.9478189046,0.9300046157,0.9301332372,0.9303666276,0.9308440178,0.9322354888	-0.9587476825,-0.9527234906,-0.9889963128,-0.9946315022,-0.9947037033,-0.9936182228,-0.9923314161,-0.9911250025	ok
-1.29396985	-40.22613065	-41.09094186	0.8750425277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.4341421,1763.875914,9663.402336,17565.68188,25472.54516,33387.45317,41317.91294,49285.24238	5730.52156,6111.57018,6365.356866,6621.128504,6890.157389,7176.553466,7483.504481,7814.610776	0.9921675322,0.9304217344,0.9299031479,0.9299597494,0.9300516463,0.9302064223,0.9304867523,0.9310724532	-0.958715529,-0.952572965,-0.9889784218,-0.9946381517,-0.9947151267,-0.9936283941,-0.9923374677,-0.9911259613	ok
-1.28894472	-40.22613065	-41.97005830	0.8722491788	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.1277488,1997.072255,9905.078099,17825.6716,25773.24308,33808.04493,36486.47687,39395.00432	5722.394736,6103.425403,6357.01756,6612.581093,6881.381161,7167.529185,7474.213958,7805.036501	0.9889206964,0.9304474841,0.9301773716,0.9304191775,0.9308846072,0.9320908655,0.9863186847,-0.9332374844	-0.9586834317,-0.9524235611,-0.9889604236,-0.9946444769,-0.9947261628,-0.9936381753,-0.9923431582,-0.9911266006	ok
-1.28391960	-40.22613065	-42.53399180	0.8694558299	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.3291911,2193.007828,10102.28444,18029.02804,25997.83579,34207.63803,36124.32207,38305.34302	5714.440926,6095.458014,6348.859945,6604.220222,6872.797015,7158.703318,7465.129136,7795.676404	0.9866527474,0.9306200198,0.9303047755,0.9306380826,0.9313304796,0.9340300807,0.9855805358,-0.9304399847	-0.9586513862,-0.9522751923,-0.9889423184,-0.9946504957,-0.9947368345,-0.9936475897,-0.9923485089,-0.9911269385	ok
-1.27889447	-40.22613065	-42.98536338	0.8666624810	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.1356448,2367.711902,10277.321,18208.41519,26196.59906,29594.97896,32790.96722,34251.47574	5706.655154,6087.662777,6340.87854,6596.040136,6864.398873,7150.06942,7456.243145,7786.523119	0.9857380298,0.9318173913,0.9304114828,0.9308232356,0.9317313298,0.9868665151,-0.9368063356,-0.9848852975	-0.9586193885,-0.9521277786,-0.9889241059,-0.9946562247,-0.994747163,-0.9936566586,-0.9923535393,-0.9911269918	ok
-1.27386935	-40.22613065	-43.38294409	0.8638691322	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.2147518,2513.586995,10423.49272,18358.86451,26369.33823,29202.7777,32210.49112,34101.72931	5699.032645,6080.034681,6333.068108,6588.035339,6856.180948,7141.621364,7447.549463,7777.569667	0.9854179332,-0.9259808544,-0.9305154116,-0.9310057005,-0.9321592695,-0.9863955933,0.9342915604,0.9855110867	-0.9585874348,-0.9519812455,-0.988905786,-0.9946616788,-0.9947571679,-0.9936654021,-0.9923582675,-0.991126776	ok
-1.26884422	-40.22613065	-43.75246663	0.8612035007	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2726214,2640.248452,10550.45792,18490.10824,26526.96962,29060.50249,31928.30712,34218.35584	5691.568814,6072.568922,6325.423633,6580.200581,6848.137718,7133.353316,7439.041896,7768.809429	0.9852950427,-0.9239822099,-0.9306177769,-0.9311868929,-0.9326263699,-0.9861286786,0.9331029055,0.9859106506	-0.9585555215,-0.951835524,-0.9888873582,-0.9946668722,-0.994766867,-0.9936738383,-0.9923627102,-0.9911263053	ok
