delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-21.88442211	-44.30840647	0.8342080762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	672.7239496,7627.855319,16660.85429,17693.13789,18013.02003,18371.34556,18786.09532,19289.43461	250.7199622,4938.298198,5950.616773,6263.540323,6611.483877,7010.925522,7489.179231,8108.178174	0.9820952453,0.9653223542,0.9676837007,0.9848278525,0.9889702784,0.9879522193,0.986597692,0.984927813	0.9969341965,-0.9675401879,-0.9791638724,-0.9890467528,-0.9882655006,-0.9869233757,-0.9853832326,-0.9830651358	ok
-1.43467337	-21.88442211	-45.09041495	0.8314147273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	872.5844728,7508.750387,17129.68447,17639.09095,17947.26682,18275.12212,18643.20268,19072.35865	250.5981147,4939.592203,5951.60312,6264.40299,6612.155382,7011.371877,7489.375594,8108.139983	0.9820870365,0.9645733366,0.9683131135,0.9222292395,0.9817003594,0.9881262776,0.9875988809,0.986283988	0.9969345846,-0.9675124453,-0.9786118053,-0.9890193477,-0.9882522726,-0.986908565,-0.9853664555,-0.983044642	ok
-1.42964824	-21.88442211	-45.82115466	0.8286213784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.334437,7407.048379,17021.93462,17622.73204,17994.59632,18412.96776,18920.70782,19602.29253	250.4764201,4940.896951,5952.599718,6265.278426,6612.840716,7011.833287,7489.588746,8108.121757	0.9823507658,0.964153835,0.9689426883,0.9617527182,0.9849773281,0.9862783532,0.9847950236,0.9823040757	0.9969349705,-0.9674846889,-0.9780130125,-0.9889913753,-0.9882389621,-0.9868937046,-0.9853496191,-0.9830240708	ok
-1.42462312	-21.88442211	-46.51333618	0.8258280295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1275.81557,7357.582741,16921.86855,17546.99947,17938.44154,18387.0286,18948.09626,19763.44522	250.354878,4942.212318,5953.606218,6266.166488,6613.539732,7012.309592,7489.818515,8108.123299	0.9825929915,0.9640480365,0.9689891244,0.9642742304,0.984968782,0.985728625,0.9838569844,0.9815625137	0.9969353541,-0.9674569187,-0.9773575639,-0.9889628191,-0.9882255681,-0.9868787942,-0.9853327237,-0.9830034221	ok
-1.41959799	-21.88442211	-47.16945844	0.8230346807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1448.345412,7400.316775,17106.3289,17670.2246,18013.2098,18389.34182,18829.2046,19376.28927	250.2334882,4943.538182,5954.622215,6267.067033,6614.252282,7012.800638,7490.064731,8108.144416	0.9827207283,0.9641293847,0.9687047359,0.9552989266,0.9846441612,0.9870383257,0.98599451,0.9840714553	0.9969357356,-0.9674291347,-0.9766314544,-0.9889336621,-0.9882120895,-0.9868638338,-0.9853157691,-0.982982696	ok
-1.41457286	-21.88442211	-47.78770365	0.8202413318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.227344,7543.355072,17246.2688,17768.88722,18084.04196,18421.40671,18803.43279,19254.32361	250.1122503,4944.874422,5955.647232,6267.979923,6614.978223,7013.30627,7490.327227,8108.18492	0.9826978344,0.9642540039,0.9683401324,0.9366947138,0.9829436262,0.9878601383,0.9871737703,0.9857837371	0.9969361149,-0.9674013367,-0.9758142099,-0.9889038869,-0.9881985253,-0.9868488232,-0.9852987556,-0.9829618925	ok
-1.40954774	-21.88442211	-48.36499228	0.8183233711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1715.829203,7690.070589,17308.1119,17809.04918,18111.87862,18432.59679,18790.41919,19204.51505	249.991164,4946.220921,5956.68069,6268.905019,6615.717412,7013.826339,7490.60584,8108.244624	0.9826694327,0.964381772,0.9680856533,0.7970722057,0.9786000058,0.9880795982,0.9877779883,0.9864847486	0.996936492,-0.9673735251,-0.974874602,-0.988873475,-0.9881848744,-0.9868337624,-0.9852816831,-0.9829410116	ok
-1.40452261	-21.88442211	-48.89156691	0.8172807986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1848.399421,7835.597617,17347.40409,18131.00963,18443.07144,18787.98539,19183.0465,19654.99297	249.870229,4947.577562,5957.72186,6269.842186,6616.469708,7014.360693,7490.900405,8108.323345	0.9826439308,-0.9645128071,-0.9679061098,-0.9663159513,-0.9879325338,-0.9881313086,-0.986875232,-0.9853495367	0.9969368669,-0.9673456995,-0.9737624833,-0.9888424077,-0.9881711356,-0.9868186513,-0.9852645517,-0.9829200533	ok
-1.39949749	-21.88442211	-49.36052645	0.8167792458	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.868714,7878.954153,17279.5589,18356.19132,18692.95981,19076.15044,19529.40059,20101.96789	249.7494448,4948.944228,5958.769788,6270.791289,6617.234974,7014.909188,7491.210765,8108.420903	0.9826331203,-0.9646476118,-0.9677689412,-0.987527707,-0.9883535189,-0.987134122,-0.9856787435,-0.9835603645	0.9969372396,-0.9673178601,-0.9723919536,-0.9888106654,-0.9881573078,-0.9868034897,-0.9852473616,-0.9828990176	ok
-1.39447236	-21.88442211	-40.87967966	0.8353643262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	189.2141125,8924.437738,9719.124885,10035.53587,10387.04048,10791.9278,11280.05009,11921.79023	249.6288113,4950.320806,5959.823165,6271.752196,6618.013074,7015.471679,7491.536763,8108.53712	0.9890562919,0.9679396228,0.9744459242,0.9879781749,0.9878983561,0.9866181682,0.9850073406,0.982561317	0.9969376102,-0.967290007,-0.970603034,-0.9887782276,-0.9881433899,-0.9867882775,-0.9852301126,-0.9828779046	ok
-1.38944724	-21.88442211	-42.61476999	0.8325709773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.9188673,9158.206138,9728.01757,10073.3174,10452.99466,10898.85248,11457.90194,12272.24488	249.508328,4951.707185,5960.880082,6272.724777,6618.803872,7016.048023,7491.878242,8108.671822	0.9860457075,0.9685849683,0.9553294186,0.9845183896,0.9868426095,0.9857551599,0.9837330592,0.9813946087	0.9969379786,-0.9672621401,-0.9680626041,-0.9887450733,-0.9881293807,-0.9867730146,-0.9852128049,-0.9828567141	ok
-1.38442211	-21.88442211	-43.66046766	0.8297776285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	513.3239931,8550.097917,9378.572313,9974.877558,10883.09239,19608.87757,20211.96767,20581.94933	249.3879946,4953.103251,5961.937515,6273.708902,6619.607237,7016.638079,7492.235051,8108.824837	0.9825930622,0.9685422483,0.9736183452,0.982776388,0.9813592864,0.9687258908,0.9607378438,0.9847448333	0.9969383448,-0.9672342594,-0.9639654515,-0.9887111807,-0.9881152789,-0.9867577008,-0.9851954385,-0.9828354462	ok
-1.37939698	-21.88442211	-44.52566816	0.8269842796	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	699.7341304,8046.020875,9222.798624,11073.69237,17413.46862,18204.87884,18519.64967,18868.70737	249.2678109,4954.508898,5962.990087,6274.704445,6620.423037,7017.241709,7492.607039,8108.995996	0.9816617244,0.9672435023,0.9787064569,0.9848381935,-0.9678361789,-0.9707625515,-0.9878550036,-0.987909544	0.9969387088,-0.9672063649,-0.9560686407,-0.988676527,-0.9881010833,-0.986742336,-0.9851780135,-0.9828141009	ok
-1.37437186	-21.88442211	-45.30596262	0.8241909307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	899.5298007,7787.612533,9313.271916,17302.19155,18136.34807,18737.62387,19665.19446,28317.51484	249.1477764,4955.924016,5964.026146,6275.71128,6621.251145,7017.858776,7492.994059,8109.185134	0.9817349181,0.9662739814,0.9809467816,0.9684885649,0.9736343862,0.9826679785,0.9813433756,0.9687295193	0.9969390706,-0.9671784567,-0.9478724653,-0.9886410887,-0.9880867925,-0.9867269201,-0.9851605298,-0.9827926781	ok
-1.36934673	-21.88442211	-46.03330655	0.8213975818	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.575046,7649.495226,9440.999313,15867.2525,17765.34371,23828.76867,25820.27156,31674.38293	249.0278908,4957.348499,5965.006603,6276.729284,6622.091432,7018.489146,7493.395964,8109.392086	0.9820050614,0.9657981501,0.982118185,0.9656625221,0.9825440267,-0.9655633301,-0.9829007608,0.9659292941	0.9969394303,-0.9671505347,-0.9902896943,-0.9886048414,-0.9880724054,-0.9867114529,-0.9851429875,-0.9827711779	ok
-1.36432161	-21.88442211	-46.71842124	0.8186042329	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1294.690954,7621.941531,9460.584563,15746.02249,17599.15464,23835.2586,25698.4208,31901.70676	248.9081539,4958.782243,6277.758333,6622.943773,7019.132687,7493.81261,8109.616691,9123.249417	0.9822303627,0.9657283981,0.9822760594,0.965709463,0.982334071,0.9656967228,0.9823738899,-0.965695158	0.9969397878,-0.9671225989,-0.9885677595,-0.9880579206,-0.9866959342,-0.9851253866,-0.9827496001,-0.9815260005	ok
-1.35929648	-21.88442211	-47.36326387	0.8158108841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.472869,7706.339429,9443.961494,16175.32894,17677.28006,26343.15953,26943.35945,27309.08986	248.7885653,4960.225142,6278.798308,6623.808046,7019.789266,7494.243857,8109.858791,9124.046861	0.9823335454,0.965864031,0.9818242679,0.9663020577,0.9807131091,0.9685872186,0.959566184,0.9845938062	0.9969401432,-0.9670946494,-0.9885298168,-0.9880433366,-0.9866803639,-0.9851077272,-0.9827279448,-0.9815046358	ok
-1.35427136	-21.88442211	-47.96633145	0.8131452526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1594.806509,7873.482421,9502.731703,16933.48754,17967.43648,18915.37554,27635.41637,28209.96062	248.6691247,4961.677096,6279.849088,6624.684127,7020.458756,7494.689563,8110.118229,9124.876362	0.9823086191,-0.9660384594,-0.9813063527,-0.9676930601,-0.9769793295,-0.9812609407,-0.968429486,-0.9548557774	0.9969404964,-0.9670666863,-0.9884909859,-0.9880286521,-0.9866647418,-0.9850900092,-0.9827062119,-0.9814832873	ok
-1.34924623	-21.88442211	-48.52429965	0.8112272919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1722.476232,8055.645138,9588.917445,18175.8414,18789.51036,19164.87203,19589.56033,20110.42695	248.5498317,4963.138003,6280.910557,6625.571897,7021.141029,7495.149592,8110.394853,9125.737821	0.9822615435,0.9662189037,0.9808014767,0.968587981,0.9610436193,0.9845865547,0.9858277918,0.9842014027	0.9969408475,-0.9670387094,-0.9884512383,-0.9880138657,-0.9866490677,-0.9850722326,-0.9826844014,-0.9814619559	ok
-1.34422111	-21.88442211	-49.02973933	0.8101847195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.906756592,1851.520934,8236.572365,9682.577067,18390.47869,19190.3546,19507.98157,19861.40352	248.4306861,4964.607763,6281.982598,6626.471237,7021.83596,7495.623807,8110.68851,9126.631149	0.9652173219,0.9822230585,0.9664054864,0.9802928083,0.9677160993,0.9728012445,0.9876969612,0.9876424556	0.9969411964,-0.9670107188,-0.9884105444,-0.9879989759,-0.9866333415,-0.9850543976,-0.9826625131,-0.9814406424	ok
-1.33919598	-21.88442211	-49.47682995	0.8096831666	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.341731,8315.066945,9680.398585,18214.07221,19281.28613,19613.36681,19990.14805,20434.47387	248.3116875,4966.086278,6283.065096,6627.382029,7022.543424,7496.112075,8110.999051,9127.556261	0.9822087261,-0.9665982741,-0.9797677122,-0.9674003439,-0.9863162455,-0.9882334422,-0.9870544777,-0.9855943239	0.9969415431,-0.9669827146,-0.9883688735,-0.9879839812,-0.986617563,-0.985036504,-0.9826405472,-0.9814193475	ok
-1.33417085	-21.88442211	-41.35675614	0.8280277414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.2230446,8652.743193,9711.536061,10040.25355,10412.10245,10848.86214,11393.64588,12175.08139	248.1928356,4967.573451,6284.157938,6628.304158,7023.2633,7496.614264,8111.32633,9128.513077	0.9889270426,0.9673206971,0.985531544,0.988297179,0.9871631409,0.9857211303,0.9837187169,0.9812081871	0.9969418878,-0.9669546966,-0.9883261937,-0.9879688802,-0.986601732,-0.9850185518,-0.9826185034,-0.9813980722	ok
-1.32914573	-21.88442211	-42.88136530	0.8252343925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.2973126,8951.06289,10036.31693,10375.58211,10763.04155,11224.38917,11815.4948,12741.60548	248.0741301,4969.069185,6285.261012,6629.237511,7023.995467,7497.130243,8111.670202,9129.501523	0.9848725467,0.9674584862,0.9870465721,0.9879898004,0.9867491125,0.9852237302,0.9829379115,0.9811268394	0.9969422302,-0.9669266651,-0.9882824717,-0.9879536711,-0.9865858483,-0.9850005411,-0.9825963818,-0.9813768172	ok
-1.32412060	-21.88442211	-43.90064007	0.8224410436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.6934577,9205.848013,9715.919534,10021.08387,10344.96399,10707.79456,11130.58488,11650.88944	247.9555706,4970.573387,6286.374207,6630.181974,7024.739806,7497.659885,8112.030526,9130.521532	0.9818925741,0.9677212468,0.4570555816,0.9776327268,0.9876224616,0.9872995717,0.9859540825,0.9841054245	0.9969425706,-0.9668986199,-0.988237673,-0.9879383525,-0.9865699117,-0.9849824718,-0.9825741823,-0.9813555835	ok
-1.31909548	-21.88442211	-44.75917218	0.8196476948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.8845942,9253.062134,9839.944936,10192.77155,10583.9749,11049.42323,11648.82314,12607.7605	247.8371569,4972.085963,6287.497415,6631.137437,7025.496201,7498.203063,8112.407159,9131.57304	0.9812326922,0.96831548,0.9559205321,0.984246569,0.9863196708,0.9850838264,0.9827642201,0.9811523074	0.9969429088,-0.9668705611,-0.9881917616,-0.9879229227,-0.986553922,-0.984964344,-0.9825519048,-0.981334372	ok
-1.31407035	-21.88442211	-45.53582125	0.8168543459	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	929.2306231,8743.725995,9509.913881,10020.24089,10696.16156,12111.7082,19110.117,19767.49639	247.7188886,4973.606821,6288.630526,6632.10379,7026.264535,7498.759652,8112.799966,9132.655992	0.9813749041,0.968450787,0.9706280332,0.9835127245,0.9817752851,0.98293362,-0.9685172774,-0.9645188672	0.9969432449,-0.9668424887,-0.9881447002,-0.98790738,-0.9865378791,-0.9849461576,-0.9825295493,-0.9813131835	ok
-1.30904523	-21.88442211	-46.25758521	0.8140609970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1129.02376,8447.324433,9327.593084,9973.797711,11121.02943,18403.62971,19292.62404,19950.99878	247.6007655,4975.135869,6289.773435,6633.080924,7027.044694,7499.329529,8113.208809,9133.770335	0.9816455756,0.9681116685,0.9738949501,0.9818480865,0.9817848286,0.968082576,0.9740862341,0.9817305826	0.9969435788,-0.9668144027,-0.9880964497,-0.9878917228,-0.9865217826,-0.9849279126,-0.9825071156,-0.981292019	ok
-1.30402010	-21.88442211	-46.93340593	0.8112676481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.274975,8461.724291,9339.75197,9981.525548,11105.86175,18707.67669,19492.39032,20020.75249	247.4827872,4976.673017,6290.926036,6634.068734,7027.836566,7499.912572,8113.633554,9134.916025	0.9818503146,0.9681019875,0.973780164,0.9818670633,0.9816671452,0.9683701106,0.9711513367,0.9832381434	0.9969439106,-0.9667863032,-0.9880469698,-0.9878759493,-0.9865056324,-0.984909609,-0.9824846037,-0.9812708796	ok
-1.29899497	-21.88442211	-47.56490172	0.8084742992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.065946,8667.360073,9488.99855,10058.15073,10891.25159,19236.81732,20285.62728,20610.19549	247.3649534,4978.218177,6292.088225,6635.067113,7028.64004,7500.508663,8114.07407,9136.09302	0.9819266535,0.9682562168,0.9722605909,0.9826891711,0.9809175886,0.9670725261,0.9830962939,0.988217977	0.9969442403,-0.9667581901,-0.9879962183,-0.9878600576,-0.9864894282,-0.9848912468,-0.9824620135,-0.9812497661	ok
-1.29396985	-21.88442211	-48.15105122	0.8058086678	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.354189,8968.81018,9728.646747,10229.00653,10883.64092,12130.91688,19389.10595,20130.53685	247.2472638,4979.771262,6293.259899,6636.075958,7029.455005,7501.117682,8114.530226,9137.301286	0.9818775332,0.9683812177,0.9700486043,0.9835342971,0.9818963718,0.9821439983,-0.9684106777,-0.9692551713	0.9969445679,-0.9667300635,-0.9879441511,-0.9878440461,-0.9864731699,-0.9848728258,-0.982439345,-0.9812286797	ok
-1.28894472	-21.88442211	-48.68946364	0.8042250756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.16907,9257.09757,9959.141432,10403.0175,10943.72563,11717.1823,19926.19655,20959.50117	247.129718,4981.332184,6294.440956,6637.095165,7030.281355,7501.739513,8115.001895,9138.540793	0.981865316,-0.9684224595,-0.9671087022,-0.9840753867,-0.9835183246,-0.9810085347,-0.9669152061,-0.9774906541	0.9969448933,-0.9667019234,-0.9878907226,-0.9878279128,-0.9864568572,-0.9848543462,-0.9824165979,-0.9812076212	ok
-1.28391960	-21.88442211	-49.17111828	0.8031825032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.25386351,1864.369335,9550.731039,10201.66176,10600.87411,11064.30437,11659.65704,12610.78174	247.0123159,4982.900858,6295.631296,6638.124634,7031.118982,7502.374042,8115.488949,9139.81152	0.9655829252,0.9818124143,0.9683614166,0.9632218352,0.9842704364,0.9848541071,0.9826491887,0.9809628582	0.9969452167,-0.9666737698,-0.9878358852,-0.9878116559,-0.9864404898,-0.9848358078,-0.9823937724,-0.9811865919	ok
-1.27889447	-21.88442211	-49.59438092	0.8026809504	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.24338753,1904.533556,9695.702008,10305.30577,10671.77509,11083.7506,11584.63504,12261.71991	246.895057,4984.4772,6296.83082,6639.164265,7031.96778,7503.021154,8115.991265,9141.113447	0.9993450629,0.9817944072,-0.968214048,-0.9582666216,-0.9841725905,-0.9857545766,-0.9842422711,-0.9816025061	0.9969455379,-0.9666456027,-0.9877795891,-0.9877952733,-0.9864240675,-0.9848172106,-0.9823708682,-0.9811655927	ok
-1.27386935	-21.88442211	-41.81156807	0.8206755177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	246.5637518,8438.597161,9476.355159,9796.802834,10156.44156,10575.36768,11090.49677,11801.77307	246.7779411,4986.061126,6298.039428,6640.213958,7032.827646,7503.680739,8116.508719,9142.446561	0.9881483549,0.9668672151,0.9784312887,0.9881291414,0.9872564916,0.9858260936,0.9839673849,0.9812805848	0.996945857,-0.9666174222,-0.9877217826,-0.9877787631,-0.9864075902,-0.9847985547,-0.9823478852,-0.9811446249	ok
-1.26884422	-21.88442211	-43.18066013	0.8178821688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.9623161,8661.360554,9709.975048,10034.18395,10399.59952,10827.45014,11358.47033,12110.30109	246.6609678,4987.652554,6299.257024,6641.273616,7033.698476,7504.352685,8117.041192,9143.810858	0.9836058066,0.96691392,0.9817930643,0.9880706422,0.9870720881,0.985620225,0.9836548283,0.9810015761	0.9969461741,-0.9665892282,-0.9876624118,-0.9877621233,-0.9863910574,-0.9847798398,-0.9823248234,-0.9811236895	ok
