delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.74874372	-40.84406243	0.8774949949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.4488633,1898.987114,3227.058403,4766.77994,6066.270075,7551.853467,8846.533026,10322.74644	5629.998259,6156.444248,6651.763878,7194.89597,7805.154399,8500.798236,9307.399927,10262.35216	0.9927221784,0.9193549154,0.9855911086,0.9195874675,0.9855466543,0.9197168412,0.9855389243,0.9197444503	-0.949744696,-0.9789572184,-0.9873331894,-0.9871230628,-0.9862262449,-0.9853051589,-0.9845922551,-0.9842838569	ok
-1.26381910	-44.74874372	-41.79218894	0.8757047517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.07134,2081.999677,3397.847351,4912.507946,6215.103784,7704.249425,9004.472995,10488.99147	5731.655179,6242.12593,6705.674547,7209.170407,7770.234779,8403.612761,9129.361994,9976.347592	0.9898163976,0.9216007275,0.9855514011,0.9197310533,0.9855304604,0.9197962616,0.985526661,0.9198092057	-0.9508956355,-0.9781231402,-0.9876327956,-0.987684299,-0.986871377,-0.9859279678,-0.985041039,-0.9844319211	ok
-1.25879397	-44.74874372	-42.33747382	0.8735801399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.6138588,2215.909073,3533.55579,5049.428518,6357.336299,7854.406055,9160.609932,10654.35861	5853.892044,6347.049568,6778.102743,7241.468565,7753.348734,8325.436334,8973.012003,9717.548831	0.9873699802,0.9217262437,0.9855330879,0.9198180443,0.9855177361,0.9198641613,0.9855150228,0.9198729214	-0.9520693674,-0.9770511711,-0.9878989154,-0.9882665111,-0.987578788,-0.9867003602,-0.985748427,-0.9848899386	ok
-1.25376884	-44.74874372	-42.75162819	0.8716621792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.1449562,2350.12103,3672.125462,5194.166624,6507.831778,8013.767484,9326.032186,10829.24125	5999.866141,6474.332394,6872.522418,7295.771521,7759.128234,8271.748013,8844.959869,9494.214793	0.9862659279,0.9480400253,0.985518736,0.9198935295,0.9855056996,0.9199306529,0.9855034935,0.9199373916	-0.9532234353,-0.975642462,-0.9881331583,-0.9888749506,-0.9883122081,-0.9875542865,-0.9866674895,-0.9857118761	ok
-1.24874372	-44.74874372	-43.09891968	0.8697442185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.265684,2468.801916,3795.728806,5325.097895,6644.61905,8159.688529,9478.023775,10990.78699	6167.908346,6622.655035,6988.644512,7373.094938,7790.140176,8246.958166,8751.801692,9315.547655	0.9858517839,0.9212402911,0.9855051706,0.9199675594,0.9854936623,0.9199980815,0.9854918036,0.9200032031	-0.9542759354,-0.9737834253,-0.9883603487,-0.9895590588,-0.9890703465,-0.9884079023,-0.9876567279,-0.9867833782	ok
-1.24371859	-44.74874372	-43.40837425	0.8681606264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.0398774,2597.805904,3929.827533,5466.934285,6792.340455,8316.677462,9641.07845,11163.46272	6343.626987,6778.80095,7115.332222,7464.787478,7840.57781,8248.481582,8694.552052,9186.480173	0.9856946761,0.9223064947,0.9854918433,0.9200415759,0.985481612,0.9200666701,0.9854800492,0.9200706046	-0.9551087811,-0.9714282077,-0.9886160079,-0.9903901083,-0.9899139204,-0.9892409256,-0.988568593,-0.9878393473	ok
-1.23869347	-44.74874372	-43.69082798	0.8669114028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.56603,2738.298548,4075.467439,5620.493446,6951.791933,8485.48986,9815.945883,11348.00891	6497.147674,6914.920108,7227.35425,7548.589028,7891.463956,8260.878038,8661.470218,9098.922533	0.9856344665,-0.9182385036,-0.9854785356,-0.9201164312,-0.9854695067,-0.9201367712,-0.9854682027,-0.9201398772	-0.9556341492,-0.9687554732,-0.9888952981,-0.9913377806,-0.9908700447,-0.9900926872,-0.9893736243,-0.9886974872	ok
-1.23366834	-44.74874372	-43.95162004	0.8656621792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.845376,2857.204515,4199.571769,5752.697314,7089.892959,8633.042161,9969.540312,11511.33729	6602.366676,7006.545024,7301.510119,7602.548996,7922.063261,8264.448724,8633.5135,9033.769364	0.9855956952,-0.9168967053,-0.985465252,-0.9201923842,-0.9854573436,-0.9202083484,-0.9854562703,-0.9202107324	-0.9558813182,-0.9661601416,-0.9891424491,-0.9922301629,-0.9918140449,-0.9909260252,-0.9900938557,-0.9893665542	ok
-1.22864322	-44.74874372	-44.19713461	0.8646196067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.810212,2974.608133,4322.203457,5883.569697,7226.66211,8779.344407,10121.86946,11673.45296	6657.724244,7052.190052,7335.374101,7622.935169,7926.954,8251.544,8600.039027,8976.282451	0.9855662174,-0.8924409923,-0.9854519279,-0.9202698702,-0.9854451925,-0.9202817713,-0.9854443284,-0.9202833817	-0.9559592441,-0.9639494368,-0.9893206533,-0.9929374305,-0.9926015622,-0.9916435547,-0.9907062967,-0.9898943304	ok
-1.22361809	-44.74874372	-44.42911906	0.8639114028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.692423,3104.759399,4457.606525,6027.344502,7376.330371,8938.623785,10287.15828,11848.57826	6677.465005,7065.173622,7340.475248,7619.091019,7912.8703,8225.760866,8560.816966,8921.486013	0.9855459359,-0.9179645778,-0.9854386758,-0.9203488132,-0.9854328309,-0.9203575015,-0.9854321468,-0.9203585868	-0.9559585886,-0.9621863302,-0.9894355778,-0.9934542859,-0.9932001414,-0.9922076855,-0.9911948474,-0.9903065537	ok
-1.21859296	-44.74874372	-44.64684761	0.8632031989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.735913,3121.720461,4479.862994,6058.143486,7413.019706,8985.004525,10339.52922,11910.83436	6675.8318,7058.771504,7328.638449,7601.124663,7887.910341,8192.839474,8518.791434,8868.964532	0.9855199684,-0.9128211769,-0.9854253354,-0.9204296425,-0.9854204032,-0.9204355174,-0.9854198728,-0.9204360405	-0.9559263033,-0.9607997622,-0.9895066293,-0.9938273458,-0.9936445565,-0.9926378708,-0.9915739426,-0.9906261438	ok
-1.21356784	-44.74874372	-40.84152218	0.8713172807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.2488867,1870.183252,3260.330124,4897.421225,6260.097943,7845.545196,9206.228372,10787.83127	6662.237275,7041.710325,7307.671341,7575.773567,7857.570137,8156.835802,8476.333818,8819.096079	0.9925483837,0.9204495176,0.9854508212,0.9205418168,0.9854107762,0.9205139856,0.9854077918,0.9205165281	-0.9558824682,-0.9596966645,-0.9895497907,-0.9941016127,-0.9939781171,-0.9929672374,-0.9918684084,-0.99087541	ok
-1.20854271	-44.74874372	-41.83606511	0.8691926689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.2470301,2047.224504,3421.26486,5027.058108,6394.115923,7986.522012,9352.999978,10944.2871	6642.157984,7019.030755,7282.06879,7546.90328,7824.989116,8120.052418,8434.775279,8772.072566	0.9896980232,0.9226700106,0.985406307,0.9206005717,0.9853959716,0.9206008356,0.9853951078,0.920601152	-0.9558351597,-0.9588009009,-0.9895753664,-0.9943088622,-0.9942342154,-0.9932238736,-0.9921003568,-0.9910725803	ok
-1.20351759	-44.74874372	-42.40779666	0.8670680571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	502.059319,2190.122567,3565.525655,5172.613213,6545.197975,8146.862935,9519.230524,11120.47651	6618.686547,6993.552879,7254.32475,7516.634301,7791.858395,8083.687598,8394.744866,8727.859286	0.9871747141,-0.9137352843,-0.985386976,-0.9206928124,-0.9853828186,-0.9206910923,-0.9853824967,-0.9206910224	-0.9557875533,-0.9580573184,-0.9895896184,-0.9944698683,-0.994435744,-0.9934280686,-0.9922863625,-0.9912311608	ok
-1.19849246	-44.74874372	-42.84079803	0.8649434453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.4122266,2317.009724,3696.942813,5311.467613,6689.829484,8301.329226,9679.584727,11290.87937	6593.576906,6966.857149,7225.818759,7486.117257,7759.06608,8048.32897,8356.484362,8686.296351	0.9860433839,0.9613526534,0.9853723132,0.9207909111,0.9853700514,0.9207879317,0.9853698929,0.9207877482	-0.9557408404,-0.957427169,-0.9895963581,-0.994598121,-0.9945980267,-0.9935938773,-0.9924382247,-0.9913608142	ok
-1.19346734	-44.74874372	-43.20603762	0.8631532020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.2853266,2453.431541,3838.596157,5462.00045,6846.176205,8467.676483,9851.795448,11473.18629	6567.837013,6939.837847,7197.316689,7455.972296,7727.065505,8014.239337,8320.037821,8647.174506	0.9856155594,-0.9186694082,-0.9853586063,-0.9208999739,-0.9853571444,-0.9208960364,-0.9853570613,-0.9208958215	-0.9556954027,-0.9568831829,-0.9895979576,-0.9947025333,-0.9947314057,-0.9937310211,-0.9925642763,-0.9914684239	ok
-1.18844221	-44.74874372	-43.52896120	0.8613629587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.8745555,2569.92954,3960.543565,5593.34331,6983.325346,8614.908457,10004.86082,11636.38673	6542.052614,6913.003915,7169.2424,7426.527028,7696.074264,7981.510825,8285.353609,8610.276013	0.9854527372,0.9473273888,0.9853450946,0.9210268638,0.9853441679,0.9210222661,0.9853441244,0.9210218197	-0.9556512913,-0.9564059,-0.989595936,-0.9947891424,-0.9948429986,-0.9938463163,-0.9926704558,-0.9915589396	ok
-1.18341709	-44.74874372	-43.82567098	0.8599860177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.268971,2703.614313,4099.73906,5742.150622,7137.917276,8779.639523,10175.3932,11817.09046	6516.565151,6886.64336,7141.825632,7397.945448,7666.181296,7950.146883,8252.337363,8575.3937	0.9853871099,-0.9181660736,-0.9853316361,-0.9211890886,-0.9853311078,-0.9211836144,-0.985331089,-0.9211834483	-0.9556084278,-0.955981182,-0.9895912947,-0.9948621464,-0.994937816,-0.9939446325,-0.9927610619,-0.991635974	ok
-1.17839196	-44.74874372	-44.10044361	0.8587367941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.550111,2826.294378,4227.986473,5880.219014,7281.74399,8933.654834,10335.17576,11987.07887	6491.57155,6860.914924,7115.184033,7370.298938,7637.405209,7920.106073,8220.879033,8542.338501	0.9853484198,-0.9173300708,-0.9853181948,-0.9214348023,-0.9853179549,-0.9214286513,-0.9853179491,-0.9214285108	-0.9555666908,-0.9555985625,-0.9895847124,-0.9949245382,-0.9950194659,-0.9940295183,-0.9928392614,-0.9917022084	ok
-1.17336683	-44.74874372	-44.35818120	0.8576942217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1267.908263,2945.5667,4352.868073,6015.104183,7422.357095,9084.499932,10491.75221,12153.89384	6467.181609,6835.900456,7089.369703,7343.606168,7609.726579,7891.325655,8190.866435,8510.941361	0.9853186961,-0.9090480063,-0.9853047572,-0.9219844786,-0.985304696,-0.921977998,-0.985304695,-0.9219779162	-0.9555259509,-0.9552501523,-0.9895766603,-0.9949785011,-0.9950906025,-0.9941036103,-0.9929074286,-0.9917596663	ok
-1.16834171	-44.74874372	-44.60081689	0.8569860177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.121835,3075.899558,4488.838907,6161.23724,7574.183758,9246.595795,10659.5424,12331.95461	6443.451814,6811.63555,7064.3962,7317.855977,7583.10609,7863.734329,8162.191791,8481.052587	0.9852975485,-0.918517702,-0.9852913049,-0.9296579033,-0.9852913466,-0.9297284194,-0.9852913461,-0.9297293112	-0.9554860865,-0.9549299037,-0.9895674736,-0.9950256616,-0.9951532164,-0.9941689029,-0.9929673735,-0.9918098995	ok
-1.16331658	-44.74874372	-44.82774887	0.8562778138	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.10748,3093.264608,4511.896248,6194.666425,7613.268355,9295.981363,10714.58368,12397.29743	6420.405737,6788.127852,7040.254519,7293.020702,7557.494846,7837.259088,8134.754618,8452.540146	0.9852708149,-0.9110500616,-0.9852778569,0.9198016373,0.9852778711,-0.9197947363,-0.9852778717,0.9197948264	-0.9554469886,-0.9546331082,-0.9895573949,-0.9950672541,-0.9952088278,-0.99422693,-0.9930204976,-0.9918541155	ok
-1.15829146	-44.74874372	-40.48690744	0.8652356685	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	203.9762878,1776.401935,3247.058646,5025.763347,6447.185497,8134.838547,9559.112591,11252.26554	6398.046576,6765.368225,7016.922706,7269.064053,7532.840245,7811.828818,8108.46272,8425.287663	0.9921937595,0.921183524,0.9853271897,-0.9210711987,-0.9852602673,0.9203914159,0.9852642946,-0.9205803431	-0.9554085615,-0.9543560478,-0.9895466037,-0.9951042315,-0.9952586159,-0.9942788892,-0.9930679015,-0.9918932674	ok
-1.15326633	-44.74874372	-41.75421436	0.8629833393	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.9908739,1985.797871,3424.256396,5144.204857,6573.632565,8276.335967,9706.141721,11409.57263	6376.365006,6743.337632,6994.371705,7245.945776,7509.089304,7787.376095,8083.232233,8399.192425	0.9901274466,0.9228473225,0.9852625364,-0.9209968272,-0.9852499424,0.9208597528,0.9852504748,-0.920868226	-0.9553707225,-0.9540957488,-0.9895352343,-0.9951373404,-0.9953035093,-0.9943257285,-0.9931104611,-0.9919281165	ok
-1.14824121	-44.74874372	-42.39178878	0.8607310101	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	475.05766,2133.237089,3571.039685,5289.591539,6724.795577,8438.357871,9873.689902,11587.49849	6355.344144,6722.011451,6972.56895,7223.624433,7486.190502,7763.837965,8058.987197,8374.163573	0.9872948028,0.9540588736,0.9852400636,-0.9210755612,-0.9852364157,0.9210466912,0.9852365945,-0.9210481546	-0.9553334005,-0.9538498044,-0.9895233893,-0.9951671739,-0.9953442484,-0.9943682081,-0.9931488817,-0.9919592783	ok
-1.14321608	-44.74874372	-42.86201128	0.8583997472	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	602.8602655,2255.367021,3697.590239,5424.511382,6865.241805,8589.293398,10030.11454,11754.34076	6334.962745,6701.362184,6951.480558,7202.059025,7464.094751,7741.156173,8035.658933,8350.120487	0.9859362834,0.923676145,0.9852246544,-0.9211973312,-0.9852224816,0.9211859649,0.9852226081,-0.9211866973	-0.9552965339,-0.9536162463,-0.9895111476,-0.9951942089,-0.995381431,-0.9944069439,-0.9931837376,-0.9919872556	ok
-1.13819095	-44.74874372	-43.25510080	0.8564817865	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.9096596,2392.160771,3839.950571,5577.551956,7023.700652,8758.146607,10204.41632,11939.09529	6315.19724,6681.361163,6931.072677,7181.209919,7442.755855,7719.277084,8013.18535,8326.991402	0.9854096464,0.9401862844,0.9852106157,-0.9213131786,-0.985208427,0.9213042426,0.9852085933,-0.9213049243	-0.9552600699,-0.9533934484,-0.9894985709,-0.9952188332,-0.9954155446,-0.9944424407,-0.9932155007,-0.9920124629	ok
-1.13316583	-44.74874372	-43.60060377	0.8546915432	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	862.7956741,2518.7332,3972.372345,5721.311594,7172.800362,8917.604748,10369.28083,12114.44603	6296.023069,6661.979622,6911.312282,7161.039349,7422.130663,7698.151448,7991.51027,8304.712212	0.985215395,0.9345015932,0.9851969754,-0.9214200539,-0.9851940643,0.921411093,0.985194322,-0.9214119045	-0.9552239628,-0.9531800561,-0.9894857077,-0.9952413655,-0.995446991,-0.9944751157,-0.9932445628,-0.9920352453	ok
-1.12814070	-44.74874372	-43.91531709	0.8531079511	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.1356537,2640.913184,4100.505834,5861.09862,7317.853339,9072.989366,10530.02963,12285.71598	6277.415522,6643.189353,6892.167635,7141.51165,7402.179054,7677.734098,7970.582789,8283.225454	0.9851333551,0.9258000633,0.9851834204,-0.9215207227,-0.9851795542,0.9215110877,0.9851799462,-0.9215120892	-0.9551881733,-0.9529749309,-0.9894725968,-0.9952620697,-0.9954761043,-0.9945053171,-0.9932712517,-0.9920558922	ok
-1.12311558	-44.74874372	-44.20732634	0.8518587275	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.60823,2771.492159,4237.109344,6009.609133,7471.551793,9236.986614,10699.34902,12465.59334	6259.350282,6624.963102,6873.608532,7122.593337,7382.863821,7657.983607,7950.356695,8262.479443	0.9850935188,0.9411057235,0.9851699931,-0.9216172622,-0.9851648842,0.9216066006,0.9851654577,-0.9216078521	-0.9551526669,-0.9527771093,-0.9894592693,-0.9952811667,-0.9955031644,-0.9945333376,-0.9932958437,-0.9920746482	ok
-1.11809045	-44.74874372	-44.47948666	0.8508161550	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.795021,2896.737411,4368.425562,6153.0401,7620.088379,9395.781756,10863.42548,12640.26803	6241.803751,6607.274793,6855.60641,7104.253085,7364.1505,7638.861966,7930.78995,8242.427539	0.9850643702,0.9537327761,0.9851563929,-0.9217111075,-0.985150058,0.9216991763,0.9851508711,-0.9217006577	-0.9551174136,-0.9525857701,-0.9894457503,-0.9952988425,-0.9955284077,-0.994559425,-0.9933185733,-0.9920917215	ok
-1.11306533	-44.74874372	-44.73422540	0.8501079511	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.963901,3031.394128,4509.191234,6306.113036,7778.180682,9564.086078,11036.97066,12824.45409	6224.753254,6590.099637,6838.134371,7086.46165,7346.007192,7620.334264,7911.844227,8223.027513	0.9850437792,-0.9189277645,-0.9851428238,0.9218034126,0.9851350622,-0.9217895494,-0.9851361746,0.9217915335	-0.9550823873,-0.9524002087,-0.9894320603,-0.995315255,-0.9955520354,-0.9945837906,-0.9933396413,-0.9921072903	ok
-1.10804020	-44.74874372	-44.97125722	0.8493997472	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.301733,3050.020598,4533.995128,6343.476281,7820.466405,9616.517653,11094.60492,12892.7776	674.5837366,5437.159945,5800.937937,6047.393296,6293.99353,6551.589275,6823.719318,7112.750481	0.9850164546,-0.9115327581,-0.9851292985,0.9218947023,0.9851198828,-0.9218784671,-0.9851213702,0.9218810607	0.9905582204,-0.9550208839,-0.951652186,-0.9894137922,-0.9954273641,-0.9957055926,-0.9947538077,-0.9935068185	ok
-1.10301508	-44.74874372	-41.66290213	0.8574002204	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	321.0611043,1929.16387,3432.022826,5278.134624,6757.568089,8559.071957,10042.71323,11852.37751	672.4634923,5428.469323,5792.243337,6038.516106,6284.923061,6542.309836,6814.217156,7103.013637	0.9905088349,0.92329341,0.9851324851,-0.9220130863,-0.9851013688,0.9219607685,0.9851070375,-0.9219705316	0.9905657882,-0.9549877739,-0.9515101953,-0.9893995418,-0.9954352004,-0.9957179936,-0.9947659733,-0.9935159436	ok
-1.09798995	-44.74874372	-42.36861006	0.8550689574	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	451.674562,2085.095268,3584.357447,5424.897453,6910.87732,8725.928679,10214.41103,12034.31441	670.3611036,5419.991355,5783.765879,6029.860676,6276.079452,6533.26299,6804.954015,7093.523044	0.9874376121,0.9434801243,0.9851060171,-0.9220819078,-0.9850882286,0.9220520665,0.9850915893,-0.9220577949	0.9905733322,-0.9549547114,-0.9513695981,-0.9893852126,-0.9954426979,-0.9957299717,-0.9947776899,-0.9935246314	ok
-1.09296482	-44.74874372	-42.87400577	0.8527376945	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	581.1864872,2217.913928,3721.36991,5571.072097,7062.062498,8887.801435,10381.31227,12211.94294	668.2763267,5411.719012,5775.498243,6021.419389,6267.45476,6524.440426,6795.921169,7084.269505	0.9858489734,-0.8185541366,-0.9850895449,0.9221673575,0.9850729672,-0.922139218,-0.9850763442,0.9221448739	0.9905808525,-0.9549216922,-0.9512302914,-0.9893708064,-0.9954498777,-0.9957415547,-0.9947889869,-0.9935329102	ok
-1.08793970	-44.74874372	-43.28993981	0.8506130827	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	710.8493675,2346.985999,3856.308727,5718.474822,7214.051389,9049.778593,10548.34073,12389.87019	666.2089226,5403.645593,5767.433461,6013.185008,6259.041451,6515.834272,6787.110368,7075.244342	0.9852291753,-0.8416956003,-0.9850753913,0.9222565685,0.9850570903,-0.9222252889,-0.9850610893,0.9222320669	0.9905883491,-0.9548887125,-0.9510921805,-0.9893563245,-0.9954567595,-0.9957527677,-0.9947998913,-0.9935408058	ok
-1.08291457	-44.74874372	-43.65464965	0.8486951220	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	839.5656977,2471.160265,3986.776538,5862.344023,7362.304035,9207.750324,10711.35274,12563.88892	664.1586569,5395.764708,5759.564898,6005.150652,6250.832371,6507.437067,6778.513803,7066.439356	0.9849984012,0.9308383067,0.9850616523,-0.922346815,-0.9850408989,0.922310489,0.9850457656,-0.9223188798	0.9905958222,-0.9548557689,-0.9509551784,-0.9893417684,-0.9954633609,-0.9957636339,-0.9948104277,-0.993548342	ok
-1.07788945	-44.74874372	-43.98581201	0.8471115299	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	969.7670804,2602.330584,4124.391585,6013.773921,7517.961075,9372.947255,10881.57321,12745.21418	662.1252993,5388.070258,5751.886232,5997.309773,6242.820721,6499.241733,6770.124079,7057.846791	0.98490735,-0.8759212667,-0.9850480097,0.9224377127,0.9850244474,-0.92239517,-0.9850303696,0.9224055757	0.9906032718,-0.9548228578,-0.9508192051,-0.9893271389,-0.9954696982,-0.9957741743,-0.9948206187,-0.9935555406	ok
-1.07286432	-44.74874372	-44.29100516	0.8456556552	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1095.184579,2718.125614,4246.696501,6150.143921,7658.413822,9522.783202,11036.41725,12911.26495	660.108624,5380.556423,5744.391435,5989.656136,6235.000039,6491.241545,6761.93418,7049.459305	0.9848564654,0.9258536168,0.9850344371,-0.9225291994,-0.9850077576,0.9224794116,0.9850149768,-0.9224923218	0.9906106981,-0.9547899764,-0.9506841867,-0.9893124369,-0.9954757864,-0.9957844083,-0.9948304851,-0.9935624217	ok
-1.06783920	-44.74874372	-44.57621395	0.8446130827	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1225.034696,2850.169201,4385.337366,6303.142053,7815.335545,9688.901738,11207.53531,13093.70651	658.1084094,5373.217643,5737.074758,5982.183799,6227.364173,6483.430115,6753.93745,7041.269936	0.9848282142,0.9318047962,0.9850208877,-0.922621403,-0.9849908824,0.9225631908,0.9849993889,-0.922579111	0.9906181011,-0.9547571218,-0.9505500549,-0.9892976633,-0.9954816392,-0.9957943538,-0.994840046,-0.9935690039	ok
-1.06281407	-44.74874372	-44.84165383	0.8437771614	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.875927,2974.95272,4516.765959,6449.145323,7965.106455,9847.688268,11371.31582,13268.93453	656.1244379,5366.048604,5729.930713,5974.887099,6219.907263,6475.801364,6746.127561,7033.272081	0.9848021138,0.9327928998,0.985007408,-0.9227139499,-0.9849736254,0.9226465283,0.9849837477,-0.9226660301	0.9906254809,-0.9547242915,-0.9504167464,-0.9892828185,-0.9954872692,-0.9958040273,-0.9948493191,-0.9935753041	ok
-1.05778894	-44.74874372	-45.08877171	0.8439443456	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.095322,3106.02094,4653.473871,6598.672539,8118.586535,10010.67751,11539.19803,13448.20373	654.1564959,5359.044226,5722.954058,5967.760632,6212.623727,6468.349506,6738.498502,7025.459469	0.9848194291,-0.9223595194,-0.9849924159,0.9228047062,0.9849565751,-0.9227303038,-0.9849679222,0.922752611	0.9906328376,-0.9546914829,-0.9502842026,-0.9892679031,-0.9954926879,-0.9958134439,-0.9948583206,-0.9935813382	ok
-1.05276382	-44.74874372	-41.70729783	0.8516122898	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	319.0775502,1903.042017,3473.19834,5462.767991,6980.427716,8869.741065,10404.98336,12329.07342	652.2043739,5352.199651,5716.139783,5960.799236,6205.508239,6461.06903,6731.044548,7017.826137	0.9903206263,0.9242711614,0.9849988443,-0.9229467278,-0.9849312088,0.9227977628,0.9849544414,-0.9228446817	0.9906401713,-0.9546586939,-0.9501523689,-0.9892529173,-0.9954979062,-0.9958226178,-0.9948670658,-0.9935871208	ok
-1.04773869	-44.74874372	-42.43255966	0.8491533095	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	449.6234349,2059.774485,3625.177549,5608.823711,7133.831341,9039.710608,10578.75347,12512.38269	650.2678658,5345.510225,5709.483098,5953.997984,6198.555716,6453.954677,6723.760248,7010.366415	0.9872210358,0.9380195024,0.9849707997,-0.9230074187,-0.9849185945,0.9228901601,0.9849370909,-0.9229291108	0.9906474821,-0.9546259225,-0.9500211947,-0.9892378615,-0.9955029338,-0.9958315617,-0.9948755686,-0.9935926656	ok
-1.04271357	-44.74874372	-42.95378071	0.8466943292	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	578.9473618,2189.819764,3759.607522,5754.151813,7283.120864,9198.906322,10742.70926,12687.88326	648.3467697,5338.971496,5702.97942,5947.352162,6191.761303,6447.001434,6716.640404,7003.074901	0.9856177587,0.9312873907,0.9849541002,-0.923095966,-0.9849014092,0.9229740128,0.9849209436,-0.9230162244	0.99065477,-0.9545931665,-0.9498906327,-0.9892227357,-0.99550778,-0.995840288,-0.9948838419,-0.9935979851	ok
