delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.96482412	-46.58619918	0.8477803992	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.52584257,1812.948995,3365.90038,11116.91492,18864.63999,26610.05392,34353.88743,42096.66184	419.2240597,5029.000598,5418.690315,5672.305391,5928.678834,6199.141801,6488.226181,6799.713558	0.9760361234,0.9848981149,0.9356954057,0.9346296652,0.934304453,0.9340189162,0.9337742033,0.933567718	0.9934365998,-0.9597041798,-0.949262853,-0.9882032792,-0.9942997859,-0.9943931956,-0.9932208783,-0.991832314	ok
-1.26381910	-37.96482412	-41.43702197	0.8631923508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.3985363,1000.795783,8764.717811,16522.33544,24275.8351,32026.21176,39774.30308,47520.76611	418.6423056,5026.877887,5416.612457,5670.094891,5926.330034,6196.642289,6485.566767,6796.88876	0.9911512847,0.9654456426,0.9354118898,0.9350685539,0.9347407856,0.9344397231,0.9341706767,0.9339352164	0.9934405223,-0.9596734124,-0.9491178758,-0.9881791343,-0.994299949,-0.9943976317,-0.9932236801,-0.9918310665	ok
-1.25879397	-37.96482412	-42.30860274	0.8623564294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.3536623,1579.273945,9336.917231,17091.25773,24843.06539,32592.97163,40341.48182,48088.98452	418.0628118,5024.810771,5414.591125,5667.941996,5924.040096,6194.203043,6482.969197,6794.127611	0.9875615011,0.9417773619,0.9349824921,0.9346976158,0.9344352522,0.9341985377,0.9339894986,0.9338073025	0.9934444317,-0.9596426398,-0.9489726331,-0.9881547939,-0.994300008,-0.9944019867,-0.9932264106,-0.9918297521	ok
-1.25376884	-37.96482412	-42.88798758	0.8595630805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.1252308,1914.674437,9673.189559,17429.01815,25182.72036,32934.7775,40685.58618,48435.46173	417.4855638,5022.798189,5412.625228,5665.845583,5921.807866,6191.822868,6480.432232,6791.428819	0.9857037282,0.9372111153,0.9349501741,0.9347025308,0.9344725831,0.9342629601,0.9340751771,0.9339090345	0.993448328,-0.9596118619,-0.9488271097,-0.9881302544,-0.9942999641,-0.9944062628,-0.9932290721,-0.9918283729	ok
-1.24874372	-37.96482412	-43.37123351	0.8567697316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.9977732,2231.932376,9992.082559,17749.96894,25506.00431,33260.55758,41013.94457,48766.42643	416.9105472,5020.839112,5410.713705,5663.804564,5919.632221,6189.500605,6477.95467,6788.791131	0.9850676537,0.9360893032,0.9349711645,0.9347556459,0.9345535018,0.9343668891,0.9341965339,0.9340428994	0.9934522112,-0.959581078,-0.9486812906,-0.9881055124,-0.9942998183,-0.9944104619,-0.9932316669,-0.991826931	ok
-1.24371859	-37.96482412	-43.80647587	0.8539763828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.5035641,2502.324559,10264.66133,18025.05455,25783.80082,33541.17766,41297.43342,49052.78376	416.3377479,5018.932536,5408.855523,5661.817877,5917.51207,6187.235127,6475.535342,6786.213331	0.9848830396,0.9362648915,0.9350335366,0.934848131,0.934671486,0.9345046829,0.9343503248,0.9342077727	0.9934560814,-0.9595502877,-0.9485351609,-0.9880805642,-0.9942995715,-0.9944145862,-0.9932341969,-0.9918254282	ok
-1.23869347	-37.96482412	-44.21573076	0.8511830339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1010.387848,2696.760438,10461.53983,18224.67086,25986.35192,33746.77864,41506.13553,49264.59155	415.7671516,5017.077483,5407.049676,5659.884491,5915.446353,6185.025341,6473.173114,6783.694238	0.9848186936,-0.9310394081,-0.9351135019,-0.9349574046,-0.9348061167,-0.9346605396,-0.9345231147,-0.934393473	0.9934599387,-0.9595194906,-0.948388706,-0.988055406,-0.9942992246,-0.9944186376,-0.9932366643,-0.9918238663	ok
-1.23366834	-37.96482412	-44.61046373	0.8485174024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1142.053027,2828.527145,10595.82357,18361.77527,26126.49909,33890.11727,41652.7524,49414.52339	415.1987444,5015.273003,5405.295186,5658.003401,5913.434037,6182.87018,6470.866884,6781.232705	0.9847771031,-0.9321062915,-0.9351942714,-0.9350680877,-0.934943378,-0.9348214421,-0.9347034911,-0.9345902721	0.993463783,-0.9594886865,-0.9482419118,-0.988030034,-0.9942987783,-0.9944226176,-0.9932390709,-0.9918222472	ok
-1.22864322	-37.96482412	-44.99545051	0.8461861395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1271.438853,2945.400175,10715.26931,18484.10861,26251.97189,34018.92025,41785.01997,49550.34012	414.6325125,5013.518169,5403.591101,5656.173633,5911.474121,6180.768612,6468.615581,6778.82762	0.9847430228,-0.637482756,-0.9352739029,-0.9351781127,-0.9350819307,-0.9349860654,-0.9348909987,-0.9347974521	0.9934676144,-0.9594578747,-0.9480947638,-0.9880044444,-0.9942982332,-0.9944265281,-0.9932414186,-0.9918205724	ok
-1.22361809	-37.96482412	-45.37048240	0.8442681788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.672264,3064.97764,10837.47788,18609.2746,26380.37927,34150.80837,41920.58312,49689.72882	414.0684419,5011.812077,5401.936492,5654.394233,5909.565626,6178.719629,6466.418164,6776.4779	0.984713408,0.9410266765,0.9353532671,0.9352882977,0.9352219745,0.935154564,0.9350863411,0.935017351	0.993471433,-0.959427055,-0.9479472483,-0.9879786329,-0.99429759,-0.9944303707,-0.9932437091,-0.9918188436	ok
-1.21859296	-37.96482412	-45.73319112	0.8428123041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1531.432279,3199.037337,10974.22575,18749.04837,26523.4977,34297.56735,42071.25267,49844.55056	413.5065191,5010.153849,5400.330457,5652.664277,5907.707603,6176.722252,6464.27362,6774.182494	0.9846887011,0.9609437823,0.9354316442,0.9353983409,0.9353633923,0.9353274726,0.9352900109,0.9352511808	0.9934752388,-0.9593962269,-0.9477993512,-0.9879525955,-0.9942968492,-0.9944341469,-0.9932459442,-0.9918170624	ok
-1.21356784	-37.96482412	-46.08005963	0.8417697316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1661.178351,3330.464296,11108.39939,18886.31809,26664.21963,34442.10297,42219.96703,49997.81067	412.9467307,5008.542626,5398.772114,5650.982863,5905.899126,6174.775529,6462.180965,6771.940381	0.9846638057,-0.9202487329,-0.9355095532,-0.9355080904,-0.9355065243,-0.9355048824,-0.935503149,-0.9355013139	0.9934790319,-0.9593653903,-0.9476510588,-0.987926328,-0.9942960112,-0.9944378582,-0.9932481253,-0.9918152301	ok
-1.20854271	-37.96482412	-46.40783298	0.8410615277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.41815758,1785.859517,3434.732032,11215.47412,18996.56082,26778.02697,34559.91242,42342.26349	5433.956063,5824.397262,6076.601523,6331.519924,6600.410451,6887.849994,7197.674201,7534.407908	0.9689693801,0.9846326744,0.9387169376,0.935586436,0.9356174303,0.9356509735,0.9356873477,0.9357266215	-0.9593378623,-0.9475678656,-0.9879062347,-0.9942878138,-0.9944298515,-0.9932372462,-0.991800886,-0.9904593238	ok
-1.20351759	-37.96482412	-46.71399909	0.8403533238	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.17418456,1809.777093,3421.335075,11204.95817,18989.30075,26774.4655,34560.57806,42347.79555	5430.754753,5821.245366,6073.324401,6328.113432,6596.86287,6884.153015,7193.823548,7530.404399	0.9761824591,0.98459709,0.9369811308,0.9356642862,0.9357285157,0.935798844,0.9358770234,0.935964115	-0.9593069083,-0.9474170433,-0.9878794335,-0.9942870448,-0.9944338037,-0.9932397151,-0.991799321,-0.9904531067	ok
-1.19849246	-37.96482412	-41.32144060	0.8574921156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.2081241,922.7369606,8720.193413,16518.62272,24321.39547,32130.33742,39948.74775,47783.60771	5427.614776,5818.155597,6070.110341,6324.771105,6593.380676,6880.522791,7190.041215,7526.471031	0.9912851641,0.8484653734,0.9363979448,0.9365995164,0.9368461426,0.9371606887,0.9375834396,0.9382037351	-0.9592759481,-0.9472658422,-0.9878523901,-0.9942861695,-0.9944376816,-0.9932421206,-0.9917976963,-0.9904468297	ok
-1.19346734	-37.96482412	-42.26840552	0.8546987667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.9501144,1323.941322,9118.38092,16915.30134,24715.78231,32521.16245,40333.70108,48157.68893	5424.535016,5815.126815,6066.958177,6321.491752,6589.962645,6876.958063,7186.325896,7522.606448	0.9878041102,0.9660208543,0.9361974482,0.9363892693,0.9366188291,0.9369026496,0.9372680992,0.9377694424	-0.9592449816,-0.9471142466,-0.9878250996,-0.9942851885,-0.9944414868,-0.9932444648,-0.9917960137,-0.9904404943	ok
-1.18844221	-37.96482412	-42.90185437	0.8519054178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.5934908,1699.35617,9493.937864,17290.94957,25091.19313,32895.85239,40706.87573,48527.82585	5421.514392,5812.15791,6063.866777,6318.274211,6586.607586,6873.457604,7182.676326,7518.809332	0.9855838553,0.9437720416,0.9360594842,0.9362528673,0.9364826937,0.9367625832,0.9371171562,0.9375917286	-0.9592140082,-0.9469622409,-0.9877975573,-0.9942841023,-0.9944452211,-0.9932467495,-0.9917942749,-0.990434102	ok
-1.18341709	-37.96482412	-43.41883528	0.8491120689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.1114168,2071.442509,9867.661055,17666.37177,25468.41535,33275.08867,41088.56283,48912.90755	5418.551846,5809.247801,6060.835036,6315.117356,6583.314343,6870.020223,7179.091272,7515.078405	0.9847876467,0.9380019861,0.9360091662,0.936218022,0.9364665891,0.9367706801,0.9371583241,0.937681512	-0.9591830274,-0.9468098096,-0.9877697582,-0.9942829115,-0.9944488862,-0.9932489764,-0.9917924816,-0.9904276541	ok
-1.17839196	-37.96482412	-43.87825569	0.8463187201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.1296136,2399.265978,10198.14621,17999.80023,25805.26907,33616.2265,41435.62501,49269.46233	5415.646352,5806.395437,6057.861882,6312.020089,6580.081789,6866.644762,7175.569538,7511.412427	0.9845572186,0.9371480676,0.9360365323,0.9362726553,0.9365575454,0.9369121907,0.9373751963,0.9380255946	-0.9591520391,-0.9466569374,-0.9877416973,-0.9942816163,-0.9944524834,-0.9932511473,-0.9917906354,-0.990421152	ok
-1.17336683	-37.96482412	-44.30580961	0.8435253712	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	985.3371094,2636.823802,10438.86697,18244.10386,26053.89288,33870.53268,41698.38893,49547.48117	5412.796907,5803.599792,6054.946268,6308.981341,6576.90883,6863.330094,7172.109961,7507.810189	0.9844842729,-0.9224084392,-0.9361021524,-0.9363722952,-0.9367044746,-0.9371285479,-0.9377018326,-0.9385599803	-0.9591210428,-0.9465036091,-0.9877133693,-0.994280217,-0.9944560143,-0.9932532637,-0.9917887376,-0.9904145969	ok
-1.16834171	-37.96482412	-44.71449887	0.8407320223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.546197,2750.120704,10555.45081,18364.42666,26178.79397,34001.66862,41839.47137,49709.30282	5410.002535,5800.859867,6052.087175,6306.000072,6573.7944,6860.075123,7168.711409,7504.270522	0.9844339844,0.9417671444,0.9361726146,0.9364782979,0.9368613851,0.9373632683,0.9380707079,0.939216227	-0.9590900382,-0.9463498096,-0.9876847688,-0.9942787139,-0.9944594802,-0.9932553274,-0.9917867899,-0.99040799	ok
-1.16331658	-37.96482412	-45.11121217	0.8384007594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.428572,2884.610874,10693.2876,18506.07133,26325.15651,34154.67698,42003.92948,49902.56682	5407.262285,5798.174691,6049.283613,6303.075268,6570.73746,6856.878782,7165.372783,7500.792283	0.9844022624,0.9466626637,0.9362416099,0.9365834269,0.937019865,0.9376068727,0.9384716401,0.9400194681	-0.9590590249,-0.9461955238,-0.9876558905,-0.994277107,-0.9944628824,-0.9932573395,-0.9917847934,-0.9904013326	ok
-1.15829146	-37.96482412	-45.49452931	0.8364827987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.610456,3017.001048,10829.08616,18645.7495,26469.70004,34306.32969,42168.9674,50111.13265	5404.575228,5795.543315,6046.534613,6300.205944,6567.737,6853.740034,7162.093013,7497.374366	0.9843745797,0.9623822035,0.9363099732,0.9366878218,0.937179638,0.9378595337,0.9389123189,0.9410609457	-0.9590280028,-0.9460407366,-0.9876267286,-0.9942753966,-0.9944662221,-0.9932593018,-0.9917827496,-0.9903946257	ok
-1.15326633	-37.96482412	-45.86234537	0.8348992066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.044677,3112.590544,10928.15273,18748.77711,26577.7614,34422.04991,42300.69194,50319.33627	5401.94046,5792.964813,6043.839234,6297.391137,6564.792036,6850.657868,7158.871056,7494.015691	0.9843409035,0.9387946645,0.9363779621,0.9367921684,0.9373418605,0.9381240782,0.9394039294,0.9425705069	-0.9589969714,-0.9458854331,-0.9875972774,-0.9942735825,-0.9944695005,-0.9932612154,-0.9917806597,-0.9903878704	ok
-1.14824121	-37.96482412	-46.21263281	0.8338566341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1635.958923,3252.368873,11071.45983,18896.09956,26730.24392,34582.71335,42480.63144,50684.73772	5399.357098,5790.438285,6041.196556,6294.62991,6561.901608,6847.631298,7155.705899,7490.71521	0.98431674,0.9401393461,0.936443871,0.936894634,0.9375042935,0.9383971448,0.9399521083,0.9453719773	-0.9589659306,-0.9457295982,-0.987567531,-0.9942716647,-0.9944727187,-0.9932630818,-0.9917785249,-0.9903810678	ok
-1.14321608	-37.96482412	-46.54099437	0.8333550813	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.5347191,1772.142273,3440.157168,11262.84873,19091.58957,26931.07922,34792.43375,42714.56908	5396.824281,5787.962851,6038.605685,6291.921351,6559.064784,6844.659368,7152.596554,7487.471902	0.9683322781,0.9843020589,-0.934656836,-0.9365096506,-0.9369969466,-0.9376691417,-0.9386846691,-0.9405842207	-0.9589348799,-0.9455732171,-0.9875374832,-0.9942696431,-0.9944758777,-0.9932649021,-0.9917763464,-0.9903742187	ok
-1.13819095	-37.96482412	-46.84331251	0.8326468774	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.93980312,1796.870625,3418.679327,11245.02135,19077.91029,26922.8631,34793.73305,42746.69753	5394.341169,5785.537653,6036.065745,6289.264567,6556.280651,6841.741142,7149.542059,7484.284773	0.9774408783,0.9842656506,0.9443037751,0.9365731419,0.9370969598,0.9378332019,0.9389811109,0.9413155227	-0.9589038194,-0.9454162746,-0.9875071279,-0.9942675174,-0.9944789786,-0.9932666775,-0.9917741253,-0.9903673242	ok
-1.13316583	-37.96482412	-41.17920320	0.8497758147	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	244.1434634,561.3692525,8468.276997,16342.07988,24300.55066,26617.52802,29978.72052,38642.99419	5391.906941,5783.161854,6033.575885,6286.658691,6553.548322,6838.875709,7146.541478,7481.152855	0.9912890983,0.1282325852,0.9378409443,0.9390198269,0.9414349783,0.9851622204,-0.9403880943,-0.9505518298	-0.9588727486,-0.9452587558,-0.9874764586,-0.9942652875,-0.9944820223,-0.9932684092,-0.9917718626,-0.9903603851	ok
-1.12814070	-37.96482412	-42.25226065	0.8469824658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.8049806,1039.352822,8885.177838,16745.26542,24648.37891,32808.43058,34232.65295,42325.19192	5389.520797,5780.834637,6031.135273,6284.102875,6550.866932,6836.062182,7143.593898,7478.075204	0.9879182715,0.764146283,0.9374111155,0.9383461155,0.9399603335,0.9449765004,0.9835515667,0.9402638397	-0.9588416672,-0.9451006455,-0.9874454688,-0.9942629531,-0.9944850096,-0.9932700983,-0.9917695594,-0.9903534023	ok
-1.12311558	-37.96482412	-42.93488665	0.8441891169	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.4376006,1442.087624,9284.170628,17138.11427,25019.76407,32997.55989,35159.72659,38429.76027	5387.181955,5778.555204,6028.743098,6281.596293,6548.235634,6833.299697,7140.698429,7475.050903	0.9854186914,0.972630661,0.9371036694,0.9378955809,0.939161067,0.9418499466,0.9849100029,-0.9393612644	-0.9588105753,-0.9449419286,-0.9874141516,-0.9942605136,-0.9944879415,-0.9932717458,-0.9917672167,-0.9903463768	ok
-1.11809045	-37.96482412	-43.48250678	0.8413957681	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.4863716,1873.012823,9715.890439,17568.60354,25442.99421,33381.92869,36265.16411,39969.36418	5384.889652,5776.322776,6026.398566,6279.138138,6545.653606,6830.587408,7137.854203,7472.079056	0.9844887678,0.9445633614,0.9369298025,0.9376512282,0.938770336,0.9408995464,0.9857941286,-0.945751191	-0.9587794725,-0.9447825898,-0.9873825002,-0.9942579689,-0.9944908186,-0.9932733527,-0.9917648354,-0.9903393091	ok
-1.11306533	-37.96482412	-43.96394745	0.8386024192	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.6359053,2279.88064,10125.62964,17980.67516,25856.3399,33792.76246,36979.24944,40916.76163	5382.643142,5774.136593,6024.100905,6276.727622,6543.120044,6827.924492,7135.060375,7469.158791	0.9842197959,0.938751456,0.9368921771,0.9376048906,0.9387127771,0.940794267,0.9861382007,-0.9493908261	-0.9587483586,-0.9446226138,-0.9873505075,-0.9942553182,-0.9944936418,-0.9932749201,-0.9917624164,-0.9903322002	ok
-1.10804020	-37.96482412	-44.40810764	0.8358090703	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.5249204,2580.581027,10430.19662,18289.44923,26170.75084,34120.71977,36847.72204,40497.96444	5380.441696,5771.995912,6021.849358,6274.363977,6540.634163,6825.310146,7132.316118,7466.289256	0.9841396017,0.9562266152,0.9369337183,0.9376744347,0.9388450645,0.9411169283,0.985566011,-0.9446003187	-0.9587172333,-0.9444619851,-0.987318166,-0.9942525612,-0.9944964118,-0.9932764487,-0.9917599606,-0.9903250508	ok
-1.10301508	-37.96482412	-44.82928319	0.8330157214	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.86621,2715.12737,10568.84639,18432.71714,26320.65373,34289.05444,36702.06505,40201.92243	5378.284603,5769.900008,6019.643188,6272.046451,6538.195196,6822.743586,7129.620629,7463.469623	0.9840896973,-0.1620662601,-0.9369900362,-0.9377654451,-0.9390156464,-0.9415483754,-0.9851554707,0.9419267391	-0.9586860967,-0.9443006882,-0.9872854683,-0.9942496972,-0.9944991291,-0.9932779395,-0.9917574689,-0.9903178615	ok
-1.09798995	-37.96482412	-45.23494109	0.8305567411	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.906782,2809.093647,10666.98634,18535.54683,26430.30914,34419.49753,36609.99699,39979.74936	5376.171166,5767.84817,6017.481674,6269.774313,6535.802396,6820.224047,7126.973122,7460.699082	0.9840495128,0.9406226815,0.9370452435,0.9378553657,0.9391874417,0.9420119125,0.9848362361,-0.9401264596	-0.9586549484,-0.9441387072,-0.9872524066,-0.9942467255,-0.9945017945,-0.9932793934,-0.991754942,-0.9903106331	ok
-1.09296482	-37.96482412	-45.62531981	0.8286387804	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.380841,2956.000197,10818.11879,18691.39903,26593.06493,34605.27305,36620.7046,39820.42398	5374.100706,5765.839707,6015.364111,6267.546844,6533.455032,6817.750781,7124.37283,7457.976843	0.9840230106,0.9439413537,0.9370978802,0.937941481,0.9393556555,0.9424998,0.984556551,-0.9386968044	-0.9586237883,-0.9439760265,-0.987218973,-0.9942436455,-0.9945044086,-0.9932808112,-0.9917523807,-0.9903033663	ok
-1.08793970	-37.96482412	-45.99703646	0.8270551883	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.894763,3048.984525,10915.41104,18793.50529,26702.32988,34741.29541,36603.23025,39454.21	5372.072557,5763.87394,6013.289811,6265.363347,6531.152391,6815.323059,7121.819005,7455.302136	0.9839897558,0.9401170753,0.9371511192,0.9380277171,0.9395275597,0.9430382792,0.9842824784,-0.9374362911	-0.9585926162,-0.9438126298,-0.9871851594,-0.9942404565,-0.9945069718,-0.9932821936,-0.9917497858,-0.9902960616	ok
-1.08291457	-37.96482412	-46.34831290	0.8260126158	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.363257,3197.649827,11068.42702,18951.33614,26867.30206,34935.81582,36666.99469,38569.13338	5370.08607,5761.950207,6011.2581,6263.223136,6528.893776,6812.940168,7119.310915,7452.674209	0.9839655684,0.9417666665,0.9372007418,0.938108644,0.9396920679,0.9436000533,0.9840181955,-0.9366327641	-0.9585614321,-0.9436485009,-0.9871509573,-0.9942371576,-0.9945094847,-0.9932835414,-0.991747158,-0.9902887196	ok
-1.07788945	-37.96482412	-46.67504246	0.8255110630	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.53065982,1756.778552,3411.205749,11286.41655,19174.23397,27097.59444,35201.1681,36809.74175	5368.140608,5760.06786,6009.268322,6261.125543,6526.678505,6810.601411,7116.847847,7450.092327	0.9676418615,0.9839508518,-0.9350950292,-0.9372506914,-0.9381899726,-0.9398602996,-0.9442301419,-0.9837375925	-0.9585302357,-0.9434836235,-0.9871163581,-0.9942337479,-0.9945119478,-0.9932848553,-0.991744498,-0.990281341	ok
-1.07286432	-37.96482412	-46.97345378	0.8248028591	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.52930266,1782.290488,3372.782264,11252.46895,19145.18175,27075.84981,35218.42624,36718.80815	5366.235549,5758.226266,6007.319831,6259.069914,6524.505912,6808.30611,7114.429105,7447.555773	0.978799626,0.9839137066,0.9485032636,0.9372969085,0.938264769,0.9400186846,0.9448891496,0.9834529964	-0.9584990269,-0.9433179808,-0.987081353,-0.9942302265,-0.9945143615,-0.993286136,-0.9917418064,-0.9902739262	ok
-1.06783920	-37.96482412	-41.06961919	0.8419468239	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	228.0728243,8245.886875,16284.8763,18232.79392,21418.83434,29367.82625,37738.02579,38868.38705	5364.370285,5756.424805,6005.412,6257.055611,6522.375347,6806.053598,7112.054006,7445.063848	0.9910804544,0.9394711773,0.9429172246,0.9843287752,-0.9385198768,-0.9405518736,-0.9480951946,-0.9821220052	-0.9584678056,-0.943151556,-0.9870459327,-0.9942265926,-0.9945167263,-0.9932873841,-0.9917390839,-0.9902664759	ok
-1.06281407	-37.96482412	-42.26054612	0.8391534750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.8687394,8634.807383,16598.69429,25547.58939,26329.12657,27041.77674,28009.27013,29818.14748	5362.54422,5754.662871,6003.544211,6255.082009,6520.286173,6803.843225,7109.721885,7442.615867	0.9878998592,0.9386896041,0.9409336024,0.9536191078,0.979054805,0.9833243839,0.9827197289,0.984291908	-0.9584365717,-0.9429843319,-0.987010088,-0.9942228451,-0.9945190425,-0.9932886003,-0.9917363311,-0.9902589906	ok
-1.05778894	-37.96482412	-42.98713100	0.8363601262	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.6103592,1102.123843,9011.015624,16945.18589,25036.26717,26743.28125,28398.99715,36292.55868	5360.756772,5752.93987,6001.715864,6253.148497,6518.237768,6801.674358,7107.432092,7440.211161	0.9851956824,0.414810158,0.9381253876,0.93976837,0.9439089471,0.9838411187,-0.9353510179,-0.9374315841	-0.9584053251,-0.9428162912,-0.9869738092,-0.9942189828,-0.9945213105,-0.9932897853,-0.9917335486,-0.9902514707	ok
-1.05276382	-37.96482412	-43.56261358	0.8335667773	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.1343937,1569.60797,9471.305097,17392.87648,25390.81525,27981.31416,31728.51644,33215.93165	5359.007369,5751.255223,5999.926368,6251.254475,6516.229523,6799.546373,7105.18399,7437.849077	0.984163557,0.9760093338,0.9377355327,0.9390256065,0.9417492933,0.9851622718,-0.9451190265,-0.983308548	-0.9583740655,-0.9426474162,-0.9869370863,-0.9942150048,-0.9945235306,-0.9932909394,-0.9917307369,-0.9902439168	ok
-1.04773869	-37.96482412	-44.06430910	0.8307734284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.1360635,2078.48269,9982.143607,17901.63858,25876.43328,34717.7138,35540.52547,36320.84079	5357.295453,5749.608359,5998.175147,6249.39936,6514.260843,6797.458663,7102.976958,7435.528977	0.9838654322,0.9456170175,0.9375606241,0.9386950062,0.9409775148,0.9528355377,0.9795129552,0.9828796223	-0.958342793,-0.9424776889,-0.9868999092,-0.9942109098,-0.9945257031,-0.9932920635,-0.9917278966,-0.9902363293	ok
-1.04271357	-37.96482412	-44.52375099	0.8279800795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.2049664,2486.235468,10394.23549,18317.31521,26293.37374,34948.45687,35862.94507,36826.82973	5355.620479,5747.998724,5996.461635,6247.582578,6512.331145,6795.410635,7100.810388,7433.250237	0.9837801762,0.942028816,0.9375487071,0.9386604487,0.940907228,0.9512169458,0.9804847884,0.9826197783	-0.9583115074,-0.942307091,-0.9868622672,-0.9942066967,-0.9945278284,-0.9932931578,-0.9917250283,-0.9902287086	ok
-1.03768844	-37.96482412	-44.95627147	0.8251867307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.998913,2650.4362,10563.3689,18491.55624,26474.83079,35327.88652,36146.12451,36914.48824	5353.981909,5746.425772,5994.785281,6245.803569,6510.439858,6793.401706,7098.683684,7431.012246	0.9837304287,0.9459813783,0.9375836758,0.9387102352,0.9410260216,0.9529466526,0.9793659749,0.9828881477	-0.9582802086,-0.9421356039,-0.9868241496,-0.9942023641,-0.9945299066,-0.9932942231,-0.9917221324,-0.9902210552	ok
