delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.49246231	-44.90362173	0.8656763198	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.625664,3276.691666,4916.304099,6778.882124,8411.536246,10264.16002,11897.74434,13751.70566	6410.099963,6786.257563,7045.948524,7307.332594,7581.782406,7873.073771,8183.948071,8517.396556	0.9856176393,-0.9148560606,-0.985723389,0.9226024938,0.9857159,-0.9225925385,-0.9857169046,0.9225938756	-0.9568956212,-0.9574717348,-0.9895685646,-0.9945227777,-0.9944984239,-0.9934826605,-0.9923269721,-0.9912584251	ok
-1.26381910	-43.49246231	-40.29711909	0.8764053547	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	196.1139995,1798.221664,3515.117788,5484.090123,7108.957131,8952.58369,10593.59578,12460.66714	6387.744416,6762.97299,7021.55064,7281.699938,7554.752915,7844.469183,8153.563088,8484.985906	0.9923496,0.9225522183,0.9857832053,-0.9228024477,-0.9856879735,0.9226660479,0.9857055023,-0.9226895879	-0.9568525872,-0.9570471431,-0.9895639104,-0.9945975734,-0.9945946086,-0.9935803369,-0.9924149683,-0.9913316411	ok
-1.25879397	-43.49246231	-41.62094482	0.8741530255	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.2758644,2022.377075,3687.841713,5592.076482,7233.156355,9102.865778,10748.0281,12623.61905	6365.666002,6740.10612,6997.716066,7256.79438,7528.637694,7816.992388,8124.550597,8454.23055	0.9905985931,0.9235230842,0.9857120467,-0.9228097618,-0.9856861302,0.9227743471,0.9856905277,-0.9227802435	-0.9568106708,-0.9566625762,-0.9895573061,-0.9946619328,-0.9946780273,-0.9936652839,-0.9924914636,-0.9913950125	ok
-1.25376884	-43.49246231	-42.24559149	0.8718217626	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	471.913601,2174.380009,3837.554397,5741.481803,7389.198735,9271.116335,10921.58163,12807.45568	638.9781257,5509.339737,5878.629728,6131.198097,6384.68431,6650.1636,6931.28668,7230.601419	0.9877235917,0.9278973231,0.9856902475,-0.9228911875,-0.9856738591,0.9228682875,0.9856767965,-0.9228722339	0.9910130653,-0.9566987851,-0.9547621593,-0.9895633934,-0.9950266135,-0.9951543572,-0.994170491,-0.9929715314	ok
-1.24874372	-43.49246231	-42.70253391	0.8694904997	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	601.6664953,2309.716096,3977.937322,5891.904307,7544.879287,9437.125719,11093.02166,12989.47396	637.1305717,5497.808337,5866.956056,6119.199977,6372.334782,6637.425502,6918.122456,7216.971509	0.9863126815,-0.9161154567,-0.9856761324,0.9229830176,0.9856599491,-0.9229600401,-0.9856630724,0.9229644612	0.9910203894,-0.9566644155,-0.9545782921,-0.9895503029,-0.9950440321,-0.9951788026,-0.9941948853,-0.9929918916	ok
-1.24371859	-43.49246231	-43.08338561	0.8671592368	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	728.436602,2427.007602,4101.86516,6028.215903,7686.020689,9588.089901,11249.41162,13156.54786	635.2974607,5486.59301,5855.613724,6107.548795,6360.349554,6625.071397,6905.364511,7203.773184	0.9857710426,0.9248317002,0.9856636131,-0.9230778396,-0.9856455513,0.923051091,0.9856493015,-0.9230565862	0.9910276901,-0.9566302318,-0.9543991786,-0.9895370341,-0.9950603351,-0.9952018488,-0.9942178301,-0.9930108888	ok
-1.23869347	-43.49246231	-43.42359886	0.8652412761	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	859.3539254,2562.135022,4244.082189,6183.559283,7845.949925,9757.601701,11424.31845,13342.20775	633.4786095,5475.683168,5844.590702,6096.231034,6348.71345,6613.08422,6892.993638,7190.984797	0.9855691627,0.9464015534,0.985651531,-0.923173482,-0.9856308485,0.9231417852,0.9856354641,-0.9231487012	0.9910349674,-0.9565962175,-0.9542243704,-0.9895236021,-0.9950756286,-0.9952236281,-0.9942394606,-0.993028648	ok
-1.23366834	-43.49246231	-43.73554773	0.8634510328	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	987.2460032,2686.529022,4375.705968,6328.609876,7995.393086,9916.459871,11588.5366,13517.24269	631.6738383,5465.068399,5833.875311,6085.233716,6337.412041,6601.447893,6880.991885,7178.586264	0.985485986,0.9306091415,0.9856395365,-0.9232697796,-0.9856159042,0.9232321272,0.9856215483,-0.9232408288	0.9910422215,-0.9565623574,-0.9540534717,-0.9895100197,-0.995090005,-0.9952442568,-0.9942598961,-0.9930452797	ok
-1.22864322	-43.49246231	-44.02841896	0.8618674407	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.416981,2806.835361,4503.323759,6469.871777,8140.857101,10071.17493,11748.57987,13688.17187	629.8829704,5454.73854,5823.456278,6074.544424,6326.431637,6590.147275,6869.34247,7166.558933	0.9854410152,0.9257990655,0.9856275565,-0.9233667059,-0.9856007154,0.9233221064,0.985607555,-0.9233330333	0.9910494524,-0.9565286382,-0.9538861317,-0.9894962979,-0.9951035458,-0.9952638371,-0.9942792413,-0.9930608812	ok
-1.22361809	-43.49246231	-44.30646646	0.8606182171	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.538053,2937.266776,4641.156759,6621.576528,8296.56168,10235.9486,11918.65732,13869.21556	6224.966087,6596.170345,6849.334237,7103.525939,7369.8802,7652.096803,7952.78639,8274.742345	0.9854141097,0.9332552446,0.9856156133,-0.9234642999,-0.9855852678,0.9234117437,0.9855935421,-0.9234253938	-0.9565397526,-0.9546482461,-0.9894826412,-0.9949440847,-0.9950534194,-0.9940488435,-0.9928336021,-0.9916714558	ok
-1.21859296	-43.49246231	-44.57038804	0.8595756446	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.117631,3062.000352,4773.354123,6767.833159,8446.613982,10394.88422,12082.87762,14044.49062	6207.010007,6577.947367,6830.672608,7084.385924,7350.206391,7631.830917,7931.864509,8253.091392	0.9853894849,0.9427585195,0.9856037065,-0.9235624722,-0.9855696234,0.92350104,0.9855793741,-0.9235178409	-0.9565032807,-0.9544204571,-0.9894697818,-0.9949700986,-0.9950891575,-0.9940852943,-0.9928654705,-0.9916960981	ok
-1.21356784	-43.49246231	-44.82122832	0.8588674407	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.275506,3197.088814,4915.959432,6924.671336,8607.037784,10563.99536,12257.26129,14230.02826	6189.561714,6560.262314,6812.578875,7065.84723,7331.171938,7612.247595,7911.67446,8232.228876	0.9853709941,-0.9215341834,-0.9855917347,0.9236616208,0.9855536144,-0.9235899914,-0.9855651522,0.9236105609	-0.9564671904,-0.9542021643,-0.9894566122,-0.994993925,-0.995122135,-0.9941188821,-0.9928946546,-0.9917183748	ok
-1.20854271	-43.49246231	-45.05779681	0.8581592368	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.103688,3213.81302,4940.3025,6963.486421,8649.204307,10614.61612,12313.15495,14297.19364	6172.603984,6543.094288,6795.028433,7047.881097,7312.743345,7593.307948,7892.171186,8212.102637	0.9853443385,-0.9169455383,-0.9855799146,0.923761691,0.9855373113,-0.923678407,-0.9855508936,0.9237035263	-0.956431441,-0.9539922465,-0.9894431733,-0.9950158338,-0.9951526891,-0.9941499507,-0.9929214709,-0.9917385599	ok
-1.20351759	-43.49246231	-41.57072918	0.8678976920	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.2876679,1969.377663,3721.201016,5782.646708,7465.236115,9429.600236,11135.33757,13133.52554	6156.119056,6526.422435,6777.997315,7030.460077,7294.889191,7574.976035,7873.313581,8192.665618	0.9908279522,0.9244236437,0.9855856496,-0.923902856,-0.9855140256,0.9237542718,0.985538618,-0.9238009433	-0.9563959969,-0.9537897498,-0.9894294981,-0.9950360517,-0.9951811037,-0.9941787907,-0.9929461878,-0.9917568864	ok
-1.19849246	-43.49246231	-42.25435082	0.8654387116	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.1354635,2126.15129,3871.980896,5929.929468,7620.212,9599.692963,11309.27264,13316.91855	6140.089102,6510.226303,6761.462435,7013.55814,7277.580093,7557.218654,7855.064083,8173.875236	0.9877717169,0.9280725105,0.9855599866,-0.9239734532,-0.9855022954,0.923851072,0.9855227733,-0.9238915294	-0.9563608269,-0.9535938575,-0.9894156136,-0.9950547706,-0.9952076198,-0.9942056492,-0.9929690342,-0.9917735536	ok
-1.19346734	-43.49246231	-42.74421831	0.8629797313	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.029879,2262.29115,4012.988969,6081.99114,7775.966707,9764.732893,11479.29701,13498.15526	6124.496531,6494.486061,6745.401721,6997.150712,7260.788621,7540.00513,7837.388306,8155.692838	0.9861796487,-0.89268579,-0.9855451357,0.924069235,0.9854862329,-0.9239403759,-0.9855081468,0.9239850128	-0.9563259036,-0.9534038661,-0.9894015416,-0.9950721537,-0.9952324433,-0.9942307381,-0.9929902067,-0.9917887328	ok
-1.18844221	-43.49246231	-43.14931409	0.8607274021	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	713.631793,2397.082762,4154.968559,6238.246074,7934.852521,9931.432409,11651.27193,13681.87898	6109.324196,6479.182634,6729.794181,6981.214654,7244.489195,7523.307101,7820.254718,8138.083241	0.9855599436,-0.9210881797,-0.9855326463,0.9241713448,0.9854689862,-0.9240271723,-0.9854936731,0.9240794954	-0.9562912027,-0.9532191664,-0.9893873005,-0.9950883413,-0.9952557511,-0.9942542399,-0.993009875,-0.9918025725	ok
-1.18341709	-43.49246231	-43.50703993	0.8586027903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.1905521,2521.085468,4286.782428,6385.264544,8084.025927,10087.80961,11813.04432,13855.69118	6094.555518,6464.297781,6714.619915,6965.728221,7228.657963,7507.098325,7803.634343,8121.014326	0.9853309287,-0.9182458086,-0.9855205873,0.9242755693,0.9854511799,-0.9241130463,-0.9854792848,0.9241742666	-0.9562567029,-0.9530392276,-0.989372905,-0.9951034539,-0.9952776957,-0.9942763124,-0.9930281866,-0.9918152016	ok
-1.17839196	-43.49246231	-43.83564721	0.8566848296	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.174882,2640.080244,4413.791837,6527.838574,8228.424821,10239.01271,11969.72514,14024.64936	6080.174561,6449.814118,6699.860107,6950.670997,7213.272688,7491.354489,7787.500504,8104.4567	0.985235574,0.9294622521,0.9855086641,-0.9243812383,-0.9854329661,0.9241978969,0.9854649429,-0.9242699411	-0.956222385,-0.9528635857,-0.9893583677,-0.9951175961,-0.9952984101,-0.9942970933,-0.99304527,-0.9918267328	ok
-1.17336683	-43.49246231	-44.14383773	0.8551012375	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.045522,2767.475917,4549.32238,6679.17856,8381.282596,10398.30215,12134.57844,14202.02248	6066.166072,6435.715131,6685.496991,6936.023821,7198.312623,7476.053044,7771.828594,8088.383388	0.9851897823,0.9318730345,0.9854969399,-0.9244883894,-0.9854143666,0.9242820537,0.985450652,-0.92436645	-0.9561882321,-0.9526918327,-0.9893436989,-0.9951308591,-0.9953180099,-0.9943167029,-0.9930612379,-0.991837265	ok
-1.16834171	-43.49246231	-44.43472619	0.8537242964	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.157136,2887.541112,4677.603037,6823.457389,8526.779275,10549.86109,12291.79653,14372.01559	6052.515493,6421.985154,6671.51381,6921.768718,7183.758402,7461.173046,7756.595871,8072.769581	0.9851565035,0.9271819483,0.9854851074,-0.9245962893,-0.9853954689,0.9243653648,0.9854364154,-0.9244633739	-0.9561542292,-0.9525236084,-0.9893289073,-0.9951433226,-0.9953365966,-0.9943352469,-0.9930761894,-0.9918468855	ok
-1.16331658	-43.49246231	-44.71082130	0.8526817240	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.427352,3015.782704,4814.16922,6976.243804,8680.462455,10709.19547,12456.90604,14550.18415	6039.208961,6408.609348,6657.89476,6907.888813,7169.591934,7446.695018,7741.781275,8057.592404	0.9851321248,0.9293598526,0.9854733065,-0.9247058179,-0.9853760643,0.9244476336,0.9854223185,-0.9245610758	-0.9561203626,-0.9523585937,-0.9893140002,-0.9951550566,-0.9953542598,-0.9943528185,-0.9930902122,-0.9918556714	ok
-1.15829146	-43.49246231	-44.97179387	0.8519735200	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.278275,3152.471501,4959.259172,7137.729768,8842.530728,10876.50393,12630.11617,14736.75102	6026.23329,6395.573666,6644.624946,6894.368265,7155.7963,7432.600819,7727.365271,8042.830721	0.9851132478,-0.9206314731,-0.9854615706,0.9248165537,0.9853562527,-0.9245289779,-0.9854081915,0.9246600083	-0.9560866203,-0.9521965046,-0.9892989837,-0.995166123,-0.9953710784,-0.9943695004,-0.9931033841,-0.9918636913	ok
-1.15326633	-43.49246231	-45.21662795	0.8514719672	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	96.79630177,1610.479397,3280.913097,5096.177687,7291.21515,8996.277246,11035.05789,12794.71495	6013.575954,6382.864814,6631.690323,6881.192191,7142.355663,7418.873528,7713.329706,8028.46496	0.9716068077,0.9850917444,-0.9222788136,-0.985449807,0.9249284673,0.9853360292,-0.9246093007,-0.9853941725	-0.9560529913,-0.9520370877,-0.989283863,-0.9951765764,-0.9953871226,-0.994385366,-0.9931157743,-0.9918710064	ok
-1.14824121	-43.49246231	-45.44522768	0.8496817240	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.4644833,1571.513013,3142.631065,4963.373543,7171.248256,8877.881314,10923.60996,12688.69338	6001.225059,6370.470215,6619.077642,6868.346599,7129.255184,7405.497344,7699.657679,8014.476961	0.9582732459,0.985005481,0.9248720837,0.9854351026,-0.9250315734,-0.9853171798,0.9246926517,0.9853794721	-0.9560194656,-0.951880116,-0.9892686424,-0.9951864656,-0.9954024549,-0.9944004807,-0.9931274446,-0.9918776713	ok
-1.14321608	-43.49246231	-41.33623795	0.8616724282	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.3927265,1894.81691,3762.697816,6034.29944,7719.458674,9734.691019,11516.27158,13678.00021	5989.169313,6358.377968,6606.774405,6855.818324,7116.480943,7392.457486,7686.333431,8000.849841	0.9915321425,0.925541185,0.9854599234,-0.9252758825,-0.9852723862,0.9247149802,0.9853760626,-0.9249916988	-0.9559860343,-0.9517253854,-0.9892533255,-0.995195834,-0.995417131,-0.9944149033,-0.9931384505,-0.991883735	ok
-1.13819095	-43.49246231	-42.15595612	0.8588790793	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	412.0907756,2050.231627,3899.076238,6154.285339,7853.802805,9897.109795,11678.12352,13844.66658	5977.397999,6346.576807,6594.768811,6843.594971,7104.019866,7379.740112,7673.342245,7987.567878	0.9882852652,0.9275468991,0.9854219851,-0.925298374,-0.9852679057,0.9248306158,0.9853552466,-0.9250729623	-0.9559526895,-0.951572712,-0.9892379154,-0.9952047204,-0.995431201,-0.9944286862,-0.9931488418,-0.9918892417	ok
-1.13316583	-43.49246231	-42.70675807	0.8562134479	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.6395553,2185.454715,4037.453756,6302.928103,8004.499138,10055.73698,11841.98802,14021.52893	5965.900941,6335.056064,6583.049712,6831.664857,7091.859662,7367.332242,7660.670352,7974.6164	0.9862386937,0.9286361809,0.9854049094,-0.9253967085,-0.9852493968,0.9249144668,0.9853401658,-0.925172838	-0.9559194235,-0.9514219295,-0.9892224146,-0.9952131596,-0.9954447099,-0.994441877,-0.9931586635,-0.9918942313	ok
-1.12814070	-43.49246231	-43.15073166	0.8537544675	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.7414975,2316.885903,4176.539726,6457.88999,8158.706787,10213.32977,12006.26952,14200.94164	5954.66848,6323.805636,6571.606568,6820.016961,7079.988764,7355.221685,7648.304854,7961.981697	0.9853958523,0.9300802144,0.9853921322,-0.9255111129,-0.9852276719,0.9249900507,0.9853265245,-0.9252783802	-0.9558862298,-0.9512728874,-0.9892068253,-0.9952211831,-0.9954576982,-0.9944545184,-0.9931679561,-0.9918987398	ok
-1.12311558	-43.49246231	-43.53794359	0.8516298557	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.8946436,2456.761058,4325.160947,6623.782072,8322.908663,10379.37591,12179.56191,14390.23852	5943.691437,6312.815941,6560.429409,6808.640878,7068.396271,7343.396979,7636.23365,7949.650934	0.9850874541,-0.920842037,-0.985380286,0.9256309645,0.985204802,-0.9250625932,-0.9853134058,0.9253864587	-0.9558531022,-0.9511254486,-0.9891911492,-0.9952288192,-0.9954702026,-0.9944666492,-0.9931767564,-0.9919027999	ok
-1.11809045	-43.49246231	-43.88865479	0.8495052439	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.6010085,2566.753844,4444.24017,6760.592606,8457.511814,10514.93708,12322.7356,14550.01294	5932.961092,6302.077896,6549.508794,6797.526774,7057.071901,7331.847334,7624.445371,7937.612079	0.9849620338,0.9276055919,0.985368581,-0.9257528523,-0.985181248,0.9251331502,0.985300614,-0.9254967889	-0.9558200352,-0.9509794883,-0.9891753877,-0.9952360933,-0.9954822563,-0.9944783044,-0.993185098,-0.9919064412	ok
-1.11306533	-43.49246231	-44.21653801	0.8479216518	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.504676,2707.95939,4594.749473,6929.13393,8623.393599,10680.96507,12496.73182,14741.17948	5922.469156,6291.582879,6538.835781,6786.665347,7046.005946,7320.562581,7612.929322,7925.853833	0.9849119751,-0.9145502731,-0.9853571116,0.9258771659,0.9851570725,-0.9252020717,-0.9852881273,0.9256094909	-0.9557870235,-0.9508348928,-0.9891595421,-0.9952430289,-0.9954938894,-0.994489516,-0.9931930112,-0.991909691	ok
-1.10804020	-43.49246231	-44.52319261	0.8465447108	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.632175,2839.675657,4735.858066,7088.414358,8779.636803,10836.63725,12660.7079,14922.85534	5912.207743,6281.322701,6528.401887,6776.04779,7035.189229,7309.533122,7601.675426,7914.365573	0.9848801626,-0.9213004089,-0.9853456275,0.9260029715,0.9851323466,-0.9252688248,-0.9852759475,0.925724688	-0.9557540625,-0.9506915576,-0.9891436133,-0.9952496469,-0.9955051296,-0.9945003133,-0.9932005238,-0.991912574	ok
-1.10301508	-43.49246231	-44.81194012	0.8452954872	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.859095,2950.317577,4856.034052,7226.957906,8914.729646,10970.34356,12803.0978,15083.51892	5902.169346,6271.289581,6518.199062,6765.665757,7024.613066,7298.74989,7590.674183,7903.137297	0.9848467351,0.9306720915,0.985334253,-0.9261307104,-0.9851070195,0.9253340254,0.985264011,-0.9258423172	-0.9557211479,-0.9505493872,-0.9891276019,-0.9952559667,-0.9955160017,-0.9945107227,-0.9932076613,-0.9919151129	ok
-1.09798995	-43.49246231	-45.08518805	0.8443806322	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.367151,3067.534028,4982.865894,7372.276366,9056.220791,11109.65958,12951.47775,15250.73012	5892.34682,6261.476118,6508.219663,6755.511332,7014.269233,7288.204312,7579.916618,7892.159576	0.9848185263,0.9278803867,0.9853228409,-0.9262598946,-0.9850811218,0.9253974834,0.9852523966,-0.9259626489	-0.9556882756,-0.9504082936,-0.9891115085,-0.9952620056,-0.9955265288,-0.9945207688,-0.9932144469,-0.9919173283	ok
-1.09296482	-43.49246231	-45.34196273	0.8438790793	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.29935385,1570.46605,3202.93531,5128.068575,7536.197163,9215.866451,11266.16861,13117.49977	5882.733352,6251.875272,6498.456423,6745.577,7004.149932,7277.888268,7569.394248,7881.423507	0.9697934736,0.9847985911,0.9395212219,0.9853116244,-0.9263917426,-0.9850545509,0.9254589239,0.9852411755	-0.9556554419,-0.9502681959,-0.9890953335,-0.9952677798,-0.995536732,-0.9945304739,-0.9932209021,-0.9919192395	ok
-1.08793970	-43.49246231	-45.58005941	0.8430431580	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.1079306,1586.089467,3194.404765,5129.184957,7555.874756,9231.052856,11277.64422,13138.80976	5873.32245,6242.480335,6488.902429,6735.85562,6994.247763,7267.794065,7559.099045,7870.920679	0.9591442467,0.9847611758,0.9265238114,0.9853000405,-0.9265239554,-0.9850274538,0.9255189211,0.9852302293	-0.9556226436,-0.9501290193,-0.989079077,-0.995273304,-0.9955466303,-0.9945398585,-0.9932270465,-0.9919208639	ok
-1.08291457	-43.49246231	-41.13659117	0.8550510706	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.0784437,1806.189417,3812.119216,6321.098433,7949.639584,9907.415355,11805.48871,14197.48538	5864.107919,6233.284916,6479.551101,6726.340402,6984.555698,7257.914403,7549.023401,7860.643131	0.9917727874,0.9260301181,0.985343049,-0.9269288635,-0.9849472551,0.9254548166,0.9852453319,-0.9264564514	-0.9555898774,-0.9499906947,-0.9890627392,-0.9952785917,-0.9955562417,-0.9945489416,-0.9932328981,-0.9919222178	ok
-1.07788945	-43.49246231	-42.09817197	0.8522577218	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.1121171,1992.518334,3960.203182,6438.628005,8094.305789,10111.98438,12000.58008,14388.68941	5855.083844,6224.28292,6470.396169,6717.024884,6975.067053,7248.24235,7539.160102,7850.583324	0.9886043918,0.9288175338,0.9852891152,-0.9268540123,-0.9849598839,0.925604285,0.9852155077,-0.9265041496	-0.9555571404,-0.9498531582,-0.9890463201,-0.9952836551,-0.9955655824,-0.9945577406,-0.9932384739,-0.9919233163	ok
-1.07286432	-43.49246231	-42.70167000	0.8495920903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.1030518,2144.566466,4112.94268,6600.373693,8256.873506,10280.68192,12176.18167,14580.51876	5846.244576,6215.468531,6461.431656,6707.902908,6965.775471,7238.771319,7529.502297,7840.734109	0.9862224048,-0.9217711838,-0.9852693231,0.9269510833,0.9849389888,-0.9256782908,-0.9852014975,0.9266228174	-0.95552443,-0.9497163504,-0.9890298194,-0.9952885058,-0.9955746675,-0.9945662716,-0.9932437893,-0.991924173	ok
-1.06783920	-43.49246231	-43.17635438	0.8469264588	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.500119,2269.915904,4246.54297,6751.067592,8402.808424,10421.35316,12327.76178,14753.25792	5837.584715,6206.836195,6452.651858,6698.968608,6956.674895,7229.49504,7520.043476,7831.088698	0.9852104849,-0.9159576963,-0.9852562806,0.9270830295,0.9849109573,-0.9257349276,-0.9851911571,0.9267609983	-0.9554917436,-0.949580216,-0.9890132371,-0.9952931542,-0.995583511,-0.9945745496,-0.9932488585,-0.9919248009	ok
-1.06281407	-43.49246231	-43.58719811	0.8445951959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.3266955,2401.845085,4388.475426,6911.956486,8557.386162,10567.13949,12485.80792,14934.03103	5829.099097,6198.380603,6444.051329,6690.216383,6947.759554,7220.407545,7510.777447,7821.640644	0.9848324015,-0.9203332281,-0.9852448124,0.9272247232,0.9848807682,-0.9257855749,-0.9851820508,0.9269070065	-0.9554590788,-0.9494447039,-0.9889965727,-0.9952976101,-0.9955921257,-0.9945825884,-0.9932536949,-0.9919252118	ok
-1.05778894	-43.49246231	-43.95799666	0.8424705841	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.4208663,2524.453349,4521.657715,7064.677638,8703.080659,10702.08962,12633.8139,15105.5972	5820.782778,6190.09668,6435.624866,6681.64089,6939.023942,7211.503146,7501.698315,7812.383813	0.9846871805,-0.8868829981,-0.9852337214,0.9273706413,0.9848494381,-0.9258337795,-0.9851737016,0.9270587611	-0.9554264335,-0.949309766,-0.988979826,-0.9953018823,-0.9956005236,-0.9945904009,-0.9932583108,-0.9919254168	ok
-1.05276382	-43.49246231	-44.30145319	0.8406803409	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.191955,2651.877125,4659.895709,7222.67772,8853.580111,10840.29631,12785.71549,15281.65645	5812.631027,6181.979569,6427.367494,6673.237022,6930.462803,7202.776418,7492.800461,7803.312368	0.9846232165,-0.8694738656,-0.9852227406,0.9275196846,0.9848172445,-0.9258796897,-0.9851656872,0.9272159577	-0.9553938058,-0.9491753576,-0.9889629964,-0.9953059793,-0.9956087158,-0.9945979989,-0.9932627177,-0.9919254263	ok
-1.04773869	-43.49246231	-44.62267185	0.8392244661	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.662627,2783.828394,4802.834372,7385.523803,9008.505421,10981.40056,12941.12341,15461.73905	5804.639306,6174.024621,6419.274451,6664.999895,6922.071114,7194.222182,7484.078527,7794.420744	0.984587937,-0.9185524,-0.9852118506,0.9276710607,0.9847841239,-0.9259234939,-0.9851581713,0.9273784374	-0.9553611937,-0.949041437,-0.9889460834,-0.9953099087,-0.9956167126,-0.9946053935,-0.9932669263,-0.9919252498	ok
-1.04271357	-43.49246231	-44.92380766	0.8379752426	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1292.023256,2902.379389,4932.55416,7535.295735,9149.936482,11107.38064,13082.01848,15627.7833	5796.80327,6166.22738,6411.341179,6656.924838,6913.844076,7185.835489,7475.5274,7785.703637	0.9845560955,0.9474527293,0.9852010681,-0.9278251657,-0.9847502032,0.9259659402,0.9851511774,-0.9275461446	-0.9553285954,-0.948907965,-0.9889290865,-0.9953136776,-0.9956245236,-0.9946125951,-0.9932709466,-0.9919248963	ok
