delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-25.40201005	-41.62150982	0.8502051209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.8611914,7362.041778,15440.80729,17047.18235,23706.8911,31462.88934,39239.6532,47051.72004	271.889276,4912.058915,5901.033208,6203.234562,6536.275211,6911.371109,7345.718697,7871.241792	0.9898518295,0.9606433777,0.9629349666,0.9827876303,0.9584731249,0.9587894265,0.9592175325,0.9598494427	0.9964376778,-0.9662612341,-0.9893988362,-0.9908078655,-0.9895929079,-0.9882015048,-0.9868887674,-0.9852579733	ok
-1.43969849	-25.40201005	-42.79441813	0.8474117721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.1308732,7378.679846,15270.16292,23538.03498,24762.72252,32819.7017,33726.31598,34506.0605	271.7315559,4912.894145,5901.607453,6203.657267,6536.513834,6911.404338,7345.53376,7870.85266	0.9857010459,0.9597798522,0.960936973,0.964271996,0.9809121108,0.9660436954,0.9779177003,0.9824010212	0.996438419,-0.9662329941,-0.9893318197,-0.9907976377,-0.9895847583,-0.9881898543,-0.9868741279,-0.9852407287	ok
-1.43467337	-25.40201005	-43.64499271	0.8446184232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.9955689,7374.286069,15193.6183,23106.34149,31641.70223,32612.23677,33520.45831,40865.7117	271.5740812,4913.744679,5902.198228,6204.097572,6536.771046,6911.457322,7345.370109,7870.487124	0.9834827397,0.9590804002,0.9598212495,0.96114209,0.9656328722,0.9787048991,0.9822570949,0.9622357967	0.9964391571,-0.9662047403,-0.98926268,-0.9907872357,-0.9895765633,-0.9881781675,-0.986859441,-0.9852234188	ok
-1.42964824	-25.40201005	-44.37931562	0.8418250743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	774.2367833,7332.274577,15113.57124,22939.98402,30875.39643,40031.36811,40719.68563,41194.8958	271.4168512,4914.610327,5902.805319,6204.555262,6537.046623,6911.529824,7345.227491,7870.144904	0.9830305855,0.9585032991,0.9590483502,0.9598617633,0.9613525173,0.9673078223,0.9724749623,0.9852153024	0.996439892,-0.9661764726,-0.9891913328,-0.9907766563,-0.9895683228,-0.9881664444,-0.986844707,-0.985206044	ok
-1.42462312	-25.40201005	-45.05641144	0.8390317254	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	971.1958764,7241.529303,15005.02873,22799.35894,30654.3579,38693.93625,40566.70086,46189.67855	271.2598653,4915.490904,5903.428516,6205.030124,6537.340343,6911.621611,7345.105656,7869.825725	0.9831376928,0.9581031666,0.9585680644,0.9592149508,0.9602324573,0.9623819498,0.9835998234,-0.9577569782	0.9964406238,-0.9661481911,-0.9891176894,-0.9907658958,-0.9895600364,-0.988154685,-0.986829926,-0.9851886044	ok
-1.41959799	-25.40201005	-45.69880628	0.8362383765	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1166.860632,7133.22004,14893.97242,22683.86518,30530.21957,38536.3745,40724.69127,45425.23096	271.1031229,4916.386224,5904.067611,6205.52195,6537.651989,6911.732453,7345.004358,7869.529319	0.9833279974,0.9579287605,0.9583949037,0.9590371138,0.9600268072,0.9620015178,0.9845329695,-0.959321852	0.9964413525,-0.9661198957,-0.9890416571,-0.9907549508,-0.9895517038,-0.9881428894,-0.9868150982,-0.9851711003	ok
-1.41457286	-25.40201005	-46.31465648	0.8334450277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1346.697501,7086.64904,14855.14313,22659.02372,30538.10138,38702.34205,40169.58279,47206.82134	270.9466232,4917.296107,5904.722402,6206.030534,6537.981347,6911.862125,7344.923356,7869.255422	0.9834608531,0.9579429497,0.9584700126,0.9592177195,0.9604359831,0.9633260509,0.9820257287,0.9605741801	0.996442078,-0.9660915864,-0.9889631389,-0.9907438175,-0.9895433247,-0.9881310577,-0.9868002236,-0.9851535318	ok
-1.40954774	-25.40201005	-46.90531139	0.8306516788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.646359,7160.464647,14941.41808,22769.44036,30714.98595,39945.356,40619.83945,41077.7138	270.7903656,4918.220375,5905.392685,6206.555674,6538.328208,6912.010406,7344.862413,7869.003775	0.9834873309,-0.9580307281,-0.9586478359,-0.9595660151,-0.9612203256,-0.9672856649,-0.9715780491,-0.9853020514	0.9964428004,-0.9660632632,-0.9888820329,-0.9907324921,-0.9895348988,-0.9881191898,-0.9867853025,-0.9851358992	ok
-1.40452261	-25.40201005	-47.46886312	0.8281926985	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.3459,7311.155845,15105.89276,22963.37067,31015.93471,32955.17196,38306.68013,46109.00077	270.6343495,4919.158853,5906.078264,6207.097171,6538.692364,6912.177079,7344.821296,7868.774123	0.9834426625,0.958124054,0.9588415318,0.9599652132,0.9622791251,0.9836982436,-0.9582298808,-0.9589970406	0.9964435197,-0.9660349261,-0.9887982324,-0.9907209707,-0.9895264256,-0.9881072857,-0.986770335,-0.9851182027	ok
-1.39949749	-25.40201005	-47.99931673	0.8267368237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1760.512954,7430.680922,15240.35922,23133.61775,31387.19987,32714.43145,40289.81405,41600.12745	270.4785742,4920.111366,5906.778943,6207.65483,6539.073612,6912.361927,7344.799777,7868.566216	0.9834275838,-0.958218656,-0.959043943,-0.9604132254,-0.9638108929,-0.9812335799,-0.963877547,-0.9811399201	0.9964442359,-0.966006575,-0.9887116259,-0.9907092493,-0.9895179049,-0.9880953456,-0.9867553211,-0.9851004423	ok
-1.39447236	-25.40201005	-48.48584541	0.8259009024	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.20972708,1888.673143,7571.805359,15397.74869,23335.5087,32167.143,33002.14398,33652.31018	270.3230391,4921.077745,5907.49453,6208.228456,6539.471752,6912.564743,7344.79763,7868.379808	0.9697099435,0.9833906394,-0.9583143308,-0.9592568637,-0.9609234075,-0.9663887845,-0.9762514724,-0.9830259069	0.9964449489,-0.9659782099,-0.988622096,-0.9906973237,-0.9895093363,-0.9880833694,-0.9867402611,-0.9850826184	ok
-1.38944724	-25.40201005	-48.92321169	0.8250649810	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.03638749,1909.843248,7647.189262,15491.13349,23486.72629,33040.88317,33514.18677,33803.32695	270.1677435,4922.057823,5908.224834,6208.817861,6539.886586,6912.785317,7344.814635,7868.214658	0.9920076493,0.9833226557,0.9584134341,0.9594848889,0.9615221877,0.9664890818,0.9339226489,0.9829576653	0.9964456589,-0.9659498309,-0.98852952,-0.9906851897,-0.9895007194,-0.9880713571,-0.9867251549,-0.985064731	ok
-1.38442211	-25.40201005	-41.83806145	0.8429292092	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	276.7825149,7551.64434,9366.73049,15258.4525,23125.95141,31216.54546,33080.98356,38757.16454	270.0126868,4923.051434,5908.969668,6209.422857,6540.317922,6913.023446,7344.850573,7868.07053	0.9891385206,0.962474862,0.9831775376,0.9585486337,0.9597860704,0.962390727,0.9833421733,-0.9585095432	0.9964463657,-0.9659214379,-0.9884337692,-0.990672843,-0.9894920538,-0.9880593088,-0.9867100028,-0.9850467803	ok
-1.37939698	-25.40201005	-42.97470065	0.8401358604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.2844584,7491.825775,17192.48676,17690.17624,17994.16769,18315.54659,18673.03236,19082.66816	269.8578683,4924.058415,5909.728847,6210.043262,6540.765567,6913.278929,7344.905231,7867.94719	0.9849670578,0.9613029307,0.9667286764,0.9488974551,0.9849561255,0.9891612961,0.9884243803,0.9871392476	0.9964470695,-0.9658930309,-0.9883347085,-0.9906602789,-0.9894833391,-0.9880472244,-0.9866948048,-0.9850287664	ok
-1.37437186	-25.40201005	-43.82427664	0.8373425115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.7060337,7435.221808,15895.73218,17003.7559,18318.4247,24115.22679,32025.08632,40380.80011	269.7032874,4925.078606,5910.502191,6210.678892,6541.229336,6913.55157,7344.978399,7867.844409	0.983008425,0.9603934754,0.9647692893,0.9795662972,0.9832267387,0.9587174431,0.9602500956,0.9641971289	0.9964477702,-0.9658646099,-0.9882321964,-0.9906474928,-0.9894745749,-0.9880351039,-0.986679561,-0.9850106895	ok
-1.36934673	-25.40201005	-44.56291813	0.8345491626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.2558408,7355.327574,15487.65176,17249.34622,23379.31588,31345.96482,40773.53381,41410.14759	269.5489436,4926.11185,5911.289518,6211.329572,6541.709042,6913.841175,7345.069869,7867.761963	0.9826636057,0.9596928874,0.9625713727,0.9829033244,0.9590026797,0.9609108029,0.9672176587,0.968883758	0.9964484678,-0.9658361748,-0.9881260843,-0.99063448,-0.9894657608,-0.9880229473,-0.9866642715,-0.9849925497	ok
-1.36432161	-25.40201005	-45.24375533	0.8317558137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.6022562,7249.340971,15281.60882,24668.03535,25127.59304,25408.43251,25700.94681,26019.02872	269.394836,4927.15799,5912.090651,6211.995123,6542.204503,6914.147551,7345.179439,7867.699631	0.982793028,0.9592516555,0.9615720689,0.9661586181,0.88144994,0.9771711666,0.9897389706,0.9898605418	0.9964491624,-0.9658077257,-0.9880162167,-0.9906212355,-0.9894568962,-0.9880107546,-0.9866489364,-0.9849743472	ok
-1.35929648	-25.40201005	-45.88708505	0.8289624649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.472117,7158.322095,15172.37714,24791.54302,25269.34339,25560.10184,25864.71414,26199.4845	269.2409642,4928.216873,5912.905417,6212.675375,6542.715542,6914.470512,7345.306908,7867.657194	0.9829777162,0.9590907741,0.9613069246,0.9663782257,0.9348160718,0.9830286471,0.9896025361,0.9891515424	0.9964498538,-0.9657792626,-0.98790243,-0.9906077543,-0.9894479809,-0.9879985257,-0.9866335557,-0.984956082	ok
-1.35427136	-25.40201005	-46.50007151	0.8261691160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.937887,7146.86497,15186.01403,24604.57631,25065.92919,25347.44499,25640.78666,25960.04347	269.0873275,4929.288348,5913.733641,6213.370155,6543.241981,6914.809871,7345.45208,7867.634441	0.9830953993,0.9591284171,0.96150221,0.9661275314,0.8882611922,0.9776281568,0.9897006177,0.9897768557	0.9964505422,-0.9657507855,-0.987784553,-0.9905940312,-0.9894390142,-0.9879862607,-0.9866181296,-0.9849377543	ok
-1.34924623	-25.40201005	-47.08377931	0.8233757671	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1498.585768,7247.412305,15330.71595,17684.83872,22612.81751,24172.61862,31084.47226,40763.11286	268.9339252,4930.372266,5914.575154,6214.079297,6543.783647,6915.165448,7345.61476,7867.631161	0.9831049162,0.9592326245,0.96187223,0.9846413246,-0.963028309,-0.9820042913,-0.9611692081,-0.966399796	0.9964512276,-0.9657222943,-0.9876624061,-0.9905800608,-0.9894299957,-0.9879739596,-0.9866026581,-0.9849193641	ok
-1.34422111	-25.40201005	-47.63653463	0.8211234379	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.011737,7385.691333,15521.77201,17449.08204,22927.68058,31099.26959,32850.90012,39045.79244	268.7807568,4931.468481,5915.429788,6214.802635,6544.340369,6915.537063,7345.794758,7867.647147	0.9830752779,0.9593420137,0.9622851864,0.9833117653,-0.9594479105,-0.9625837722,-0.9827140152,-0.9595845188	0.9964519099,-0.9656937891,-0.9875358007,-0.9905658376,-0.9894209249,-0.9879616221,-0.9865871412,-0.9849009116	ok
-1.33919598	-25.40201005	-48.15120059	0.8196675632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1763.023532,7522.425578,15721.4261,17398.25116,23903.17015,32588.86314,33563.6302,34438.04793	268.6278216,4932.576847,5916.297375,6215.540007,6544.911979,6915.924539,7345.991886,7867.682196	0.9830471008,-0.9594533565,-0.9627381034,-0.9824066949,-0.9601819243,-0.9654312214,-0.9778960184,-0.9818030822	0.9964525892,-0.9656652698,-0.9874045392,-0.9905513559,-0.9894118013,-0.9879492484,-0.9865715791,-0.9848823968	ok
-1.33417085	-25.40201005	-48.61983932	0.8189593592	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.91878984,1894.441594,7658.396116,15933.97299,17416.31677,24689.67852,26276.33408,33133.21652	268.475119,4933.697223,5917.177753,6216.291251,6545.498311,6916.327703,7346.205961,7867.73611	0.9711264817,0.9830195301,-0.9595661931,-0.9632397336,-0.9815633146,-0.9629513156,-0.9820176486,-0.961257188	0.9964532654,-0.9656367364,-0.9872684141,-0.9905366098,-0.9894026244,-0.9879368384,-0.9865559718,-0.9848638199	ok
-1.32914573	-25.40201005	-49.03711372	0.8168347474	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.16657816,1856.833842,7881.603901,16302.57556,17545.54214,26393.97865,26859.3329,27142.2824	268.3226484,4934.829468,5918.070759,6217.056209,6546.099201,6916.746383,7346.436799,7867.808691	0.9918927503,0.982780267,0.9597595614,0.9640900027,0.9802175351,0.9660415024,0.8969590897,0.9783329638	0.9964539386,-0.9656081891,-0.9871272079,-0.9905215934,-0.9893933936,-0.9879243921,-0.9865403193,-0.9848451809	ok
-1.32412060	-25.40201005	-41.25051446	0.8368758479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.4810552,8353.423249,9177.870466,9795.905915,10720.75835,18596.98727,19566.60973,20423.59907	268.1704092,4935.973443,5918.976232,6217.834727,6546.714488,6917.180412,7346.684224,7867.899746	0.9897602975,0.96625511,0.9752492785,0.9830325723,0.9818060041,0.9654291994,0.9776889175,0.9817330604	0.9964546088,-0.9655796277,-0.9869806927,-0.9905063004,-0.9893841084,-0.9879119092,-0.9865246217,-0.9848264799	ok
-1.31909548	-25.40201005	-42.68076319	0.8340824990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.2128095,7856.293904,9103.384168,17910.55194,18373.47288,18654.92789,18948.29859,19267.63435	268.0184008,4937.129011,5919.894014,6218.626649,6547.344015,6917.629622,7346.948058,7868.009086	0.9859772501,0.9640615038,0.9801679267,0.9659515004,0.8552967835,0.9761371998,0.9895189794,0.9896578561	0.9964552759,-0.9655510522,-0.9868286292,-0.9904907245,-0.9893747683,-0.98789939,-0.986508879,-0.9848077169	ok
-1.31407035	-25.40201005	-43.61844108	0.8312891501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.0060384,7655.732476,9392.060484,15699.02866,25334.9802,25945.12166,26331.32674,26767.84328	267.8666225,4938.296039,5920.823948,6219.431825,6547.987625,6918.093852,7347.228128,7868.136523	0.9830665089,0.9626026236,0.982469633,0.9603817522,0.9669765456,0.9659203277,0.9853739849,0.9861897501	0.99645594,-0.9655224626,-0.9866707666,-0.990474859,-0.9893653726,-0.9878868341,-0.9864930912,-0.9847888921	ok
-1.30904523	-25.40201005	-44.40107023	0.8284958012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.0213129,7507.952397,16726.75765,17452.63797,17739.82833,18049.39199,18393.1102,18784.38431	267.7150738,4939.474394,5921.76588,6220.250106,6548.645165,6918.572939,7347.524263,7868.281874	0.9823120636,0.9615388288,0.9657280835,0.9761039041,0.9890100744,0.9900465821,0.9887330084,0.9873040919	0.9964566011,-0.9654938591,-0.986506842,-0.9904586972,-0.9893559207,-0.9878742417,-0.9864772585,-0.9847700055	ok
-1.30402010	-25.40201005	-45.10776851	0.8257024524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	912.3195168,7372.746687,17055.04578,17531.77586,17820.12301,18121.89058,18452.97355,18826.33517	267.563754,4940.663944,5922.719656,6221.081345,6549.316482,6919.066725,7347.836297,7868.444958	0.982348929,0.9608578129,0.966051064,0.9240247861,0.9813967985,0.9894380641,0.9891141603,0.9877471984	0.9964572592,-0.9654652415,-0.9863365797,-0.9904422321,-0.9893464121,-0.9878616125,-0.9864613808,-0.9847510571	ok
-1.29899497	-25.40201005	-45.76734482	0.8229091035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1105.133243,7267.753296,17106.95538,17606.3436,17907.90754,18226.45707,18580.612,18986.52155	267.4126626,4941.86456,5923.685124,6221.925396,6550.001428,6919.575055,7348.164062,7868.625597	0.9825363314,0.9605621589,0.9662951038,0.9446604148,0.9842034374,0.9889655064,0.988252881,0.986919305	0.9964579144,-0.9654366099,-0.9861596907,-0.9904254565,-0.9893368462,-0.9878489466,-0.9864454581,-0.9847320469	ok
-1.29396985	-25.40201005	-46.39070501	0.8201157546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1285.7208,7240.186623,17064.24485,17557.6014,17855.2396,18168.7603,18516.03765,18912.2061	267.2617989,4943.076116,5924.662134,6222.782116,6550.699856,6920.097774,7348.507397,7868.823616	0.9826842549,0.960559627,0.9661984173,0.9407626993,0.9836945399,0.9891045052,0.9884684263,0.9871235295	0.9964585665,-0.9654079643,-0.9859758721,-0.990408363,-0.9893272223,-0.9878362439,-0.9864294906,-0.9847129751	ok
-1.28894472	-25.40201005	-46.98089650	0.8173224057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1441.329101,7315.787872,17042.03852,17520.64094,17809.55178,18112.06118,18444.22094,18819.21457	267.1111624,4944.298486,5925.650536,6223.651365,6551.411619,6920.634731,7348.866141,7869.038842	0.9827340605,-0.9606815332,-0.9659894008,-0.924072984,-0.9813842609,-0.9893617802,-0.989019964,-0.9876471221	0.9964592156,-0.9653793047,-0.9857848064,-0.9903909441,-0.9893175397,-0.9878235042,-0.9864134781,-0.9846938417	ok
-1.28391960	-25.40201005	-47.53745221	0.8146567743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1569.303382,7475.734778,17087.4357,17556.26337,17839.82874,18135.81722,18458.89974,18821.36084	266.9607524,4945.531546,5926.650182,6224.533004,6552.136576,6921.185776,7349.240136,7869.271105	0.9826872749,0.9608188359,0.9658327541,0.8836085861,0.9774560209,0.9893751179,0.989379346,0.9880001125	0.9964598617,-0.965350631,-0.9855861607,-0.9903731917,-0.9893077978,-0.9878107274,-0.9863974208,-0.9846746466	ok
-1.27889447	-25.40201005	-48.05756511	0.8128665310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1700.267111,7624.644688,17123.18032,17584.77452,17865.28383,18157.19473,18474.43805,18828.88734	266.8105684,4946.775175,5927.660927,6225.426896,6552.874586,6921.750763,7349.629226,7869.520239	0.9826540882,0.9609591293,0.965712696,0.6991479115,0.9709413218,0.9892390625,0.989613512,0.9882446936	0.9964605049,-0.9653219434,-0.9853795863,-0.9903550978,-0.989297996,-0.9877979136,-0.9863813186,-0.98465539	ok
-1.27386935	-25.40201005	-48.53247704	0.8118239585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.592089,7773.197691,17162.06683,17896.3535,18185.52972,18498.58929,18847.30977,19246.06631	266.6606098,4948.029251,5928.682623,6226.332905,6553.62551,6922.329546,7350.033258,7869.786079	0.9826215893,0.9611028334,0.9656139055,0.9498253984,0.9890027427,0.989776695,0.9884283261,0.9869937048	0.9964611451,-0.9652932417,-0.9851647171,-0.9903366541,-0.9892881334,-0.9877850626,-0.9863651715,-0.9846360718	ok
-1.26884422	-25.40201005	-48.95675618	0.8114501231	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1877.993555,7799.444197,17080.04974,18095.00076,18404.75917,18748.95681,19141.35511,19604.78671	266.510876,4949.293657,5929.715127,6227.250898,6554.38921,6922.921982,7350.452081,7870.068464	0.9826266938,-0.9612522189,-0.9655268329,-0.9886749993,-0.9898986856,-0.9885783431,-0.9871272826,-0.9856472381	0.9964617823,-0.9652645261,-0.9849411696,-0.990317852,-0.9892782095,-0.9877721742,-0.9863489796,-0.9846166921	ok
