delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.17085427	-41.84433350	0.8613664154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.6353836,7368.420077,15001.00157,22626.92583,30250.16077,37872.54657,45494.83885,53117.2984	5215.444344,5639.652295,5905.761592,6179.346385,6472.26983,6791.819241,7145.783086,7545.135655	0.9896153092,0.9523032915,0.951439048,0.9507858701,0.9503172363,0.949990068,0.9497647214,0.9496102013	-0.9647880246,-0.9347084381,-0.9833987249,-0.9919701422,-0.9921266801,-0.9908224366,-0.9894284712,-0.9882074749	ok
-1.44472362	-29.17085427	-42.77031384	0.8585730665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.2230566,7449.500778,15080.7224,22707.77409,30333.17601,37958.09294,45583.00603,53208.08025	5214.699299,5638.91573,5904.89353,6178.346321,6471.10748,6790.473934,7144.239745,7543.385679	0.9859385137,0.9518119336,0.9511105438,0.9505878852,0.9502114281,0.9499451938,0.9497585408,0.9496277739	-0.9647591891,-0.9341856404,-0.9832639648,-0.9919540798,-0.992124117,-0.9908184875,-0.9894202219,-0.9881954152	ok
-1.43969849	-29.17085427	-43.48070967	0.8557797176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.7596519,7490.294155,15121.41703,22750.12468,30377.91264,38005.47112,45633.08528,53260.84979	5213.983489,5638.208467,5904.055539,6177.377518,6469.977474,6789.162156,7142.731339,7541.672404	0.9843688673,0.9513640219,0.9508160208,0.9504098017,0.9501145896,0.9499031239,0.9497518683,0.9496443465	-0.9647303424,-0.9336475918,-0.9831249042,-0.99193764,-0.9921214734,-0.9908145006,-0.9894119371,-0.9881833105	ok
-1.43467337	-29.17085427	-44.10415213	0.8529863688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.0669586,7462.753271,15094.82024,22725.63097,30356.00187,37986.3086,45616.7039,53247.2343	5213.296504,5637.530078,5903.247178,6176.439528,6468.879349,6787.883425,7141.257364,7539.995293	0.9840625583,0.9509694688,0.9505581026,0.9502525104,0.9500281442,0.9498644743,0.949745499,0.9496592783	-0.9647014842,-0.9330935005,-0.9829813442,-0.991920814,-0.9921187489,-0.990810476,-0.9894036169,-0.9881711612	ok
-1.42964824	-29.17085427	-44.68470937	0.8501930199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.331892,7320.94339,14954.91284,22588.24124,30221.37509,37854.52006,45487.75855,53121.11251	5212.637945,5636.880146,5902.468014,6175.531912,6467.812653,6786.637271,7139.817323,7538.353821	0.9841243674,0.9506854273,0.9503778217,0.9501465771,0.9499739284,0.9498465574,0.949751693,0.9496813258	-0.9646726143,-0.9325225236,-0.9828330748,-0.9919035926,-0.9921159431,-0.9908064142,-0.989395262,-0.9881589678	ok
-1.42462312	-29.17085427	-45.24124106	0.8473996710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.080676,7090.485453,14727.09011,22363.24799,29999.27028,37635.306,45271.41782,52907.62446	5212.007419,5636.258257,5901.717622,6174.654242,6466.776943,6785.423231,7138.410732,7536.747472	0.984234102,0.9505768912,0.9503239415,0.950131354,0.9499849825,0.9498742911,0.9497907223,0.9497275133	-0.9646437328,-0.9319337632,-0.9826798741,-0.9918859664,-0.9921130554,-0.9908023155,-0.9893868726,-0.9881467306	ok
-1.41959799	-29.17085427	-45.78174517	0.8446063221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.526643,6953.539849,14593.23213,22232.43706,29871.45358,37510.43705,45149.4616,52788.55697	5211.404539,5635.66401,5900.995586,6173.806095,6465.771784,6784.240853,7137.037118,7535.175744	0.9842964924,0.950617307,0.9503829456,0.9502005071,0.9500592079,0.9499499441,0.9498657475,0.949801413	-0.9646148394,-0.9313262618,-0.9825215074,-0.9918679254,-0.9921100854,-0.9907981802,-0.9893784492,-0.9881344501	ok
-1.41457286	-29.17085427	-46.30855519	0.8418129733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.458702,7050.174941,14693.16749,22335.57568,29977.70941,37619.74342,45261.77068,52903.83697	5210.828929,5635.097007,5900.301497,6172.987058,6464.796751,6783.089695,7135.696015,7533.638143	0.9842792763,-0.9506988963,-0.9504743894,-0.9502957772,-0.9501548854,-0.950043096,-0.9499556449,-0.9498868453	-0.964585934,-0.9306989969,-0.9823577265,-0.9918494597,-0.9921070326,-0.9907940085,-0.9893699921,-0.9881221266	ok
-1.40954774	-29.17085427	-46.82081841	0.8395606440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.495628,7200.942787,14847.36308,22493.10569,30138.48479,37783.69019,45428.8327,53073.97384	5210.280216,5634.556861,5899.634952,6172.196727,6463.851426,6781.969324,7134.386969,7532.13419	0.9842432883,0.9507809397,0.9505676296,0.9503947192,0.9502547009,0.950142,0.9500512769,0.9499787806	-0.9645570164,-0.930050875,-0.9821882688,-0.9918305586,-0.9921038962,-0.9907898008,-0.9893615015,-0.9881097604	ok
-1.40452261	-29.17085427	-47.31112005	0.8381047693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.754647,7315.587112,14965.56572,22614.78164,30263.54467,37912.05456,45560.43698,53208.76875	5209.758037,5634.043189,5898.995558,6171.434704,6462.935401,6780.879313,7133.109534,7530.663411	0.9842204019,-0.9508633618,-0.9506629992,-0.95049644,-0.9503586455,-0.950245475,-0.950152709,-0.9500764513	-0.9645280867,-0.9293807255,-0.982012856,-0.9918112112,-0.9921006757,-0.9907855573,-0.989352978,-0.988097352	ok
-1.39949749	-29.17085427	-47.77015190	0.8371899143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.50953397,1873.88912,7476.117648,15129.7943,22782.63403,30434.93378,38086.89695,45738.66039	5209.262034,5633.555618,5898.382927,6170.700598,6462.048273,6779.819246,7131.863274,7529.225345	0.9668925661,0.9841798509,0.9509468902,0.9507603161,0.9506017627,0.9504679429,0.950355743,0.9502614916	-0.9644991446,-0.9286872923,-0.9818311931,-0.9917914063,-0.9920973704,-0.9907812781,-0.9893444216,-0.9880849016	ok
-1.39447236	-29.17085427	-48.19211915	0.8366883615	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.39283564,1911.780522,7482.801279,15140.31512,22796.93586,30452.93808,38108.52084,45763.82619	5208.791855,5633.093781,5897.796678,6169.994029,6461.18965,6778.788715,7130.647761,7527.81954	0.9952556681,0.9841612316,0.9510298202,0.9508585999,0.9507106839,0.9505827438,0.9504723959,0.9503782131	-0.9644701902,-0.9279692257,-0.9816429674,-0.9917711322,-0.9920939796,-0.9907769635,-0.9893358329,-0.9880724096	ok
-1.38944724	-29.17085427	-41.92537984	0.8541370438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.2422637,7358.560271,15065.02681,22765.58526,30460.10012,38148.7101,45831.80142,53509.94381	5208.347155,5632.657316,5897.236438,6169.314619,6460.359146,6777.787319,7129.462578,7526.445553	0.9892462744,0.9536018608,0.953419809,0.9532119859,0.9529832971,0.9527401898,0.9524895267,0.9522394447	-0.9644412232,-0.9272250716,-0.9814478466,-0.9917503767,-0.9920905025,-0.9907726137,-0.989327212,-0.9880598764	ok
-1.38442211	-29.17085427	-42.86975643	0.8513436949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.0506729,7412.509573,15105.47142,22794.02305,30478.40741,38158.97207,45836.13223,53510.33362	5207.927598,5632.24587,5896.701838,6168.662002,6459.556383,6776.814666,7128.307313,7525.102951	0.9855555548,0.9529753012,0.9527900405,0.9525957476,0.9523963411,0.9521962778,0.9519999731,0.9518102682	-0.9644122436,-0.9264532603,-0.9812454778,-0.9917291273,-0.9920869384,-0.9907682288,-0.9893185592,-0.9880473021	ok
-1.37939698	-29.17085427	-43.59659201	0.8485503461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.5287001,7422.380687,15107.67531,22790.19608,30470.17544,38147.86847,45823.53841,53497.44464	5207.532849,5631.859095,5896.192517,6168.035816,6458.780989,6775.870372,7127.181564,7523.791309	0.9840129629,0.9524261133,0.9522738715,0.9521209521,0.9519694945,0.9518211567,0.9516776559,0.9515405526	-0.9643832513,-0.9256520916,-0.9810354856,-0.9917073711,-0.9920832864,-0.990763809,-0.9893098748,-0.9880346871	ok
-1.37437186	-29.17085427	-44.23375025	0.8457569972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.983741,7362.193823,15043.87571,22723.99385,30402.68356,38080.08142,45756.32189,53431.53398	5207.162582,5631.496649,5895.708121,6167.435705,6458.032601,6774.954058,7126.084936,7522.51021	0.9837192992,0.9519695628,0.9518601158,0.9517526377,0.9516471889,0.9515451476,0.9514463228,0.9513518323	-0.9643542462,-0.9248197192,-0.9808174701,-0.9916850946,-0.9920795456,-0.9907593545,-0.9893011591,-0.9880220316	ok
-1.36934673	-29.17085427	-44.82499210	0.8429636483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.3241969,7209.794367,14891.39731,22572.15148,30252.11506,37931.34623,45609.90256,53287.83985	5206.816478,5631.158198,5895.248299,6166.861323,6457.31086,6774.065355,7125.017044,7521.259248	0.9837825663,0.9516711179,0.9516008028,0.9515313288,0.9514632881,0.9513972329,0.9513325016,0.9512695691	-0.9643252283,-0.9239541301,-0.980591005,-0.9916622838,-0.9920757152,-0.9907548654,-0.9892924122,-0.988009336	ok
-1.36432161	-29.17085427	-45.38884084	0.8401702994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.182165,7026.415494,14710.84782,22394.82303,30078.35648,37761.4643,45444.16301,53126.46974	5206.49422,5630.843411,5894.812708,6166.312326,6456.615417,6773.203899,7123.977508,7520.038022	0.9838884113,0.9515768077,0.9515376231,0.9514987487,0.9514600374,0.9514212629,0.9513829989,0.9513449097	-0.9642961975,-0.9230531211,-0.9803556352,-0.9916389244,-0.9920717941,-0.9907503418,-0.9892836344,-0.9879966004	ok
-1.35929648	-29.17085427	-45.93300162	0.8373769506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1341.478854,6955.414593,14644.50185,22333.46738,30022.30958,37711.02693,45399.61791,53088.08129	5206.195499,5630.551965,5894.40101,6165.788379,6455.945928,6772.369335,7122.965956,7518.846141	0.9839441088,0.9516272244,0.9516176751,0.9516079619,0.9515980802,0.9515878896,0.951577709,0.951566875	-0.9642671536,-0.9221142697,-0.9801108734,-0.9916150014,-0.9920677815,-0.9907457837,-0.9892748259,-0.9879838252	ok
-1.35427136	-29.17085427	-46.45965489	0.8345836017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.134619,7074.292034,14768.67422,22463.37512,30158.41553,37853.81845,45549.60926,53245.81609	5205.920011,5630.283543,5894.012871,6165.289152,6455.302054,6771.561312,7121.982023,7517.68322	0.9839202004,0.9517143556,0.9517368081,0.9517601413,0.9517848078,0.9518106334,0.9518377465,0.951866299	-0.9642380967,-0.9211348991,-0.9798561983,-0.9915904993,-0.9920636762,-0.9907411913,-0.989265987,-0.9879710105	ok
-1.34924623	-29.17085427	-46.96800229	0.8324589899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.958005,7200.121476,14900.03947,22600.86395,30302.70468,38005.69189,45709.98139,53415.76226	5205.667458,5630.037831,5893.647964,6164.814322,6454.683464,6770.779487,7121.025353,7516.548884	0.9838936746,0.9518020582,0.9518592442,0.9519203975,0.951986393,0.9520576875,0.952135726,0.9522208245	-0.9642090266,-0.9201120343,-0.9795910496,-0.9915654021,-0.9920594772,-0.9907365647,-0.9892571178,-0.9879581566	ok
-1.34422111	-29.17085427	-47.44979876	0.8310031152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1739.926625,7331.523974,15037.2328,22744.61732,30453.98146,38165.71227,45880.31364,53598.45854	5205.437546,5629.814523,5893.305965,6164.36357,6454.089832,6770.023525,7120.095593,7515.442763	0.9838645584,0.9518907695,0.9519852358,0.9520892605,0.9522047355,0.9523343048,0.9524811005,0.9526492898	-0.9641799433,-0.9190423489,-0.9793148246,-0.9915396931,-0.9920551835,-0.9907319039,-0.9892482185,-0.9879452636	ok
-1.33919598	-29.17085427	-47.89755478	0.8301671938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.26921727,1867.639959,7474.522412,15186.29884,22900.74447,30618.51859,38340.52808,46068.06817	5205.229986,5629.613317,5892.986557,6163.936584,6453.520839,6769.293093,7119.1924,7514.364495	0.967734412,0.9838294952,0.9519801867,0.9521152285,0.952267854,0.9524431861,0.9526466139,0.9528876519	-0.9641508467,-0.917922098,-0.9790268731,-0.9915133551,-0.9920507937,-0.9907272088,-0.9892392894,-0.9879323319	ok
-1.33417085	-29.17085427	-48.30548908	0.8296656410	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.15186349,1905.388447,7490.15528,15208.27896,22930.33623,30657.58352,38391.89859,46136.27082	5205.044494,5629.433915,5892.689426,6163.533056,6452.976171,6768.587869,7118.315436,7513.313725	0.9922937861,0.9838094801,0.9520696443,0.9522482459,0.9524560663,0.952702474,0.9530006524,0.9533735968	-0.9641217369,-0.9167470341,-0.9787264912,-0.9914863703,-0.9920463069,-0.9907224797,-0.9892303305,-0.9879193616	ok
-1.32914573	-29.17085427	-42.06084721	0.8469244767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.1195282,7382.511522,15282.20721,24523.09785,25178.92218,25637.80633,26179.39704,26882.8688	5204.880793,5629.276025,5892.414262,6163.152685,6452.455519,6767.907532,7117.46437,7512.290104	0.9886657767,0.9550013728,0.9566667118,0.9648622455,0.972900846,0.9856649492,0.9851469034,0.9831507931	-0.9640926136,-0.9155123014,-0.9784129147,-0.9914587202,-0.9920417216,-0.9907177164,-0.989221342,-0.9879063528	ok
-1.32412060	-29.17085427	-43.00495579	0.8441311279	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.826383,7400.290168,15224.74236,23177.20181,25384.3411,29756.61928,37592.69204,45594.63479	5204.738607,5629.139359,5892.16076,6162.795175,6451.958581,6767.251772,7116.638875,7511.293291	0.9850466451,0.9542029804,0.9552498477,0.9573685854,0.9846789964,-0.9543403447,-0.9554850379,-0.9580038639	-0.9640634768,-0.9142123022,-0.9780853106,-0.9914303854,-0.9920370367,-0.9907129191,-0.9892123241,-0.9878933059	ok
-1.31909548	-29.17085427	-43.74032810	0.8413377790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.9829082,7373.334677,15160.22382,22999.35782,31011.49973,32812.0219,38685.5509,46426.13568	5204.617667,5629.023633,5891.928618,6162.460233,6451.485059,6766.620279,7115.838632,7510.322951	0.9836228511,0.9535340308,0.9542760224,0.9554598111,0.9580707934,0.9835978415,0.9523936253,0.9527381743	-0.9640343267,-0.9128405239,-0.9777427668,-0.9914013462,-0.9920322509,-0.9907080876,-0.9892032769,-0.9878802208	ok
-1.31407035	-29.17085427	-44.38634880	0.8385444301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.1823715,7279.454119,15047.30288,22844.66233,30707.97061,38860.93588,40241.16741,47562.68064	5204.517708,5628.928569,5891.717537,6162.147573,6451.03466,6766.012753,7115.063328,7509.378753	0.9833736047,0.9530160399,0.9535967226,0.9544341112,0.9558340173,0.9595031082,0.9821011968,0.9571810117	-0.964005163,-0.9113893195,-0.9773842795,-0.9913715819,-0.9920273627,-0.990703222,-0.9891942007,-0.9878670979	ok
-1.30904523	-29.17085427	-44.98458635	0.8357510812	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1006.992303,7121.151829,14882.83751,22666.88671,30496.25439,38457.93747,40749.12502,45107.80381	5204.43847,5628.85389,5891.527222,6161.856914,6450.607098,6765.428898,7114.312654,7508.460376	0.9834459184,0.9527162487,0.9532336954,0.9539557827,0.9550745631,0.9573034928,0.9848042006,-0.9554761003	-0.9639759857,-0.9098496207,-0.9770087378,-0.9913410711,-0.9920223708,-0.9906983222,-0.9891850954,-0.9878539372	ok
-1.30402010	-29.17085427	-45.55256019	0.8329577324	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1184.080468,6979.044565,14743.84451,22531.64017,30367.33146,38350.03713,40461.26837,45001.96275	5204.379696,5628.799323,5891.357381,6161.587979,6450.20209,6764.868421,7113.586308,7507.567502	0.9835482383,0.9526494079,0.9531818659,0.9539330916,0.9551115268,0.9575194344,0.9843410476,-0.953980948	-0.9639467949,-0.9082105656,-0.9766149046,-0.9913097915,-0.9920172737,-0.9906933882,-0.9891759612,-0.987840739	ok
-1.29899497	-29.17085427	-46.09743715	0.8301643835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.989815,6958.474122,14731.53267,22532.96526,30399.53048,38542.15563,39982.66504,47181.95756	5204.341135,5628.7646,5891.207723,6161.340494,6449.819359,6764.331038,7112.883992,7506.69982	0.9835960645,0.9527179818,0.9533150203,0.9541852422,0.9556354635,0.9592515012,0.982261886,0.9564249082	-0.9639175904,-0.9064590077,-0.9762013919,-0.9912777202,-0.99201207,-0.9906884199,-0.9891667983,-0.9878275033	ok
-1.29396985	-29.17085427	-46.62118808	0.8274987520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.034267,7068.415247,14851.25582,22670.28342,30584.0196,39450.76991,40244.15017,40864.17204	5204.322538,5628.749453,5891.07796,6161.114193,6449.458632,6763.816467,7112.205416,7505.857024	0.9835789043,-0.9528139352,-0.9534900264,-0.9545164427,-0.9563730366,-0.9636074336,-0.9765923071,-0.9836335115	-0.9638883721,-0.9045788658,-0.9757666301,-0.9912448332,-0.992006758,-0.9906834173,-0.9891576067,-0.9878142304	ok
-1.28894472	-29.17085427	-47.12191953	0.8253741402	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.761559,7212.73449,15005.98258,22845.29166,30826.57074,33159.12332,37570.44163,46733.92572	5204.323662,5628.753615,5890.967805,6160.908812,6449.11964,6763.324432,7111.550292,7505.038814	0.9835435634,-0.9529101769,-0.9536721556,-0.9548784008,-0.957294674,-0.9848013196,0.9564416512,0.9644540483	-0.9638591402,-0.9025502532,-0.9753088285,-0.9912111058,-0.9920013363,-0.9906783803,-0.9891483866,-0.9878009202	ok
-1.28391960	-29.17085427	-47.59310563	0.8239182655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.091683,7358.214064,15162.58119,23025.61021,31113.40814,32764.98634,39367.17673,47237.35413	5204.344266,5628.776824,5890.876971,6160.724092,6448.802122,6762.854661,7110.918338,7504.244895	0.9835069065,0.9530079431,0.9538622927,0.9552777459,0.9585162506,0.9829402872,0.953940808,0.955420541	-0.9638298945,-0.9003483007,-0.9748259239,-0.991176512,-0.9919958032,-0.9906733089,-0.989139138,-0.9877875731	ok
-1.27889447	-29.17085427	-48.02783891	0.8232100616	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.76706775,1870.100586,7482.738043,15298.99786,23190.13093,31477.30041,32706.25792,41979.42329	5204.384115,5628.818815,5890.805172,6160.559777,6448.505817,6762.406888,7110.309279,7503.474978	0.9688699722,0.9834820056,-0.9531063443,-0.9540599847,-0.9557208593,-0.9602989274,-0.9811054545,-0.9644234912	-0.963800635,-0.8979415473,-0.974315513,-0.9911410253,-0.9919901569,-0.9906682028,-0.989129861,-0.987774189	ok
-1.27386935	-29.17085427	-48.41997423	0.8225018576	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.37232763,1897.349365,7546.407207,15375.48397,23300.7092,32170.45928,32975.22784,33606.20846	5204.442976,5628.879321,5890.752119,6160.415618,6448.23047,6761.98085,7109.722841,7502.728778	0.9890326097,0.9834360566,0.9532062148,0.9542684171,0.9562215037,0.9634635511,0.9766140913,0.9834255327	-0.9637713618,-0.8952897096,-0.973774764,-0.9911046178,-0.9919843958,-0.990663062,-0.9891205557,-0.9877607681	ok
-1.26884422	-29.17085427	-40.44320450	0.8418760503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	175.5910315,7514.704636,9143.262082,15828.94543,23797.24539,33513.93959,33967.81077,34246.49673	5204.520622,5628.958075,5890.717522,6160.291366,6447.975832,6761.57629,7109.158757,7502.006017	0.9895364582,0.9586027971,0.9827735431,0.9544922995,0.9568045346,0.9642202492,0.9432410172,0.9849110788	-0.9637420747,-0.8923405497,-0.9732002959,-0.9910672608,-0.9919785181,-0.9906578864,-0.9891112223,-0.9877473105	ok
