delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.51256281	-43.23551434	0.8188025196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.2669056,8789.54724,9841.510248,10166.371,10532.8104,10961.46367,11492.09528,12237.18176	249.7433964,4981.503211,6286.645043,6625.660936,7013.267253,7475.024402,8067.144304,8997.346664	0.9834938225,0.9667089792,0.9850687991,0.9883346272,0.987183715,0.9857231068,0.9837835676,0.9811623702	0.9968674305,-0.9663308118,-0.9882427136,-0.9880386105,-0.9866339313,-0.9850692134,-0.9827536348,-0.9809513019	ok
-1.25879397	-22.51256281	-44.19641635	0.8160091707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.7981332,9008.359145,10081.4898,10414.52686,10793.03981,11240.46294,11805.40498,12646.54755	249.6217764,4983.05896,6287.8359,6626.696037,7014.119021,7475.685354,8067.670552,8998.425729	0.9813277606,0.9668168776,0.9866525014,0.9880875723,0.9868342785,0.9853259535,0.9831645807,0.9808578808	0.9968677907,-0.9663024974,-0.9881930247,-0.9880231997,-0.9866179793,-0.9850508534,-0.9827311862,-0.9809278354	ok
-1.25376884	-22.51256281	-45.02437678	0.8132158218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.7931659,9189.362752,9984.887303,10298.75021,10646.87841,11047.74231,11531.1831,12167.84374	249.5003096,4984.622379,6289.035906,6627.741215,7014.981821,7476.358651,8068.211537,8999.530621	0.981001919,0.9669988602,0.967462054,0.9875058913,0.9876063408,0.9862709455,0.9846100027,0.9820819435	0.9968681486,-0.9662741695,-0.9881420566,-0.9880076714,-0.9866019752,-0.9850324374,-0.9827086615,-0.9809043597	ok
-1.24874372	-22.51256281	-45.77732816	0.8104224729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	978.457491,9273.543227,9795.979251,10105.1934,10434.85968,10806.52324,11243.15691,11788.57118	249.3789956,4986.193383,6290.244964,6628.79637,7015.855551,7477.044183,8068.767139,9000.661275	0.9812017193,0.9672243319,0.9125466835,0.9805417144,0.9874887464,0.9869153699,0.9854930667,0.9834504496	0.9968685043,-0.9662458282,-0.9880897655,-0.9879920238,-0.9865859188,-0.9850139653,-0.9826860605,-0.9808808754	ok
-1.24371859	-22.51256281	-46.47592699	0.8076291241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1172.482473,9279.696483,9815.202383,10131.5503,10470.99734,10857.11277,11316.56738,11905.10057	249.257834,4987.77189,6291.462978,6629.861408,7016.740108,7477.741843,8069.337243,9001.81763	0.9814490116,0.9673203912,0.9332363061,0.9821730343,0.9872802255,0.9865308162,0.9850223192,0.9827108978	0.9968688578,-0.9662174734,-0.9880361058,-0.987976255,-0.9865698098,-0.9849954371,-0.9826633831,-0.9808573833	ok
-1.23869347	-22.51256281	-47.12703938	0.8048357752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.411477,9304.53117,9833.869211,10146.49674,10480.84874,10859.48311,11307.17178,11873.39832	249.1368246,4989.357819,6292.689853,6630.936231,7017.635393,7478.451522,8069.921731,9002.999629	0.9816096705,0.967235181,0.9242789598,0.9813744571,0.9873599167,0.9866942052,0.9852299053,0.9830463072	0.9968692091,-0.9661891053,-0.9879810302,-0.9879603631,-0.986553648,-0.9849768526,-0.9826406293,-0.980833884	ok
-1.23366834	-22.51256281	-47.73200303	0.8020424263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.522952,9380.503106,9898.963467,10205.56919,10531.72531,10898.30236,11327.32293,11859.56904	249.015967,4990.951091,6293.925494,6632.020746,7018.541307,7479.173116,8070.520489,9004.207218	0.9816403088,0.967100564,0.8773374226,0.9791005308,0.987459751,0.9869902064,0.9855822805,0.9836129512	0.9968695581,-0.9661607237,-0.9879244892,-0.9879443462,-0.986537433,-0.984958212,-0.9826177989,-0.9808103783	ok
-1.22864322	-22.51256281	-48.29036378	0.7997900971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1632.768085,9473.169957,10284.7208,10604.71867,10962.16971,11377.33596,11885.50155,12578.84727	248.8952609,4992.551625,6295.169809,6633.114859,7019.457752,7479.90652,8071.133405,9005.440347	0.981619816,-0.9669808685,-0.9752383684,-0.9874535965,-0.9872264629,-0.9858505098,-0.9840307437,-0.981348894	0.996869905,-0.9661323287,-0.9878664314,-0.9879282022,-0.9865211648,-0.9849395151,-0.9825948919,-0.9807868671	ok
-1.22361809	-22.51256281	-48.79718705	0.7982065049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.456568,9571.685496,10372.56741,10688.03124,11038.63001,11443.52956,11934.41931,12589.00139	248.7747059,4994.159344,6296.422706,6634.218478,7020.384632,7480.651631,8071.760368,9006.69897	0.9815769193,-0.9668769815,-0.968052867,-0.9873515399,-0.9874074872,-0.9860538971,-0.9843322736,-0.9817146131	0.9968702497,-0.9661039204,-0.9878068031,-0.9879119292,-0.986504843,-0.9849207618,-0.9825719082,-0.980763351	ok
-1.21859296	-22.51256281	-49.24839289	0.7973705836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.35922393,1889.725444,9666.47961,10458.55185,10770.70033,11115.96499,11512.93962,11990.80307	248.6543016,4995.77417,6297.684093,6635.331514,7021.321851,7481.408347,8072.401268,9007.983043	0.9692604136,0.9815356931,0.9667853508,0.9233726385,0.9871654175,0.9875473857,0.9862139201,0.9845577881	0.9968705921,-0.9660754987,-0.9877455486,-0.9878955249,-0.9864884672,-0.9849019521,-0.9825488475,-0.9807398309	ok
-1.21356784	-22.51256281	-49.64144591	0.7966623797	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.30953851,1919.380225,9671.583195,10765.86552,11106.84975,11497.49862,11965.14786,12571.45539	248.5340479,4997.396026,6298.953882,6636.453875,7022.269315,7482.176569,8073.055997,9009.292529	0.9920455199,0.9814808188,0.9667030655,0.9869016429,0.9876557498,0.9863433409,0.9847321494,0.9822936864	0.9968709324,-0.9660470637,-0.9876826096,-0.9878789874,-0.9864720374,-0.9848830859,-0.9825257099,-0.9807163077	ok
-1.20854271	-22.51256281	-41.44261381	0.8154604302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	215.504108,8237.366631,9256.687593,9570.181464,9919.068713,10321.90301,10809.762,11458.72055	248.4139443,4999.024839,6300.231982,6637.585473,7023.226932,7482.956197,8073.724448,9010.62739	0.9883233037,0.9661961746,0.9460307307,0.9881265955,0.9874909065,0.9860442118,0.9843212911,0.981703225	0.9968712705,-0.9660186154,-0.9876179254,-0.9878623143,-0.9864555531,-0.9848641632,-0.9825024952,-0.980692782	ok
-1.20351759	-22.51256281	-42.99410874	0.8126670813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.9801206,8439.108737,9465.536475,9780.982204,10133.26857,10541.27163,11037.95319,11706.80243	248.2939905,5000.660532,6301.518307,6638.72622,7024.194609,7483.747132,8074.406517,9011.987596	0.9842053047,0.966217991,0.9726294454,0.9881308924,0.9873628078,0.9859064448,0.9841303126,0.9814555437	0.9968716063,-0.9659901539,-0.9875514328,-0.9878455036,-0.9864390142,-0.9848451838,-0.9824792033,-0.9806692549	ok
-1.19849246	-22.51256281	-44.02989828	0.8098737324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.2225023,8601.409548,9635.632306,9953.549208,10309.75201,10723.74038,11230.78272,11923.91165	248.1741862,5002.303032,6302.812768,6639.87603,7025.172257,7484.54928,8075.102101,9013.373119	0.9812314174,0.9662447811,0.9776528073,0.9881110575,0.9872208262,0.9857533132,0.983911604,0.981195624	0.99687194,-0.9659616791,-0.9874830657,-0.9878285528,-0.9864224203,-0.9848261478,-0.9824558341,-0.9806457271	ok
-1.19346734	-22.51256281	-44.89553222	0.8070803836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.9315741,8731.52139,9774.979609,10096.01502,10457.02096,10878.39595,11398.44322,12123.59714	248.0545311,5003.952268,6304.11528,6641.034818,7026.159786,7485.362544,8075.811096,9014.783934	0.9805767996,0.966280503,0.9808553859,0.9880616118,0.9870552213,0.9855732226,0.9836454313,0.9809215662	0.9968722716,-0.965933191,-0.9874127553,-0.9878114598,-0.9864057711,-0.9848070551,-0.9824323874,-0.9806221996	ok
-1.18844221	-22.51256281	-45.67068464	0.8042870347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.3749802,8808.265792,9860.328248,10184.39071,10549.99915,10978.52247,11511.4397,12270.33299	247.9350248,5005.608165,6305.425757,6642.202498,7027.157107,7486.186831,8076.533402,9016.220019	0.9807120358,0.966310636,0.9827437121,0.9879902643,0.9868998725,0.985401526,0.9833855525,0.9807050356	0.9968726009,-0.9659046898,-0.9873404299,-0.987794222,-0.9863890663,-0.9847879055,-0.9824088631,-0.9805986733	ok
-1.18341709	-22.51256281	-46.38309021	0.8014936858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.399591,8831.075318,9887.228433,10212.73609,10580.54328,11012.54782,11551.92835,12328.92197	247.815667,5007.270655,6306.744116,6643.378988,7028.164133,7487.022047,8077.26892,9017.681359	0.9809710302,0.9663104608,0.9833281042,0.9879377345,0.9868161456,0.9853075908,0.9832445931,0.980604302	0.996872928,-0.9658761754,-0.9872660144,-0.987776837,-0.9863723057,-0.984768699,-0.9823852611,-0.980575149	ok
-1.17839196	-22.51256281	-47.04275061	0.7987003369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.413914,8842.335391,9897.365894,10222.40595,10589.53201,11020.55862,11558.34064,12331.51827	247.6964574,5008.939667,6308.070272,6644.564205,7029.180778,7487.8681,8078.017551,9019.167939	0.9811643843,0.9662763569,0.9829454741,0.987921768,0.9868145554,0.9853057049,0.9832490541,0.9805921944	0.996873253,-0.9658476478,-0.9871894307,-0.9877593024,-0.9863554889,-0.9847494355,-0.9823615813,-0.9805516277	ok
-1.17336683	-22.51256281	-47.65270803	0.7959069881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1454.362353,8894.225864,9946.10004,10269.94031,10635.27394,11063.60156,11596.67833,12357.64364	247.5773956,5010.61513,6309.404143,6645.758066,7030.206956,7488.724901,8078.7792,9020.679749	0.9812354926,-0.9662290895,-0.9820877966,-0.9879173046,-0.9868449772,-0.9853396685,-0.9833100312,-0.9806167031	0.9968735758,-0.9658191071,-0.9871105971,-0.9877416156,-0.9863386157,-0.9847301149,-0.9823378235,-0.9805281104	ok
-1.16834171	-22.51256281	-48.21358640	0.7932413566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.032007,8998.673083,10047.47691,10370.17079,10733.78027,11159.51924,11688.11591,12437.70137	247.4584814,5012.296978,6310.745647,6646.960493,7031.242584,7489.592359,8079.55377,9022.216783	0.9811904841,-0.9661820694,-0.9810821841,-0.9879078196,-0.9868739423,-0.985371831,-0.9833677339,-0.9806452614	0.9968738965,-0.9657905533,-0.9870294284,-0.987723774,-0.9863216856,-0.9847107372,-0.9823139875,-0.9805045981	ok
-1.16331658	-22.51256281	-48.72464241	0.7914511133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1715.627972,9098.091595,10144.07471,10465.73304,10827.7732,11251.16618,11775.7396,12515.33266	247.3397145,5013.985141,6312.094703,6648.171405,7032.287579,7490.470386,8080.341168,9023.779039	0.9811569815,-0.9661366572,-0.9799501482,-0.9878925769,-0.9868988721,-0.9853992703,-0.983417748,-0.9806735396	0.9968742149,-0.9657619863,-0.9869458357,-0.987705775,-0.9863046984,-0.9846913023,-0.9822900733,-0.9804810917	ok
-1.15829146	-22.51256281	-49.17991340	0.7904085409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.834211,9197.111061,10240.49002,10561.20995,10921.81477,11343.07082,11864.01004,12594.75867	247.2210944,5015.679554,6313.451231,6649.390723,7033.341857,7491.358894,8081.1413,9025.366518	0.9811248106,-0.9660925109,-0.9786640755,-0.9878720511,-0.9869202298,-0.9854227447,-0.9834610371,-0.9807006681	0.9968745313,-0.9657334064,-0.9868597259,-0.9876876157,-0.9862876538,-0.98467181,-0.9822660807,-0.9804575923	ok
-1.15326633	-22.51256281	-49.57696380	0.7905757251	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1919.938166,9149.886654,10190.5693,10510.34383,10869.48345,11288.55853,11805.80164,12527.66983	247.1026209,5017.38015,6314.815151,6650.618369,7034.405339,7492.257798,8081.954075,9026.979224	0.9812196148,-0.96604769,-0.9770299191,-0.9878467983,-0.9869427965,-0.9854474012,-0.9835059593,-0.980733046	0.9968748454,-0.9657048133,-0.9867710019,-0.9876692934,-0.9862705515,-0.9846522602,-0.9822420096,-0.9804341009	ok
-1.14824121	-22.51256281	-41.91690142	0.8079111463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	246.5320295,8099.648895,9420.84865,9765.09333,10161.60265,10640.38107,11273.50716,12425.95265	246.9842937,5019.086864,6316.186386,6651.854268,7035.477943,7493.167012,8082.779404,9028.617167	0.9874822709,0.9658139087,0.9875050826,0.987383534,0.9859347676,0.9842180952,0.9815897568,0.9811799024	0.9968751574,-0.9656762073,-0.9866795623,-0.9876508052,-0.986253391,-0.984632653,-0.9822178598,-0.9804106186	ok
-1.14321608	-22.51256281	-43.30803235	0.8051177974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.4060669,8250.716362,9577.542985,9923.825561,10323.46084,10807.57788,11452.58855,12684.85633	246.8661125,5020.799631,6317.564856,6653.098342,7036.559591,7494.086452,8083.617195,9030.280358	0.9828808284,0.9658181403,0.9875602644,0.9872974232,0.985839212,0.9840909582,0.9814136405,0.9815065034	0.9968754672,-0.9656475883,-0.986585301,-0.9876321483,-0.9862361721,-0.9846129881,-0.9821936311,-0.9803871464	ok
-1.13819095	-22.51256281	-44.31155935	0.8023244486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.9981554,8366.984726,9699.768013,10048.23111,10451.21995,10941.11156,11599.26813,12941.20644	246.7480769,5022.518388,6318.950484,6654.350517,7037.650204,7495.016035,8084.467363,9031.968815	0.9805150061,0.9658237343,0.9876022681,0.9872071511,0.9857394715,0.9839553822,0.9812324763,0.9819634778	0.9968757749,-0.9656189562,-0.9864881072,-0.9876133195,-0.9862188943,-0.9845932656,-0.9821693234,-0.9803636855	ok
-1.13316583	-22.51256281	-45.16427060	0.7995310997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	762.3699119,8446.203891,9784.972927,10135.64962,10542.05582,11037.89079,11709.92945,13213.37851	246.6301866,5024.243071,6320.343195,6655.610718,7038.749705,7495.955678,8085.329819,9033.682555	0.9801301976,0.9658290332,0.9876277474,0.9871162948,0.9856394115,0.9838168852,0.9810556145,0.9826227981	0.9968760805,-0.9655903112,-0.986387865,-0.9875943159,-0.9862015575,-0.9845734852,-0.9821449366,-0.980340237	ok
-1.12814070	-22.51256281	-45.92973140	0.7967377508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.9735569,8481.7346,9824.818168,10177.09532,10585.99852,11086.25379,11768.96862,13481.61185	246.5124413,5025.973617,6321.742913,6656.878872,7039.858017,7496.905301,8086.204478,9035.421605	0.9803250812,0.9658250605,0.9876267374,0.9870449316,0.9855610094,0.9837080918,0.980922546,0.9834418861	0.9968763839,-0.9655616534,-0.9862844532,-0.9875751343,-0.9861841611,-0.9845536468,-0.9821204704,-0.980316802	ok
-1.12311558	-22.51256281	-46.63083130	0.7939444019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.316498,8492.820663,9837.162706,10189.88669,10599.53283,11101.20857,11787.67504,13642.9031	246.3948408,5027.709967,6323.149561,6658.154907,7040.975064,7497.864823,8087.091255,9037.18599	0.980578756,0.9658048294,0.987599243,0.9870094416,0.985522314,0.9836567827,0.9808602998,0.9839795519	0.9968766851,-0.9655329826,-0.9861777451,-0.9875557715,-0.9861667049,-0.9845337505,-0.9820959248,-0.9802933817	ok
-1.11809045	-22.51256281	-47.27606708	0.7911510531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.256971,8520.528673,9863.745618,10216.01167,10625.0194,11125.73222,11810.31517,13612.09679	246.2773846,5029.452057,6324.563067,6659.43875,7042.100773,7498.834165,8087.990068,9038.975744	0.9807477428,0.9657720687,0.9875527934,0.987001855,0.9855145072,0.9836512343,0.9808512785,0.9837525666	0.9968769843,-0.965504299,-0.9860676081,-0.9875362243,-0.9861491885,-0.984513796,-0.9820712995,-0.9802699773	ok
-1.11306533	-22.51256281	-47.86843493	0.7883577042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.209142,8596.784007,9938.113512,10289.63496,10697.56586,11196.55972,11877.47921,13583.82529	246.1600725,5031.199829,6325.983355,6660.730331,7043.235068,7499.813248,8088.900833,9040.7909	0.9807895505,0.9657353906,0.9874966808,0.9870029836,0.9855167479,0.9836602867,0.9808597443,0.9833581275	0.9968772813,-0.9654756024,-0.9859539034,-0.9875164891,-0.9861316114,-0.9844937833,-0.9820465945,-0.98024659	ok
-1.10804020	-22.51256281	-48.40922811	0.7860264413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.284319,8697.837675,10037.30028,10388.08819,10794.95831,11292.26295,11969.60451,13604.75598	246.0429042,5032.953223,6327.410353,6662.029579,7044.377878,7500.801995,8089.82347,9042.631499	0.9807716867,-0.9656986833,-0.9874363595,-0.9870037761,-0.9855186785,-0.9836687498,-0.9808682328,-0.9830543527	0.9968775761,-0.9654468931,-0.9858364859,-0.9874965627,-0.9861139734,-0.9844737123,-0.9820218094,-0.980223221	ok
-1.10301508	-22.51256281	-48.89585314	0.7842361980	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.400933,8813.662968,10151.35336,10501.44663,10907.31449,11403.03211,12077.04878,13657.92707	245.9258794,5034.71218,6328.843989,6663.336426,7045.529129,7501.80033,8090.757898,9044.497583	0.9807161407,0.9656623282,0.9873725534,0.9870032219,0.9855193864,0.9836753774,0.9808751714,0.9828144984	0.9968778688,-0.9654181709,-0.9857152036,-0.9874764414,-0.986096274,-0.9844535827,-0.9819969443,-0.9801998716	ok
-1.09798995	-22.51256281	-49.32664999	0.7831936255	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.601982766,1863.678354,8925.761569,10261.75764,10611.18834,11016.10218,11510.31683,12181.21591	245.8089977,5036.476641,6330.28419,6664.650802,7046.68875,7502.808177,8091.704039,9046.389202	0.9748064477,0.9806688343,0.9656264819,0.9873051308,0.9870015552,0.9855191138,0.9836804651,0.9808804896	0.9968781594,-0.9653894361,-0.9855898972,-0.9874561217,-0.9860785128,-0.9844333946,-0.9819719988,-0.9801765431	ok
-1.09296482	-22.51256281	-49.69999863	0.7826920727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.389045,8933.073116,10267.45267,10616.25278,11020.2603,11513.05497,12181.03859,13681.66615	245.6922588,5038.246549,6331.730885,6665.972639,7047.856672,7503.825461,8092.661813,9048.306405	0.980652712,-0.9655909039,-0.9872341643,-0.9869988043,-0.9855178162,-0.9836840009,-0.9808844599,-0.9824414396	0.9968784479,-0.9653606884,-0.9854603999,-0.9874355998,-0.9860606895,-0.9844131478,-0.9819469728,-0.9801532368	ok
-1.08793970	-22.51256281	-42.40838920	0.8004114120	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.862038,7984.225071,9296.718815,9637.538493,10029.44785,10501.9696,11125.30415,12246.83336	245.5756625,5040.021848,6333.184002,6667.301872,7049.032823,7504.852108,8093.631145,9050.249248	0.9859738123,0.9654435708,0.9865570062,0.987221153,0.985784249,0.9840588892,0.9814057448,0.980755811	0.9968787342,-0.965331928,-0.9853265371,-0.9874148719,-0.9860428037,-0.9843928422,-0.9819218662,-0.9801299541	ok
-1.08291457	-22.51256281	-43.66625048	0.7976180631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	444.3485801,8094.611052,9411.006005,9753.19306,10147.22747,10623.40459,11254.89789,12428.08283	245.4592085,5041.802481,6334.643473,6668.638432,7050.217135,7505.888046,8094.611957,9052.217793	0.9815191525,0.9654384668,0.9866490234,0.9871568072,0.9857100572,0.98396262,0.9812684405,0.9809605961	0.9968790185,-0.9653031549,-0.9851881255,-0.9873939343,-0.9860248548,-0.9843724777,-0.9818966787,-0.9801066962	ok
-1.07788945	-22.51256281	-44.63185780	0.7948247142	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	620.8904802,8171.859723,9492.156315,9835.720816,10231.90067,10711.79282,11351.71481,12585.5755	245.3428963,5043.588392,6336.109226,6669.982255,7051.409541,7506.933202,8095.604175,9054.212101	0.9798489429,0.9654332881,0.9867271093,0.9870920459,0.9856358941,0.9838652287,0.9811321661,0.9812100841	0.9968793006,-0.9652743692,-0.9850449731,-0.9873727828,-0.9860068427,-0.984352054,-0.9818714102,-0.9800834646	ok
-1.07286432	-22.51256281	-45.46501330	0.7920313653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.0913263,8212.941116,9536.59779,9881.352804,10279.39833,10762.55853,11410.0579,12707.49065	245.2267259,5045.379527,6337.581192,6671.333276,7052.609971,7507.987504,8096.607725,9056.232243	0.9797151683,0.9654248193,0.9867761565,0.9870328827,0.9855688997,0.9837767282,0.9810110696,0.9814727622	0.9968795806,-0.9652455708,-0.9848968782,-0.9873514134,-0.9859887667,-0.9843315712,-0.9818460605,-0.9800602607	ok
-1.06783920	-22.51256281	-46.21438818	0.7892380165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.673025,8225.257507,9550.779442,9896.187048,10295.28041,10780.3402,11432.4431,12775.64059	245.1106967,5047.175831,6339.059302,6672.69143,7053.818361,7509.050883,8097.622532,9058.27829	0.9799569846,0.9654080186,0.9867744271,0.9869901066,0.9855215504,0.9837150854,0.9809287167,0.9816536531	0.9968798585,-0.9652167597,-0.9847436293,-0.987329822,-0.9859706265,-0.9843110291,-0.9818206294,-0.980037086	ok
-1.06281407	-22.51256281	-46.89822821	0.7864446676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.891631,8237.894804,9563.531558,9908.955699,10308.12567,10793.44056,11446.46296,12803.00375	244.9948086,5048.977251,6340.543487,6674.056654,7055.034643,7510.123269,8098.648526,9060.350319	0.9801986439,0.9653816066,0.9867197429,0.9869666614,0.9854973401,0.9836858639,0.9808907256,0.9816899866	0.9968801343,-0.9651879361,-0.984585004,-0.9873080042,-0.9859524216,-0.9842904276,-0.9817951167,-0.9800139419	ok
-1.05778894	-22.51256281	-47.52370568	0.7836513187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.210057,8284.048565,9608.760936,9953.824406,10352.49335,10837.08157,11488.80432,12836.88193	244.8790612,5050.783733,6342.03368,6675.428885,7056.258753,7511.204592,8099.685635,9062.448413	0.9803382956,0.9653495361,0.9866308487,0.9869545393,0.985486893,0.9836759962,0.9808790211,0.9816296388	0.996880408,-0.9651590999,-0.9844207685,-0.9872859557,-0.9859341517,-0.9842697664,-0.9817695223,-0.9799908299	ok
-1.05276382	-22.51256281	-48.09392873	0.7808579698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.614894,8380.389469,9703.92816,10048.54223,10446.57313,10930.20195,11580.09997,12914.822	244.7634542,5052.595224,6343.529812,6676.80806,7057.490626,7512.294784,8100.733788,9064.572657	0.9803469973,0.9653160658,0.9865288859,0.9869448943,0.9854796298,0.9836707487,0.9808737312,0.9815472273	0.9968806795,-0.9651302511,-0.9842506772,-0.987263672,-0.9859158163,-0.9842490456,-0.9817438459,-0.9799677516	ok
-1.04773869	-22.51256281	-48.61094519	0.7786056406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.807278,8492.815721,9815.20498,10159.38031,10556.78844,11039.48361,11687.61702,13009.89214	244.6479874,5054.411673,6345.031816,6678.19412,7058.730198,7513.393779,8101.792916,9066.723143	0.9803128141,0.9652826828,0.9864220211,0.9869347399,0.9854720779,0.9836650183,0.9808679307,0.9814684714	0.996880949,-0.9651013898,-0.9840744709,-0.9872411483,-0.9858974148,-0.9842282649,-0.9817180873,-0.9799447084	ok
-1.04271357	-22.51256281	-49.07247662	0.7770220485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.56239,8608.703029,9929.978519,10273.72988,10670.53663,11152.33439,11798.78639,13109.66473	244.5326604,5056.233029,6346.539624,6679.587001,7059.977407,7514.501509,8102.86295,9068.899964	0.9802675678,0.9652494203,0.9863104876,0.9869239503,0.9854640287,0.9836585671,0.9808613149,0.9813938752	0.9968812164,-0.965072516,-0.9838918765,-0.9872183802,-0.985878947,-0.9842074242,-0.9816922464,-0.9799217021	ok
-1.03768844	-22.51256281	-49.47687991	0.7761071934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.09423086,1891.922423,8723.468655,10043.66394,10387.00529,10783.23084,11264.16521,11909.01355	244.417473,5058.05924,6348.053168,6680.986645,7061.232189,7515.617909,8103.943822,9071.103223	0.9637901022,0.9802239538,0.9652162618,0.9861941951,0.9869125266,0.9854555021,0.9836514312,0.9808539201	0.9968814817,-0.9650436297,-0.9837026057,-0.9871953625,-0.9858604122,-0.9841865235,-0.9816663229,-0.9798987342	ok
-1.03266332	-22.51256281	-49.82422320	0.7756056406	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	25.74020807,1932.92114,8737.435941,10056.58457,10399.52967,10795.19403,11275.29864,11918.61991	244.3024248,5059.890257,6349.572383,6682.392992,7062.494484,7516.742912,8105.035466,9073.333022	0.9993552899,0.9802037008,-0.9651833278,-0.9860730042,-0.986900467,-0.9854465106,-0.9836435675,-0.9808457599	0.9968817449,-0.965014731,-0.9835063536,-0.9871720905,-0.9858418101,-0.9841655624,-0.9816403166,-0.9798758064	ok
