delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.98492462	-44.25394864	0.8837873054	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.600494,3325.859686,5278.195276,7291.578506,9222.180139,11214.93073,13149.73701,15146.52711	5383.962742,5936.072203,6451.534377,7025.356401,7682.397014,8451.671149,9379.74163,10548.10777	0.9862643571,0.925467942,0.9864301625,-0.9235235195,-0.9864127364,0.9235029964,0.9864161262,-0.9235069245	-0.9531511628,-0.9796885161,-0.9873963581,-0.9869824341,-0.9859930025,-0.9851129062,-0.9846699925,-0.9848206709	ok
-1.44472362	-41.98492462	-44.48601787	0.8829513841	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.382719,3460.7909,5421.984227,7448.298377,9384.012653,11386.19093,13327.23009,15334.52235	5467.678982,6003.680712,6489.056713,7024.073234,7630.674452,8331.855686,9163.024556,10183.56845	0.9862485751,-0.922708695,-0.9864206789,0.9236280401,0.9864003003,-0.9236026147,-0.9864045914,0.9236079467	-0.9540718858,-0.9789988493,-0.9876937917,-0.9875018032,-0.9865538084,-0.9855617273,-0.9848323447,-0.9846500428	ok
-1.43969849	-41.98492462	-44.71113759	0.8822431801	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.97792037,1769.259416,3580.375655,5550.529666,7589.942256,9530.486702,11541.91027,13489.10767	5564.741226,6083.828011,6539.005135,7035.566998,7593.058151,8229.495576,8971.370979,9861.126272	0.9590727815,0.9862271088,-0.9228569352,-0.986411221,0.9237330725,0.9863876045,-0.9237020625,-0.9863930369	-0.9549966648,-0.9781529998,-0.9879611398,-0.988038545,-0.9871905501,-0.9861817308,-0.9852407941,-0.9846786344	ok
-1.43467337	-41.98492462	-44.92936935	0.8815349762	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1785.853068,3588.144397,5567.379013,7620.07084,9565.146802,11585.6172,13538.90833,15567.26705	5676.575508,6177.97534,6603.098078,7061.897827,7571.995723,8147.397151,8807.651137,9582.639181	0.9862005171,-0.9090071758,-0.9864018472,0.9238388371,0.9863747076,-0.9238012717,-0.9863812895,0.9238101035	-0.9559011173,-0.9771013872,-0.9881905553,-0.9885763971,-0.9878610305,-0.9869277729,-0.9859073491,-0.9850291573	ok
-1.42964824	-41.98492462	-40.87876931	0.8941136889	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.0279421,2001.308118,4038.271417,6147.446761,8083.165506,10099.21583,12061.79662,14103.83167	5802.727492,6285.885318,6681.646799,7104.063873,7569.259421,8088.117106,8674.948088,9350.63748	0.9929528443,0.9238528434,0.9864298435,-0.9240066085,-0.9863503259,0.923885547,0.9863720676,-0.9239151543	-0.9567453082,-0.97578779,-0.9883860275,-0.9891171487,-0.988525315,-0.9877178781,-0.9867575598,-0.9857367377	ok
-1.42462312	-41.98492462	-41.69898910	0.8917824260	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.3997149,2172.091978,4179.429973,6267.882126,8218.313166,10253.54875,12219.58868,14269.84095	5938.389934,6403.296706,6771.364865,7159.949881,7584.036225,8052.191612,8574.93195,9166.94364	0.9899000483,0.9246648581,0.9863907073,-0.9240648692,-0.9863456126,0.9239956027,0.986358167,-0.9240137337	-0.9574736367,-0.9741707344,-0.988565514,-0.9896890967,-0.9891730354,-0.9884701786,-0.9876443703,-0.9866722483	ok
-1.41959799	-41.98492462	-42.19662185	0.8893234457	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.2197205,2313.269493,4322.537487,6417.995459,8374.101469,10419.7616,12391.23121,14451.66314	6072.117812,6519.724233,6863.123816,7221.993933,7610.465914,8035.491262,8504.970175,9029.501855	0.9876227551,0.9305875834,0.9863756448,-0.9241635585,-0.9863334318,0.9240965104,0.9863458133,-0.9241150635	-0.9580295705,-0.9722702666,-0.9887492272,-0.9903251274,-0.9898312977,-0.98915412,-0.9884347784,-0.9876015195	ok
-1.41457286	-41.98492462	-42.58341810	0.8868644653	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	653.6751091,2442.139344,4459.186411,6567.005109,8526.839651,10581.1218,12558.40092,14629.4625	6187.968146,6620.36829,6943.379485,7278.01542,7637.769986,8028.537118,8456.506636,8929.695405	0.9866366684,0.9352309371,0.9863651504,-0.9242705054,-0.9863196525,0.9241950414,0.9863337318,-0.9242169364	-0.9583877226,-0.9702117938,-0.9889379326,-0.9910109023,-0.9905188368,-0.9897898841,-0.9890903374,-0.9883617045	ok
-1.40954774	-41.98492462	-42.91743650	0.8845332024	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	781.4129716,2567.038655,4593.236013,6714.716477,8677.549165,10739.82872,12723.01163,14804.8805	6273.921733,6693.965805,7001.3074,7317.536624,7655.671994,8020.946217,8418.472472,8854.678716	0.9862669409,0.9280036194,0.986355605,-0.9243797092,-0.9863052459,0.9242925077,0.986321747,-0.9243194259	-0.9585739953,-0.9681924686,-0.9891110039,-0.9916753646,-0.9911990037,-0.990387562,-0.9896385622,-0.9889366911	ok
-1.40452261	-41.98492462	-43.22229375	0.8824085906	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.6162599,2693.958775,4729.727862,6865.305105,8830.666092,10900.56788,12889.69358,14982.4941	6328.208311,6738.767781,7034.617211,7337.479405,7660.019275,8007.059934,8383.04233,8793.414885	0.9861267058,0.9411855671,0.9863463221,-0.9244902789,-0.9862904167,0.9243895933,0.9863096734,-0.9244222858	-0.9586445204,-0.9663739355,-0.9892497643,-0.9922511628,-0.9918114309,-0.990926028,-0.9901032232,-0.9893750904	ok
-1.39949749	-41.98492462	-43.50905523	0.8804906299	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.931213,2821.806642,4867.33869,7017.235802,8984.713214,11061.91481,13057.02058,15160.8749	6356.697106,6760.155247,7047.687728,7340.952848,7652.35137,7986.446573,8347.250686,8739.59111	0.9860664729,-0.9210204284,-0.9863371948,0.9246021201,0.9862752093,-0.9244862377,-0.9862975988,0.9245252999	-0.958650653,-0.9648209995,-0.9893507613,-0.9927157809,-0.9923240324,-0.991385498,-0.990492697,-0.9897184872	ok
-1.39447236	-41.98492462	-43.78366177	0.8787003867	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1162.313905,2939.296285,4994.7314,7159.121486,9128.307067,11212.48539,13213.62181,15328.66416	6367.05275,6765.191595,7046.636954,7332.922737,7636.249621,7961.00918,8310.929707,8690.428101	0.9860283707,0.9272652142,0.9863281181,-0.9247149099,-0.9862596221,0.9245819206,0.9862855441,-0.9246289476	-0.9586251067,-0.9635242438,-0.9894202726,-0.9930797703,-0.9927378441,-0.9917645171,-0.9908142686,-0.9899923324	ok
-1.38944724	-41.98492462	-44.05025362	0.8772445120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.768395,3071.485431,5136.947436,7315.984873,9286.463959,11377.28459,13384.5201,15510.90054	6365.576425,6759.673952,7036.559284,7317.643717,7614.973303,7932.821046,8274.719128,8644.800876	0.9860057221,-0.9224931691,-0.9863191721,0.9248290627,0.9862437259,-0.9246770368,-0.9862735135,0.9247332825	-0.9585852763,-0.9624439683,-0.9894665267,-0.9933640621,-0.9930688326,-0.9920734638,-0.9910781501,-0.9902133569	ok
-1.38442211	-41.98492462	-44.30881232	0.8758675709	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.303347,3182.215081,5257.830503,7451.66766,9423.01369,11520.12453,13533.54739,15671.43382	6356.647309,6747.614549,7020.991286,7298.090906,7590.837335,7903.418337,8239.22521,8602.187294	0.9859769418,0.9263905662,0.9863101422,-0.9249440826,-0.9862273314,0.9247715933,0.9862616012,-0.9248377902	-0.9585396704,-0.9615367867,-0.9894963623,-0.9935883398,-0.9933349743,-0.9923257404,-0.9912952346,-0.9903937232	ok
-1.37939698	-41.98492462	-44.56139066	0.8748249985	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1537.843314,3306.319755,5392.223109,7601.014765,9572.78706,11675.81539,13695.53704,15845.11768	6343.116566,6731.610399,7002.216534,7276.181067,7565.329413,7873.785914,8204.837145,8562.260491	0.9859551827,0.927527622,0.9863012314,-0.9250601868,-0.9862105207,0.9248651264,0.9862496229,-0.9249430924	-0.9584922934,-0.9607654378,-0.9895147072,-0.9937679642,-0.9935514903,-0.9925335129,-0.9914751831,-0.9905425673	ok
-1.37437186	-41.98492462	-44.80632208	0.8739890771	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.141228,3424.140821,5520.450776,7744.333465,9716.088734,11824.65153,13850.80322,16012.28314	6326.802719,6713.305604,6981.671751,7253.10976,7539.364047,7844.510415,8171.755309,8524.759565	0.9859314344,0.9264835639,0.9862924492,-0.9251774402,-0.9861932961,0.9249577414,0.9862377221,-0.9250493271	-0.9584449735,-0.960100543,-0.9895249438,-0.9939141831,-0.9937300858,-0.9927065708,-0.9916258253,-0.9906667709	ok
-1.36934673	-41.98492462	-45.04299646	0.8736152417	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.009669,3489.227204,5595.877026,7834.827048,9806.199846,11919.98466,13952.68202,16126.25014	6308.864413,6693.738025,6960.255168,7229.613642,7513.49012,7815.922379,8140.054075,8489.454447	0.9859253857,-0.9244534156,-0.9862834724,0.9252957516,0.9861756999,-0.9250493698,-0.9862258918,0.9251558888	-0.9583985016,-0.9595196468,-0.9895293697,-0.9940350875,-0.9938794673,-0.9928524356,-0.9917532574,-0.9907715174	ok
-1.36432161	-41.98492462	-40.28820149	0.8869824437	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.5067447,1850.34774,4099.084354,6453.406406,8360.566981,10410.8025,12477.10676,14687.48622	6290.044636,6673.565611,6938.528596,7206.143712,7488.030124,7788.195257,8109.732576,8456.13787	0.992712255,0.9247178328,0.9863699086,-0.9256934223,-0.9861026615,0.9250394564,0.9862354657,-0.9253145281	-0.958353175,-0.9590057136,-0.9895295552,-0.9941365089,-0.9940060659,-0.9929768019,-0.9918621583,-0.9908607252	ok
-1.35929648	-41.98492462	-41.54036738	0.8847301145	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.3500833,2083.553883,4234.003753,6521.91976,8479.822515,10590.9441,12642.46765,14845.73428	6270.823643,6653.207578,6916.843494,7182.973583,7463.167553,7761.408223,8080.748281,8424.62362	0.9908036836,0.9262272427,0.9862827271,-0.9255835413,-0.9861294591,0.9252104253,0.9862067819,-0.9253818687	-0.9583090587,-0.9585457763,-0.9895265886,-0.9942226953,-0.9941146555,-0.9930839796,-0.9919561136,-0.9909373781	ok
-1.35427136	-41.98492462	-42.13555531	0.8820644830	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	476.1374019,2226.553188,4370.888805,6660.635049,8625.05681,10748.76632,12803.68849,15016.3752	6251.513781,6632.931602,6895.41869,7160.266122,7439.000577,7735.584683,8053.03754,8394.745518	0.9879850456,0.9420250418,0.9862613485,-0.9256703988,-0.986117604,0.9253132907,0.9861923262,-0.9254841816	-0.9582661117,-0.9581298812,-0.9895212363,-0.9942967848,-0.9942088164,-0.9931772528,-0.9920378858,-0.9910037708	ok
-1.34924623	-41.98492462	-42.57583013	0.8793988516	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.5293541,2353.879224,4505.592765,6808.091814,8772.000415,10900.97407,12962.48003,15187.59243	6232.318629,6612.907951,6874.388497,7138.114542,7415.574951,7710.715615,8026.527662,8366.356034	0.9865998969,0.9280417577,0.9862500117,-0.9257864666,-0.9860996195,0.9254036507,0.9861803653,-0.9255932684	-0.9582242479,-0.9577503067,-0.9895140473,-0.9943611314,-0.9942912676,-0.9932591482,-0.9921096211,-0.9910616866	ok
-1.34422111	-41.98492462	-42.94765779	0.8769398712	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.6979732,2482.922519,4645.0098,6962.711276,8924.173134,11056.39899,13125.4496,15363.93755	6213.370334,6593.2435,6853.832807,7116.567953,7392.904279,7686.77369,8001.143801,8339.324562	0.9860627839,0.9298938334,0.9862408788,-0.9259100146,-0.9860799073,0.925490028,0.9861691468,-0.9257050051	-0.9581833674,-0.9574009946,-0.9895054215,-0.9944175274,-0.9943641011,-0.9933316315,-0.9921730039,-0.9911125271	ok
-1.33919598	-41.98492462	-43.28206726	0.8746875420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.1166295,2612.361416,4785.654249,7119.234452,9077.391221,11211.95814,13289.04665,15541.42148	6194.753546,6574.003414,6833.796175,7095.64745,7370.982611,7663.721812,7976.812747,8313.535574	0.9858643172,-0.9028605569,-0.9862323323,0.9260362492,0.986059358,-0.925574624,-0.9861582933,0.9258183808	-0.9581433692,-0.9570771376,-0.9894956547,-0.9944673573,-0.9944289475,-0.9933962495,-0.9922293693,-0.991157406	ok
-1.33417085	-41.98492462	-43.59378225	0.8725629302	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	989.4941112,2731.241938,4916.062264,7265.776638,9220.028204,11356.2752,13441.80229,15708.48222	6176.520991,6555.225172,6814.300097,7075.356351,7349.792334,7641.518277,7953.464898,8288.886814	0.9857799357,0.9273470678,0.9862239921,-0.9261645113,-0.9860381956,0.9256575271,0.9861477886,-0.9259334054	-0.9581041589,-0.9567748796,-0.989484969,-0.9945117054,-0.9944870931,-0.9934542329,-0.9922797869,-0.9911972175	ok
-1.32914573	-41.98492462	-43.89146021	0.8707726869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.251901,2862.476827,5059.068821,7425.102408,9374.886333,11512.1681,13606.54795,15887.95361	6158.703757,6536.927777,6795.350992,7055.686796,7329.309148,7620.119879,7931.03517,8265.287622	0.9857401082,0.9432912685,0.9862158343,-0.9262947529,-0.9860164381,0.9257387502,0.9861374681,-0.9260503901	-0.9580656504,-0.9564910953,-0.9894735333,-0.9945514313,-0.9945395652,-0.9935065713,-0.9923251219,-0.9912326869	ok
-1.32412060	-41.98492462	-44.17755753	0.8691890948	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.077391,2988.697541,5197.237337,7579.714709,9524.505427,11662.19109,13765.85147,16062.40476	6141.31819,6519.117875,6776.945475,7036.624023,7309.505209,7599.483741,7909.463301,8242.657431	0.9857117242,-0.9081393863,-0.9862076449,0.9264263757,0.9859940198,-0.9258182588,-0.9861274602,0.9261691428	-0.9580277671,-0.9562232267,-0.9894614777,-0.9945872247,-0.9945871925,-0.9935540683,-0.9923660809,-0.9912644081	ok
-1.31909548	-41.98492462	-44.45423609	0.8678121538	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.022799,3108.034305,5328.703241,7727.745741,9667.013928,11804.44002,13917.84376,16229.98547	6124.370567,6501.793868,6759.073856,7018.14918,7290.35113,7579.568371,7888.693816,8220.924447	0.9856848151,0.9296149275,0.9861996254,-0.9265598549,-0.985971059,0.9258963073,0.9861177961,-0.9262899961	-0.9579904409,-0.9559691615,-0.9894489035,-0.9946196447,-0.9946306507,-0.993597383,-0.992403246,-0.9912928714	ok
-1.31407035	-41.98492462	-44.72233283	0.8667695813	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.272314,3237.542816,5470.53638,7886.268818,9819.478465,11955.94279,14079.59494,16407.78872	6107.860296,6484.948715,6741.722493,7000.241161,7271.817225,7560.334236,7868.675811,8200.024506	0.9856638612,-0.9190288709,-0.9861916961,0.9266950994,0.985947485,-0.9259725069,-0.9861085527,0.9264130965	-0.9579536122,-0.9557271408,-0.9894358906,-0.994649149,-0.9946704956,-0.9936370603,-0.9924371008,-0.9913184852	ok
-1.30904523	-41.98492462	-44.98043794	0.8659336600	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.32004,3357.625796,5603.138017,8035.676524,9962.295122,12097.06481,14231.50522,16576.2283	6091.782143,6468.571838,6724.875378,6982.877816,7253.874292,7541.744039,7849.362647,8179.900084	0.9856398396,-0.8605772933,-0.9861838827,0.9268323058,0.9859232801,-0.9260469232,-0.9860995874,0.9265385957	-0.9579172285,-0.955495688,-0.9894225022,-0.9946761161,-0.9947071885,-0.9936735547,-0.9924680502,-0.9913415925	ok
-1.30402010	-41.98492462	-45.22808214	0.8654321072	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	90.93785395,1751.691624,3487.13998,5745.353315,8194.798165,10114.3032,12246.6197,14392.42162	6076.12777,6452.650446,6708.515202,6966.036741,7236.494073,7523.76281,7830.711611,8160.499451	0.9724522853,0.9856199918,-0.923758798,-0.986176173,0.926971248,0.9858984409,-0.9261194848,-0.9860910531	-0.9578812433,-0.9552735548,-0.989408789,-0.994700861,-0.9947411153,-0.993707248,-0.9924964354,-0.9913624826	ok
-1.29899497	-41.98492462	-45.46307310	0.8638485150	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.4452786,1713.546313,3360.665644,5627.118233,8090.255883,10005.06934,12137.75983,14293.54295	6060.886827,6437.170439,6692.624087,6949.69579,7219.649527,7506.357892,7812.683572,8141.77594	0.9601495714,0.9855407683,0.9261525071,0.9861650861,-0.9270989953,-0.9858757141,0.9261965569,0.9860814056	-0.9578456164,-0.9550596789,-0.9893947921,-0.9947236484,-0.9947726014,-0.9937384632,-0.9925225465,-0.9913814023	ok
-1.29396985	-41.98492462	-41.20151306	0.8779300320	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.8347302,1962.519332,4308.917792,6834.215966,8699.125194,10773.53231,12970.27046,15388.7867	6046.047712,6422.117041,6677.184063,6933.833397,7203.314959,7489.498858,7795.242652,8123.68733	0.9920305766,0.9264844622,0.9862055667,-0.9274348807,-0.9858091913,0.9261793064,0.9860956594,-0.9270063652	-0.9578103117,-0.9548531501,-0.9893805447,-0.9947447021,-0.9948019228,-0.9937674755,-0.9925466309,-0.9913985622	ok
-1.28894472	-41.98492462	-41.98077139	0.8751366831	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	414.4370329,2122.851574,4433.589587,6943.384622,8829.937473,10938.90928,13128.68167,15549.37909	6031.598113,6407.475233,6662.177399,6918.428775,7187.466077,7473.1574,7778.355914,8106.195305	0.9888237161,0.9287745542,0.9861631151,-0.9274387,-0.9858117076,0.926307914,0.9860728702,-0.9270878957	-0.9577752979,-0.9546531843,-0.9893660741,-0.9947642127,-0.994829315,-0.9937945205,-0.9925689016,-0.9914141442	ok
-1.28391960	-41.98492462	-42.49934447	0.8723433343	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.8862487,2258.444964,4572.84285,7093.183089,8976.834995,11087.99939,13287.41364,15723.60175	6017.525386,6393.230047,6647.586808,6903.462024,7172.079986,7457.30719,7761.993081,8089.264995	0.9867823727,0.9321902732,0.9861486658,-0.9275568187,-0.9857902065,0.9263865073,0.9860628931,-0.9272168187	-0.9577405469,-0.9544591024,-0.9893514026,-0.9947823432,-0.9948549807,-0.9938198015,-0.9925895423,-0.9914283054	ok
-1.27889447	-41.98492462	-42.91854529	0.8696777028	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.1764502,2386.897848,4712.807595,7249.015866,9124.403305,11230.53105,13443.75824,15898.71443	6003.816824,6379.36677,6633.395577,6888.914188,7157.135154,7441.923749,7746.126276,8072.864581	0.9859363834,0.9308986432,0.9861399222,-0.9276995709,-0.9857633087,0.9264526413,0.9860559627,-0.9273595842	-0.9577060338,-0.9542703127,-0.9893365489,-0.9947992344,-0.9948790946,-0.9938434943,-0.9926087127,-0.9914411827	ok
-1.27386935	-41.98492462	-43.28772269	0.8672187225	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.5024614,2513.941929,4853.346556,7406.706018,9272.192956,11370.76016,13599.44319,16074.34731	5990.459837,6365.871073,6619.587654,6874.767269,7142.611357,7426.984302,7730.729794,8056.964948	0.9856219694,0.9302684301,0.986132477,-0.9278494069,-0.9857345774,0.926514662,0.986050273,-0.9275088007	-0.9576717368,-0.9540862978,-0.9893215283,-0.9948150078,-0.9949018089,-0.9938657524,-0.9926265524,-0.9914528955	ok
