delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.71356784	-46.63190959	0.8475434618	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.23863486,1841.710235,3515.925218,11259.48041,19000.38398,26739.45763,34477.29747,42214.32058	413.4342963,5019.829114,5410.563932,5664.345009,5920.990895,6191.84495,6481.492331,6793.790847	0.9763241228,0.9849040467,0.9373912571,0.9351205014,0.9348168762,0.9345537366,0.9343306055,0.9341427757	0.9935270303,-0.9598298909,-0.9489689017,-0.9881149641,-0.9942491158,-0.9943414018,-0.9931600772,-0.9917637269	ok
-1.26381910	-37.71356784	-41.40513056	0.8636996470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.6635547,1001.594537,8755.796515,16504.59359,24250.14295,31993.30129,39734.749,47474.99883	412.8751924,5017.871193,5408.651917,5662.301795,5918.811093,6189.516142,6479.005406,6791.140508	0.9912155069,0.9612828017,0.9358150576,0.9354830397,0.9351756547,0.9348996721,0.9346569194,0.9344473494	0.9935308303,-0.9597991803,-0.9488220465,-0.9880899462,-0.9942489305,-0.9943455792,-0.9931626047,-0.9917621822	ok
-1.25879397	-37.71356784	-42.28288031	0.8617816863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.388979,1472.069348,9223.024648,16970.99763,24716.74217,32460.82885,40203.70708,47945.71821	412.318207,5015.96598,5406.793477,5660.313175,5916.687079,6187.244454,6476.577095,6788.550491	0.9876854396,0.9486339214,0.9355456866,0.9352690301,0.9350166331,0.9347909458,0.9345920915,0.934419416	0.9935346177,-0.9597684637,-0.9486748711,-0.9880647168,-0.9942486422,-0.9943496801,-0.9931650662,-0.9917605756	ok
-1.25376884	-37.71356784	-42.87722787	0.8589883374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.6269117,1824.022599,9575.685428,17325.03167,25072.57391,32818.73497,40563.85657,48308.20625	5449.043154,5840.112938,6093.648154,6350.048677,6620.649425,6910.051188,7222.131621,7561.485073	0.9857157343,0.9392236575,0.9354806534,0.9352433741,0.935025353,0.9348288719,0.934653398,0.9344986434	-0.9597418073,-0.9486057418,-0.9880462764,-0.9942390469,-0.9943393345,-0.993151619,-0.9917438613,-0.9904398244	ok
-1.24874372	-37.71356784	-43.37013546	0.8561949886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.5185906,2165.498097,9918.720836,17670.0418,25419.83155,33168.40958,40916.04261,48662.94758	5445.468437,5836.580515,6089.982582,6346.244474,6616.693612,6905.933998,7217.846974,7557.031512	0.9850358782,0.9369053046,0.9354770094,0.9352727287,0.9350832538,0.9349095365,0.934752771,0.934611948	-0.9597109517,-0.9484557494,-0.9880205424,-0.9942388938,-0.9943437565,-0.9931544488,-0.9917425941,-0.990433897	ok
-1.24371859	-37.71356784	-43.81277875	0.8534016397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.6091009,2462.979918,10218.38081,17972.16342,25724.59622,33475.9206,41226.34662,48976.05273	5441.962403,5833.117789,6086.387845,6342.512439,6612.811457,6901.892147,7213.639596,7552.657479	0.9848424432,0.9366262528,0.9355261086,0.9353506194,0.9351853261,0.9350311601,0.9348893636,0.9347593736	-0.9596800935,-0.9483054675,-0.9879945862,-0.9942386263,-0.9943480896,-0.9931572,-0.9917412535,-0.990427898	ok
-1.23869347	-37.71356784	-44.22822958	0.8506082908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.519472,2681.090819,10438.98332,18195.49919,25950.82323,33705.12978,41458.57785,49211.30901	5438.523736,5829.723409,6082.862559,6338.851148,6609.001491,6897.924116,7209.507911,7548.361327	0.9847797616,0.9481540107,0.9356007401,0.9354521585,0.9353102547,0.9351753423,0.9350486455,0.9349309022	-0.9596492321,-0.9481548784,-0.9879684037,-0.9942382458,-0.9943523363,-0.9931598753,-0.9917398418,-0.9904218296	ok
-1.23366834	-37.71356784	-44.62839823	0.8479426593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.398568,2831.559223,10592.04238,18351.39305,26109.72621,33867.15569,41623.79103,49379.7349	5435.151157,5826.39606,6079.405376,6335.25922,6605.262292,6894.028435,7205.450389,7544.141459	0.9847419752,-0.9337161492,-0.9356785911,-0.9355578647,-0.9354399711,-0.9353261469,-0.9352169147,-0.9351131357	-0.9596183669,-0.9480039644,-0.9879419906,-0.9942377534,-0.9943564989,-0.9931624773,-0.9917383615,-0.9904156935	ok
-1.22864322	-37.71356784	-45.01825896	0.8454836790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.944782,2923.163522,10686.29334,18448.5445,26209.97633,33970.65128,41730.63313,49489.98543	5431.843423,5823.134465,6076.014991,6331.735314,6601.592479,6890.203676,7201.46555,7539.996331	0.9847016595,0.9386425505,0.9357555182,0.9356624332,0.9355704219,0.9354800007,0.9353914426,0.9353047694	-0.9595874975,-0.9478527084,-0.9879153423,-0.99423715,-0.9943605797,-0.9931650083,-0.9917368146,-0.9904094918	ok
-1.22361809	-37.71356784	-45.39904596	0.8435657183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1398.337641,3057.570229,10823.40369,18588.62178,26353.24458,34117.2952,41880.79955,49643.78569	5428.599324,5819.937382,6072.690131,6328.278127,6597.990711,6886.448454,7197.551957,7535.924443	0.9846755766,0.940000507,0.9358315668,0.9357671227,0.9357020721,0.935637,0.9355719733,0.9355068901	-0.9595566231,-0.9477010932,-0.9878884543,-0.9942364367,-0.9943645808,-0.9931674705,-0.9917352033,-0.990403226	ok
-1.21859296	-37.71356784	-45.76691586	0.8421887773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1534.686244,3232.474469,11001.07556,18769.33408,26537.2487,34304.81957,42072.04781,49838.93622	5425.417683,5816.803605,6069.429562,6324.886392,6594.455685,6882.761423,7193.708214,7531.924342	0.9846600793,-0.9348468064,-0.9359072614,-0.9358716546,-0.9358355728,-0.9357979462,-0.9357600639,-0.9357213658	-0.9595257437,-0.9475491021,-0.987861322,-0.9942356142,-0.9943685042,-0.9931698662,-0.9917335295,-0.990396898	ok
-1.21356784	-37.71356784	-46.11759347	0.8409395537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.518474,3301.475226,11072.89511,18844.25442,26615.55105,34386.78231,42157.94561,49929.03833	5422.297355,5813.731958,6066.232081,6321.558879,6590.986136,6879.14128,7189.93297,7527.994621	0.9846206433,0.9387019152,0.9359815215,0.9359755021,0.9359686938,0.9359619451,0.9359550185,0.9359477486	-0.9594948584,-0.9473967186,-0.9878339407,-0.9942346833,-0.9943723519,-0.9931721975,-0.9917317951,-0.9903905093	ok
-1.20854271	-37.71356784	-46.45066635	0.8404380009	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.86486096,1792.437229,3484.981242,11259.28503,19033.82011,26808.60549,34583.66186,42359.0129	5419.237225,5810.721298,6063.096521,6318.294391,6587.580835,6875.586754,7186.22491,7524.133912	0.9682527565,0.9846072766,-0.9348326651,-0.9360554,-0.9360792416,-0.9361039619,-0.936130928,-0.9361594482	-0.9594639671,-0.9472439262,-0.9878063053,-0.9942336445,-0.9943761256,-0.9931744664,-0.9917300019,-0.9903840614	ok
-1.20351759	-37.71356784	-46.75952455	0.8397297970	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.70350577,1816.588116,3469.85876,11247.0982,19024.86937,26803.2367,34582.27652,42362.08084	5416.236207,5807.770514,6060.021745,6315.091764,6584.238585,6872.096614,7182.582759,7520.340887	0.9795546601,0.9845715069,0.9429503705,0.9361279501,0.9361815684,0.9362394929,0.936302404,0.9363714693	-0.9594330691,-0.9470907088,-0.9877784108,-0.9942324985,-0.9943798271,-0.9931766747,-0.9917281517,-0.9903775559	ok
-1.19849246	-37.71356784	-41.26755661	0.8569321839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.2828524,798.8677432,8595.818799,16389.27994,24187.01257,31990.79276,39803.80613,47632.71388	5413.293245,5804.878521,6057.006646,6311.949866,6580.958225,6868.669661,7179.005279,7516.61426	0.9913600939,0.4991760878,0.9370145369,0.9372179545,0.9374664511,0.9377815982,0.938203267,0.9388170181	-0.9594021642,-0.9469370503,-0.9877502522,-0.9942312456,-0.994383458,-0.9931788242,-0.9917262462,-0.9903709941	ok
-1.19346734	-37.71356784	-42.24906524	0.8541388350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	399.5003688,1209.641465,8999.000286,16790.21326,24584.63316,32383.39538,40188.35442,48002.86335	5410.407308,5802.044267,6054.050147,6308.867595,6577.738623,6865.304733,7175.491264,7512.952778	0.9878966592,0.9768324892,0.9367552553,0.936939263,0.9371574701,0.9374238133,0.9377610097,0.9382110636	-0.959371252,-0.9467829346,-0.987721824,-0.9942298863,-0.9943870199,-0.9931809167,-0.9917242869,-0.9903643773	ok
-1.18844221	-37.71356784	-42.89595599	0.8513454861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.5780362,1596.620021,9385.509946,17176.43152,24970.07363,32767.34867,40569.68892,48379.53894	5407.577394,5799.266722,6051.1512,6305.84388,6574.578681,6862.000695,7172.039544,7509.355228	0.9855873065,0.9517358979,0.9365704371,0.9367495433,0.9369596825,0.9372112046,0.9375220517,0.9379228874	-0.9593403321,-0.9466283461,-0.9876931209,-0.9942284208,-0.9943905143,-0.9931829539,-0.9917222753,-0.9903577069	ok
-1.18341709	-37.71356784	-43.42155055	0.8485521372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.9961681,1994.576323,9784.907914,17577.26321,25372.27704,33170.87972,40974.53673,48785.75914	5404.802524,5796.544887,6048.308783,6302.877676,6571.477326,6858.756447,7168.648982,7505.820427	0.9847532286,0.9398091682,0.9364833814,0.9366715347,0.93689214,0.9371563302,0.9374827509,0.9379033202	-0.9593094041,-0.9464732687,-0.9876641373,-0.9942268495,-0.9943939424,-0.9931849373,-0.9917202129,-0.9903509841	ok
-1.17839196	-37.71356784	-43.88761357	0.8457587884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.3976641,2357.375098,10150.31683,17945.45852,25743.55828,33545.77306,41353.99829,49171.66561	5402.081746,5793.877787,6045.521901,6299.967967,6568.433518,6855.570916,7165.318471,7502.347229	0.9845156627,0.9377535442,0.9364896593,0.9366993382,0.9369482835,0.937251146,0.9376313599,0.9381345897	-0.9592784679,-0.946317687,-0.9876348675,-0.9942251723,-0.9943973058,-0.9931868685,-0.9917181011,-0.9903442101	ok
-1.17336683	-37.71356784	-44.32076520	0.8429654395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.3649875,2626.771449,10422.91992,18221.59023,26023.76824,33831.02919,41646.11612,49474.47198	5399.41413,5791.264471,6042.789585,6297.113763,6565.446242,6852.44306,7162.046935,7498.934516	0.9844447722,0.9563361672,0.9365473572,0.9367870402,0.9370765974,0.9374361882,0.9379013691,0.9385459053	-0.959247523,-0.9461615851,-0.9876053055,-0.9942233894,-0.9944006056,-0.9931887488,-0.9917159412,-0.990337386	ok
-1.16834171	-37.71356784	-44.73437784	0.8401720906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.509073,2760.031633,10559.54663,18361.94344,26168.49398,33981.33067,41804.42872,49646.59125	5396.79877,5788.704013,6040.110889,6294.314099,6562.51451,6849.371864,7158.833325,7495.581204	0.9843981751,-0.8133690347,-0.9366140178,-0.9368857293,-0.9372197592,-0.9376442528,-0.938212678,-0.9390449124	-0.959216569,-0.9460049473,-0.9875754455,-0.9942215008,-0.994403843,-0.9931905798,-0.9917137346,-0.9903305129	ok
-1.16331658	-37.71356784	-45.13549404	0.8377131103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.600399,2863.58747,10666.53337,18472.72881,26283.77775,34102.50234,41934.55603,49794.13292	5394.234783,5786.195509,6037.484894,6291.568036,6559.637358,6846.356337,7155.676622,7492.286235	0.9843600891,0.9399545114,0.936679832,0.936983759,0.9373636864,0.9378587163,0.9385458674,0.9396208765	-0.9591856059,-0.9458477581,-0.9875452811,-0.9942195064,-0.9944070192,-0.9931923626,-0.9917114824,-0.9903235918	ok
-1.15829146	-37.71356784	-45.52410745	0.8357951496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.670744,3014.400519,10820.83346,18630.88753,26446.54383,34271.46355,42113.55592,49995.79992	5391.721306,5783.738078,6034.9107,6288.874655,6556.81385,6843.395517,7152.575833,7489.048583	0.9843357569,0.9604358879,0.936744266,0.9370798326,0.9375080291,0.9380787618,0.9389024256,0.9402969267	-0.9591546332,-0.9456900017,-0.987514806,-0.9942174061,-0.9944101352,-0.9931940986,-0.9917091858,-0.9903166237	ok
-1.15326633	-37.71356784	-45.89662592	0.8343392749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.427293,3177.256565,10987.24633,18801.23795,26621.64296,34453.14481,42306.71434,50220.40563	5389.257498,5781.330861,6032.387432,6286.233066,6554.043071,6840.488465,7149.529991,7485.867247	0.9843149636,-0.9345951083,-0.9368083273,-0.9371762295,-0.9376537894,-0.938307164,-0.9392900502,-0.9411273088	-0.9591236508,-0.9455316624,-0.9874840138,-0.9942151997,-0.9944131921,-0.993195789,-0.991706846,-0.9903096096	ok
-1.14824121	-37.71356784	-46.24978291	0.8330900513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.752771,3238.990988,11052.59609,18870.58582,26695.85315,34534.30475,42401.02356,50361.40687	5386.842537,5778.973018,6029.914236,6283.642395,6551.324129,6837.634267,7146.538155,7482.741252	0.9842760446,0.9398244675,0.9368710393,0.9372707416,0.937799498,0.9385419418,0.9397099691,0.9421931033	-0.9590926583,-0.9453727245,-0.9874528976,-0.9942128869,-0.9944161908,-0.993197435,-0.991704464,-0.9903025505	ok
-1.14321608	-37.71356784	-46.58255538	0.8325884985	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.70911938,1771.122663,3443.17694,11260.46352,19082.52414,26912.78982,34758.63259,42640.72031	5384.475623,5776.663731,6027.490277,6281.101794,6548.656157,6834.832031,7143.599406,7479.669651	0.9673232306,0.9842630397,-0.9352253889,-0.9369328476,-0.9373645377,-0.9379463314,-0.9387849284,-0.9401718769	-0.9590616556,-0.9452131721,-0.9874214507,-0.9942104674,-0.9944191323,-0.9931990377,-0.9917020409,-0.9902954471	ok
-1.13819095	-37.71356784	-46.88865015	0.8318802945	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.79109055,1796.2447,3418.237546,11239.25728,19065.43439,26900.78703,34754.40036,42654.42992	5382.155971,5774.402201,6025.114742,6278.610434,6546.038306,6832.080889,7140.71285,7476.651517	0.9818082599,0.9842267568,0.9469898596,0.9369921333,0.9374553092,0.9380915324,0.9390320299,0.9406758805	-0.9590306424,-0.9450529894,-0.9873896659,-0.9942079409,-0.9944220173,-0.9932005982,-0.9916995778,-0.9902883003	ok
-1.13316583	-37.71356784	-41.13233669	0.8491735094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	238.8486163,8350.112637,16223.03299,24188.91569,26389.09259,29710.01305,37719.57571,39601.19909	5379.882818,5772.187648,6022.786837,6276.167504,6543.469749,6829.379992,7137.877615,7473.685952	0.9912962213,0.9384998203,0.9397255393,0.9423014983,0.9849735567,-0.9400236214,-0.9431906077,-0.984489048	-0.9589996185,-0.9448921602,-0.987357536,-0.9942053068,-0.9944248467,-0.9932021174,-0.9916970754,-0.990281111	ok
-1.12814070	-37.71356784	-42.23953135	0.8463801605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.0658123,907.0944553,8755.56282,16611.70397,24509.57807,32637.30056,34115.24,42207.0237	5377.655418,5770.01931,6020.505786,6273.772217,6540.94968,6826.728514,7135.092852,7470.772077	0.987978226,0.3777851415,0.9379883315,0.938918121,0.9405113443,0.9451889905,0.9836325894,0.9397092309	-0.9589685837,-0.9447306685,-0.9873250536,-0.9942025648,-0.9944276213,-0.9932035964,-0.9916945349,-0.99027388	ok
-1.12311558	-37.71356784	-42.93453256	0.8435868116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	524.1123538,1310.559376,9149.105843,16997.74866,24870.97125,32821.80967,35286.9413,38801.14816	5375.47304,5767.896442,6018.270832,6271.4238,6538.477311,6824.125649,7132.357731,7467.909037	0.985409091,0.9520883601,0.9376153759,0.9383709068,0.9395577133,0.9419200137,0.9852822792,-0.9424625033	-0.9589375378,-0.9445684981,-0.9872922109,-0.9941997141,-0.9944303418,-0.9932050361,-0.991691957,-0.9902666079	ok
-1.11809045	-37.71356784	-43.49023361	0.8407934627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.9699763,1759.592199,9597.909304,17444.43071,25308.50039,33219.44601,41463.16822,42733.90417	5373.334972,5765.818318,6016.081237,6269.121501,6536.051875,6821.570609,7129.671442,7465.095996	0.9844481788,0.9541112641,0.9373813692,0.9380387098,0.9390362871,0.9407987736,0.9468692935,0.9829452599	-0.9589064806,-0.9444056325,-0.9872590002,-0.9941967543,-0.9944330088,-0.9932064374,-0.9916893427,-0.9902592955	ok
-1.11306533	-37.71356784	-43.97804240	0.8380001139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.3337693,2210.085981,10051.0354,17899.34071,25763.26913,33667.76411,41790.47444,43288.36217	5371.240518,5763.784227,6013.936276,6266.864586,6533.67262,6819.062625,7127.033198,7462.332142	0.9841740286,0.9402671093,0.9373028234,0.9379321482,0.938883566,0.9405259656,0.9451761025,0.9836031267	-0.9588754119,-0.9442420552,-0.9872254132,-0.9941936847,-0.9944356231,-0.9932078011,-0.9916866926,-0.9902519435	ok
-1.10804020	-37.71356784	-44.42764618	0.8352067650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.7464775,2557.741743,10402.54692,18254.82484,26123.39356,34035.83989,42221.3025,43587.75662	5369.188997,5761.793476,6011.835244,6264.652335,6531.338814,6816.600949,7124.442227,7459.61668	0.9840962857,0.9420691111,0.9373289482,0.9379746712,0.9389659289,0.94071113,0.9461312265,0.9832077761	-0.9588443316,-0.9440777494,-0.9871914417,-0.9941905044,-0.9944381852,-0.9932091282,-0.9916840077,-0.9902445526	ok
-1.10301508	-37.71356784	-44.85363846	0.8324134161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.747339,2719.26411,10568.25571,18425.08519,26299.57039,34224.21773,42585.50658,43714.79495	5367.179743,5759.845385,6009.777452,6262.484048,6529.049742,6814.184847,7121.897778,7456.948836	0.9840499837,-0.9098540419,-0.9373804332,-0.9380544489,-0.9391081378,-0.941022307,-0.948423499,-0.982257724	-0.9588132395,-0.9439126983,-0.9871570771,-0.9941872128,-0.9944406957,-0.9932104194,-0.9916812887,-0.9902371234	ok
-1.09798995	-37.71356784	-45.26359826	0.8300821532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.835495,2903.497636,10756.75711,18618.22823,26498.81471,34436.81168,43458.223,44216.08251	5365.212105,5757.939291,6007.762224,6260.359039,6526.804703,6811.813604,7119.399117,7454.327852	0.9840232236,-0.9356794933,-0.9374320421,-0.9381344841,-0.9392530081,-0.9413522095,-0.9544368664,-0.9788489285	-0.9587821354,-0.9437468846,-0.9871223106,-0.9941838091,-0.994443155,-0.9932116755,-0.9916785364,-0.9902296564	ok
-1.09296482	-37.71356784	-45.65646044	0.8279575414	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.642308,2954.827561,10812.392,18678.49563,26565.11732,34516.79216,37552.68459,41515.50577	5363.285447,5756.074545,6005.788902,6258.276637,6524.603015,6809.486522,7116.945527,7451.752992	0.9839826674,0.9453596763,0.937479431,0.9382072941,0.9393881493,0.9416755977,0.9858707191,-0.9494085801	-0.9587510193,-0.9435802911,-0.9870871332,-0.9941802922,-0.9944455638,-0.9932128971,-0.9916757513,-0.9902221524	ok
-1.08793970	-37.71356784	-46.03244800	0.8265016667	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.994351,3139.201017,11001.15253,18871.97716,26764.80857,34731.45605,37364.69581,41066.9669	5361.399146,5754.250513,6003.856841,6256.236188,6522.444009,6807.202917,7114.536308,7449.223534	0.9839622338,-0.9343615136,-0.937527109,-0.9382806715,-0.9395253918,-0.9420188206,-0.9853462087,0.9450587805	-0.9587198909,-0.9434129001,-0.9870515356,-0.9941766614,-0.9944479225,-0.9932140851,-0.9916729342,-0.9902146119	ok
-1.08291457	-37.71356784	-46.38616875	0.8252524431	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.12957,3178.965082,11045.36831,18920.95833,26820.05649,34802.62087,37200.3081,40790.16626	5359.552594,5752.466575,6001.965411,6254.237051,6520.327034,6804.962124,7112.170776,7446.738775	0.9839230148,0.9415440017,0.9375730812,0.9383513691,0.9396590532,0.9423701228,0.9850184439,-0.9429395467	-0.9586887501,-0.9432446938,-0.9870155081,-0.9941729155,-0.9944502314,-0.99321524,-0.9916700858,-0.9902070354	ok
-1.07788945	-37.71356784	-46.71688756	0.8247508903	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.21233671,1756.596878,3419.240111,11290.16169,19170.56852,27076.00203,35075.56992,37297.33275	5357.745192,5750.722122,6000.113994,6252.2786,6518.251451,6802.763488,7109.848262,7444.298027	0.9666852746,0.9839098578,-0.9356858839,-0.9376183083,-0.9384193164,-0.9397901315,-0.9427314264,-0.984753161	-0.9586575968,-0.943075654,-0.9869790409,-0.9941690537,-0.9944524911,-0.9932163625,-0.9916672066,-0.9901994234	ok
-1.07286432	-37.71356784	-47.01866098	0.8240426863	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90547235,1782.46119,3372.223091,11247.70852,19132.92194,27044.5704,35061.32064,37148.76057	5355.97636,5749.016562,5998.301987,6250.360223,6516.216636,6800.606374,7107.568114,7441.900618	0.9828362537,0.9838728095,0.9512581212,0.9376592208,0.9384804928,0.9399104141,0.9430806018,0.9845314725	-0.9586264308,-0.9429057623,-0.9869421239,-0.9941650746,-0.9944547018,-0.9932174533,-0.9916642973,-0.9901917765	ok
-1.06783920	-37.71356784	-41.03966666	0.8413518557	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.8240669,8149.031945,16203.27497,18051.28012,21037.00021,28937.55999,36891.22501,45439.13555	5354.245525,5747.349312,5996.5288,6248.481319,6514.221979,6798.490158,7105.329692,7439.545892	0.9910443312,0.9401608073,0.943846735,0.9841108923,-0.9380767142,-0.9391876817,-0.9413324288,-0.9506324265	-0.9585952521,-0.942735,-0.9869047467,-0.9941609773,-0.9944568639,-0.9932185129,-0.9916613585,-0.9901840952	ok
-1.06281407	-37.71356784	-42.25693826	0.8385585068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	367.1376891,8510.799655,16475.15146,25548.65294,26284.39237,26916.81223,27725.0549,28947.22822	5352.552129,5745.719804,5994.793855,6246.641303,6512.266883,6796.41423,7103.132372,7437.233207	0.9879137732,0.9392865079,0.9415663043,0.9549412687,0.9781116278,0.9839946856,0.9828455018,0.9831482185	-0.9585640605,-0.9425633481,-0.9868668984,-0.9941567605,-0.9944589776,-0.9932195418,-0.9916583906,-0.9901763799	ok
-1.05778894	-37.71356784	-42.99313082	0.8357651580	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.3222365,922.2619303,8859.381632,16789.79562,24863.42654,26650.34942,29339.10761,37236.18952	5350.895625,5744.12748,5993.096586,6244.839601,6510.350763,6794.377994,7100.975545,7434.961937	0.9851662047,0.1261327154,0.9386469444,0.9402446594,0.9441542825,0.9839463731,-0.9376566176,-0.9384410891	-0.958532856,-0.942390787,-0.9868285681,-0.994152423,-0.9944610434,-0.9932205407,-0.9916553943,-0.990168631	ok
-1.05276382	-37.71356784	-43.57525185	0.8329718091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.6263291,1407.905425,9308.135371,17223.62402,25200.09552,35497.28934,35986.15519,36312.83641	5349.275476,5742.571794,5991.43644,6243.07565,6508.473048,6792.380866,7098.858612,7432.731467	0.9841165262,0.7535484723,0.9381734079,0.9393478473,0.9417349076,0.9592577107,0.9653620337,0.987118248	-0.9585016384,-0.9422172972,-0.9867897443,-0.9941479634,-0.9944630614,-0.9932215101,-0.9916523701,-0.990160849	ok
-1.04773869	-37.71356784	-44.08238650	0.8301784602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.7389439,1962.891952,9863.052035,17775.06796,25725.34665,33909.23423,35343.28202,43332.60246	5347.691158,5741.052214,5989.812875,6241.348903,6506.633179,6790.422276,7096.780991,7430.541198	0.9838176558,0.9565722187,0.9379250079,0.9388847653,0.9407318621,0.9460574985,0.9830674947,0.9427933914	-0.9584704076,-0.9420428584,-0.9867504153,-0.9941433804,-0.9944650319,-0.9932224504,-0.9916493184,-0.9901530344	ok
-1.04271357	-37.71356784	-44.54657963	0.8273851113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1583665,2455.12201,10359.47911,18274.49678,26223.63492,34361.07436,35937.75953,44086.01164	5346.142157,5739.568214,5988.225359,6239.658819,6504.830607,6788.501666,7094.742108,7428.390544	0.9837359727,0.942769538,0.9378816725,0.9387877091,0.9405337668,0.9452333896,0.9834161856,0.9394856563	-0.9584391635,-0.9418674501,-0.986710569,-0.9941386726,-0.994466955,-0.9932233621,-0.9916462397,-0.9901451874	ok
-1.03768844	-37.71356784	-44.98334001	0.8245917625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.388225,2666.055624,10575.42428,18495.40623,26450.12549,34604.21611,36141.61742,44184.34355	5344.627969,5738.119283,5986.673372,6238.004872,6503.064798,6786.618488,7092.741406,7426.278931	0.9836900684,0.9581872694,0.9379089293,0.9388177031,0.9405944202,0.9454858621,0.9832911727,0.9403629408	-0.958407906,-0.9416910513,-0.9866701931,-0.9941338384,-0.994468831,-0.9932242457,-0.9916431346,-0.9901373086	ok
