delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.99497487	-43.58767864	0.8691104538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.6936573,2702.118808,4193.078646,5887.840212,7378.604508,9073.047708,10563.80768,12258.24383	6582.508706,6969.816617,7243.16618,7519.750953,7811.393674,8122.073608,8454.880856,8813.313136	0.985699191,-0.9086645626,-0.9856474785,-0.9217376933,-0.9856472416,-0.9217334372,-0.9856472362,-0.9217333426	-0.9566920653,-0.9616923853,-0.9894802408,-0.9935924895,-0.9933563193,-0.9923556823,-0.9913253573,-0.9904191125	ok
-1.26381910	-43.99497487	-43.86281211	0.8676545791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.44531,2823.418109,4320.347464,6025.199345,7522.076902,9226.844389,10723.72169,12428.48874	6573.451924,6957.052582,7226.218629,7498.086147,7784.34146,8088.881177,8414.657245,8764.969487	0.9856545258,0.9297485714,0.9856349014,0.9221889101,0.9856348848,0.9221843556,0.9856348848,0.9221843243	-0.9566498418,-0.9605753154,-0.9895264896,-0.9938773424,-0.9936983802,-0.9926877643,-0.9916178339,-0.9906647348	ok
-1.25879397	-43.99497487	-44.12301340	0.8664053555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.772801,2942.506506,4445.448592,6160.561946,7663.506989,9378.625074,10881.57035,12596.68881	6557.226065,6938.025587,7204.044268,7472.377451,7754.605453,8054.566623,8375.115856,8719.413287	0.9856231715,0.9241351225,0.985622282,0.9404410781,0.9856222686,0.940605108,0.9856222689,0.9406184676	-0.9566030575,-0.9596607222,-0.9895547185,-0.9940948077,-0.9939640351,-0.9929496886,-0.9918510051,-0.9908609535	ok
-1.25376884	-43.99497487	-44.37051069	0.8654905004	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.541014,3073.875047,4582.881623,6308.442637,7817.405116,9542.89456,11051.8575,12777.34771	6537.016131,6915.643444,7179.215149,7444.810058,7723.924031,8020.352707,8336.880026,8676.56349	0.9856022784,-0.9131505685,-0.9856097018,0.9207678091,0.9856096185,-0.9207629556,-0.9856096191,0.9207631555	-0.9565554045,-0.9588975308,-0.9895710871,-0.9942648552,-0.994174659,-0.9931598089,-0.9920395667,-0.991019926	ok
-1.24874372	-43.99497487	-44.60484197	0.8647822965	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.670979,3202.455347,4717.559334,6453.724986,7968.649595,9704.523936,11219.45275,12955.33394	6514.692808,6891.596812,7153.211292,7416.622631,7693.257888,7986.880404,8300.220547,8636.257926	0.9855821312,-0.919640096,-0.9855970313,0.9212689358,0.9855968077,-0.9212641448,-0.9855968129,0.921264264	-0.9565083676,-0.9582486627,-0.9895794673,-0.9944008746,-0.9943451054,-0.9933313818,-0.9921944218,-0.9911505942	ok
-1.24371859	-43.99497487	-44.82633768	0.8640740926	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.95356,3217.914298,4739.175218,6486.146388,8006.972812,9753.238788,11274.0811,13020.37286	6491.365192,6866.875225,7126.885971,7388.51297,7663.12615,7954.463829,8265.214864,8598.298179	0.985556029,-0.9097718634,-0.9855844158,0.9214868517,0.9855838838,-0.9214817695,-0.9855839032,0.9214819594	-0.9564624867,-0.9576874405,-0.9895823229,-0.9945119024,-0.9944856507,-0.9934738343,-0.99232349,-0.9912594675	ok
-1.23869347	-43.99497487	-41.43500887	0.8727542801	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.4505273,1979.098448,3521.093975,5302.307598,6828.111209,8583.373406,10110.11578,11866.90252	6467.698347,6842.062201,7100.731678,7360.870062,7633.799048,7923.237197,8231.840527,8562.479678	0.9913572539,0.9225569841,0.985589237,-0.9217021299,-0.9855697841,0.9216249215,0.9855709239,-0.9216315534	-0.9564178969,-0.9571945291,-0.9895812567,-0.9946041501,-0.9946034891,-0.9935939039,-0.992432529,-0.9913513049	ok
-1.23366834	-43.99497487	-42.13509758	0.8704230172	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	439.7955508,2129.447303,3666.294211,5440.478353,6972.704641,8739.41839,10271.93755,12039.12661	6444.094025,6817.502383,7075.030367,7333.904777,7605.406004,7893.236776,8200.026701,8528.607337	0.9882410436,0.9242322752,0.9855629725,-0.9217717122,-0.9855574613,0.9217524783,0.9855578153,-0.9217538587	-0.9563745639,-0.9567557214,-0.9895773375,-0.9946819817,-0.9947037477,-0.9936964712,-0.9925257671,-0.9914296241	ok
-1.22864322	-43.99497487	-42.62169150	0.8681706880	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	569.5524171,2266.701313,3807.442295,5589.099712,7127.160733,8904.479587,10442.74083,12220.38452	666.1023235,5549.472754,5916.995492,6168.741416,6421.208881,6685.429812,6965.001776,7262.395679	0.9865030467,0.9450572903,0.9855474316,-0.9218711118,-0.9855442496,0.9218627808,0.9855444871,-0.9218632815	0.9907834657,-0.9562543362,-0.9545887359,-0.9895917717,-0.99510444,-0.9952542489,-0.9942821171,-0.9930848949	ok
-1.22361809	-43.99497487	-43.01666042	0.8660460762	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	699.0393673,2397.580144,3944.095292,5736.368164,7280.076199,9067.805176,10611.75925,12399.88741	664.0417599,5537.218662,5904.591793,6156.005744,6408.113935,6671.937923,6951.074876,7247.993715	0.9858139037,-0.9138068897,-0.9855341451,0.9219722864,0.9855307708,-0.921964952,-0.985531065,0.921965692	0.9907910477,-0.9562197264,-0.9544012944,-0.9895790268,-0.9951227247,-0.9952798087,-0.9943078823,-0.9931067762	ok
-1.21859296	-43.99497487	-43.36186449	0.8641281155	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	828.5147019,2527.372202,4080.127109,5883.877579,7433.116318,9231.177858,10780.77157,12579.40905	661.9983638,5525.306162,5892.546064,6143.644826,6395.412391,6658.86055,6937.586345,7234.057146	0.9855602466,-0.9187510205,-0.9855212989,0.9220704259,0.9855171044,-0.9220627468,-0.9855175286,0.9220635581	0.9907986056,-0.9561853138,-0.9542190676,-0.9895660913,-0.9951397984,-0.9953038444,-0.9943320593,-0.9931271553	ok
-1.21356784	-43.99497487	-43.67564633	0.8623378723	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	954.9792184,2646.995035,4206.151392,6021.750695,7576.416728,9384.754922,10939.93567,12749.10907	659.9719033,5513.723485,5880.844931,6131.643624,6383.087357,6646.178698,6924.514807,7220.561889	0.9854573847,0.9354577567,0.9855086632,-0.9221662913,-0.98550328,0.9221575942,0.9855038935,-0.9221587172	0.9908061394,-0.9561510805,-0.9540415477,-0.9895529827,-0.9951557808,-0.995326506,-0.9943548025,-0.9931461757	ok
-1.20854271	-43.99497487	-43.96837527	0.8608819975	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1084.109112,2776.636966,4342.267791,6169.944541,7729.934614,9548.495026,11109.20976,12928.94647	657.9621506,5502.45905,5869.475413,6119.98771,6371.122795,6633.874501,6911.840323,7207.485653	0.9854104093,-0.9156301577,-0.9854959596,0.9222607286,0.9854892837,-0.922250463,-0.9854901447,0.9222518083	0.9908136491,-0.9561170101,-0.9538682885,-0.9895397159,-0.995170776,-0.9953479245,-0.9943762467,-0.9931639632	ok
-1.20351759	-43.99497487	-44.24343620	0.8596327739	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1211.443628,2902.207625,4474.37249,6314.334034,7879.539365,9708.259369,11274.45679,13104.78788	655.9688823,5491.501557,5858.424981,6108.663294,6359.503505,6621.931162,6899.544288,7194.80778	0.9853795508,-0.9173099224,-0.985483394,0.9223543527,0.9854751837,-0.9223420847,-0.9854763523,0.9223438525	0.990821135,-0.9560830881,-0.9536988964,-0.9895263033,-0.995184875,-0.9953682145,-0.9943965102,-0.9931806284	ok
-1.19849246	-43.99497487	-44.50357536	0.8585902015	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.460787,3023.070517,4601.827291,6454.278576,8024.583172,9863.389343,11435.01933,13275.97897	653.9918793,5480.840042,5847.681592,6097.657223,6348.215103,6610.332893,6887.609329,7182.509096	0.9853526766,-0.9072648483,-0.9854707349,0.9224474339,0.9854607735,-0.9224327612,-0.9854623341,0.9224350585	0.990828597,-0.9560493014,-0.953533023,-0.9895127556,-0.9951981578,-0.9953874766,-0.9944156974,-0.9931962688	ok
-1.19346734	-43.99497487	-44.75006176	0.8578819975	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.194212,3154.688399,4740.078214,6605.197849,8180.481304,10029.29358,11606.30863,13457.93617	652.0309263,5470.463921,5837.233709,6086.956982,6337.243982,6599.064856,6876.019209,7170.571779	0.9853325919,-0.9203376474,-0.985458008,0.92254028,0.985446186,-0.9225227327,-0.9854482234,0.9225257607	0.9908360353,-0.9560156381,-0.9533703586,-0.9894990819,-0.9952106948,-0.9954058001,-0.9944339006,-0.9932109711	ok
-1.18844221	-43.99497487	-44.98186169	0.8571737936	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.897715,3171.312767,4763.413751,6641.439461,8221.56849,10080.28644,11662.64239,13524.98369	650.0858121,5460.363007,5827.070299,6076.550671,6326.577283,6588.113097,6864.758741,7158.979238	0.985305923,-0.9135035633,-0.9854453719,0.9226330924,0.9854314003,-0.9226120836,-0.9854340149,0.9226160376	0.99084345,-0.9559820876,-0.953210627,-0.9894852899,-0.9952225483,-0.9954232637,-0.9944512018,-0.9932248123	ok
-1.18341709	-43.99497487	-41.18909563	0.8668178676	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	269.4774558,1895.123672,3521.565414,5455.483946,7034.129423,8892.479834,10481.29978,12356.29565	648.1563293,5450.527522,5817.180831,6066.426991,6316.202849,6577.464492,6853.813701,7147.716006	0.9919768255,0.9232267616,0.9854639094,-0.9227774913,-0.9854091095,0.9226899089,0.9854210833,-0.9227081034	0.9908508411,-0.9559486403,-0.9530535808,-0.9894713863,-0.9952337737,-0.9954399378,-0.9944676742,-0.9932378611	ok
-1.17839196	-43.99497487	-42.03868674	0.8643588872	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	401.3291122,2059.13222,3670.539184,5584.008348,7172.100478,9048.154862,10641.34097,12525.70742	646.2422742,5440.948095,5807.555261,6056.575213,6306.109191,6567.106687,6843.170759,7136.767643	0.988779331,0.924925823,0.9854266588,-0.92283017,-0.9853996792,0.9227871066,0.9854056486,-0.9227963244	0.9908582088,-0.9559152871,-0.9528989982,-0.9894573767,-0.9952444204,-0.9954558849,-0.994483383,-0.9932501792	ok
-1.17336683	-43.99497487	-42.58580458	0.8618999069	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	530.6096383,2194.583007,3808.463748,5728.493035,7321.984334,9209.205233,10807.42185,12702.35656	644.3434471,5431.61576,5798.184021,6046.985155,6296.285446,6557.028045,6832.817404,7126.120647	0.9866043755,0.9256982907,0.9854089792,-0.9229155787,-0.9853854172,0.9228767412,0.9853910225,-0.9228857131	0.9908655531,-0.9558820202,-0.9527466791,-0.9894432662,-0.9952545323,-0.9954711612,-0.9944983869,-0.9932618217	ok
-1.16834171	-43.99497487	-43.01890818	0.8595686440	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	659.5164598,2321.304949,3941.099153,5873.22712,7471.211077,9368.232811,10971.59729,12877.41222	642.4596514,5422.521945,5789.057998,6037.647153,6286.721338,6547.217599,6822.741885,7115.762378	0.9856869773,0.9249993382,0.9853951783,-0.9230079019,-0.9853701146,0.9229650614,0.9853763564,-0.9229754799	0.9908728741,-0.9558488325,-0.9525964431,-0.9894290589,-0.9952641491,-0.9954858172,-0.9945127386,-0.9932728385	ok
-1.16331658	-43.99497487	-43.39309527	0.8576506833	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	792.2252437,2464.515563,4091.067714,6036.743585,7638.867158,9545.229219,11153.75687,13070.59934	640.5906944,5413.658461,5780.168514,6028.552035,6277.407145,6537.665003,6812.933152,7105.680987	0.9853480261,-0.9188867442,-0.9853822801,0.9231022025,0.9853542393,-0.9230525964,-0.985361667,0.9230653148	0.9908801719,-0.955815717,-0.9524481266,-0.9894147585,-0.9952733063,-0.9954998982,-0.9945264858,-0.9932832747	ok
-1.15829146	-43.99497487	-43.72874592	0.8557327226	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	919.1976573,2583.297851,4216.843307,6176.551193,7782.593443,9698.050368,11311.73409,13239.7159	638.7363868,5405.017486,5771.507307,6019.69109,6268.333661,6528.36049,6803.3808,7095.865349	0.9852166683,0.9308192529,0.9853696324,-0.9231977406,-0.9853380683,0.9231396119,0.9853469296,-0.9231553326	0.9908874466,-0.9557826677,-0.9523015812,-0.9894003682,-0.995282036,-0.9955134453,-0.9945396713,-0.993293171	ok
-1.15326633	-43.99497487	-44.04030022	0.8541491305	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.995778,2710.371555,4351.017316,6325.037473,7934.799505,9859.140733,11477.97336,13417.20711	636.8965424,5396.591553,5763.06651,6011.056049,6259.492167,6519.29483,6794.075026,7086.305008	0.9851583706,0.9337318643,0.9853569534,-0.9232938582,-0.985321624,0.9232262774,0.9853321422,-0.9232453211	0.9908946983,-0.9557496792,-0.9521566717,-0.9893858907,-0.9952903673,-0.9955264957,-0.9945523343,-0.9933025645	ok
-1.14824121	-43.99497487	-44.33216682	0.8527721895	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1174.366167,2831.133017,4478.949794,6467.504075,8080.788584,10013.80433,11637.78343,13588.39034	635.0709786,5388.373534,5754.83863,6002.63905,6250.874395,6510.459295,6785.006581,7076.990123	0.9851213705,0.9269003892,0.985344323,-0.9233909081,-0.9853049025,0.9233125334,0.9853173081,-0.923335956	0.9909019271,-0.9557167463,-0.9520132749,-0.9893713282,-0.9952983264,-0.995539083,-0.9945645103,-0.9933114887	ok
-1.14321608	-43.99497487	-44.60764329	0.8517296170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.003532,2960.343566,4615.414028,6618.741627,8235.338431,10176.79537,11805.92861,13768.04732	6106.979305,6474.710919,6723.445866,6972.716575,7233.490964,7509.40665,7802.970802,8116.819576	0.985096173,0.9324677241,0.9853317191,-0.9234885856,-0.9852878986,0.9233982875,0.9853024335,-0.923426423	-0.9557076721,-0.9523587573,-0.989362019,-0.995223152,-0.99543851,-0.9944506281,-0.9931949998,-0.9919605039	ok
-1.13819095	-43.99497487	-44.86689142	0.8510214131	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1434.441843,3098.451353,4760.821939,6779.104254,8398.806288,10348.4736,11982.77339,13956.55105	631.4619773,5372.534313,5738.993409,5986.429664,6234.279053,6493.445997,6767.547216,7059.060164	0.9850774842,-0.9208407485,-0.9853190987,0.9235872984,0.9852706068,-0.9234833805,-0.9852875747,0.9235177072	0.9909163161,-0.9556510286,-0.9517305775,-0.9893419562,-0.9953132212,-0.9955629884,-0.9945875276,-0.9933280498	ok
-1.13316583	-43.99497487	-45.10923596	0.8506475777	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.380768,3161.012357,4830.503266,6863.572996,8486.25198,10444.02838,12083.48699,14069.03879	629.6781902,5364.900404,5731.362782,5978.623407,6226.28697,6485.252988,6759.140225,7050.428082	0.9850680459,-0.9228721813,-0.9853062233,0.9236863514,0.9852531163,-0.9235682667,-0.985272562,0.9236089203	0.9909234765,-0.9556182356,-0.9515910789,-0.9893271498,-0.9953201986,-0.9955743601,-0.9945984254,-0.9933357405	ok
-1.12814070	-43.99497487	-41.10055766	0.8608106589	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	253.9117909,1852.897263,3569.554908,5676.456085,7285.540125,9223.091294,10873.28174,12879.76324	627.9079838,5357.448962,5723.918465,5971.007417,6218.489535,6477.259561,6750.938358,7042.00737	0.991991956,0.9242646899,0.985336103,-0.923902052,-0.9852159379,0.9236140204,0.9852638379,-0.9237149172	0.9909306144,-0.9555854814,-0.9514526946,-0.989312265,-0.9953268874,-0.9955853765,-0.9946089497,-0.9933430701	ok
-1.12311558	-43.99497487	-42.03489649	0.8581450274	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	386.3106582,2021.355737,3714.17875,5790.882274,7415.132559,9382.002354,11033.21548,13045.03797	626.1511908,5350.174318,5716.654558,5963.575557,6210.880355,6469.459031,6742.934598,7033.790636	0.988862012,0.9294299725,0.9852901192,-0.9239131645,-0.9852129246,0.923727464,0.9852440457,-0.9237964334	0.9909377297,-0.9555527626,-0.9513153443,-0.9892973026,-0.9953333041,-0.9955960589,-0.9946191233,-0.9933500603	ok
-1.11809045	-43.99497487	-42.61818343	0.8554793960	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	515.0199548,2151.744062,3845.966461,5929.15694,7558.115976,9536.379907,11192.01221,13214.79421	624.4076466,5343.071054,5709.565427,5956.321981,6203.453345,6461.845042,6735.122286,7025.770878	0.9865112921,0.9269296133,0.9852708384,-0.9239980536,-0.9851972781,0.9238164509,0.9852280639,-0.9238871022	0.9909448225,-0.9555200762,-0.9511789535,-0.9892822636,-0.995339464,-0.9956064271,-0.9946289671,-0.9933567311	ok
-1.11306533	-43.99497487	-43.07666230	0.8531481330	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.8127946,2289.099706,3989.600531,6086.732629,7718.177941,9704.150978,11364.96309,13400.07111	6026.800258,6394.214305,6641.58865,6889.405664,7148.588931,7422.782268,7714.495936,8026.36456	0.985487204,0.9572555236,0.9852567838,-0.924097924,-0.9851789807,0.9238997909,0.985212899,-0.923979805	-0.955504762,-0.951396133,-0.9892730176,-0.995287916,-0.9955373103,-0.9945494416,-0.9932738482,-0.9920092903	ok
-1.10804020	-43.99497487	-43.46937004	0.8508958038	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	774.1354992,2409.74982,4117.639125,6230.491435,7863.718474,9856.291593,11522.52752,13570.48877	6014.552478,6381.940219,6629.114033,6876.717836,7135.6688,7409.612214,7701.05954,8012.646143	0.9851065606,0.9270229446,0.9852439053,-0.9242019322,-0.9851598074,0.9239813202,0.9851980266,-0.9240741169	-0.9554712929,-0.9512442131,-0.9892578454,-0.9952967705,-0.9955513218,-0.9945633033,-0.9932844715,-0.9920151316	ok
-1.10301508	-43.99497487	-43.82367928	0.8489778432	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	903.7711798,2537.379656,4253.007722,6382.204181,8016.814525,10015.39067,11687.1948,13748.3744	6002.592178,6369.959696,6616.938984,6864.336227,7123.062406,7396.764378,7687.954961,7999.270489	0.9849614078,0.927147959,0.9852312521,-0.9243077818,-0.985140107,0.9240614033,0.9851831473,-0.9241689368	-0.9554379013,-0.951094206,-0.9892425854,-0.99530518,-0.9955647727,-0.9945765694,-0.9932945178,-0.9920204457	ok
-1.09798995	-43.99497487	-44.15039662	0.8473942510	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.936778,2671.973128,4395.502008,6541.378179,8177.045466,10181.14002,11858.64244,13933.38147	5990.909017,6358.261953,6605.052287,6852.249141,7110.757506,7384.225899,7675.168637,7986.223234	0.9849007428,0.9405448723,0.98521872,-0.9244155017,-0.9851199681,0.924140646,0.985168378,-0.9242650216	-0.9554045804,-0.9509459586,-0.9892272398,-0.9953131762,-0.9955777041,-0.9945892834,-0.9933040288,-0.9920252697	ok
-1.09296482	-43.99497487	-44.45474921	0.8459383763	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.677791,2788.623141,4520.113857,6682.851352,8319.289662,10328.47746,12011.80298,14100.43331	5979.493191,6346.836785,6593.443345,6840.445548,7098.74258,7371.9847,7662.687858,7973.490941	0.9848598532,0.9269528156,0.9852061963,-0.9245242006,-0.9850994218,0.9242185842,0.9851536964,-0.9243620479	-0.9553713241,-0.9507993315,-0.9892118103,-0.9953207876,-0.995590153,-0.9946014847,-0.993313042,-0.9920296376	ok
-1.08793970	-43.99497487	-44.74135642	0.8448958038	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.896097,2921.874006,4661.458036,6841.337712,8478.216637,10491.98049,12181.28783,14284.19455	5968.335397,6335.674524,6582.102138,6828.915037,7087.006771,7360.02942,7650.500691,7961.061025	0.9848350457,0.9323317874,0.9851937984,-0.9246346083,-0.9850784212,0.9242954737,0.9851391495,-0.9244601179	-0.9553381268,-0.950654198,-0.9891962985,-0.99532804,-0.9956021529,-0.9946132091,-0.9933215918,-0.9920335798	ok
-1.08291457	-43.99497487	-45.00965065	0.8440598825	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.483469,3045.807889,4793.550531,6990.751874,8627.767352,10645.6224,12341.07165,14458.64	5957.426805,6324.76601,6571.019184,6817.647771,7075.539838,7348.349362,7638.595919,7948.921675	0.9848094633,0.9316214126,0.9851813082,-0.924746327,-0.9850569843,0.9243712892,0.9851247317,-0.9245594559	-0.9553049835,-0.9505104427,-0.9891807056,-0.9953349566,-0.9956137342,-0.9946244889,-0.9933297093,-0.9920371244	ok
-1.07788945	-43.99497487	-45.26051565	0.8435583297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	85.10887189,1546.308593,3177.793217,4933.784873,7148.519629,8785.347473,10806.75635,12508.5322	5946.759024,6314.102555,6560.185503,6806.634445,7064.332111,7336.93444,7626.962985,7937.061795	0.9704376175,0.9847883709,-0.9128102382,-0.9851689214,0.9248595955,0.9850350859,-0.9244456044,-0.9851105228	-0.9552718896,-0.9503679599,-0.9891650324,-0.9953415586,-0.9956249246,-0.9946353538,-0.9933374229,-0.9920402968	ok
-1.07286432	-43.99497487	-45.49277145	0.8423091061	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.3945956,1540.396215,3114.801263,4878.127336,7109.174911,8746.07125,10771.55144,12479.55492	5936.324082,6303.67591,6549.59258,6795.86625,7053.374448,7325.775132,7615.591938,7925.470941	0.9579041462,0.9847299387,0.9249795244,0.985155399,-0.9249702989,-0.9850134245,0.9245204151,0.9850960353	-0.9552388406,-0.9502266528,-0.9891492799,-0.9953478654,-0.9956357492,-0.9946458305,-0.9933447585,-0.9920431202	ok
-1.06783920	-43.99497487	-40.83321764	0.8543087404	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.8516451,1764.057725,3605.008538,5944.896251,7539.673235,9487.044008,11222.44319,13418.22328	5926.114394,6293.47824,6539.232337,6785.334841,7042.658195,7314.862442,7604.473389,7914.139277	0.9919466077,0.9248961436,0.9852118714,-0.9253716439,-0.9849386669,0.9244697929,0.9851046264,-0.9249433673	-0.9552058326,-0.9500864327,-0.9891334486,-0.9953538945,-0.995646231,-0.9946559439,-0.9933517398,-0.992045616	ok
-1.06281407	-43.99497487	-41.96301073	0.8515153915	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	359.5381252,1961.879473,3756.376164,6043.094677,7669.213896,9682.183444,11408.62797,13596.21848	5916.122742,6283.502097,6529.097104,6775.0323,7032.175158,7304.187856,7593.598465,7903.057521	0.989231728,0.9286431087,0.9851451677,-0.925263109,-0.984956408,0.9246342209,0.9850735063,-0.9249886996	-0.9551728621,-0.9499472178,-0.9891175389,-0.9953596619,-0.9956563912,-0.9946657165,-0.9933583886,-0.9920478037	ok
-1.05778894	-43.99497487	-42.60641869	0.8487220426	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.6765748,2097.546719,3890.463591,6181.51063,7812.30222,9838.223662,11568.60704,13768.00871	5906.342249,6273.740396,6519.17959,6764.951111,7021.917564,7293.743313,7582.958775,7892.216904	0.9865534879,0.9290639058,0.9851224246,-0.9253406524,-0.9849401918,0.9247222694,0.98505636,-0.9250838062	-0.9551399257,-0.9498089327,-0.989101551,-0.9953651822,-0.9956662491,-0.994675169,-0.9933647249,-0.9920497015	ok
-1.05276382	-43.99497487	-43.10001444	0.8462630623	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.7709381,2237.699954,4037.061671,6343.512313,7973.809838,10002.802,11739.95047,13955.70859	5896.766364,6264.186388,6509.47286,6755.084133,7011.878036,7283.52117,7572.546374,7881.609136	0.9853218338,-0.905996703,-0.9851078229,0.9254523641,0.9849174973,-0.9247933942,-0.985042318,0.9251904538	-0.9551070202,-0.9496715079,-0.9890854852,-0.9953704691,-0.9956758224,-0.9946843205,-0.9933707672,-0.9920513257	ok
-1.04773869	-43.99497487	-43.51803656	0.8439317993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	749.4425394,2363.4808,4171.102732,6495.520091,8123.892632,10153.15634,11897.96478,14131.5755	5887.388836,6254.833646,6499.970314,6745.424572,7002.049565,7273.514172,7562.35373,7871.226367	0.9848612707,0.9461138978,0.9850949537,-0.9255729778,-0.9848929225,0.9248594573,0.9850290746,-0.9253020619	-0.9550741428,-0.9495348789,-0.9890693413,-0.9953755349,-0.9956851274,-0.9946931887,-0.9933765323,-0.9920526919	ok
-1.04271357	-43.99497487	-43.89201098	0.8420138387	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.0079605,2503.948647,4320.316795,6663.418456,8289.252241,10317.5102,12070.44878,14322.72546	5878.203702,6245.67604,6490.665663,6735.965965,6992.425487,7263.715429,7552.373695,7861.061157	0.9846927098,-0.9213506669,-0.9850824825,0.9256968504,0.9848674658,-0.9249229046,-0.9850162838,0.9254167684	-0.9550412908,-0.9493989862,-0.9890531195,-0.9953803908,-0.9956941793,-0.9947017897,-0.9933820361,-0.992053814	ok
-1.03768844	-43.99497487	-44.23387571	0.8402235954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.289173,2625.363808,4450.737811,6812.919442,8435.736852,10461.92901,12223.41489,14495.06946	5869.205264,6236.707722,6481.55291,6726.702153,6982.999458,7254.118388,7542.599481,7851.106446	0.9846178826,-0.9165936389,-0.9850703186,0.92582363,0.9848412819,-0.9249841975,-0.9850038876,0.9255347716	-0.9550084618,-0.9492637742,-0.9890368194,-0.9953850475,-0.995702992,-0.9947101385,-0.993387293,-0.9920547052	ok
