delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-44.49748744	-43.15157942	0.8708866185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.5337209,2506.036749,3875.21975,5441.240172,6804.878838,8360.760448,9723.651704,11278.15935	6203.841541,6652.536522,7008.020426,7380.060169,7782.578362,8222.297001,8706.756288,9245.813639	0.9858478806,0.9216196973,0.9855722045,0.920319139,0.9855641383,0.9203345733,0.9855630466,0.9203367437	-0.9548970345,-0.9730606806,-0.9884655402,-0.9898422679,-0.9893613427,-0.9887072633,-0.9879915869,-0.9871629822	ok
-1.25879397	-44.49748744	-43.45371595	0.8693030264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.2125056,2634.85365,4009.335008,5583.582284,6953.258528,8518.721842,9887.792989,11452.14512	6370.862806,6800.769276,7128.915997,7468.605768,7833.087906,8227.865877,8658.549702,9132.207566	0.9857215341,0.9227204205,0.9855591159,0.9203974304,0.9855521592,0.9204093427,0.9855512792,0.9204109283	-0.9555997208,-0.9706180308,-0.9887242457,-0.9907011865,-0.9902233046,-0.9895227933,-0.988846861,-0.9881446393	ok
-1.25376884	-44.49748744	-43.73156099	0.8678471517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.680663,2755.281955,4135.10901,5717.755017,7093.467516,8668.594807,10043.82634,11618.07133	6505.844101,6919.786315,7226.471997,7541.11408,7876.43622,8237.200195,8627.813388,9053.635824	0.9856625863,0.9218173513,0.9855460409,0.9204772632,0.9855401108,0.92048571,0.9855394151,0.9204869743	-0.9560046702,-0.9679960511,-0.9889891232,-0.9916216669,-0.9911627814,-0.9903504568,-0.9896012599,-0.9889168668	ok
-1.24874372	-44.49748744	-43.99199176	0.8668045792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.366102,2895.906443,4281.130714,5872.356752,7254.101733,8838.972197,10220.34295,11804.52765	6591.581335,6993.440119,7284.9433,7582.076996,7897.169006,8234.558655,8597.952705,8991.722194	0.9856365655,-0.9178625168,-0.9855329732,-0.9205586894,-0.9855280859,-0.920564564,-0.9855274561,-0.920565216	-0.9561768641,-0.9655695378,-0.9892074277,-0.9924367214,-0.9920378489,-0.9911278572,-0.9902671908,-0.9895193853	ok
-1.24371859	-44.49748744	-44.23564846	0.8657620067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.887057,3012.548735,4403.203887,6003.160106,7390.929012,8985.614856,10373.10089,11967.26882	6633.408543,7026.694926,7307.953756,7593.38604,7895.031137,8216.986324,8562.551891,8935.524353	0.9856080416,-0.9052403808,-0.9855198885,-0.9206426088,-0.9855158352,-0.9206459209,-0.9855154323,-0.9206462286	-0.9562201965,-0.9635492884,-0.9893593036,-0.993065361,-0.9927452778,-0.9917773495,-0.9908224033,-0.9899939736	ok
-1.23869347	-44.49748744	-44.46669733	0.8650538028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.497865,3142.222023,4538.332308,6147.153402,7540.934336,9145.503543,10539.07852,12143.27095	6645.702802,7032.968772,7307.26614,7584.804929,7877.414995,8189.047412,8522.756263,8881.988495	0.9855880009,-0.9185146452,-0.9855068207,-0.9207294785,-0.98550351,-0.9207308684,-0.985503218,-0.920730785	-0.9562059768,-0.9619411467,-0.9894565618,-0.9935248787,-0.9932809273,-0.9922846232,-0.9912626872,-0.9903647959	ok
-1.23366834	-44.49748744	-44.68419367	0.8643455989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.147681,3158.630784,4560.243834,6178.108642,7577.888454,9192.408063,10592.04431,12206.3015	6640.524432,7023.477297,7292.881318,7564.903062,7851.217259,8155.680846,8481.189768,8830.965223	0.985562117,-0.9134510172,-0.9854937111,-0.9208204861,-0.9854911147,-0.9208199734,-0.9854909122,-0.9208200388	-0.956168843,-0.9606664184,-0.9895169189,-0.9938604899,-0.9936822793,-0.9926739918,-0.9916060703,-0.9906539901	ok
-1.22864322	-44.49748744	-41.10187839	0.8724593715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.4139377,1912.809747,3340.086574,5003.190483,6409.959535,8036.329324,9442.066083,11066.5521	6625.526969,7005.297452,7271.121155,7539.124534,7820.864277,8120.133124,8439.719638,8782.690869	0.9922713649,0.9209806314,0.9855083131,0.9210187937,0.9854800544,0.920917137,0.9854786073,0.9209157905	-0.9561234992,-0.9596414326,-0.9895536935,-0.9941107591,-0.9939873583,-0.9929753488,-0.9918752985,-0.9908815196	ok
-1.22361809	-44.49748744	-41.95112767	0.8703347597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.0244445,2079.892875,3496.735609,5140.639265,6552.583224,8187.58719,9599.26708,11233.7891	6605.163666,6982.515893,7245.619629,7510.58173,7788.86654,8084.220931,8399.35706,8737.23167	0.9891252721,0.9224882135,0.9854732664,0.9210407142,0.9854663849,0.9210217803,0.9854660159,0.9210209993	-0.9560759264,-0.9588003641,-0.9895753722,-0.994302395,-0.9942244953,-0.9932127757,-0.9920894838,-0.9910631369	ok
-1.21859296	-44.49748744	-42.48358821	0.8682101479	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.0674435,2222.326449,3641.605966,5289.277649,6706.984662,8351.792075,9769.426737,11414.10216	6581.98204,6957.447936,7218.416776,7480.999478,7756.586315,8048.890174,8360.566751,8694.490815	0.9869049902,-0.9049674661,-0.9854556433,-0.9211527368,-0.9854535521,-0.9211426395,-0.9854534504,-0.9211422039	-0.956028498,-0.958095681,-0.9895871654,-0.9944529753,-0.9944131375,-0.9934035826,-0.9922628211,-0.9912104346	ok
-1.21356784	-44.49748744	-42.89805443	0.8660855361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.4796952,2349.071497,3773.274446,5429.318992,6852.903407,8507.820741,9931.383274,11586.26072	6557.450109,6931.411438,7190.657702,7451.32601,7724.745915,8014.604401,8323.514174,8654.287207	0.9859665502,0.9325375139,0.9854415115,0.9213024471,0.9854406955,0.9212946461,0.9854406657,0.9212944572	-0.9559820984,-0.9574937358,-0.9895922958,-0.9945740717,-0.9945664486,-0.9935598591,-0.9924054728,-0.9913317479	ok
-1.20854271	-44.49748744	-43.25285843	0.8642952929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.5086696,2485.778948,3915.475329,5581.029748,7010.489564,8675.612989,10105.06697,11770.17973	6532.424683,6905.163315,7162.987025,7422.078435,7693.716394,7981.567701,8288.211542,8616.410611	0.9856169443,-0.9190476752,-0.9854281159,-0.9215259219,-0.985427777,-0.9215191369,-0.9854277692,-0.9215190496	-0.9559369927,-0.9569705963,-0.9895928025,-0.9946734431,-0.9946934332,-0.9936900662,-0.9925246894,-0.9914330688	ok
-1.20351759	-44.49748744	-43.56947786	0.8625050496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.9064127,2602.005271,4037.384357,5712.894474,7148.202541,8823.583256,10258.89035,11934.26932	6507.410681,6879.140055,7135.76571,7393.532225,7663.675429,7949.846128,8254.596869,8580.650922	0.985480855,0.9358665315,0.985414886,0.9220105265,0.9854147811,0.9220029717,0.9854147798,0.9220028711	-0.9558931901,-0.9565089974,-0.9895900116,-0.9947564183,-0.9948003698,-0.9938002087,-0.9926256955,-0.9915187503	ok
-1.19849246	-44.49748744	-43.86229628	0.8611281086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1043.383946,2735.993451,4177.112482,5862.785316,7303.90474,8989.578349,10430.69773,12116.37127	6482.706056,6853.591427,7109.191133,7365.8256,7634.693646,7919.433245,8222.575459,8546.811517	0.9854248197,-0.9186379289,-0.9854016765,-0.927726314,-0.9854016828,-0.9277288315,-0.9854016828,-0.9277285992	-0.9558506009,-0.9560962671,-0.9895848093,-0.9948267489,-0.9948917315,-0.9938946249,-0.9927123133,-0.9915920014	ok
-1.19346734	-44.49748744	-44.13476073	0.8598788850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.584124,2858.660905,4305.578094,6001.623947,7448.513329,9144.508575,10591.39822,12287.39391	6458.484488,6828.656313,7083.364814,7339.017978,7606.782408,7890.285682,8192.041329,8514.714209	0.9853892412,-0.9178914172,-0.9853884899,0.9200792767,0.9853884538,-0.9200735323,-0.9853884566,0.9200735825	-0.9558091029,-0.955722937,-0.9895778034,-0.9948871388,-0.9949707737,-0.9939765089,-0.9927873861,-0.9916552254	ok
-1.18844221	-44.49748744	-44.39128199	0.8588363126	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.804591,2977.78184,4430.541617,6137.147156,7589.760559,9296.09972,10748.71648,12455.06174	6434.843703,6804.406735,7058.33147,7313.123364,7579.920688,7862.342547,8162.888029,8484.200077	0.9853605474,-0.9101082797,-0.9853753016,0.9208095643,0.9853752005,-0.920803225,-0.9853751995,0.9208033733	-0.9557685708,-0.9553818112,-0.9895694205,-0.9949395795,-0.9950399136,-0.9940482552,-0.9928530645,-0.9917102516	ok
-1.18341709	-44.49748744	-44.63349740	0.8581281086	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.981488,3108.125028,4566.757975,6284.085895,7742.373294,9459.072525,10917.37187,12634.09282	6411.834369,6780.873994,7034.102007,7288.129764,7554.070391,7835.53606,8135.013885,8455.128447	0.9853397658,-0.9190680166,-0.9853621559,0.9210813549,0.985361679,-0.9210750841,-0.9853616948,0.9210753101	-0.9557288878,-0.9550673324,-0.9895599666,-0.9949855669,-0.9951009795,-0.99411169,-0.9929110005,-0.9917584929	ok
-1.17839196	-44.49748744	-44.86061494	0.8574199047	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.699182,3125.109211,4589.674803,6317.941738,7781.847466,9508.914393,10972.85092,12699.97382	6389.477765,6758.064502,7010.667312,7264.010657,7529.185163,7809.797325,8108.324285,8427.375141	0.9853131466,-0.9118683492,-0.9853489462,0.9212532609,0.9853480329,-0.9212464277,-0.9853480798,0.9212469027	-0.9556899493,-0.9547751457,-0.9895496654,-0.9950262448,-0.9951553774,-0.9941682277,-0.9929624825,-0.9918010567	ok
-1.17336683	-44.49748744	-40.85533541	0.8664637622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	234.6167788,1838.35459,3343.109048,5142.766828,6609.262048,8341.279094,9810.97586,11548.8349	6367.77677,6735.969551,6988.006654,7240.731845,7505.215477,7785.059401,8082.732428,8400.830551	0.9923833253,0.9218105327,0.985379849,-0.9215049046,-0.9853303183,0.9213583207,0.9853345722,-0.9213818029	-0.9556516636,-0.954501792,-0.9895386831,-0.9950625018,-0.9952042053,-0.9942189797,-0.9930085284,-0.9918388219	ok
-1.16834171	-44.49748744	-41.88028649	0.8641324993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.5807403,2018.829085,3502.063295,5264.817931,6739.243756,8486.073,9961.185029,11709.26398	6346.722823,6714.571411,6966.092849,7218.255572,7482.111541,7761.258832,8058.159291,8375.397774	0.9895434832,0.9231958483,0.9853312517,-0.92152913,-0.9853196607,0.9214930004,0.985320569,-0.9214963776	-0.9556139518,-0.9542444902,-0.9895271453,-0.9950950382,-0.9952483326,-0.9942648308,-0.9930499528,-0.9918724945	ok
-1.16331658	-44.49748744	-42.47164501	0.8618801701	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.8047799,2165.126474,3649.262609,5414.224422,6894.468887,8652.36589,10132.95075,11891.46773	6326.300383,6693.847191,6944.895475,7196.542995,7459.824936,7738.336327,8034.533198,8350.990933	0.9869840463,0.9504048954,0.9853112561,-0.9216140679,-0.9853061359,0.9216002157,0.9853065847,-0.9216014813	-0.9555767452,-0.954000979,-0.9895151482,-0.9951244132,-0.9952884562,-0.9943064938,-0.9930874149,-0.991902648	ok
-1.15829146	-44.49748744	-42.92130221	0.8597555583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.4072005,2303.403333,3792.479833,5567.031663,7052.723231,8821.125712,10307.15599,12076.17554	6306.489805,6673.771293,6924.382854,7175.555649,7438.309481,7716.236949,8011.789246,8327.533693	0.9858354024,-0.9193534269,-0.9852965857,0.9217098066,0.9852921456,-0.9216998102,-0.9852925931,0.9217008491	-0.9555399847,-0.953769401,-0.9895027662,-0.9951510784,-0.9953251413,-0.9943445493,-0.9931214538,-0.991929753	ok
-1.15326633	-44.49748744	-43.30034641	0.8576309465	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	757.5860024,2421.861795,3916.818572,5702.777965,7193.761788,8972.503373,10463.93868,12243.50318	673.9035625,5478.78711,5843.609699,6091.796274,6340.305425,6600.04499,6874.567475,7166.266246	0.9854058561,0.9361514319,0.9852829046,-0.9218054674,-0.985277768,0.9217952486,0.9852783566,-0.9217964522	0.9906262586,-0.9554645693,-0.9527101581,-0.9894887202,-0.9953261395,-0.9955607409,-0.9946024571,-0.9933732886	ok
-1.14824121	-44.49748744	-43.63949206	0.8558407032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	886.4832458,2548.577449,4049.658883,5847.584834,7343.755591,9132.761276,10629.55832,12419.70632	671.7850702,5468.854415,5833.635926,6081.601724,6329.875277,6589.358091,6863.604064,7155.007462	0.9852424097,0.9343977047,0.9852695685,-0.9218994182,-0.9852632087,0.9218880138,0.9852640176,-0.9218894099	0.9906338559,-0.9554311172,-0.9525566109,-0.9894749016,-0.9953366474,-0.9955765039,-0.9946181198,-0.9933857266	ok
-1.14321608	-44.49748744	-43.95033409	0.8542571111	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1013.777939,2670.827661,4178.13133,5988.317713,7489.576878,9288.785045,10790.90062,12591.67177	669.6844521,5459.178737,5823.926217,6071.67845,6319.724381,6578.959438,6852.939011,7144.058438	0.985170808,0.9261994389,0.9852562912,-0.921992131,-0.9852484749,0.9219788355,0.9852495862,-0.9219808534	0.9906414292,-0.9553977482,-0.9524053191,-0.989460985,-0.9953466297,-0.9955916055,-0.9946330825,-0.9933974892	ok
-1.13819095	-44.49748744	-44.24006110	0.8530078875	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1143.310759,2801.703266,4315.301639,6137.997625,7644.242304,9453.58433,10960.97663,12772.4148	667.6014637,5449.75097,5814.470938,6062.016276,6309.841965,6568.83758,6842.560102,7133.406096	0.9851345974,0.9561293403,0.9852430535,-0.9220838649,-0.9852335599,0.9220684588,0.9852350465,-0.9220707146	0.9906489785,-0.9553644551,-0.9522561021,-0.9894469745,-0.9953561255,-0.9956060955,-0.9946473982,-0.9934086265	ok
-1.13316583	-44.49748744	-44.51103715	0.8519653150	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.478625,2927.044255,4446.987381,6282.402373,7793.526157,9612.92781,11125.55665,12947.70979	665.5358652,5440.562434,5805.260931,6052.605561,6300.217849,6558.981728,6832.455861,7123.038183	0.9851067969,-0.6512586982,-0.9852297974,0.9221749475,0.985218461,-0.9221569427,-0.9852204068,0.9221599533	0.990656504,-0.9553312315,-0.9521087963,-0.9894328739,-0.99536517,-0.9956200191,-0.9946611142,-0.9934191839	ok
-1.12814070	-44.49748744	-44.76538110	0.8512571111	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.687004,3061.889097,4588.215477,6436.538835,7952.430937,9781.810527,11299.63774,13132.55877	663.4874213,5431.604857,5796.287491,6043.43716,6290.842404,6549.381706,6822.615493,7112.943203	0.9850866555,-0.9197591484,-0.9852165868,0.922265878,0.9852031699,-0.9222446303,-0.9852056635,0.9222486133	0.9906640057,-0.9552980714,-0.9519632535,-0.9894186862,-0.9953737949,-0.995633417,-0.9946742737,-0.9934292024	ok
-1.12311558	-44.49748744	-45.00261080	0.8505489072	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1425.806289,3080.201985,4612.989927,6474.483099,7995.018185,9834.267898,11357.25947,13201.01012	661.4559011,5422.870353,5787.542343,6034.502403,6281.706519,6540.027907,6813.02883,7103.110357	0.985059448,-0.9150451144,-0.9852033241,0.9223569166,0.9851877255,-0.922331657,-0.9851908695,0.9223367089	0.9906714837,-0.9552649693,-0.9518193387,-0.9894044141,-0.9953820289,-0.995646326,-0.9946869155,-0.9934387193	ok
-1.11809045	-44.49748744	-40.82444075	0.8602751441	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	227.3620399,1799.364763,3382.203281,5331.838969,6845.929363,8674.560135,10204.84417,12063.43445	659.441078,5414.351405,5779.017614,6025.793057,6272.801567,6530.911253,6803.686288,7093.529486	0.9921852198,0.9227603981,0.9852429699,-0.9225470182,-0.9851577393,0.9223950875,0.9851786424,-0.9224290144	0.9906789382,-0.9552319203,-0.9516769289,-0.9893900599,-0.9953898979,-0.9956587794,-0.994699075,-0.9934477683	ok
-1.11306533	-44.49748744	-41.91290801	0.8578161638	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	363.059763,1990.055987,3544.369757,5447.814717,6975.154012,8829.93087,10363.61543,12230.06863	657.4427298,5406.040847,5770.705815,6017.301308,6264.119371,6522.023159,6794.578822,7084.191022	0.9894429645,0.9255777298,0.985187344,-0.9225587495,-0.9851533098,0.9224998445,0.9851614171,-0.9225131892	0.9906863692,-0.9551989199,-0.9515359118,-0.9893756257,-0.9953974254,-0.9956708077,-0.9947107844,-0.9934563803	ok
-1.10804020	-44.49748744	-42.53101460	0.8553571835	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	492.6709711,2131.407325,3685.808647,5591.509171,7124.679644,8991.893484,10530.32,12407.2094	655.460638,5397.931845,5762.599819,6009.01973,6255.652177,6513.3555,6785.697883,7075.085946	0.9868101964,0.940186779,0.9851659201,-0.9226362484,-0.9851391497,0.9225888394,0.9851458478,-0.922600192	0.9906937768,-0.9551659636,-0.9513961843,-0.9893611131,-0.995404633,-0.9956824384,-0.9947220731,-0.9934645836	ok
-1.10301508	-44.49748744	-43.00149611	0.8530259205	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	622.1561352,2261.760559,3821.375469,5738.514109,7276.145104,9153.387866,10696.79241,12584.67848	653.4945887,5390.017879,5754.692837,6000.941263,6247.392623,6504.900573,6777.03539,7066.20574	0.9856105092,0.9387854171,0.9851508318,-0.9227253774,-0.9851231898,0.9226747721,0.9851305361,-0.9226877284	0.9907011611,-0.9551330478,-0.9512576521,-0.9893465236,-0.99541154,-0.9956936968,-0.994732968,-0.9934724037	ok
-1.09798995	-44.49748744	-43.39926851	0.8509013087	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	751.4082356,2388.083965,3954.070776,5884.831845,7426.49006,9313.084145,10861.51508,12760.61631	651.5443713,5382.29273,5746.978402,5993.059191,6239.33372,6496.651079,6768.583691,7057.542358	0.9851568423,0.9296407984,0.9851371315,-0.9228178474,-0.9851066287,0.9227598955,0.9851152388,-0.9227754401	0.9907085221,-0.9551001689,-0.9511202283,-0.9893318584,-0.9954181645,-0.9957046061,-0.9947434937,-0.9934798645	ok
-1.09296482	-44.49748744	-43.75363398	0.8491110655	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	882.3111049,2521.76569,4094.450113,6039.535399,7584.983632,9480.612113,11034.07965,12944.54628	649.6097796,5374.750457,5739.450347,5985.36712,6231.468821,6488.600086,6760.335535,7049.088184	0.9849887237,-0.9093619847,-0.9851238053,0.9229114991,0.9850897217,-0.9228442767,-0.9850999702,0.9228634093	0.9907158601,-0.9550673234,-0.9509838329,-0.9893171185,-0.9954245226,-0.9957151875,-0.9947536727,-0.9934869877	ok
-1.08793970	-44.49748744	-44.07718342	0.8475274733	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1011.474004,2649.235245,4228.741721,6188.494276,7737.538676,9641.963129,11200.47195,13122.44514	647.6906107,5367.385388,5732.102792,5977.85896,6223.791605,6480.741013,6752.284042,7040.836009	0.984917267,-0.9122024404,-0.9851104806,0.9230058302,0.9850726104,-0.9229283135,-0.9850845352,0.922951665	0.990723175,-0.9550345083,-0.9508483919,-0.9893023049,-0.9954306295,-0.9957254604,-0.9947635259,-0.9934937932	ok
-1.08291457	-44.49748744	-44.37757168	0.8461505323	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1138.047856,2769.448715,4355.857871,6330.541653,7882.993436,9795.982438,11359.54115,13293.17071	645.7866655,5360.192101,5724.930125,5970.528905,6216.296054,6473.0676,6744.422684,7032.778995	0.9848753152,0.9337437331,0.9850972686,-0.9231012239,-0.9850550698,0.9230119052,0.9850690613,-0.9230399052	0.9907304669,-0.9550017209,-0.9507138372,-0.9892874181,-0.9954364988,-0.9957354427,-0.9947730724,-0.9935002995	ok
-1.07788945	-44.49748744	-44.65886607	0.8451079599	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1266.337732,2897.038787,4490.418545,6480.274396,8035.939041,9957.247721,11525.87268,13471.32361	643.8977486,5353.165415,5717.926985,5963.371419,6208.976435,6465.573892,6736.745256,7024.910655	0.9848473393,0.9621301458,0.9850839769,-0.9231977174,-0.9850372448,0.9230949159,0.9850535655,-0.923128869	0.990737736,-0.9549689584,-0.9505801054,-0.9892724589,-0.9954421433,-0.9957451511,-0.9947823298,-0.9935065237	ok
-1.07286432	-44.49748744	-44.92170295	0.8443997559	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.897375,3032.661109,4633.061818,6638.29882,8196.980454,10126.35843,11700.07233,13657.5227	6042.863925,6408.463933,6654.455578,6900.667135,7157.964603,7429.946037,7719.053037,8027.821516	0.9848266003,-0.9197054818,-0.9850707642,0.9232946442,0.9850191237,-0.9231772777,-0.985038053,0.9232178277	-0.9549518134,-0.9507707665,-0.9892630853,-0.995395856,-0.9956830662,-0.9947101531,-0.9934303909,-0.9921478363	ok
-1.06783920	-44.49748744	-45.16574023	0.8436915520	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	93.86800791,1514.396362,3135.120613,4742.625116,6763.50749,8324.989182,10262.14198,11840.98121	640.1642348,5339.592227,5704.409033,5949.553252,6194.843381,6451.103177,6721.918867,7009.715651	0.9707708068,0.9847938526,0.9272863922,0.9850574713,-0.9233931233,-0.9850006756,0.9232591092,0.9850225349	0.9907522059,-0.9549034986,-0.95031488,-0.9892423245,-0.9954528036,-0.9957638055,-0.9948000418,-0.9935181873	ok
-1.06281407	-44.49748744	-45.39357208	0.8421079599	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.7107147,1492.261282,3034.355701,4646.975546,6680.179803,8245.102787,10191.37424,11775.06947	638.319264,5333.036439,5697.884642,5942.882699,6188.019752,6444.115611,6714.758937,7002.377554	0.9566201975,0.9847199801,0.923768631,0.9850417969,-0.9234855352,-0.9849829961,0.9233425055,0.9850066297	0.9907594069,-0.954870797,-0.950183281,-0.98922715,-0.9954578401,-0.9957727787,-0.9948085254,-0.9935236549	ok
-1.05778894	-44.49748744	-40.34016250	0.8540199708	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	188.7446445,1690.208062,3395.313118,5579.45329,7107.605302,8982.739452,10585.32987,12604.30975	636.4885734,5326.628657,5691.510599,5936.364948,6181.35164,6437.286604,6707.760964,6995.205226	0.9914450286,0.9235085517,0.9851240561,-0.923893277,-0.9849124126,0.9233181382,0.9850078809,-0.9235295835	0.9907665853,-0.9548381115,-0.9500522936,-0.9892119041,-0.9954626933,-0.9957815325,-0.9948167785,-0.9935288969	ok
-1.05276382	-44.49748744	-41.80249510	0.8512266219	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	332.8431183,1923.436174,3566.980227,5660.342088,7222.273935,9167.952871,10765.04852,12777.43406	634.6719842,5320.364709,5685.28261,5929.995584,6174.834497,6430.611456,6700.920078,6988.193606	0.9899361802,0.925578678,0.9850344876,-0.9237442427,-0.9849348258,0.9234809819,0.9849791973,-0.9235872631	0.9907737413,-0.9548054402,-0.9499218735,-0.9891965869,-0.9954673718,-0.995790078,-0.9948248132,-0.9935339249	ok
-1.04773869	-44.49748744	-42.49721916	0.8485609905	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	462.3115156,2066.079742,3705.872885,5797.099861,7365.981912,9327.998153,10928.51802,12950.54999	632.8693205,5314.240595,5679.196565,5923.770382,6168.463973,6424.085677,6694.231632,6981.337866	0.9869674557,0.9271453717,0.9850083281,-0.9238083772,-0.9849215248,0.9235742537,0.9849613365,-0.9236730515	0.9907808749,-0.9547727816,-0.9497919795,-0.9891811984,-0.9954718836,-0.9957984257,-0.9948326406,-0.9935387499	ok
-1.04271357	-44.49748744	-43.00994528	0.8462297276	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	593.7404241,2211.256069,3856.079106,5960.017295,7531.650038,9501.904692,11107.43395,13142.15897	631.0804098,5308.252477,5673.248519,5917.685293,6162.235905,6417.704972,6687.691183,6974.633397	0.9854895431,-0.9167668782,-0.9849923174,0.9239036288,0.9849027605,-0.923655307,-0.9849453702,0.9237646146	0.9907879862,-0.9547401338,-0.9496625729,-0.9891657385,-0.995476236,-0.9958065854,-0.9948402715,-0.993543382	ok
-1.03768844	-44.49748744	-43.43526912	0.8439773983	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	723.526028,2338.83891,3990.607582,6110.620606,7683.884008,9660.280547,11271.26713,13319.65	629.3050822,5302.396673,5667.43469,5911.736438,6156.146304,6411.465231,6681.294482,6968.075796	0.9849289974,-0.9130058713,-0.9849784401,0.9240066829,0.9848824998,-0.9237331261,-0.9849299059,0.9238578194	0.9907950752,-0.9547074954,-0.9495336173,-0.989150207,-0.9954804357,-0.9958145662,-0.9948477154,-0.9935478307	ok
-1.03266332	-44.49748744	-43.81112824	0.8420594377	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	854.6048934,2472.432496,4131.637317,6268.664361,7843.086049,9824.776765,11441.42527,13503.98363	627.5431709,5296.669642,5661.751449,5905.920095,6150.191347,6405.362517,6675.037464,6961.660851	0.9847224496,-0.9195959364,-0.9849650634,0.9241127813,0.9848615657,-0.9238088969,-0.9849146403,0.9239523224	0.9908021422,-0.9546748651,-0.9494050789,-0.9891346038,-0.9954844893,-0.9958223764,-0.9948549816,-0.993552105	ok
