delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.20100503	-47.07887905	0.8392633186	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1816.195722,3525.97404,11235.50176,18944.93562,26654.29875,34363.60872,42072.8796,49782.12199	5328.355349,5729.718238,5985.339029,6244.981738,6520.065426,6815.794623,7136.913684,7489.326709	0.984503094,-0.9375132771,-0.9400216068,-0.9399673647,-0.9399185514,-0.9398757683,-0.9398368075,-0.9398019965	-0.9610241363,-0.9452227946,-0.9869574524,-0.9936563504,-0.9937674725,-0.9925009663,-0.9910312937,-0.9897022526	ok
-1.25879397	-35.20100503	-40.37075111	0.8582148345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.8638815,7705.335091,15440.05483,23173.02594,30904.18972,38633.52303,46361.04005,54086.79101	5326.422443,5727.831799,5983.32921,6242.845796,6517.788915,6813.367455,7134.330552,7486.58849	0.990969365,0.9426348359,0.9425382347,0.9424317748,0.9423162658,0.9421929336,0.9420633381,0.9419293202	-0.9609938387,-0.9450392321,-0.9869176017,-0.9936521431,-0.993769461,-0.9925013264,-0.991027361,-0.9896936969	ok
-1.25376884	-35.20100503	-41.94042179	0.8554214857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.1388972,8024.703343,15751.35703,23476.87219,31201.30288,38924.71282,46647.17258,54368.75746	5324.532308,5725.988634,5981.3634,6240.754789,6515.558328,6810.987311,7131.795709,7483.900052	0.9892593106,0.9418961914,0.941796732,0.9416958525,0.9415938162,0.9414914102,0.9413904307,0.9412906089	-0.9609635313,-0.944854538,-0.9868772041,-0.9936477993,-0.9937713885,-0.992501644,-0.9910233883,-0.9896850973	ok
-1.24874372	-35.20100503	-42.72510871	0.8526281368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.3130902,8264.344176,15989.0975,23713.27638,31436.91514,39160.04892,46882.71325,54604.94335	5322.684268,5724.188048,5979.44089,6238.707993,6513.372924,6808.653427,7129.30836,7481.260569	0.9860678455,0.941409873,0.9413400134,0.9412710903,0.941202714,0.9411353188,0.9410689546,0.9410043153	-0.9609332137,-0.9446686822,-0.9868362456,-0.9936433182,-0.9937732557,-0.9925019201,-0.9910193765,-0.9896764546	ok
-1.24371859	-35.20100503	-43.32927982	0.8498347879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.8092658,8547.771147,16272.4793,23996.96401,31721.23761,39445.31207,47169.19917,54892.91021	5320.877662,5722.429364,5977.560988,6236.704701,6511.231976,6806.365054,7126.867731,7478.669235	0.9847336963,0.9409729883,0.9409336852,0.9408953343,0.9408572948,0.9408200651,0.9407833132,0.9407479323	-0.9609028858,-0.9444816337,-0.9867947116,-0.9936386983,-0.9937750634,-0.9925021555,-0.9910153265,-0.9896677693	ok
-1.23869347	-35.20100503	-43.85350032	0.8470414390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.2711548,8951.118933,16677.25805,24403.3388,32129.36341,39855.33381,47581.25214,55307.12038	5319.111845,5720.71192,5975.723017,6234.744222,6509.134775,6804.121462,7124.473067,7476.125262	0.9843769249,0.9406149659,0.9405990651,0.9405834558,0.9405675763,0.940552355,0.9405374,0.9405226238	-0.9608725473,-0.9442933611,-0.9867525873,-0.9936339386,-0.993776812,-0.9925023512,-0.9910112391,-0.9896590423	ok
-1.23366834	-35.20100503	-44.33563446	0.8442480902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.7920564,1859.842839,9589.436597,17318.12945,25046.81629,32775.49714,40504.17196,48232.8409	5317.386185,5719.035067,5973.926318,6232.825882,6507.08063,6801.921938,7122.123631,7473.627884	0.9843169617,0.9219015692,0.9403954579,0.9403931307,0.9403905408,0.9403878108,0.940385452,0.9403829025	-0.9608421981,-0.9441038322,-0.9867098572,-0.9936290376,-0.9937785022,-0.9925025079,-0.9910071151,-0.9896502742	ok
-1.22864322	-35.20100503	-44.79339268	0.8414547413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.312897,2608.046201,10339.95987,18071.87808,25803.80558,33535.74266,41267.68942,48999.6462	5315.700065,5717.398174,5972.170243,6230.94902,6505.068865,6799.765787,7119.818702,7471.176352	0.9843100863,0.9454026462,0.9403563688,0.9403609892,0.9403655853,0.940369862,0.940374615,0.9403797366	-0.9608118379,-0.943913014,-0.9866665054,-0.993623994,-0.9937801345,-0.9925026266,-0.9910029552,-0.9896414656	ok
-1.22361809	-35.20100503	-45.23562905	0.8386613924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.002884,2875.611788,10610.9777,18346.36325,26081.77087,33817.20223,41552.65874,49288.14176	5314.05288,5715.80062,5970.45416,6229.112994,6503.098819,6797.652328,7117.557577,7468.769937	0.9842840256,0.9509214098,0.9403963059,0.9404062527,0.9404176464,0.9404286412,0.9404397036,0.9404521352	-0.9607814666,-0.9437208728,-0.9866225154,-0.9936188062,-0.9937817094,-0.9925027079,-0.9909987601,-0.9896326172	ok
-1.21859296	-35.20100503	-45.66653481	0.8363301295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.530586,3129.35787,10868.25292,18607.17917,26346.14007,34085.13909,41824.17989,49563.26652	5312.444041,5714.2418,5968.777452,6227.317171,6501.169846,6795.580897,7115.339571,7466.407924	0.9842609859,-0.93937349,-0.9404387079,-0.9404542916,-0.9404709843,-0.940488198,-0.9405062992,-0.9405255759	-0.960751084,-0.9435273742,-0.9865778703,-0.9936134727,-0.9937832274,-0.9925027525,-0.9909945305,-0.9896237294	ok
-1.21356784	-35.20100503	-46.08292849	0.8344121688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.699167,3230.825175,10973.3151,18715.84459,26458.41969,34201.04617,41943.73084,49686.48142	5310.872967,5712.721121,5967.139514,6225.560937,6499.281314,6793.550845,7113.164013,7464.089619	0.9842311742,-0.9383734103,-0.9404785843,-0.9404984892,-0.9405193543,-0.9405421162,-0.9405665608,-0.9405930486	-0.9607206899,-0.9433324826,-0.9865325525,-0.9936079919,-0.9937846888,-0.9925027613,-0.9909902671,-0.9896148029	ok
-1.20854271	-35.20100503	-46.48130761	0.8330352278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.772315,3405.905643,11152.06013,18898.26125,26644.51696,34390.83646,42137.22989,49883.70982	5309.339094,5711.238002,5965.539754,6223.843688,6497.432608,6791.561538,7111.030249,7461.814341	0.9842050188,-0.9395586625,-0.940518036,-0.9405408621,-0.9405668498,-0.9405938314,-0.9406244448,-0.9406573311	-0.9606902842,-0.9431361619,-0.9864865438,-0.993602362,-0.993786094,-0.9925027348,-0.9909859705,-0.9896058382	ok
-1.20351759	-35.20100503	-46.85665858	0.8319926553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.917203,3178.361485,10928.26842,18678.21203,26428.21796,34178.29859,41928.46838,49678.74518	5307.841867,5709.791876,5963.977594,6222.164835,6495.623124,6789.612356,7108.937637,7459.581427	0.9841638234,0.952249074,0.9405588063,0.9405838764,0.9406128988,0.9406442137,0.9406794616,0.9407189762	-0.9606598667,-0.9429383747,-0.9864398254,-0.9935965813,-0.9937874434,-0.9925026737,-0.9909816414,-0.9895968359	ok
-1.19849246	-35.20100503	-47.20616608	0.8314911025	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1799.182864,3551.266845,11304.95187,19058.68906,26812.49045,34566.37038,42320.3465,50074.44121	5306.380744,5708.382188,5962.452467,6220.523801,6493.852272,6787.702693,7106.885554,7457.390228	0.9841480998,-0.938968633,-0.9405915742,-0.9406173543,-0.9406473021,-0.940680912,-0.940719509,-0.9407623242	-0.9606294373,-0.9427390829,-0.986392378,-0.9935906478,-0.9937887373,-0.9925025786,-0.9909772803,-0.9895877963	ok
-1.19346734	-35.20100503	-41.93776078	0.8482426452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.0295747,7877.541846,15671.64099,23488.55864,31362.28195,39753.25002,40799.51094,42086.89816	5304.955194,5707.008392,5960.963819,6218.920023,6492.119474,6785.831956,7104.873387,7455.240111	0.989239591,0.9432137027,0.9438333137,0.9447510909,0.9464046015,0.9536358078,0.9815090674,0.9835532937	-0.9605989958,-0.942538247,-0.9863441813,-0.9935845597,-0.993789976,-0.9925024502,-0.9909728879,-0.9895787201	ok
-1.18844221	-35.20100503	-42.76861425	0.8454492963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.9914388,8051.963554,15833.472,23625.00908,31434.68816,39284.7288,47300.61004,48970.77345	5303.564697,5705.669958,5959.511107,6217.352947,6490.424166,6783.999565,7102.900539,7453.130456	0.9858938985,0.9425556004,0.9429840711,0.9435537694,0.9443685094,0.9457150081,0.9491267268,0.9838508472	-0.9605685421,-0.9423358267,-0.9862952148,-0.9935783149,-0.9937911597,-0.9925022889,-0.9909684645,-0.9895696076	ok
-1.18341709	-35.20100503	-43.40008501	0.8426559475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.3355107,8220.318338,15995.66505,23775.44368,31562.24811,39361.01144,47182.87039,55063.42925	5302.208742,5704.366362,5958.0938,6215.822034,6488.765795,6782.204953,7100.966426,7451.060658	0.9844452583,0.9419644513,0.9422556588,0.9426232826,0.9431005814,0.9437505779,0.9447173496,0.946458498	-0.9605380761,-0.9421317805,-0.9862454568,-0.9935719113,-0.9937922886,-0.9925020954,-0.9909640109,-0.9895604593	ok
-1.17839196	-35.20100503	-43.94388143	0.8398625986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.780601,8396.815486,16170.34032,23945.54342,31723.25304,39504.80967,47292.50906,55090.64466	5300.886832,5703.097094,5956.711377,6214.326754,6487.143821,6780.447565,7099.070476,7449.030126	0.9840523185,0.9414514345,0.9416296465,0.9418503758,0.9421261345,0.9424761958,0.9429313212,0.9435477085	-0.9605075976,-0.9419260656,-0.9861948851,-0.9935653468,-0.9937933629,-0.9925018701,-0.9909595274,-0.9895512756	ok
-1.17336683	-35.20100503	-44.44079006	0.8370692497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.4234182,8578.311926,16353.14696,24128.41965,31904.32257,39681.14632,47459.33802,55239.60185	5299.598477,5701.861653,5955.363329,6212.866589,6485.557714,6778.726858,7097.212129,7447.03828	0.9839851039,0.9410582458,0.9411413632,0.9412448792,0.9413735353,0.9415343815,0.9417358636,0.9419906279	-0.9604771067,-0.9417186379,-0.9861434766,-0.993558619,-0.9937943828,-0.9925016135,-0.9909550147,-0.989542057	ok
-1.16834171	-35.20100503	-44.90954814	0.8342759008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.280552,8612.774333,16390.86118,24168.99275,31947.18421,39725.45656,47503.83972,55282.37605	5298.343198,5700.659549,5954.049156,6211.441032,6484.006956,6777.042302,7095.390839,7445.084555	0.98397797,0.9408372485,0.9408531133,0.9408739339,0.9408999021,0.9409327552,0.9409732424,0.9410260382	-0.960446603,-0.9415094521,-0.9860912077,-0.9935517258,-0.9937953483,-0.9925013262,-0.990950473,-0.9895328039	ok
-1.16331658	-35.20100503	-45.35940296	0.8314825520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.638181,6925.820903,14708.20211,22490.61014,30273.05404,38055.54627,45838.10414,53620.75235	5297.120527,5699.490302,5952.768369,6210.049585,6482.49104,6775.393375,7093.60607,7443.168397	0.9839523105,0.9408741466,0.9408835938,0.9408961568,0.9409124405,0.9409326533,0.9409594315,0.9409944067	-0.9604160865,-0.9412984614,-0.9860380534,-0.9935446645,-0.9937962597,-0.9925010084,-0.990945903,-0.9895235165	ok
-1.15829146	-35.20100503	-45.79471454	0.8290235716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.442078,7400.585443,15187.53905,22974.57351,30761.72181,38549.03323,46336.58218,54124.48365	5295.930002,5698.353439,5951.520489,6208.691763,6481.009469,6773.779569,7091.857298,7441.289265	0.98391725,0.9409773754,0.9410010198,0.9410315233,0.9410719469,0.9411242751,0.9411926954,0.9412830333	-0.9603855571,-0.9410856176,-0.9859839884,-0.9935374328,-0.9937971169,-0.9925006608,-0.990941305,-0.9895141953	ok
-1.15326633	-35.20100503	-46.21372260	0.8272333284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.181941,6745.287073,14536.8956,22328.6525,30120.62813,37912.93256,45705.74197,53499.34674	5294.771172,5697.2485,5950.305045,6207.367089,6479.561756,6772.200385,7090.144012,7439.446628	0.9838985451,-0.9410729089,-0.9411079433,-0.9411561067,-0.9412202767,-0.941305134,-0.9414199422,-0.9415729362	-0.9603550148,-0.940870871,-0.985928986,-0.993530028,-0.99379792,-0.9925002837,-0.9909366795,-0.9895048407	ok
-1.14824121	-35.20100503	-46.61046709	0.8258563874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1626.984337,6903.302289,14699.69809,22496.34951,30293.39457,38091.06171,45889.73946,53690.109	5293.643597,5696.175032,5949.121578,6206.075094,6478.147425,6770.655334,7088.465707,7437.639969	0.9838711137,-0.9411720178,-0.9412237746,-0.9412935176,-0.9413891565,-0.9415197423,-0.9416983177,-0.9419438238	-0.9603244594,-0.9406541703,-0.9858730188,-0.9935224475,-0.9937986691,-0.9924998775,-0.9909320268,-0.9894954529	ok
-1.14321608	-35.20100503	-46.98160990	0.8248138149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1677604799,1749.211935,7598.665318,15399.99058,23201.73209,31004.14514,38807.67536,46613.12806	5292.546841,5695.132592,5947.969635,6204.815322,6476.766008,6769.143939,7086.821893,7435.868778	0.9992103819,0.9838287418,0.9412750516,0.9413457945,0.9414439498,0.9415804443,0.9417708001,0.9420377258	-0.9602938908,-0.9404354624,-0.9858160584,-0.9935146885,-0.9937993641,-0.9924994425,-0.9909273474,-0.9894860324	ok
-1.13819095	-35.20100503	-47.32470374	0.8243122621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.601853,7213.89525,15020.23076,22827.16811,30635.11768,38444.83275,46257.75616,54076.81137	5291.48048,5694.120743,5946.848774,6203.587322,6475.417048,6767.665731,7085.212089,7434.132561	0.9838123357,-0.9413693909,-0.9414581868,-0.9415837519,-0.9417622737,-0.9420167484,-0.9423812133,-0.9429116758	-0.960263309,-0.9402146926,-0.9857580753,-0.9935067481,-0.993800005,-0.9924989792,-0.9909226415,-0.9894765793	ok
-1.13316583	-35.20100503	-41.96800760	0.8410186833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.3870513,7770.160278,15696.72541,25315.40031,25901.6434,26315.80144,26778.3794,27323.75032	5290.444097,5693.139059,5945.758561,6202.390657,6474.100096,6766.22025,7083.635822,7432.430828	0.9890664842,0.9446300668,0.9468431749,0.9604822699,0.9720385274,0.9862816205,0.9866380143,0.9853251305	-0.9602327139,-0.9399918043,-0.9856990388,-0.9934986234,-0.9938005917,-0.9924984878,-0.9909179097,-0.9894670941	ok
-1.12814070	-35.20100503	-42.83418092	0.8382253344	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	464.4141461,7873.967934,15747.92783,23742.53441,25788.56626,29611.20274,37514.24535,45736.85223	5289.437283,5692.187122,5944.69857,6201.224893,6472.814713,6764.807047,7082.092631,7430.763105	0.9856306959,0.943769321,0.9451834727,0.9482608116,0.9843211447,-0.944259628,-0.9461132049,-0.9517464607	-0.9602021053,-0.939766739,-0.9856389174,-0.9934903115,-0.9938011242,-0.9924979687,-0.9909131522,-0.989457577	ok
-1.12311558	-35.20100503	-43.48821481	0.8354319855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.8558295,7920.564232,15769.24808,23656.99442,31714.02303,33417.93342,40472.37587,48302.04272	5288.459636,5691.264521,5943.668384,6200.089608,6471.560467,6763.425682,7080.582063,7429.128925	0.9841234935,0.943023675,0.9439323474,0.9455163554,0.9493328885,0.9835830698,0.9422316115,0.9426847792	-0.9601714834,-0.9395394362,-0.9855776779,-0.993481809,-0.9938016023,-0.9924974222,-0.9909083693,-0.9894480282	ok
-1.11809045	-35.20100503	-44.04875174	0.8326386367	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.3700247,7840.571741,15678.13891,23529.38689,31416.70376,39452.42713,41284.99908,45451.41142	5287.510764,5690.370853,5942.667592,6198.984388,6470.336936,6762.075721,7079.103674,7427.527829	0.9837145621,0.9424101167,0.9429558467,0.943832042,0.9453594511,0.9489012667,0.9838460972,-0.9422802967	-0.9601408479,-0.9393098333,-0.9855152865,-0.993473113,-0.993802026,-0.9924968486,-0.9909035614,-0.9894384481	ok
-1.11306533	-35.20100503	-44.55836449	0.8298452878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.0135395,7426.957797,15262.68651,23103.63455,30956.41209,38840.01849,46839.23624,48982.86024	5286.590279,5689.505723,5941.695793,6197.908824,6469.143706,6760.756741,7077.65703,7425.95937	0.9836452091,0.9420298247,0.9423471118,0.9428486058,0.9436611347,0.9450695701,0.948132693,0.9844232393	-0.9601101987,-0.9390778655,-0.9854517075,-0.9934642199,-0.993802395,-0.9924962481,-0.9908987287,-0.9894288369	ok
-1.10804020	-35.20100503	-45.03638636	0.8270519389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.864572,6806.134912,14645.95965,22489.8786,30343.00099,38219.44952,46173.04087,56413.58326	5285.697802,5688.668742,5940.752592,6196.86252,6467.980371,6759.468327,7076.241704,7424.423109	0.9836383874,0.941982696,0.9422530809,0.9426857768,0.9433923757,0.9446029124,0.9470261125,0.9606848779	-0.960079536,-0.9388434656,-0.9853869042,-0.9934551264,-0.9938027093,-0.992495621,-0.9908938717,-0.9894191949	ok
-1.10301508	-35.20100503	-45.49227805	0.8242585900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.351362,6773.045293,14618.99933,22470.18536,30333.78003,38231.66019,46273.47497,48163.58419	5284.832962,5687.85953,5939.837602,6195.845081,6466.846531,6758.210072,7074.857278,7422.918615	0.9836121613,0.9420813066,0.9423891759,0.9428934614,0.9437404505,0.9452631322,0.9488023751,0.9838876021	-0.9600488594,-0.9386065642,-0.9853208385,-0.993445829,-0.9938029685,-0.9924949676,-0.9908889905,-0.9894095222	ok
-1.09798995	-35.20100503	-45.93050407	0.8219273271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.847781,6822.318327,14674.69264,22533.83578,30410.02951,38338.80409,46623.82052,47841.33341	5283.995393,5687.077713,5938.950443,6194.856126,6465.741796,6756.981575,7073.503343,7421.445468	0.983587508,-0.9421861164,-0.9425388986,-0.9431309754,-0.9441560115,-0.9461204662,-0.9522674769,-0.9818270458	-0.9600181691,-0.9383670892,-0.9852534706,-0.993436324,-0.9938031726,-0.9924942881,-0.9908840854,-0.9893998192	ok
-1.09296482	-35.20100503	-46.34817313	0.8200093664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.638411,6998.42903,14857.42565,22725.07042,30615.95069,38588.98751,48629.78402,49049.02356	5283.184737,5686.322924,5938.090741,6193.895276,6464.665783,6755.782446,7072.179498,7420.003252	0.983554835,-0.9422898011,-0.9426907448,-0.9433795002,-0.9446133704,-0.9471798723,-0.9602895122,-0.9461605211	-0.959987465,-0.9381249658,-0.9851847594,-0.9934266077,-0.9938033213,-0.9924935827,-0.9908791567,-0.989390086	ok
-1.08793970	-35.20100503	-46.74220608	0.8185534917	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.497534,7217.844611,15083.73417,22960.65339,30869.41083,38913.90776,40903.08191,44900.51178	5282.400641,5685.594803,5937.258132,6192.962161,6463.618114,6754.6123,7070.885348,7418.591564	0.983518269,0.9423955377,0.9428500137,0.9436493517,0.9451386416,0.9486111846,0.984007572,-0.9445033265	-0.9599567471,-0.9378801168,-0.9851146622,-0.9934166763,-0.9938034142,-0.9924928517,-0.9908742046,-0.9893803228	ok
-1.08291457	-35.20100503	-47.10893177	0.8176386367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.494965969,1743.552945,7378.177819,15251.23614,23138.30243,31069.19687,39248.10626,40695.51746	5281.642761,5684.892995,5936.452254,6192.056419,6462.598421,6753.470759,7069.620506,7417.210004	0.9738481272,0.9834862003,0.9425021689,0.9430145979,0.9439398959,0.9457423019,0.9507383006,0.9826391158	-0.9599260152,-0.9376324616,-0.9850431344,-0.9934065258,-0.9938034512,-0.9924920951,-0.9908692295,-0.9893705299	ok
-1.07788945	-35.20100503	-47.44433763	0.8171370838	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.013069,7292.555102,15173.00594,23071.04193,31029.25946,39562.94666,40550.35335,41594.91595	5280.910756,5684.217154,5935.672754,6191.177693,6461.606341,6752.357453,7068.384594,7415.858184	0.9834689567,-0.9426071379,-0.9431802421,-0.9442422905,-0.9464203442,-0.9546127191,-0.9802245071,-0.9825081375	-0.9598952693,-0.9373819169,-0.9849701299,-0.9933961521,-0.993803432,-0.9924913133,-0.9908642314,-0.9893607074	ok
-1.07286432	-35.20100503	-42.03605499	0.8337658263	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.1821688,7705.374481,16078.05696,17220.08171,18792.51975,22983.76135,30919.98209,39075.51628	5280.204292,5683.566937,5934.919286,6190.325632,6460.641518,6751.27202,7067.17724,7414.535721	0.9887371291,0.9461725617,0.9530066923,0.9812619036,0.9837497271,-0.9438493423,-0.9455826135,-0.9502577595	-0.9598645095,-0.9371283961,-0.9848956005,-0.9933855511,-0.9938033561,-0.9924905063,-0.9908592106,-0.9893508556	ok
-1.06783920	-35.20100503	-42.92429292	0.8309724775	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	463.5521746,7734.214166,15798.09053,17827.19766,21877.4057,29994.7913,31705.99484,38179.12816	5279.523044,5682.942009,5934.191509,6189.499893,6459.703603,6750.214102,7065.998078,7413.24224	0.9852695611,0.9450698151,0.948616171,0.9839799283,-0.9453723263,-0.9495728996,-0.9832945468,-0.9430955029	-0.9598337355,-0.9368718092,-0.9848194963,-0.9933747184,-0.9938032233,-0.9924896743,-0.9908541674,-0.9893409745	ok
-1.06281407	-35.20100503	-43.59524939	0.8281791286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.3505641,7671.62591,15642.11676,24149.10493,25172.37998,26301.89726,33936.25289,35814.37607	5278.866688,5682.342042,5933.489087,6188.700139,6458.792252,6749.18335,7064.846751,7411.977372	0.9837657775,0.9441752006,0.9463299242,0.9542327473,0.9803993037,0.9826363173,0.9490386523,0.9836470392	-0.9598029475,-0.9366120629,-0.9847417654,-0.9933636496,-0.9938030333,-0.9924888175,-0.9908491019,-0.9893310644	ok
-1.05778894	-35.20100503	-44.16912016	0.8253857797	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.0262351,7437.670849,15372.01572,23427.45856,25668.3031,29740.63477,32100.05084,36220.3867	5278.234909,5681.766711,5932.811693,6187.926037,6457.90713,6748.179421,7063.722906,7410.740756	0.9833637261,0.9435269342,0.9449121289,0.9482441885,0.9843178239,-0.9480628182,-0.9845232329,0.9495518053	-0.9597721454,-0.9363490601,-0.9846623537,-0.9933523402,-0.9938027855,-0.992487936,-0.9908440144,-0.9893211255	ok
-1.05276382	-35.20100503	-44.68891878	0.8225924308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.5616987,7017.413776,14943.88414,22937.13399,31939.66862,32706.01262,33329.39017,34152.80779	5277.627397,5681.215698,5932.159002,6187.177263,6457.047906,6747.201976,7062.626198,7409.532039	0.9832981431,0.9432403354,0.9443024965,0.9466652998,0.9576370086,0.9771317706,0.9836243013,0.9823557157	-0.9597413292,-0.9360826997,-0.9845812049,-0.9933407854,-0.9938024797,-0.99248703,-0.990838905,-0.9893111579	ok
-1.04773869	-35.20100503	-45.17408652	0.8197990819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.09058,6727.98244,14660.71949,22662.55766,31938.5823,32623.21859,33137.65787,33756.86073	5277.043845,5680.68869,5931.530696,6186.453496,6456.214253,6746.250686,7061.55629,7408.350871	0.9832918836,0.9432626767,0.944329176,0.9467470397,0.9588657568,0.9750430357,0.9849193201,0.9838679549	-0.9597104987,-0.9358128769,-0.9844982604,-0.9933289804,-0.9938021154,-0.9924860995,-0.9908337738,-0.9893011617	ok
-1.04271357	-35.20100503	-45.63410269	0.8170057331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.211104,6788.945239,14731.90463,22761.67298,32748.66934,33167.85018,33428.34104,33693.93923	5276.483954,5680.185381,5930.926464,6185.754421,6455.405855,6745.325223,7060.512847,7407.196911	0.9832644415,0.9433721566,0.9445414831,0.947311526,0.9599694265,0.9441039628,0.9862834651,0.9928952071	-0.9596796541,-0.9355394825,-0.9844134594,-0.9933169203,-0.9938016922,-0.9924851446,-0.9908286212,-0.989291137	ok
-1.03768844	-35.20100503	-46.07347121	0.8146744701	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.979272,6892.272031,14846.16537,22910.43259,25436.79423,29803.50096,30977.29856,32682.93226	5275.94743,5679.705468,5930.345998,6185.079731,6454.622396,6744.42527,7059.495544,7406.069825	0.9832373119,-0.9434847896,-0.9447687868,-0.9479629474,-0.9847040339,0.9528238572,0.9811922045,0.9838953952	-0.9596487951,-0.9352624027,-0.9843267382,-0.9933046,-0.9938012096,-0.9924841656,-0.9908234472,-0.9892810841	ok
-1.03266332	-35.20100503	-46.48944429	0.8127565095	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.922356,7062.545146,15028.01686,23134.94568,25201.49155,29364.45785,38441.98026,39193.67349	5275.433982,5679.248655,5929.788996,6184.429122,6453.86357,6743.550512,7058.504058,7404.969282	0.9832017455,0.9435980157,0.9450048855,0.9487040389,0.9838654918,-0.9466348164,-0.9578403961,-0.9766168059	-0.9596179219,-0.9349815194,-0.9842380308,-0.9932920142,-0.9938006671,-0.9924831623,-0.9908182519,-0.9892710031	ok
