delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-40.47738693	-45.24257081	0.8772398747	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.90116475,1877.604982,3683.111427,11806.78573,19983.62167,23316.69127,26197.56099,28024.84439	6134.394369,6522.122077,6788.503191,7058.081902,7342.59917,7646.25747,7972.437324,8325.048239	0.9707296616,0.9860753239,-0.9266407434,-0.927458613,-0.9278371735,-0.9872451544,0.930796146,0.9860913232	-0.9596070248,-0.9590801528,-0.9894698664,-0.9940032406,-0.9938374359,-0.99279617,-0.9916873567,-0.9907017017	ok
-1.43467337	-40.47738693	-45.49252400	0.8765316708	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	89.04382164,1893.763056,3685.165328,11795.32902,19938.91848,28528.346,30476.00825,32488.15576	6117.520424,6504.386324,6769.730334,7038.145697,7321.332981,7623.473784,7947.913863,8298.511134	0.9687867169,0.9860451864,0.9292829644,0.9275134871,0.927763102,0.9303419741,0.9861977105,-0.9275375398	-0.9595653317,-0.9587069803,-0.9894617784,-0.9940666034,-0.9939176248,-0.9928738144,-0.9917535109,-0.9907539304	ok
-1.42964824	-40.47738693	-40.91226487	0.8926635310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.6232795,1975.004381,10008.31611,17970.55087,25857.02525,33696.0143,41513.23567,49321.55292	6100.78386,6486.898437,6751.318365,7018.699292,7300.705751,7601.501681,7924.403281,8273.224475	0.9928131569,0.9276023057,0.9270237822,0.9262962509,0.9252366493,0.9241755658,0.9233386655,0.9227557221	-0.9595245945,-0.9583614694,-0.9894523443,-0.9941225408,-0.9939889959,-0.9929430452,-0.9918123578,-0.9908000052	ok
-1.42462312	-40.47738693	-41.73790727	0.8898701821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.9166184,2151.710379,10223.90953,18276.70239,26282.55404,34215.28482,42082.83803,49913.47924	6084.270237,6469.725763,6733.315412,6999.768744,7280.717912,7580.311826,7901.841372,8249.082671	0.9897103377,0.9279710911,0.9275175851,0.9273500547,0.926909887,0.9260739938,0.9250088187,0.9240258679	-0.9594847225,-0.9580394841,-0.9894418252,-0.9941722699,-0.9940529497,-0.9930051538,-0.9918649886,-0.9908408397	ok
-1.41959799	-40.47738693	-42.25126192	0.8870768333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.2525878,2304.067187,10377.36671,18452.83815,26535.81033,34647.83405,42981.23052,45282.2952	6068.036503,6452.910808,6715.748857,6981.3641,7261.359405,7559.870823,7880.167435,8225.992659	0.987430771,0.9288747713,0.9276800327,0.9276984475,0.9277612688,0.9279965086,0.9294921051,0.9864585602	-0.9594456292,-0.9577376556,-0.9894304206,-0.9942167594,-0.9941106106,-0.9930611858,-0.991912292,-0.9908771772	ok
-1.41457286	-40.47738693	-42.65686720	0.8842834844	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8111896,2442.071157,10508.53954,18581.64935,26679.06652,34920.80404,37467.63023,40056.12021	6052.119575,6436.478894,6698.631975,6963.484848,7242.613734,7540.143644,7859.324774,8203.872106	0.9864608753,-0.9218156294,-0.9277735761,-0.9278309583,-0.9280344139,-0.9290851712,-0.9866310929,0.9292071502	-0.9594072351,-0.9574532161,-0.9894182847,-0.9942567887,-0.99416289,-0.9931119951,-0.991954998,-0.9909096279	ok
-1.40954774	-40.47738693	-43.01247470	0.8814901355	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	785.949756,2560.425699,10618.87675,18685.0491,26779.11626,35054.60798,37450.79805,39948.74706	6036.542258,6420.44342,6681.968459,6946.123583,7224.460637,7521.095129,7839.260836,8182.647893	0.9861017874,0.9291671319,0.9278540775,0.9279223379,0.9281607675,0.9294699408,0.9865014789,-0.9289184291	-0.959369468,-0.9571838731,-0.9894055378,-0.9942929912,-0.9942105335,-0.9931582848,-0.9919937105,-0.9909386971	ok
-1.40452261	-40.47738693	-43.34330390	0.8790311552	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	916.6343243,2694.283413,10744.88081,18804.16673,26894.38111,35203.45872,37477.91546,39888.62947	6021.317371,6404.8095,6665.755513,6929.268481,7206.877841,7502.690905,7819.927122,8162.254845	0.9859666208,0.9627736537,0.9279328966,0.928012034,0.928281614,0.9298502661,0.9863879814,-0.9287114444	-0.9593322635,-0.9569277126,-0.9893922746,-0.9943258862,-0.994254156,-0.9932006386,-0.9920289331,-0.9909648062	ok
-1.39949749	-40.47738693	-43.65849603	0.8767788260	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.847407,2826.211435,10869.45815,18922.98746,27013.13037,35446.10853,37456.34555,39596.95038	6006.450654,6389.576502,6649.986004,6912.904995,7189.842216,7484.897909,7801.278996,8142.634662	0.9859087154,-0.926280532,-0.9280133575,-0.9281093834,-0.9284336227,-0.9307660484,-0.9861368484,0.9282230681	-0.9592955643,-0.9566831251,-0.9893785705,-0.9943559034,-0.994294269,-0.9932395447,-0.9920610888,-0.9909883097	ok
-1.39447236	-40.47738693	-43.96403606	0.8746542142	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1171.989102,2941.390844,10977.77076,19026.56275,27120.18443,30993.34588,34087.59512,35548.95676	5991.942837,6374.739844,6634.649954,6897.017,7173.330529,7467.684687,7783.27542,8123.735014	0.9858692928,0.9308690793,0.9280952996,0.9282141227,0.9286159033,0.9875145444,-0.9340989478,-0.9854256157	-0.9592593197,-0.9564487474,-0.9893644861,-0.9943834009,-0.9943313013,-0.993275414,-0.9920905351,-0.9910095073	ok
-1.38944724	-40.47738693	-44.26398872	0.8728639709	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.220235,3067.905032,11097.89521,19142.91968,27243.81576,30588.29302,33549.89696,35271.40337	5977.79112,6360.292261,6619.735583,6881.587579,7157.319925,7451.021518,7765.878679,8105.508767	0.9858428417,0.9326560357,0.9281788592,0.9283262861,0.9288303499,0.9871227065,-0.9323057593,-0.9857854071	-0.9592234846,-0.956223418,-0.9893500701,-0.9944086797,-0.9943656146,-0.9933085952,-0.9921175763,-0.9910286546	ok
-1.38442211	-40.47738693	-44.55821419	0.8714080962	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.295674,3203.986131,11228.03993,19270.1834,27382.51604,30443.82584,33319.72471,35220.4428	5963.990235,6346.224707,6605.230043,6866.599559,7141.788232,7434.880453,7749.054101,8087.913335	0.9858234318,-0.9268740186,-0.928264486,-0.9284453487,-0.929079698,-0.9869091849,0.9314899209,0.9859728544	-0.9591880191,-0.9560061408,-0.9893353621,-0.9944319944,-0.994397516,-0.9933393854,-0.9921424728,-0.9910459704	ok
-1.37939698	-40.47738693	-44.84569047	0.8701588726	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.159547,3326.011018,11344.51159,19384.44617,27512.35668,30356.62478,33154.54291,35227.13906	5950.533229,6332.527007,6591.119931,6852.035868,7126.71414,7419.235287,7732.769788,8070.910122	0.9857991948,-0.9265897634,-0.9283512637,-0.9285698617,-0.9293631839,-0.9867402541,0.9309174305,0.9861262554	-0.9591528878,-0.9557960569,-0.9893203947,-0.9944535618,-0.9944272684,-0.9933680398,-0.9921654487,-0.9910616432	ok
-1.37437186	-40.47738693	-45.12613215	0.8691163001	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.668817,3431.984278,11445.3121,19483.71493,27632.76386,30286.59907,33001.97028,35268.68668	5937.412016,6319.188319,6577.391644,6837.879773,7112.0773,7404.061496,7716.996361,8054.464039	0.9857692867,0.9299239117,0.9284391444,0.9287001274,0.9296901196,0.9865860334,-0.930438164,-0.9862815756	-0.9591180593,-0.9555924217,-0.9893051945,-0.9944735674,-0.9944550973,-0.9933947783,-0.9921866979,-0.9910758366	ok
-1.36934673	-40.47738693	-45.39864685	0.8686147473	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.60582019,1811.054124,3578.983054,11587.4992,19625.00867,27802.83248,30278.38771,32898.13607	5924.617796,6306.197462,6564.031632,6824.115034,7097.858368,7389.336152,7701.706728,8038.543104	0.9686330586,0.9857555094,-0.9275340005,-0.9285287041,-0.9288360647,-0.9300748194,-0.9864344307,0.9300010196	-0.9590835055,-0.9553945866,-0.9892897836,-0.9944921712,-0.9944811981,-0.9934197917,-0.992206389,-0.9910886926	ok
-1.36432161	-40.47738693	-45.65858111	0.8679065434	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.13915645,1830.085265,3583.649962,11587.62211,19624.60134,27840.36105,30147.55861,32652.74283	5912.141352,6293.543155,6551.026566,6810.726,7084.039014,7375.037832,7686.875873,8023.118079	0.9771214658,0.9857251842,0.9328602853,0.9286183022,0.9289746937,0.9305235452,0.9862819255,-0.9296015184	-0.9590492016,-0.9552019837,-0.9892741803,-0.9945095116,-0.9945057401,-0.9934432464,-0.9922246692,-0.9911003357	ok
-1.35929648	-40.47738693	-41.46854698	0.8827941618	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.6738395,1994.619318,9979.471983,17974.08495,25995.0374,34125.33779,36761.88751,39493.78391	5899.973265,6281.214182,6538.363451,6797.697661,7070.6019,7361.146516,7672.48066,8008.16217	0.9911046106,0.9287942136,0.9285324952,0.9286493913,0.9289475585,0.9299955978,0.9865258862,-0.9307367881	-0.9590151252,-0.9550141137,-0.9892583998,-0.9945257091,-0.9945288713,-0.9934652879,-0.9922416679,-0.9911108751	ok
-1.35427136	-40.47738693	-42.12124934	0.8800008129	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.5126534,2172.722963,10165.25847,18192.11422,26401.3351,28673.67353,31166.67882,34158.1933	5888.104076,6269.199514,6526.029702,6785.015673,7057.530654,7347.643492,7658.499662,7993.650763	0.9880643135,0.9290644151,0.9287621547,0.9291529204,0.9307919424,0.9862184783,-0.9296989885,-0.9867721176	-0.9589812562,-0.9548305358,-0.9892424548,-0.9945408689,-0.9945507213,-0.9934860439,-0.9922574988,-0.9911204072	ok
-1.34924623	-40.47738693	-42.59487797	0.8772074641	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.6264944,2332.846855,10324.16497,18359.81172,26800.31254,28605.16137,30483.28182,38480.91003	5876.524398,6257.488379,6514.013189,6772.666364,7044.809827,7334.51126,7644.913,7979.561191	0.9865069604,0.9305409285,0.9288838744,0.929388584,0.9325669894,0.985735388,-0.9287008982,-0.9289600144	-0.9589475766,-0.9546508595,-0.9892263559,-0.9945550835,-0.9945714043,-0.9935056276,-0.9922722626,-0.9911290173	ok
-1.34422111	-40.47738693	-42.99280676	0.8744141152	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.2850537,2473.514202,10462.03369,18501.15305,22361.80483,25535.21086,26899.67469,27748.14618	5865.225001,6246.070327,6502.302258,6760.636725,7032.424846,7321.733446,7631.702208,7965.872535	0.9859207528,-0.9262965388,-0.9289849103,-0.9295672148,-0.9873870978,0.9358648667,0.9850318053,0.9523972331	-0.9589140705,-0.954474737,-0.9892101122,-0.9945684344,-0.9945910211,-0.9935241388,-0.9922860487,-0.9911367813	ok
-1.33919598	-40.47738693	-43.35324421	0.8717484837	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.4262811,2603.607713,10589.09905,18630.53719,22090.72271,25167.33447,26718.11878,28020.54536	5854.196863,6234.935254,6490.885748,6748.914394,7020.361966,7309.294711,7618.850103,7952.565446	0.9857073072,-0.9271917048,-0.9290807505,-0.9297330969,-0.987072658,0.9343009448,0.9853484525,0.9303642268	-0.9588807231,-0.9543018582,-0.989193731,-0.9945809936,-0.9946096613,-0.9935416665,-0.9922989367,-0.9911437667	ok
-1.33417085	-40.47738693	-43.69309783	0.8692895034	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.531755,2729.075285,10711.63375,18755.33489,22019.45775,25046.08789,26701.88902,28266.1423	5843.431212,6224.073426,6479.752982,6737.487633,7008.608225,7297.180681,7606.34067,7939.621993	0.9856200502,-0.9268142634,-0.9291758091,-0.9298980225,-0.9869134858,0.9336627405,0.9854847811,0.9292601352	-0.9588475214,-0.954131945,-0.9891772188,-0.9945928251,-0.9946274045,-0.9935582901,-0.9923109977,-0.991150034	ok
-1.32914573	-40.47738693	-44.02039721	0.8670371742	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.317926,2846.25438,10826.05749,18872.27726,21993.76416,24982.18933,26722.63794,28486.55665	5832.91955,6213.475489,6468.893767,6726.3453,6997.151389,7285.377866,7594.158965,7927.025523	0.9855719238,0.9349889559,0.9292708077,0.9300654695,0.9867935977,-0.9332488824,-0.9855785647,0.9286428112	-0.9588144531,-0.9539647477,-0.9891605806,-0.9946039859,-0.9946443219,-0.9935740805,-0.9923222957,-0.9911556375	ok
-1.32412060	-40.47738693	-44.33932740	0.8651192135	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.936697,2971.862393,10949.10808,18998.20853,22002.74519,24958.05681,26775.113,28705.33454	5822.65367,6203.132464,6458.298376,6715.476825,6985.979913,7273.873598,7582.291019,7914.760547	0.9855413632,0.9342380482,0.9293665211,0.9302363669,0.986691959,-0.9329372634,-0.9856541145,0.9290888272	-0.9587815077,-0.9538000412,-0.9891438211,-0.994614527,-0.994660477,-0.9935891014,-0.9923328878,-0.9911606261	ok
-1.31909548	-40.47738693	-44.65040701	0.8635356214	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.029532,3103.884686,11078.76101,19131.09795,22034.73195,24959.69646,26849.80089,28923.62671	5812.625659,6193.03575,6447.957535,6704.872175,6975.082892,7262.655968,7570.723758,7902.812626	0.9855180866,-0.9238820018,-0.9294623438,-0.9304108732,-0.9866012161,0.9326857973,0.9857198211,-0.9292899803	-0.9587486751,-0.953637622,-0.9891269437,-0.9946244941,-0.9946759273,-0.9936034102,-0.9923428258,-0.9911650437	ok
-1.31407035	-40.47738693	-44.95297000	0.8621586804	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.330398,3218.227522,11190.92017,19246.87512,22060.40982,24956.40919,26918.92735,29120.18772	5802.827903,6183.177111,6437.862405,6694.52183,6964.450022,7251.713767,7559.444928,7891.168283	0.9854896222,0.9317430787,0.9295583593,0.9305892983,0.9865173994,-0.9324726319,-0.9857803172,0.9295346365	-0.9587159465,-0.9534773056,-0.9891099516,-0.9946339281,-0.9946907243,-0.9936170588,-0.9923521564,-0.9911689302	ok
-1.30904523	-40.47738693	-45.24691163	0.8611161079	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.935939,3335.4495,11306.14341,19366.13438,22097.2493,24964.73445,27001.27827,29318.0184	5793.253086,6173.548668,6428.004563,6684.416752,6954.071557,7241.036437,7548.443028,7879.814913	0.9854631059,0.9306627427,0.9296550052,0.9307720815,0.9864381681,-0.9322851632,-0.9858387678,0.9298223157	-0.9586833135,-0.9533189245,-0.9890928473,-0.9946428662,-0.9947049146,-0.9936300939,-0.9923609221,-0.9911723219	ok
-1.30402010	-40.47738693	-45.53011279	0.8606145551	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.06020511,1755.96201,3491.427884,11460.28339,19524.65723,22179.93184,25019.11097,27132.21466	5783.89418,6164.142886,6418.37598,6674.548359,6943.938277,7230.614021,7537.70725,7868.740714	0.9655377888,0.9854513874,-0.9282997869,-0.9297519601,-0.930958418,-0.9863627058,0.9321184017,0.9858964068	-0.9586507686,-0.9531623261,-0.9890756328,-0.9946513417,-0.9947185405,-0.9936425581,-0.9923691613,-0.9911752517	ok
-1.29899497	-40.47738693	-45.79812246	0.8599063511	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.25362767,1777.33842,3498.308875,11465.44824,19534.39967,22120.19801,24931.44119,27123.74709	5774.744442,6154.95256,6408.969006,6664.908497,6934.04145,7220.437121,7527.227424,7857.934615	0.9882334543,0.9854209161,0.9485247661,0.9298484918,0.9311464012,0.9862909312,-0.9319713832,-0.9859535633	-0.958618305,-0.9530073708,-0.9890583097,-0.9946593849,-0.9947316402,-0.9936544901,-0.9923769091,-0.9911777494	ok
-1.29396985	-40.47738693	-41.14128826	0.8755705403	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.4460499,1821.896986,9770.376292,17774.68548,21395.25979,24595.47834,25966.94268,26788.64488	5765.797406,6145.970804,6399.776348,6655.489417,6924.372799,7210.496856,7516.993971,7847.386216	0.9920877017,0.9297531636,0.9296718761,0.9304983657,0.9870734518,-0.9365664734,-0.9848247326,-0.9582133112	-0.9585859162,-0.9528539311,-0.9890408794,-0.9946670234,-0.9947442486,-0.9936659251,-0.9923841974,-0.9911798425	ok
-1.28894472	-40.47738693	-41.98685466	0.8727771914	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.3704845,2039.539857,10000.32563,18062.29206,20634.21078,23456.22678,25644.09758,28175.74762	5757.046869,6137.191032,6390.791051,6646.283748,6914.924476,7200.784827,7506.997853,7837.085736	0.988823329,0.9298984996,0.9299883342,0.9313400065,0.9862460915,-0.9321529545,-0.9859130868,0.9306854465	-0.9585535965,-0.9527018899,-0.9890233427,-0.9946742821,-0.9947563976,-0.9936768953,-0.9923910556,-0.9911815561	ok
-1.28391960	-40.47738693	-42.53795631	0.8699838425	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.8250232,2224.301959,10186.40319,18266.934,20690.44962,23429.47598,25854.8201,28595.10597	5748.486885,6128.606949,6382.006483,6637.284478,6905.689031,7191.293083,7497.230538,7827.023964	0.9866379136,0.9303186748,0.9301259141,0.9316857696,0.9861055999,-0.9316820771,-0.9861071575,0.931689298	-0.9585213406,-0.9525511396,-0.9890057004,-0.9946811838,-0.9947681162,-0.9936874302,-0.9923975103,-0.991182913	ok
-1.27889447	-40.47738693	-42.98120740	0.8671904937	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	674.3979772,2388.151024,10349.79587,18440.1969,20785.6864,23477.17543,26066.80266,28917.403	5740.111754,6120.212532,6373.416312,6628.48493,6896.659389,7182.014088,7487.68396,7817.192213	0.9857608806,-0.9260893894,-0.9302337557,-0.9319316939,-0.9860204456,0.9314830454,0.9862265212,-0.9324610547	-0.9584891433,-0.9524015812,-0.988987953,-0.9946877494,-0.994779431,-0.9936975568,-0.9924035863,-0.9911839345	ok
-1.27386935	-40.47738693	-43.37256392	0.8643971448	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.7828103,2523.751429,10484.63303,18583.02701,20866.92131,23517.69092,26274.73891,29218.14068	5731.916011,6112.002022,6365.014496,6619.878743,6887.828823,7172.940694,7478.350484,7807.58228	0.9854491053,-0.9282850995,-0.9303345804,-0.9321562393,-0.9859473433,0.9313440367,0.9863440543,-0.9332792425	-0.9584570003,-0.952253123,-0.9889701007,-0.9946939979,-0.9947903665,-0.9937073,-0.9924093061,-0.9911846398	ok
