delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.90452261	-41.72007791	0.8520441257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.9955817,7328.168222,15178.18698,23192.4911,24948.20217,31115.83752,38801.47016,46485.42096	275.5338369,4909.238207,5614.546726,5895.053138,6196.03824,6527.295538,6899.47612,7328.729278	0.9897044951,0.9593554981,0.9601398565,0.9620466486,0.9834689649,0.9566287774,0.9565579714,0.956485542	0.9963565426,-0.9660954806,-0.9465854269,-0.9899600432,-0.9910157716,-0.9897738843,-0.988382325,-0.9870907431	ok
-1.44472362	-25.90452261	-42.83085631	0.8492507768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.723754,7360.376917,15142.93009,22960.54668,30859.55253,39358.91487,40329.97695,41254.67907	275.3693985,4909.97876,5615.082669,5895.534629,6196.365709,6527.438883,6899.415116,7328.451896	0.9856018706,0.9585928861,0.958980199,0.9595856097,0.9607359445,0.9652342503,0.9790269753,0.982411573	0.996357351,-0.9660671801,-0.9332848945,-0.9899074534,-0.9910070386,-0.9897663735,-0.9883711464,-0.9870764563	ok
-1.43969849	-25.90452261	-43.65398081	0.8464574280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.2339046,7365.165792,15113.22371,22875.36805,30659.43103,38482.83768,46401.97493,55635.03265	275.2052247,4910.735656,5615.618099,5896.033793,6196.711894,6527.601944,6899.37501,7328.196955	0.9835859627,0.957956904,0.9581900593,0.9584983043,0.958932241,0.9596106892,0.9609268137,0.9672084609	0.996358156,-0.9660388659,-0.9013417699,-0.9898533073,-0.9909981562,-0.9897588205,-0.9883599325,-0.9870621232	ok
-1.43467337	-25.90452261	-44.36949134	0.8436640791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	788.5243957,7326.334382,15054.7336,22791.0251,30538.01779,38300.40683,46087.03147,53918.19321	275.0413146,4911.508689,5616.138086,5896.550402,6197.076562,6527.784478,6899.355545,7327.964177	0.983199951,0.9574276927,0.9575994158,0.957808679,0.9580718519,0.9584174131,0.9589024707,0.9596648009	0.9963589576,-0.966010538,-0.8527557003,-0.989797547,-0.9909891216,-0.9897512249,-0.9883486835,-0.987047744	ok
-1.42964824	-25.90452261	-45.03161575	0.8408707302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.7122718,7231.575648,14951.19053,22677.04617,30411.03443,38156.07589,45917.05703,53703.19203	274.8776675,4912.297656,5616.580303,5897.084228,6197.459482,6527.986244,6899.356469,7327.753292	0.9833106468,0.9570623454,0.9572230162,0.9574127106,0.9576412626,0.9579261234,0.9582967716,0.9588127169	0.996359756,-0.9659821964,-0.9782993427,-0.9897401122,-0.9909799323,-0.9897435866,-0.9883373994,-0.9870333189	ok
-1.42462312	-25.90452261	-45.66145938	0.8380773813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.615119,7115.463132,14835.21053,22561.8272,30297.57648,38046.04308,45813.44945,53612.23623	5177.887863,6162.498577,6462.75258,6793.137651,7164.360431,7592.622131,8107.377304,8776.122452	0.9834888811,0.9569102734,0.9570942299,0.9573121002,0.9575762634,0.9579077448,0.9583449694,0.9589691506	-0.9659544597,-0.9896842412,-0.9909693462,-0.9897342643,-0.9883246058,-0.9870173746,-0.9854516936,-0.983264985	ok
-1.41959799	-25.90452261	-46.26674080	0.8352840325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.738588,7065.900472,14792.0959,22527.69005,30276.56306,38045.52869,45848.46289,53722.42187	5178.089262,6162.445366,6462.549735,6792.754562,7163.777398,7591.828293,8106.38798,8775.073456	0.9836076929,0.9569320702,0.957167408,0.9574525721,0.9578110689,0.9582849133,0.9589640355,0.9600965694	-0.9659260754,-0.9896233356,-0.9909598795,-0.9897265793,-0.9883132858,-0.9870028937,-0.9854345988,-0.9832431224	ok
-1.41457286	-25.90452261	-46.84870728	0.8324906836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.471612,7146.08117,14881.44419,22630.25845,30399.70615,38204.53461,46084.75373,54280.14564	5178.309064,6162.411824,6462.367608,6792.393173,7163.217223,7591.058821,8105.42526,8774.055484	0.983622423,-0.9570177141,-0.9573186796,-0.9576974316,-0.9581980245,-0.9589157322,-0.9601167812,-0.9632369796	-0.9658976777,-0.9895605579,-0.9909502481,-0.9897188499,-0.9883019302,-0.9869883663,-0.98541744,-0.9832211764	ok
-1.40954774	-25.90452261	-47.40543388	0.8302383544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.750033,7272.471809,15017.77995,22781.81017,30577.37835,38436.71017,46505.92825,48210.30526	5178.547047,6162.397707,6462.205949,6792.053227,7162.679634,7590.313426,8104.488829,8773.06818	0.9835993581,-0.9571078202,-0.9574810734,-0.9579686867,-0.9586522267,-0.9597437393,-0.9621622221,-0.9830630511	-0.9658692665,-0.9894958361,-0.990940449,-0.9897110758,-0.9882905388,-0.9869737927,-0.9854002174,-0.9831991474	ok
-1.40452261	-25.90452261	-47.92909060	0.8286547622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1764.366903,7418.576132,15174.51723,22955.94045,30785.17969,38736.5799,48425.77353,48942.62267	5178.802992,6162.40277,6462.064514,6791.734466,7162.164362,7589.591822,8103.578377,8772.111199	0.9835586447,0.9571988805,0.9576495477,0.9582628724,0.9591835122,0.9608939259,0.9668726756,0.9570865346	-0.9658408417,-0.9894290947,-0.990930479,-0.9897032569,-0.9882791118,-0.9869591732,-0.9853829314,-0.9831770355	ok
-1.39949749	-25.90452261	-48.41179031	0.8278188409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.13289483,1890.758523,7564.324439,15331.69566,23133.27254,31007.8459,39158.48016,40644.94078	5179.076684,6162.426776,6461.94306,6791.436642,7161.671145,7588.89373,8102.6936,8771.1842	0.9706160916,0.9835172708,0.9572910095,0.9578256552,0.9585857431,0.9598229187,0.9627496214,0.982158813	-0.9658124034,-0.9893602549,-0.9909203348,-0.9896953928,-0.9882676493,-0.9869445077,-0.9853655822,-0.9831548408	ok
-1.39447236	-25.90452261	-48.84686426	0.8262352487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.12379241,1875.612563,7747.488532,15529.5526,23359.71317,31314.53827,40992.57686,41525.73967	5179.367911,6162.469488,6461.84135,6791.159508,7161.199724,7588.218875,8101.834201,8770.286853	0.9919183029,0.9833511043,0.95742344,0.9580655852,0.9590301204,0.9608065551,0.9669350082,0.9597745876	-0.9657839515,-0.9892892342,-0.9909100131,-0.9896874834,-0.9882561512,-0.9869297965,-0.98534817,-0.9831325637	ok
-1.38944724	-25.90452261	-41.06898725	0.8459381351	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	212.5915865,7486.176742,9367.16209,14937.1371,22730.58346,30584.96566,38629.54323,40584.93997	5179.676465,6162.530675,6461.759149,6790.902821,7160.749846,7587.566987,8100.999885,8769.418829	0.990234754,0.9618207951,0.9835341658,-0.9574857701,-0.9582129688,-0.9593545866,-0.9617062345,-0.9837662245	-0.965755486,-0.9892159463,-0.9908995105,-0.9896795283,-0.9882446178,-0.9869150398,-0.985330695,-0.9831102041	ok
-1.38442211	-25.90452261	-42.51824325	0.8431447862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.3186408,7449.925012,16594.14742,17300.87831,17793.65388,18405.83099,19310.89472,26816.70221	5180.00214,6162.61011,6461.696229,6790.666343,7160.32126,7586.937799,8100.190365,8768.579811	0.9867523574,0.960525917,0.9667723644,0.9729952173,0.9849281083,0.9837329264,0.9821539842,0.9629740392	-0.9657270067,-0.9891403007,-0.9908888234,-0.9896715271,-0.9882330489,-0.9869002376,-0.9853131574,-0.9830877624	ok
-1.37939698	-25.90452261	-43.43752343	0.8403514373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.5803911,7419.555583,15602.93955,17073.7925,24153.63026,33414.81668,34086.9747,34542.3434	5180.344734,6162.707566,6461.652362,6790.44984,7159.91372,7586.331053,8099.405359,8767.769484	0.9837261193,0.9596208975,0.9627942813,0.9819614748,0.9605199093,0.9669055442,0.9714850359,0.9852968011	-0.9656985139,-0.9890622029,-0.9908779482,-0.9896634797,-0.9882214447,-0.9868853901,-0.9852955574,-0.9830652385	ok
-1.37437186	-25.90452261	-44.20046322	0.8375580884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.4895945,7364.099868,15356.612,24894.79333,25362.07729,25647.76992,25945.8981,26271.70148	5180.704048,6162.822822,6461.627326,6790.253081,7159.526987,7585.746491,8098.64459,8766.987542	0.9828764929,0.9588886232,0.9609739024,0.9661544559,0.9323029567,0.9827105391,0.9899956481,0.989666043	-0.9656700073,-0.9889815537,-0.990866881,-0.9896553857,-0.9882098052,-0.9868704974,-0.9852778952,-0.9830426327	ok
-1.36934673	-25.90452261	-44.89035605	0.8347647396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.6779568,7269.958089,15188.35623,23682.76469,24737.93844,25852.10142,32588.31756,40686.94156	5181.079886,6162.95566,6461.620901,6790.075839,7159.160821,7585.183861,8097.907785,8766.233685	0.9828747922,0.9583666776,0.9599857714,0.9646133042,0.9792639149,0.9825728235,0.9592370884,0.9619740321	-0.9656414871,-0.9888982494,-0.9908556181,-0.9896472448,-0.9881981303,-0.9868555597,-0.985260171,-0.9830199451	ok
-1.36432161	-25.90452261	-45.53764186	0.8319713907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.652255,7158.459559,15054.14203,23313.03188,24671.05964,32240.90852,33532.68371,41730.937	5181.472054,6163.105866,6461.632873,6789.917892,7158.814989,7584.642916,8097.194677,8765.507616	0.9830488854,0.9581061648,0.95957697,0.963184318,0.9813190437,0.9634478935,0.980956155,0.9659722624	-0.9656129531,-0.9888121815,-0.9908441555,-0.9896390565,-0.9881864202,-0.9868405771,-0.985242385,-0.9829971757	ok
-1.35929648	-25.90452261	-46.15408947	0.8291780418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.461953,7096.776838,15000.23286,23311.30973,24594.6349,33097.7209,33815.67627,34316.83465	5181.880363,6163.273226,6461.663028,6789.779019,7158.489262,7584.123412,8096.505002,8764.809047	0.9831949465,0.9580793228,0.9596071793,0.963479791,0.9808711971,0.9666275013,0.973064657,0.9847217815	-0.9655844053,-0.9887232362,-0.9908324891,-0.9896308206,-0.9881746749,-0.9868255496,-0.9852245372,-0.9829743248	ok
-1.35427136	-25.90452261	-46.74306897	0.8263846929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.504812,7142.56558,15069.25974,23615.21209,24647.93202,25683.69313,32711.71021,42425.25364	5182.304625,6163.457532,6461.711157,6789.659005,7158.183414,7583.62511,8095.838503,8764.137695	0.9832493923,0.9581660037,0.9598567371,0.9647194887,0.978917725,0.9822603773,0.9606900886,0.9663176034	-0.9655558437,-0.9886312942,-0.9908206146,-0.9896225367,-0.9881628942,-0.9868104774,-0.985206628,-0.9829513924	ok
-1.34924623	-25.90452261	-47.30393664	0.8237190615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1567.264553,7289.486483,15244.39251,24335.37157,25083.32281,25616.84837,26313.12992,27556.66826	5182.744656,6163.658577,6461.777056,6789.557638,7157.897223,7583.147775,8095.194926,8763.493281	0.9832099791,0.9582694519,0.9601540462,0.9664361231,0.9739203533,0.9842823932,0.9826555199,0.982948757	-0.9655272685,-0.9885362307,-0.9908085278,-0.9896142044,-0.9881510784,-0.9867953605,-0.9851886573,-0.9829283785	ok
-1.34422111	-25.90452261	-47.83326825	0.8219288182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.069032,7422.942372,15409.62533,25183.64127,25701.30683,26018.59928,26357.23638,26738.36417	5183.200274,6163.87616,6461.86052,6789.474707,7157.630469,7582.691175,8094.574021,8762.875532	0.9831833055,0.9583741075,0.9604721801,0.966550259,0.955182525,0.9854990189,0.9885902386,0.9877257595	-0.9654986793,-0.9884379148,-0.9907962242,-0.9896058233,-0.9881392273,-0.9867801991,-0.9851706254,-0.9829052834	ok
-1.33919598	-25.90452261	-48.32134074	0.8208862457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.644535,7557.369554,15580.23312,25126.17324,25592.515,25876.58964,26172.84553,26496.21558	5183.6713,6164.110078,6461.961351,6789.410007,7157.382938,7582.255082,8093.975544,8762.284181	0.9831553521,0.9584805458,0.9608142328,0.9659419225,0.9248143109,0.9814920535,0.9898876338,0.9896595024	-0.9654700764,-0.9883362097,-0.9907836992,-0.989597393,-0.9881273409,-0.9867649933,-0.9851525324,-0.9828821071	ok
-1.33417085	-25.90452261	-48.76160570	0.8210534300	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1906.688214,7494.175956,15565.19671,18042.91358,23148.3089,24235.21952,25435.34945,31771.56512	5184.157558,6164.360135,6462.079352,6789.363335,7157.154418,7581.839273,8093.399254,8761.718965	0.9832386941,-0.9586147172,-0.961250321,-0.984986322,0.9643899228,0.9792637678,0.9827241026,0.9590336183	-0.9654414596,-0.9882309716,-0.9907709481,-0.9895889131,-0.9881154193,-0.9867497431,-0.9851343783,-0.9828588496	ok
-1.32914573	-25.90452261	-41.31811560	0.8386294284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.5616583,7908.547954,9001.728612,10222.25085,16452.1331,24664.85294,26253.0693,33077.26352	5184.658873,6164.626136,6462.21433,6789.334492,7156.944701,7581.443528,8092.844913,8761.179626	0.9898637267,0.9643497307,0.9792778875,0.9827760137,0.9589918367,0.9624361731,0.982132324,0.9603349575	-0.965412829,-0.98812205,-0.990757966,-0.9895803831,-0.9881034624,-0.9867344486,-0.9851161635,-0.9828355111	ok
-1.32412060	-25.90452261	-42.69157029	0.8358360795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.8812353,7674.052093,9244.389834,16145.89084,25709.38145,26176.06738,26459.88647,26755.87564	5185.175075,6164.907888,6462.366094,6789.323281,7156.753581,7581.067629,8092.312289,8760.665912	0.9859841039,0.9624827464,0.9820270556,0.9607126107,0.9658608447,0.922142545,0.9810764146,0.9898274635	-0.9653841846,-0.9880092873,-0.990744748,-0.9895718025,-0.9880914701,-0.9867191099,-0.9850978878,-0.9828120915	ok
-1.31909548	-25.90452261	-43.60756515	0.8330427306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.5999144,7551.634734,10070.83395,15611.86204,16430.48593,17045.95481,17954.24569,25972.32939	5185.705994,6165.205202,6462.534457,6789.329509,7156.580856,7580.711364,8091.801154,8760.177576	0.9831937177,0.9612307733,0.985025158,-0.9659361357,-0.9753884016,-0.9831445217,-0.981859649,-0.9654224135	-0.9653555263,-0.9878925183,-0.9907312889,-0.989563171,-0.9880794426,-0.9867037271,-0.9850795515,-0.982788591	ok
-1.31407035	-25.90452261	-44.37508829	0.8302493817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.063381,7439.786852,17245.74359,17743.53717,18045.7399,18364.84304,18719.35777,19124.96274	5186.251465,6165.517889,6462.719233,6789.352986,7156.426329,7580.374523,8091.311282,8759.714372	0.9824804686,0.9602924113,0.9661899163,0.9479142384,0.9847681392,0.9891329817,0.9883878792,0.9870725283	-0.9653268541,-0.9877715699,-0.9907175834,-0.9895544881,-0.9880673797,-0.9866883001,-0.9850611547,-0.9827650096	ok
-1.30904523	-25.90452261	-45.06960846	0.8274560328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.2201552,7319.447393,16367.35268,17164.54413,17749.86294,18573.70593,27560.63282,28034.20374	5186.811323,6165.845767,6462.92024,6789.393522,7156.289803,7580.056899,8090.842451,8759.276064	0.9825148573,0.9596809085,0.966031671,0.9747717373,0.9834518134,0.9818430202,0.9658679842,0.9304318209	-0.9652981681,-0.9876462607,-0.9907036261,-0.9895457532,-0.9880552814,-0.9866728292,-0.9850426974,-0.9827413474	ok
-1.30402010	-25.90452261	-45.71901387	0.8246626840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.272961,7216.684957,15937.09684,16910.44474,17776.44953,26890.36751,27409.46097,27725.5684	5187.385407,6166.188651,6463.137299,6789.450935,7156.171085,7579.758289,8090.394445,8758.862416	0.9826893265,0.9594121088,0.96497461,0.9777985695,0.9817375572,0.9663399117,0.9540108973,0.9852674775	-0.9652694682,-0.9875164007,-0.9906894114,-0.9895369659,-0.9880431476,-0.9866573142,-0.9850241797,-0.9827176043	ok
-1.29899497	-25.90452261	-46.33398224	0.8218693351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.613666,7186.440922,15975.41832,16911.75644,17703.84728,26405.77176,26859.35205,27136.02157	5187.973558,6166.546361,6463.370233,6789.525042,7156.069987,7579.478493,8089.967049,8758.473198	0.982823938,0.9594074713,0.9651803822,0.9772567522,0.9818105906,0.9655366855,0.4374395344,0.9701399604	-0.9652407545,-0.9873817907,-0.9906749334,-0.9895281257,-0.9880309784,-0.9866417553,-0.9850056018,-0.9826937805	ok
-1.29396985	-25.90452261	-46.91752670	0.8190759862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.862486,7261.156409,16321.60021,17127.58003,17720.72632,18567.86258,27613.013,28096.16246	5188.575619,6166.91872,6463.618869,6789.615663,7155.98632,7579.217314,8089.560052,8758.108185	0.9828636604,0.9595163193,0.9659357677,0.9748055639,0.9832869906,0.981740802,0.9659046042,0.9382708844	-0.9652120269,-0.9872422224,-0.9906601864,-0.989519232,-0.9880187736,-0.9866261526,-0.9849869636,-0.9826698759	ok
-1.28894472	-25.90452261	-47.46915912	0.8166170059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.343706,7397.916731,16879.49681,17542.85379,17977.81012,18490.92669,19163.97512,20318.96462	5189.191434,6167.305552,6463.883033,6789.722623,7155.919903,7578.97456,8089.173248,8757.767154	0.9828396506,0.9596416507,0.9665637968,0.969621486,0.9850830656,0.9848488516,0.9825995789,0.9823839133	-0.9651832854,-0.9870974773,-0.9906451641,-0.9895102843,-0.9880065332,-0.986610506,-0.9849682653,-0.9826458907	ok
-1.28391960	-25.90452261	-47.98418920	0.8148267626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.471216,7547.806002,17390.131,17944.58196,18285.36503,18656.11118,19083.80526,19601.49476	5189.820852,6167.706682,6464.162557,6789.845746,7155.870552,7578.750038,8088.806433,8757.449888	0.9828010663,0.9597694558,0.9664667306,0.9599506372,0.9854209824,0.9874899244,0.9864696333,0.9848130917	-0.9651545301,-0.9869473269,-0.9906298603,-0.989501282,-0.9879942572,-0.9865948156,-0.9849495069,-0.9826218247	ok
-1.27889447	-25.90452261	-48.45574665	0.8137841901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.07694551449,1832.388959,7695.431621,17585.92144,18090.59863,18395.68516,18718.65155,19078.70211	5190.463722,6168.121939,6464.457274,6789.984863,7155.83809,7578.543561,8088.459405,8757.156174	0.9998433748,0.9827647367,0.9599002077,0.966063171,0.9486101308,0.9847185989,0.9888767931,0.9880888771	-0.9651257609,-0.9867915317,-0.9906142684,-0.9894922246,-0.9879819454,-0.9865790814,-0.9849306885,-0.9825976781	ok
-1.27386935	-25.90452261	-48.87814739	0.8132826373	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1873.329002,7729.380834,17533.46263,18016.25033,18307.57496,18612.97761,18949.06523,19329.22036	5191.119896,6168.551154,6464.76702,6790.139803,7155.822342,7578.354944,8088.131968,8756.885801	0.9827508817,-0.960033436,-0.9657850209,-0.935756495,-0.9830379997,-0.9894286545,-0.9889172267,-0.98754306	-0.9650969778,-0.9866298414,-0.9905983819,-0.9894831115,-0.9879695979,-0.9865633035,-0.9849118101,-0.9825734508	ok
-1.26884422	-25.90452261	-41.62390670	0.8313753500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.6136069,9190.706626,9757.301741,10106.3669,10488.77256,10934.04521,11481.77734,12234.46489	5191.789228,6168.994157,6465.091632,6790.310401,7155.823133,7578.184005,8087.823927,8756.638563	0.9892537974,0.9664408552,0.9612030171,0.9853667381,0.987162963,0.9860674613,0.9842289492,0.9819021215	-0.9650681809,-0.9864619936,-0.9905821938,-0.9894739421,-0.9879572145,-0.9865474819,-0.9848928718,-0.9825491428	ok
