delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.64824121	-41.42571613	0.8276884207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.4588738,8935.659375,9690.840772,9987.90124,10312.19682,10676.97033,11100.1018,11614.76216	261.694222,4957.808819,5942.807794,6242.521785,6572.492206,6945.575695,7381.127518,7916.875386	0.9891866932,0.9660071124,0.9687493316,0.9887375422,0.9890698398,0.9877088416,0.9862766703,0.9845319106	0.9965751052,-0.9655273102,-0.9813050271,-0.9898596846,-0.9889639701,-0.9874751114,-0.9860237006,-0.984157324	ok
-1.25879397	-24.64824121	-42.85109242	0.8248950718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.6809182,9279.666212,9782.60842,10083.47393,10401.53015,10755.63109,11162.89971,11651.62563	261.5530575,4959.171211,5943.925931,6243.536176,6573.352889,6946.263598,7381.639666,7917.253783	0.9851381866,0.9663628866,0.9362121792,0.982867705,0.9885949034,0.9879583426,0.9865927562,0.9849842819	0.9965756563,-0.9654986784,-0.9809122716,-0.9898351197,-0.988952714,-0.9874613957,-0.9860068838,-0.9841371435	ok
-1.25376884	-24.64824121	-43.81183506	0.8221017229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.2252049,9037.646297,9693.026606,10108.12926,10592.45489,11216.98906,12219.77173,20478.72738	261.4120945,4960.542901,5945.053259,6244.561447,6574.225262,6946.964071,7382.165537,7917.647753	0.9823392515,0.9670357915,0.9670693927,0.9847881548,0.9849475114,0.9827262012,0.9815095085,0.9669193737	0.9965762047,-0.9654700328,-0.9805001146,-0.9898100429,-0.988941384,-0.9874476393,-0.9859900196,-0.9841168979	ok
-1.24874372	-24.64824121	-44.61760514	0.8193083741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.6588318,8232.70102,9211.925424,10040.69961,18577.28476,19602.09068,19915.50089,20265.10403	261.2713325,4961.923786,5946.18958,6245.597482,6575.109206,6947.676987,7382.704999,7918.057154	0.9816788582,0.9657680697,0.9766755793,0.9812329257,0.9657434306,0.9877097075,0.9894396584,0.9881533854	0.9965767503,-0.9654413733,-0.9800669038,-0.9897844403,-0.9889299791,-0.9874338418,-0.9859731081,-0.9840965871	ok
-1.24371859	-24.64824121	-45.34380063	0.8165150252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.5382233,7880.860738,9109.019862,17382.50362,18384.42157,18689.55879,19027.45006,19411.9171	261.130771,4963.313764,5947.334681,6246.644165,6576.004601,6948.402223,7383.257921,7918.481847	0.9817585441,0.9646852954,0.9791336904,0.9655501744,0.9850551278,0.9896826883,0.988572812,0.987089239	0.9965772933,-0.9654127001,-0.9796106312,-0.9897582975,-0.9889184983,-0.9874200033,-0.9859561491,-0.9840762112	ok
-1.23869347	-24.64824121	-46.01769748	0.8137216763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1114.860922,7739.69407,9082.99785,17596.66414,18620.21304,18933.03143,19281.85212,19682.02722	260.9904095,4964.712734,5948.488334,6247.701381,6576.911332,6949.139658,7383.824175,7918.921693	0.9819645403,0.9642730461,0.9798699795,0.9656807891,0.987481848,0.989422552,0.9881449837,0.9866824251	0.9965778335,-0.965384013,-0.9791287999,-0.9897315997,-0.9889069406,-0.9874061235,-0.9859391426,-0.9840557701	ok
-1.23366834	-24.64824121	-46.64943440	0.8109283274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.060421,7751.027506,9080.481221,17540.99338,18559.7564,18870.75457,19217.02763,19613.5896	260.8502475,4966.120598,5949.650283,6248.769018,6577.829284,6949.889172,7384.403635,7919.376557	0.9821187158,0.9643110474,0.9797437555,0.9656199319,0.9870235619,0.9894667495,0.9882188826,0.986748379	0.9965783709,-0.9653553122,-0.9786182267,-0.9897043313,-0.988895305,-0.9873922023,-0.9859220887,-0.9840352639	ok
-1.22864322	-24.64824121	-47.24187718	0.8081349785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1448.062218,7882.717051,9147.08581,17454.34732,18460.48833,18766.94299,19106.76754,19494.14251	260.7102845,4967.537255,5950.820244,6249.846965,6578.758343,6950.650647,7384.996175,7919.846306	0.9821671102,-0.9645272303,-0.9792698314,-0.9655009535,-0.9853459807,-0.9895847529,-0.9884436427,-0.9869564676	0.9965789057,-0.9653265976,-0.9780747418,-0.9896764765,-0.9888835905,-0.9873782395,-0.9859049872,-0.9840146923	ok
-1.22361809	-24.64824121	-47.79490300	0.8054693471	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1574.872627,8092.324956,9290.217742,11003.23283,17403.6731,18154.13527,18449.34541,18770.4185	260.57052,4968.962611,5951.997891,6250.935112,6579.698398,6951.423964,7385.601671,7920.330807	0.9821145018,0.9647675932,0.97872655,0.9839493114,-0.9657497425,-0.8315168565,-0.98828912,-0.9890506744	0.9965794378,-0.9652978693,-0.9774927265,-0.9896480188,-0.9888717959,-0.987364235,-0.9858878383,-0.9839940556	ok
-1.21859296	-24.64824121	-48.30648102	0.8036791038	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1704.571653,8300.353563,9433.286579,10672.88633,17213.99767,18344.7537,19574.94909,26151.82798	260.4309536,4970.396568,5953.182843,6252.033351,6580.649337,6952.209011,7386.220002,7920.829931	0.9820758815,0.9650168506,0.9781197781,0.9821959221,-0.9650255819,-0.9780994187,-0.9821589597,0.9650170529	0.9965799672,-0.9652691272,-0.9768643672,-0.9896189412,-0.9888599202,-0.9873501886,-0.9858706417,-0.9839733535	ok
-1.21356784	-24.64824121	-48.76894222	0.8026365314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1834.103408,8516.278945,9585.407426,10601.67732,19336.1778,19863.20669,20176.77238,20511.77337	260.2915847,4971.839033,5954.374642,6253.141575,6581.611052,6953.005672,7386.851049,7921.34355	0.9820397781,0.9652760923,0.9774285332,0.9813396748,0.9663476954,0.9464352457,0.9838934158,0.9879271507	0.9965804938,-0.9652403715,-0.9761784165,-0.9895892259,-0.9888479623,-0.9873361001,-0.9858533976,-0.983952586	ok
-1.20854271	-24.64824121	-49.17804281	0.8021349785	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1875.556869,8636.441348,9642.471465,10506.28082,18958.4708,19980.67697,20292.64255,20640.40124	260.1524129,4973.289912,5955.572725,6254.259678,6582.583436,6953.813836,7387.494692,7921.871536	0.9820261123,-0.9655442436,-0.9766220719,-0.9810198159,-0.9655092777,-0.9868720922,-0.9893334497,-0.9880736892	0.9965810178,-0.9652116021,-0.9754180362,-0.9895588548,-0.9888359211,-0.9873219694,-0.9858361059,-0.9839317532	ok
-1.20351759	-24.64824121	-41.77959580	0.8202141228	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.7299167,8645.426022,9665.901075,9977.179186,10323.9832,10721.66156,11196.37452,11806.45234	260.0134377,4974.749113,5956.776369,6255.387555,6583.566382,6954.633393,7388.150815,7922.413767	0.9884574099,0.965469981,0.986612257,0.9893360872,0.9880900668,0.9866037221,0.9850103408,0.9826863327	0.9965815391,-0.965182819,-0.9745568414,-0.9895278091,-0.9888237953,-0.9873077962,-0.9858187664,-0.9839108549	ok
-1.19849246	-24.64824121	-43.09859644	0.8174207739	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.9402118,8914.404299,9950.922509,10268.10221,10623.30089,11033.26187,11527.93805,12178.65525	259.8746585,4976.216546,5957.984619,6256.525103,6584.559785,6955.464232,7388.819303,7922.970119	0.9840850704,0.9655539015,0.9876812395,0.9891058134,0.9877762689,0.9862995805,0.9846114081,0.9821354101	0.9965820577,-0.9651540223,-0.9735512132,-0.989496069,-0.9888115838,-0.9872935804,-0.9858013793,-0.9838898911	ok
-1.19346734	-24.64824121	-44.04175322	0.8146274250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	572.9235328,9162.173691,9927.170766,10226.89086,10555.10841,10925.96343,11359.27562,11893.51591	259.7360749,4977.69212,5959.196139,6257.672222,6585.563543,6956.306247,7389.500042,7923.540472	0.9817178206,0.9657072672,0.9686046179,0.9883967128,0.9886573391,0.9872640952,0.9857809454,0.9838656012	0.9965825737,-0.9651252118,-0.9723244801,-0.9894636144,-0.9887992855,-0.9872793218,-0.9857839444,-0.9838688617	ok
-1.18844221	-24.64824121	-44.84316854	0.8118340761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	757.420773,9348.9039,9857.596817,10159.0676,10478.13851,10834.08715,11244.9753,11741.40007	259.5976865,4979.175748,5960.408951,6258.828809,6586.577553,6957.15933,7390.192921,7924.124707	0.9812556203,0.9660235348,0.9321230925,0.9821831919,0.9882766084,0.9876374707,0.9862326576,0.9845339923	0.9965830869,-0.9650963879,-0.9707340472,-0.9894304244,-0.9887868989,-0.9872650201,-0.9857664617,-0.9838477667	ok
-1.18341709	-24.64824121	-45.56663531	0.8090407273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	949.2631847,9301.184294,9867.782608,10206.09662,10575.22054,11003.9158,11530.23699,12252.39617	259.4594927,4980.66734,5961.619859,6259.994766,6587.601713,6958.023378,7390.897828,7924.722705	0.981381262,0.9664713848,0.9556176864,0.9844689443,0.9868835961,0.9858060571,0.9839601749,0.9813958328	0.9965835975,-0.9650675503,-0.9685301849,-0.9893964772,-0.988774423,-0.9872506754,-0.9857489311,-0.9838266061	ok
-1.17839196	-24.64824121	-46.23573430	0.8062473784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.165792,9169.857782,9775.897893,10142.85552,10553.40552,11047.53977,11698.19852,12841.29993	259.3214931,4982.166812,5962.823014,6261.169994,6588.635926,6958.898287,7391.614654,7925.334351	0.9815842935,0.9666124958,0.9611205922,0.9845881693,0.9859716261,0.9845202118,0.9820366825,0.9816516571	0.9965841054,-0.9650386992,-0.9660484854,-0.9893617503,-0.9887618564,-0.9872362872,-0.9857313526,-0.9838053797	ok
-1.17336683	-24.64824121	-46.85928677	0.8034540295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.017299,9250.429295,9838.443463,10191.4508,10581.60186,11042.92842,11628.50654,12513.2963	259.1836872,4983.674078,5964.0051,6262.354397,6589.680092,6959.783953,7392.343292,7925.959531	0.9817206552,0.9665228828,0.9587177716,0.9845320323,0.9863657654,0.9851195494,0.9829072169,0.9808999659	0.9965846107,-0.9650098344,-0.9819421801,-0.9893262206,-0.9887491978,-0.9872218554,-0.9857137262,-0.9837840874	ok
-1.16834171	-24.64824121	-47.43995648	0.8006606806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.105377,9421.249533,9978.187808,10308.88067,10667.47165,11080.60764,11581.04886,12245.99263	259.0460745,4985.189054,5965.114089,6263.547878,6590.734115,6960.680277,7393.083636,7926.598132	0.9817474191,0.9663278803,0.9530490511,0.984261589,0.9870885689,0.9860706559,0.9843677862,0.981826617	0.9965851133,-0.9649809562,-0.9863362371,-0.9892898638,-0.9887364459,-0.9872073799,-0.9856960518,-0.9837627293	ok
-1.16331658	-24.64824121	-47.97805385	0.7982017003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1589.879238,9583.732685,10118.07218,10433.75157,10771.82501,11155.03654,11607.52503,12177.23311	258.9086546,4986.711655,6264.750343,6591.797898,6961.587159,7393.83558,7927.250043,8668.446027	0.9817054262,0.9661268284,0.9460706958,0.9836676089,0.9876378564,0.9867539296,0.9852657044,0.9831151479	0.9965856133,-0.9649520644,-0.9892526549,-0.9887235993,-0.9871928603,-0.9856783292,-0.9837413052,-0.9811722277	ok
-1.15829146	-24.64824121	-48.47056220	0.7966181081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1723.512327,9701.543245,10220.10304,10526.02806,10851.06866,11215.67985,11639.86219,12159.45825	258.771427,4988.241802,6265.961698,6592.871347,6962.5045,7394.599021,7927.915155,8669.367615	0.9816806811,-0.9659517116,-0.9370016634,-0.9826640934,-0.9879917295,-0.9872524791,-0.9858212877,-0.9839687608	0.9965861106,-0.9649231592,-0.989214568,-0.9887106566,-0.9871782965,-0.9856605586,-0.9837198151,-0.9811452708	ok
-1.15326633	-24.64824121	-48.91108253	0.7955755357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.664279592,1849.530197,9812.892575,10319.9883,10619.27712,10935.60396,11287.85943,11693.77504	258.6343911,4989.779411,6267.18185,6593.95437,6963.432204,7395.373856,7928.593359,8670.30731	0.9629765405,0.9816324671,0.9658041447,0.923393257,0.98110839,0.988186822,0.9876257807,0.9862029201	0.9965866052,-0.9648942405,-0.9891755763,-0.9886976164,-0.9871636883,-0.9856427397,-0.9836982589,-0.981118242	ok
-1.14824121	-24.64824121	-49.29822531	0.7950739829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.417566,9803.38314,10301.84666,10596.42067,10906.66605,11250.26718,11643.609,12112.60876	258.4975466,4991.324404,6268.410709,6595.046873,6964.370174,7396.159986,7929.284549,8671.265016	0.9816156307,-0.9656800485,-0.8963085028,-0.9787926665,-0.9882591184,-0.9879073362,-0.9864827177,-0.98488007	0.9965870973,-0.9648653084,-0.9891356519,-0.9886844772,-0.9871490354,-0.9856248726,-0.9836766364,-0.9810911413	ok
-1.14321608	-24.64824121	-42.17534832	0.8128095672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.149247,8432.74556,9438.881599,9744.605375,10083.57157,10470.59999,10929.77044,11512.89342	258.360893,4992.8767,6269.648183,6596.148765,6965.318316,7396.95731,7929.98862,8672.24064	0.9872813461,0.9650400314,0.9821129732,0.9892092579,0.9881647489,0.9866322666,0.9850509471,0.9828013604	0.9965875867,-0.9648363628,-0.989094766,-0.9886712376,-0.9871343377,-0.9856069572,-0.9836549477,-0.9810639688	ok
-1.13819095	-24.64824121	-43.39030189	0.8100162183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.9319697,8627.619509,9641.427203,9949.684633,10292.37838,10684.84865,11152.72662,11752.81287	258.2244298,4994.436222,6270.894184,6597.259957,6966.276536,7397.765731,7930.705468,8673.234091	0.9829343565,0.9650685718,0.9838418092,0.9891387587,0.9880019329,0.9864726147,0.984858462,0.9825148625	0.9965880734,-0.9648074039,-0.9890528884,-0.9886578961,-0.9871195948,-0.9855889934,-0.9836331926,-0.9810367246	ok
-1.13316583	-24.64824121	-44.30784435	0.8072228694	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.0423752,8793.339716,9816.929075,10128.54878,10476.13615,10875.78449,11355.2936,11978.75487	258.0881566,4996.002893,6272.148622,6598.38036,6967.244743,7398.58515,7931.43499,8674.245281	0.9811049755,0.9651106636,0.9853716876,0.9890290683,0.9878003853,0.9862758702,0.9846106534,0.9821562717	0.9965885576,-0.9647784316,-0.9890099882,-0.9886444511,-0.9871048066,-0.9855709811,-0.983611371,-0.9810094088	ok
-1.12814070	-24.64824121	-45.09823187	0.8044295206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	794.9679947,8915.143362,9950.299328,10266.05622,10619.61775,11028.09927,11522.1864,12176.2719	257.9520729,4997.576635,6273.411411,6599.509886,6968.222844,7399.415473,7932.177087,8675.27412	0.9808507355,0.9651629875,0.9865194038,0.9888755124,0.9875683559,0.9860480168,0.9843088674,0.9817461905	0.9965890391,-0.9647494458,-0.9889660332,-0.9886309009,-0.9870899729,-0.9855529202,-0.9835894829,-0.9809820215	ok
-1.12311558	-24.64824121	-45.81309768	0.8016361717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.8579564,8970.905717,10015.2561,10334.39132,10692.82093,11108.58624,11614.9753,12296.30857	257.8161782,4999.157375,6274.682465,6600.648448,6969.21075,7400.256604,7932.931657,8676.320526	0.9810197793,0.9651967824,0.9870805786,0.9887350058,0.9873837573,0.9858631535,0.9840534213,0.9814308089	0.996589518,-0.9647204468,-0.9889209898,-0.9886172442,-0.9870750933,-0.9855348108,-0.9835675281,-0.9809545627	ok
-1.11809045	-24.64824121	-46.47204659	0.7988428228	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1171.191878,8979.374256,10025.78884,10345.63965,10705.12461,11122.53442,11631.84908,12320.16458	257.680472,5000.745037,6275.961697,6601.79596,6970.208372,7401.108451,7933.698603,8677.384413	0.9812166091,0.9651827253,0.9871246545,0.9886884333,0.9873295534,0.9858059169,0.9839754375,0.981339099	0.9965899943,-0.9646914345,-0.9888748233,-0.9886034791,-0.9870601677,-0.9855166527,-0.9835455065,-0.9809270325	ok
-1.11306533	-24.64824121	-47.08256682	0.7960494739	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.39158,8998.398227,10041.60244,10360.16828,10717.84159,11132.62175,11637.63773,12316.66273	257.544954,5002.339548,6277.249024,6602.952339,6971.215623,7401.970921,7934.477828,8678.4657	0.9813320509,0.965134319,0.9868603499,0.9887146916,0.9873704194,0.9858433758,0.9840332789,0.9814021569	0.9965904679,-0.9646624088,-0.9888274977,-0.988589604,-0.9870451957,-0.9854984458,-0.9835234181,-0.9808994311	ok
-1.10804020	-24.64824121	-47.64720773	0.7932561250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1481.136129,9072.587914,10111.63637,10428.58171,10783.95596,11195.38765,11694.92281,12362.18397	257.4096237,5003.940835,6278.544361,6604.1175,6972.232415,7402.843923,7935.269236,8679.564308	0.9813343732,-0.9650792098,-0.9864752759,-0.9887509516,-0.9874289635,-0.9858979061,-0.984114054,-0.9814975132	0.996590939,-0.9646333699,-0.9887789755,-0.9885756172,-0.9870301772,-0.98548019,-0.9835012627,-0.9808717584	ok
-1.10301508	-24.64824121	-48.16680227	0.7910037958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1613.157522,9166.68262,10201.99461,10517.4994,10870.82536,11279.28824,11774.00999,12431.15145	257.2744806,5005.548826,6279.847627,6605.291361,6973.258662,7403.727367,7936.072734,8680.680159	0.9813009084,-0.965026592,-0.986044072,-0.9887782638,-0.9874805397,-0.9859450276,-0.9841829116,-0.9815837592	0.9965914075,-0.9646043178,-0.9887292179,-0.988561517,-0.9870151119,-0.9854618853,-0.9834790402,-0.9808440147	ok
-1.09798995	-24.64824121	-48.63740530	0.7894202037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.83816,9265.834372,10297.80018,10612.0285,10963.53453,11369.37233,11859.8754,12508.31095	257.1395242,5007.163451,6281.158739,6606.47384,6974.294281,7404.621164,7936.888226,8681.813176	0.9812582566,0.9649764112,0.9855694163,0.9887973661,0.987525217,0.9859852698,0.9842410071,0.9816598524	0.9965918733,-0.9645752524,-0.9886781844,-0.9885473015,-0.9869999995,-0.9854435316,-0.9834567506,-0.9808162	ok
-1.09296482	-24.64824121	-49.05557469	0.7885053486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.4575473,1869.768624,9364.863112,10393.80642,10706.8937,11056.76794,11460.26182,11947.02888	257.0047542,5008.78464,6282.477617,6607.664857,6975.339188,7405.525226,7937.715623,8682.963285	0.9642365471,0.9812161107,0.964928156,0.9850496505,0.9888093826,0.9875642587,0.986019805,0.9842903259	0.9965923366,-0.9645461739,-0.9886258333,-0.988532969,-0.9869848398,-0.9854251288,-0.9834343937,-0.9807883145	ok
-1.08793970	-24.64824121	-49.41968394	0.7880037958	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.09949926,1910.070139,9360.30492,10386.50729,10698.57056,11046.97465,11448.3656,11931.80634	256.8701701,5010.412322,6283.804181,6608.864332,6976.393299,7406.439468,7938.554832,8684.130415	0.9986940523,0.9811960249,-0.9648815582,-0.9844843134,-0.9888151869,-0.9875982261,-0.9860493676,-0.9843320717	0.9965927973,-0.9645170822,-0.9885721208,-0.9885185175,-0.9869696325,-0.9854066768,-0.9834119693,-0.9807603581	ok
-1.08291457	-24.64824121	-42.59514273	0.8053998843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.5551669,8262.507902,9259.424245,9562.025359,9896.139917,10276.75668,10727.07287,11296.1922	256.7357713,5012.04643,6285.138351,6610.072186,6977.456534,7407.363803,7939.405765,8685.314493	0.9856866359,0.9646443077,0.9714817386,0.9888769332,0.9881295038,0.9865650474,0.9849655833,0.9827370697	0.9965932554,-0.9644879773,-0.9885170018,-0.9885039453,-0.9869543773,-0.9853881756,-0.9833894775,-0.9807323311	ok
-1.07788945	-24.64824121	-43.71787828	0.8026065354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.2583088,8401.55421,9403.222446,9707.156187,10043.41668,10427.18865,10882.55553,11461.42863	256.6015576,5013.686896,6286.48005,6611.288342,6978.528811,7408.298146,7940.268333,8686.515451	0.9817985155,0.9646513528,0.9754092218,0.9888667776,0.988024108,0.9864580426,0.9848414759,0.9825507968	0.996593711,-0.9644588593,-0.9884604292,-0.9884892503,-0.9869390739,-0.9853696249,-0.983366918,-0.9807042336	ok
-1.07286432	-24.64824121	-44.60570271	0.7998131865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	653.8503825,8504.451713,9511.240759,9816.704524,10155.33721,10542.60473,11003.60547,11593.53874	256.4675283,5015.333654,6287.829199,6612.512722,6979.610051,7409.242415,7941.142448,8687.733221	0.9805350786,0.9646611014,0.9780019138,0.9888447741,0.9879108467,0.9863438577,0.9847062361,0.9823481942	0.9965941639,-0.9644297282,-0.9884023541,-0.9884744306,-0.9869237221,-0.9853510249,-0.9833442907,-0.9806760656	ok
-1.06783920	-24.64824121	-45.38004786	0.7970198377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.1612814,8560.249862,9571.55873,9878.420106,10219.17997,10609.59969,11075.73681,11675.97372	256.3336832,5016.986636,6289.185723,6613.74525,6980.700176,7410.196527,7942.028025,8688.967738	0.9804661453,0.9646661385,0.9796645858,0.9888120347,0.98780844,0.9862407156,0.9845815304,0.9821637701	0.9965946143,-0.964400584,-0.9883427257,-0.9884594842,-0.9869083217,-0.9853323752,-0.9833215956,-0.9806478273	ok
-1.06281407	-24.64824121	-46.08134016	0.7942264888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1030.716325,8573.196015,9586.8246,9894.399591,10236.2399,10628.29241,11097.16144,11703.08376	256.2000217,5018.645778,6290.549545,6614.985852,6981.799107,7411.160399,7942.924979,8690.218938	0.9806668919,0.9646550463,0.9802379942,0.9887794347,0.9877472571,0.9861780083,0.9845047341,0.9820530094	0.9965950621,-0.9643714269,-0.9882814913,-0.9884444089,-0.9868928722,-0.9853136759,-0.9832988324,-0.9806195189	ok
-1.05778894	-24.64824121	-46.72542623	0.7914331399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1211.860299,8579.592297,9593.040853,9900.521493,10242.22544,10634.13308,11102.88041,11708.82524	256.0665435,5020.311016,6291.920591,6616.234453,6982.906768,7412.133953,7943.833225,8691.486757	0.9808513147,0.9646262021,0.9798606629,0.9887537467,0.9877329596,0.9861611566,0.9844845586,0.9820272845	0.9965955073,-0.9643422566,-0.9882185957,-0.9884292028,-0.9868773734,-0.9852949268,-0.9832760012,-0.9805911404	ok
-1.05276382	-24.64824121	-47.31863726	0.7886397910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.720534,8622.790266,9634.830074,9941.825041,10282.7975,10673.68903,11140.91285,11744.08272	255.933248,5021.982286,6293.298786,6617.49098,6984.023082,7413.117107,7944.75268,8692.771137	0.9809415401,0.9645884808,0.9789506263,0.9887300162,0.9877415768,0.9861666772,0.9844922606,0.9820434329	0.99659595,-0.9643130734,-0.988153982,-0.9884138635,-0.986861825,-0.9852761279,-0.9832531016,-0.980562692	ok
-1.04773869	-24.64824121	-47.86355950	0.7858464422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.488794,8723.393251,9733.891041,10040.36898,10380.55282,10770.34397,11235.91019,11836.04675	255.8001349,5023.659524,6294.684056,6618.75536,6985.147975,7414.109784,7945.683264,8694.072017	0.9809158613,-0.9645497994,-0.9778559988,-0.9887038519,-0.987752533,-0.986174677,-0.9845027329,-0.9820640065	0.9965963902,-0.9642838772,-0.9880875907,-0.988398389,-0.9868462268,-0.985257279,-0.9832301337,-0.9805341738	ok
-1.04271357	-24.64824121	-48.36164080	0.7837218304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.174232,8830.396718,9839.43263,10145.43184,10484.87349,10873.6318,11337.65027,11934.9798	255.6672036,5025.342668,6296.076329,6620.027522,6986.281372,7415.111906,7946.624895,8695.38934	0.9808773453,-0.9645117565,-0.9766325912,-0.988674816,-0.9877617669,-0.9861811342,-0.9845111411,-0.982081677	0.9965968277,-0.964254668,-0.9880193601,-0.988382777,-0.9868305784,-0.9852383801,-0.9832070972,-0.980505586	ok
-1.03768844	-24.64824121	-48.80871189	0.7822659556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.844703,8939.161739,9946.805475,10252.36233,10591.10335,10978.88903,11441.45738,12036.18001	255.5344539,5027.031657,6297.475533,6621.307394,6987.4232,7416.123395,7947.577493,8696.72305	0.9808344,0.9644741758,0.9752239126,0.9886429757,0.9877694389,0.9861862193,0.9845175636,0.9820967084	0.9965972628,-0.9642254459,-0.9879492258,-0.9883670251,-0.9868148794,-0.985219431,-0.983183992,-0.9804769287	ok
-1.03266332	-24.64824121	-49.20240063	0.7814300343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.21127394,1895.270821,9048.131362,10054.44202,10359.5923,10697.66998,11084.53672,11545.74184	255.4018852,5028.72643,6298.881596,6622.594906,6988.573386,7417.144177,7948.54098,8698.073092	0.9671700498,0.9807902333,0.9644370546,0.9735107685,0.9886084339,0.9877756927,0.9861900745,0.9845223883	0.9965976953,-0.964196211,-0.9878771209,-0.9883511311,-0.9867991297,-0.9852004317,-0.9831608181,-0.9804482021	ok
