delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.87939698	-44.15883911	0.8124651365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.8559155,8621.90282,9675.274617,10002.47619,10371.99281,10807.63565,11356.39099,12170.33792	241.6872682,5002.286026,6323.331733,6669.937422,7069.966881,7555.475268,8205.83464,9510.876442	0.9809441177,0.967236199,0.9717122927,0.9874036404,0.9866588788,0.9852029438,0.9830714882,0.9805276525	0.997067048,-0.9669237713,-0.9863055458,-0.9872517447,-0.9859454888,-0.9842362006,-0.9815592967,-0.9821095148	ok
-1.25879397	-20.87939698	-45.03927126	0.8096717876	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.908353,8758.906516,9823.056454,10153.93599,10529.3572,10974.47247,11541.41447,12414.60853	241.577826,5003.967743,6324.631693,6671.081614,7070.918194,7556.220984,8206.448548,9513.967665	0.9804488418,0.9672791423,0.9782505194,0.9873780811,0.9864889065,0.9849928141,0.982734366,0.9804789875	0.9970672922,-0.9668957005,-0.9862115668,-0.9872320951,-0.9859276973,-0.9842165777,-0.9815347679,-0.982098683	ok
-1.25376884	-20.87939698	-45.83431210	0.8068784387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	947.6462667,8843.795234,9918.170018,10252.7541,10633.99011,11088.55989,11674.26535,12617.14725	241.4685095,5005.656124,6325.939683,6672.234911,7071.879651,7556.978332,8207.077205,9517.128106	0.9806547175,0.9673171237,0.9811413864,0.987319149,0.9863251586,0.9847848013,0.9824028912,0.980573156	0.9970675346,-0.9668676166,-0.9861146097,-0.9872122718,-0.9859098424,-0.9841968907,-0.9815101563,-0.9820880875	ok
-1.24874372	-20.87939698	-46.56817149	0.8040850898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.03118,8874.628801,9954.002013,10290.4247,10674.54193,11133.89483,11729.46348,12714.10608	241.3593183,5007.351098,6327.255613,6673.397226,7072.851161,7557.747215,8207.720504,9520.358836	0.9809481319,0.9673216379,0.9820104907,0.9872682367,0.9862343054,0.9846686828,0.9822238589,0.9806714157	0.997067775,-0.9668395195,-0.9860145513,-0.9871922716,-0.9858919236,-0.9841771393,-0.9814854618,-0.9820777342	ok
-1.24371859	-20.87939698	-47.24875124	0.8012917410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1329.367059,8893.185324,9971.282048,10307.1634,10690.46687,11148.58873,11741.90538,12718.21402	241.2502522,5009.052594,6328.579398,6674.568475,7073.832634,7558.527536,8208.378339,9523.660982	0.9811566533,0.9672876398,0.9815351445,0.9872487181,0.986231456,0.9846694514,0.9822328406,0.9806195127	0.9970680135,-0.9668114093,-0.9859112628,-0.9871720914,-0.9858739407,-0.9841573236,-0.9814606842,-0.9820676295	ok
-1.23869347	-20.87939698	-47.87773240	0.7984983921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1484.84179,8951.957062,10026.29397,10360.71075,10741.75488,11196.29377,11782.63516,12731.4244	241.1413109,5010.760542,6329.910951,6675.748575,7074.823983,7559.3192,8209.050607,9527.035721	0.9812253707,0.9672381938,0.9803765768,0.9872382049,0.9862632787,0.9847161925,0.9823163332,0.9805130063	0.9970682502,-0.9667832859,-0.9858046088,-0.987151728,-0.9858558933,-0.9841374434,-0.9814358235,-0.9820577801	ok
-1.23366834	-20.87939698	-48.45493869	0.7960394118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1618.563566,9048.721911,10119.34015,10452.3406,10831.18194,11282.24124,11861.8827,12785.59122	241.0324943,5012.474873,6331.250188,6676.937442,7075.825122,7560.122114,8209.737204,9530.484293	0.9811980029,0.9671889501,0.9789297482,0.9872216624,0.9862941647,0.9847612033,0.9823982549,0.9804259519	0.9970684849,-0.9667551495,-0.985694447,-0.9871311781,-0.985837781,-0.9841174986,-0.9814108793,-0.9820481927	ok
-1.22864322	-20.87939698	-48.97759743	0.7944558196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.748344,9143.746831,10210.96187,10542.69553,10919.54669,11367.47973,11941.17886,12843.71417	240.923802,5014.19552,6332.597025,6678.134995,7076.835962,7560.936184,8210.438031,9534.007996	0.9811757105,-0.9671414005,-0.9771841989,-0.9871981826,-0.9863203512,-0.9847996019,-0.9824701827,-0.9803594557	0.9970687177,-0.9667269999,-0.9855806282,-0.9871104381,-0.9858196036,-0.9840974893,-0.9813858517,-0.9820388745	ok
-1.22361809	-20.87939698	-49.44025402	0.7934132471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.47479405,1876.545956,9253.21299,10317.29589,10647.89569,11022.93975,11468.04854,12036.44247	240.8152339,5015.922414,6333.951378,6679.341154,7077.856421,7561.761319,8211.152987,9537.608193	0.9662917404,0.9811148928,0.9670953636,0.9749603649,0.9871682704,0.9863423838,0.9848322999,0.9825332539	0.9970689486,-0.9666988373,-0.9854629957,-0.9870895048,-0.9858013606,-0.9840774152,-0.9813607404,-0.9820298329	ok
-1.21859296	-20.87939698	-49.84273628	0.7929116943	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.35166436,1916.763188,9254.318281,10315.50003,10645.08826,11018.48385,11461.02871,12024.65842	240.7067895,5017.65549,6335.313165,6680.555838,7078.886414,7562.597428,8211.881974,9541.286313	0.9982626891,0.9810950989,-0.9670509247,-0.9717735354,-0.9871325026,-0.986360678,-0.9848600874,-0.9825884421	0.9970691776,-0.9666706617,-0.9853413845,-0.9870683745,-0.9857830516,-0.9840572763,-0.9813355452,-0.9820210756	ok
-1.21356784	-20.87939698	-42.14617339	0.8106351486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.6222614,8120.126955,9465.609752,9821.063373,10235.31728,10746.78664,11462.82537,19319.20374	240.5984688,5019.394682,6336.682303,6681.778969,7079.925858,7563.444422,8212.624895,9545.04386	0.9869240352,0.9667972796,0.9865662561,0.9867936885,0.985414805,0.9835049171,0.980675395,0.9667480887	0.9970694047,-0.9666424731,-0.9852156213,-0.9870470435,-0.9857646764,-0.9840370726,-0.9813102661,-0.9820126106	ok
-1.20854271	-20.87939698	-43.47368377	0.8078417998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.5679845,8270.689058,9622.37481,9980.168189,10398.14167,10916.39766,11650.50895,19503.02851	240.4902715,5021.139924,6338.058711,6683.010469,7080.974672,7564.302213,8213.381655,9548.882411	0.9822559737,0.9668038486,0.9866647316,0.986710675,0.9853138675,0.9833530456,0.9805295214,0.9667313173	0.9970696299,-0.9666142715,-0.9850855238,-0.9870255082,-0.9857462345,-0.9840168038,-0.9812849027,-0.9820044464	ok
-1.20351759	-20.87939698	-44.47275041	0.8050484509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.8131105,8391.291414,9749.740283,10110.11696,10532.2103,11058.06649,11813.1773,19658.69166	240.3821972,5022.891154,6339.442308,6684.250261,7082.032774,7565.170713,8214.152159,9552.803623	0.9802498003,0.9668127953,0.9867485326,0.9866214615,0.9852053146,0.9831869594,0.9803904826,0.9667146029	0.9970698532,-0.966586057,-0.9849508999,-0.9870037647,-0.9857277255,-0.98399647,-0.9812594551,-0.9819965917	ok
-1.19849246	-20.87939698	-45.33566026	0.8022551020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	794.0922819,8475.633581,9840.90945,10203.92539,10630.24878,11164.01675,11941.96705,19775.4988	240.2742459,5024.648306,6340.833015,6685.498268,7083.100084,7566.049836,8214.936315,9556.809239	0.9800398278,0.9668213602,0.9868083857,0.9865310287,0.9850951326,0.9830165195,0.9802716334,0.9666979895	0.9970700747,-0.9665578295,-0.9848115471,-0.986981809,-0.985709149,-0.9839760709,-0.981233923,-0.9819890555	ok
-1.19346734	-20.87939698	-46.11675352	0.7994617531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.136507,8515.871434,9886.011902,10250.91918,10680.30888,11219.9345,12015.68277,19832.745	240.1664171,5026.41132,6342.230752,6686.754415,7084.176524,7566.939496,8215.734032,9560.901089	0.9803030317,0.9668195695,0.9868258314,0.98645988,0.9850093242,0.982884705,0.9801931753,0.966677587	0.9970702942,-0.966529589,-0.9846672522,-0.9869596371,-0.9856905047,-0.9839556066,-0.9812083062,-0.9819818475	ok
-1.18844221	-20.87939698	-46.83506087	0.7966684042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.451744,8531.292461,9902.712588,10268.09856,10698.32048,11239.67831,12041.28614,19842.16688	240.0587108,5028.180131,6343.635439,6688.018629,7085.262014,7567.839611,8216.545218,9565.081103	0.9805859664,0.966799797,0.9867980903,0.986424637,0.9849692163,0.9828280648,0.9801529019,0.9666499352	0.9970705119,-0.9665013358,-0.98451779,-0.9869372449,-0.9856717921,-0.9839350768,-0.9811826045,-0.9819749776	ok
-1.18341709	-20.87939698	-47.49693965	0.7938750554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.822234,8564.120223,9934.103547,10298.89123,10728.23388,11268.1273,12065.97578,19853.48999	239.9511265,5029.954681,6345.046999,6689.290834,7086.356479,7568.750097,8217.369785,9569.351307	0.9807638533,0.9667663116,0.9867382351,0.9864165343,0.9849639806,0.9828292603,0.980134279,0.966616856	0.9970707276,-0.9664730696,-0.9843629225,-0.9869146282,-0.9856530108,-0.9839144817,-0.9811568179,-0.9819684563	ok
-1.17839196	-20.87939698	-48.10413750	0.7910817065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.19033,8646.675184,10014.43426,10378.31542,10806.2882,11343.80431,12135.18913,19910.71481	239.8436642,5031.734907,6346.465354,6690.57096,7087.459842,7569.670871,8218.207645,9573.71384	0.9807967296,0.9667288447,0.9866639161,0.9864160611,0.9849688048,0.9828471974,0.9801232585,0.9665823632	0.9970709415,-0.9664447906,-0.9842023983,-0.9868917826,-0.9856341605,-0.9838938207,-0.981130946,-0.9819622944	ok
-1.17336683	-20.87939698	-48.65730842	0.7888293773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1645.577906,8750.450416,10116.03985,10479.04058,10905.68437,11440.90444,12226.12803,19990.05571	239.7363235,5033.52075,6347.890426,6691.858932,7088.572027,7570.601852,8219.058712,9578.17095	0.9807726027,-0.9666916829,-0.9865841639,-0.9864147993,-0.9849728892,-0.9828638494,-0.9801134546,-0.9665483569	0.9970711535,-0.9664164989,-0.9840359509,-0.9868687037,-0.9856152406,-0.9838730941,-0.9811049888,-0.9819565034	ok
-1.16834171	-20.87939698	-49.15309340	0.7872457851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.671623,8862.436326,10225.96595,10588.13364,11013.52307,11546.59009,12326.1254,20078.75922	239.6291042,5035.31215,6349.322138,6693.154681,7089.692959,7571.542961,8219.922901,9582.725013	0.9807248716,0.9666548895,0.9864997339,0.986412176,0.98497549,0.9828781238,0.9801038907,0.9665147568	0.9970713637,-0.9663881942,-0.9838632981,-0.9868453868,-0.9855962507,-0.9838523016,-0.9810789461,-0.9819510952	ok
-1.16331658	-20.87939698	-49.58912961	0.7865375812	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.45746553,1907.293829,8965.650142,10327.21752,10688.59444,11112.79554,11643.83562,12418.09407	239.5220061,5037.109051,6350.760413,6694.458137,7090.822566,7572.494118,8220.800126,9587.378532	0.9693299327,0.9807022798,-0.9666185271,-0.9864105462,-0.9864083374,-0.9849767919,-0.9828902124,-0.9800945934	0.997071572,-0.9663598769,-0.98368414,-0.9868218273,-0.9855771905,-0.9838314432,-0.9810528176,-0.9819460826	ok
-1.15829146	-20.87939698	-49.96350415	0.7858293773	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.58136998,1937.52701,8986.704963,10346.40227,10707.02801,11130.10276,11659.23339,12428.59103	239.415029,5038.911392,6352.205174,6695.769228,7091.960774,7573.455245,8221.690305,9592.134153	0.9920611577,0.9806441272,0.9665826562,0.9863165321,0.9864032792,0.9849768671,0.9829002947,0.980085366	0.9970717784,-0.9663315467,-0.9834981575,-0.9867980205,-0.9855580594,-0.9838105187,-0.9810266032,-0.9819414786	ok
-1.15326633	-20.87939698	-41.72505218	0.8044274573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.195894,7918.266074,9250.85964,9601.273897,10008.28162,10508.64829,11202.00645,18948.83328	239.3081725,5040.719118,6353.656347,6697.087887,7093.10751,7574.426264,8222.593357,9596.994668	0.9873645978,0.9664127529,0.9851486864,0.9866263044,0.9852949711,0.98342045,0.9805306115,0.9663754106	0.9970719829,-0.966303204,-0.9833050106,-0.9867739612,-0.985538857,-0.9837895279,-0.9810003027,-0.9819372973	ok
-1.14824121	-20.87939698	-43.25641342	0.8016341084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.0211982,8050.581156,9387.569179,9739.574593,10149.13907,10654.16126,11359.61422,19090.34135	239.2014364,5042.532171,6355.113854,6698.414046,7094.262705,7575.407099,8223.5092,9601.963035	0.9827888743,0.9664102767,0.9853261507,0.9865643645,0.9852162763,0.9833060181,0.9804020936,0.966354739	0.9970721855,-0.9662748484,-0.9831043359,-0.9867496446,-0.9855195829,-0.9837684709,-0.980973916,-0.9819335532	ok
-1.14321608	-20.87939698	-44.32212670	0.7988407595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.3960339,8147.198947,9488.458486,9842.023318,10254.10163,10763.7449,11481.51947,19197.91049	239.0948206,5044.350497,6356.577619,6699.747637,7095.426287,7576.397674,8224.437754,9607.042379	0.9800385415,0.9664068438,0.9854723661,0.9865027688,0.9851388219,0.9831923625,0.9802821606,0.9663323903	0.9970723863,-0.9662464803,-0.982895744,-0.9867250654,-0.9855002366,-0.9837473473,-0.9809474428,-0.9819302618	ok
-1.13819095	-20.87939698	-45.21950976	0.7960474106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.8440187,8210.611321,9555.983119,9911.060582,10325.58642,10839.77307,11569.99262,19271.30346	238.9883247,5046.174039,6358.047567,6701.088593,7096.598187,7577.397914,8225.378942,9612.236015	0.9795571774,0.9664023256,0.9855909093,0.9864419799,0.9850631751,0.9830804244,0.9801714939,0.9663091597	0.9970725853,-0.9662180994,-0.9826788164,-0.9867002182,-0.9854808175,-0.9837261572,-0.9809208829,-0.9819274393	ok
-1.13316583	-20.87939698	-46.02117891	0.7932540618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	940.0341703,8238.458569,9586.762794,9942.919814,10359.21371,10876.75119,11616.50049,19302.75345	238.8819486,5048.002743,6359.52362,6702.436849,7097.778336,7578.407747,8226.332686,9617.547457	0.9797759876,0.9663913482,0.9856446056,0.9863913775,0.9850020746,0.9829914991,0.9800872455,0.966283982	0.9970727823,-0.966189706,-0.9824531019,-0.9866750976,-0.9854613253,-0.9837049003,-0.9808942362,-0.981925103	ok
-1.12814070	-20.87939698	-46.75231147	0.7904607129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.521542,8249.474676,9598.712647,9955.19962,10372.07548,10890.82559,11634.40885,19307.72805	238.775692,5049.836554,6361.005703,6703.792339,7098.966666,7579.427098,8227.298909,9622.980433	0.9800772372,0.9663697067,0.9856116812,0.9863587139,0.9849662223,0.9829430769,0.9800385256,0.966255932	0.9970729776,-0.9661612999,-0.9822181119,-0.9866496979,-0.9854417594,-0.9836835766,-0.9808675024,-0.981923271	ok
-1.12311558	-20.87939698	-47.42206212	0.7876673640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.823548,8278.891798,9627.436959,9983.641488,10400.12655,10918.32131,11660.90554,19323.94695	238.6695546,5051.675421,6362.493739,6705.155,7100.163109,7580.455896,8228.277536,9628.538908	0.980290663,0.9663395547,0.9855088693,0.9863406016,0.9849509273,0.982928167,0.980016168,0.9662256101	0.9970731709,-0.9661328813,-0.9819733149,-0.9866240135,-0.9854221194,-0.9836621859,-0.9808406814,-0.9819219626	ok
-1.11809045	-20.87939698	-48.03374611	0.7848740151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.48486,8353.789975,9701.039442,10056.73649,10472.47187,10989.45846,11729.25664,19383.33639	238.5635363,5053.519289,6363.98765,6706.524766,7101.367599,7581.494068,8229.268493,9634.227097	0.9803653953,-0.9663062131,-0.985373421,-0.9863276166,-0.9849431884,-0.9829256497,-0.9800036659,-0.966194542	0.9970733624,-0.9661044502,-0.9817181299,-0.9865980383,-0.9854024046,-0.983640728,-0.980813773,-0.981921198	ok
-1.11306533	-20.87939698	-48.58903829	0.7822083837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1600.989344,8472.557732,9818.495835,10173.682,10588.66098,11104.42728,11841.41467,19486.83101	238.4576368,5055.368106,6365.487357,6707.901576,7102.580071,7582.541546,8230.271707,9640.049491	0.9803128909,0.9662727229,0.9852287749,0.9863143982,0.9849356455,0.9829233803,0.979991817,0.9661635096	0.9970735521,-0.9660760065,-0.9814519184,-0.9865717663,-0.9853826147,-0.9836192028,-0.9807867769,-0.981920999	ok
-1.10804020	-20.87939698	-49.08870551	0.7804181404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.426267,8586.574536,9931.243383,10285.93683,10700.18691,11214.78312,11949.10393,19586.0337	238.3518558,5057.221821,6366.992782,6709.285366,7103.800458,7583.598258,8231.287104,9646.010877	0.9802730018,0.9662394953,0.985077327,0.9863004327,0.9849275575,0.9829202099,0.979979583,0.9661325355	0.9970737399,-0.9660475503,-0.9811739734,-0.9865451912,-0.9853627491,-0.9835976102,-0.980759693,-0.9819213886	ok
-1.10301508	-20.87939698	-49.52849601	0.7793755679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.024226,8699.027648,10042.46737,10396.6855,10810.23265,11323.70658,12055.49606,19684.10562	238.2461931,5059.080383,6368.503843,6710.676075,7105.028697,7584.664136,8232.314614,9652.11637	0.9802367919,0.9662064411,0.9849188403,0.9862858323,0.984918783,0.9829162789,0.9799669393,0.9661017637	0.9970739259,-0.9660190817,-0.9808835075,-0.9865183066,-0.9853428073,-0.9835759501,-0.9807325211,-0.9819223913	ok
-1.09798995	-20.87939698	-49.90758820	0.7793361011	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.430552,8688.329222,10030.53392,10384.27691,10797.12016,11309.46965,12038.72867,19659.27776	238.1406486,5060.94374,6370.020458,6712.073642,7106.264724,7585.739112,8233.354167,9658.371436	0.9803028469,-0.9661732689,-0.9847501339,-0.9862708305,-0.9849101549,-0.9829123249,-0.9799546642,-0.966071043	0.99707411,-0.9659906006,-0.9805796362,-0.986491106,-0.9853227887,-0.9835542222,-0.980705261,-0.981924033	ok
-1.09296482	-20.87939698	-42.29369001	0.7968744705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.9080606,7829.851118,9154.863243,9502.389172,9905.366791,10400.24823,11084.94776,18744.54733	238.0352219,5062.811844,6371.542543,6713.478006,7107.508476,7586.823118,8234.405693,9664.781931	0.9859787194,0.9660533656,0.983070251,0.9863739819,0.985101494,0.9832261517,0.9802770162,0.9660187383	0.9970742922,-0.9659621072,-0.9802613574,-0.9864635824,-0.9853026928,-0.9835324264,-0.9806779124,-0.9819263418	ok
-1.08793970	-20.87939698	-43.64729226	0.7940811216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.0185335,7926.060902,9254.253818,9602.893037,10007.69004,10505.91845,11199.37368,18836.11357	237.9299129,5064.684645,6373.07001,6714.889107,7108.75989,7587.916089,8235.469123,9671.354134	0.9812334885,0.9660442686,0.9833056331,0.9863255636,0.9850374735,0.9831353301,0.9801688781,0.9659950708	0.9970744727,-0.9659336013,-0.9799275248,-0.9864357291,-0.9852825191,-0.9835105627,-0.9806504751,-0.9819293474	ok
-1.08291457	-20.87939698	-44.66657962	0.7912877727	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.8399649,7991.354295,9322.593997,9672.306037,10078.86141,10580.35122,11282.51454,18900.12386	237.8247213,5066.562093,6374.60277,6716.306886,7110.018905,7589.017956,8236.544391,9678.094791	0.9792921684,0.9660342756,0.9835046202,0.9862775017,0.9849749287,0.9830462251,0.9800665925,0.9659702059	0.9970746513,-0.965905083,-0.9795768141,-0.9864075387,-0.9852622669,-0.9834886307,-0.9806229491,-0.9819330818	ok
-1.07788945	-20.87939698	-45.54051326	0.7884944238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.5619229,8025.359272,9359.198468,9709.829067,10117.89958,10622.23706,11332.2018,18932.53911	237.7196468,5068.444141,6376.140728,6717.731284,7111.28546,7590.128657,8237.631429,9685.011164	0.9791224311,0.9660217159,0.9836416271,0.9862321931,0.9849177992,0.9829649966,0.9799765675,0.9659444822	0.997074828,-0.9658765525,-0.9792076779,-0.986379004,-0.9852419358,-0.9834666304,-0.9805953339,-0.9819375792	ok
-1.07286432	-20.87939698	-46.32325922	0.7857010750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.02137,8036.354973,9371.677074,9722.827512,10131.77749,10637.83617,11352.76885,18938.74117	237.6146893,5070.33074,6377.683785,6719.162244,7112.559495,7591.248125,8238.730173,9692.11108	0.9794020822,0.9660031114,0.9836619455,0.9861948271,0.9848746154,0.9829057493,0.9799111821,0.9659171325	0.997075003,-0.9658480096,-0.9788182861,-0.9863501174,-0.9852215251,-0.9834445616,-0.9805676295,-0.9819428765	ok
-1.06783920	-20.87939698	-47.03451435	0.7829077261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1181.418016,8050.585593,9386.057728,9737.248119,10146.30924,10652.71158,11369.02024,18944.27779	237.5098485,5072.221843,6379.231837,6720.599708,7113.840949,7592.376298,8239.840556,9699.402996	0.9796912462,0.965977241,0.9835513577,0.9861670889,0.9848480611,0.9828732927,0.9798728942,0.9658881216	0.997075176,-0.9658194543,-0.9784064473,-0.9863208711,-0.9852010342,-0.9834224241,-0.9805398356,-0.9819490135	ok
-1.06281407	-20.87939698	-47.68194414	0.7801143772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.779841,8097.108823,9431.879056,9782.803221,10191.48357,10697.34374,11412.69099,18979.82437	237.4051242,5074.117404,6380.784772,6722.043618,7115.129765,7593.513112,8240.962517,9706.896066	0.9798712878,0.9659467181,0.9833501148,0.9861453055,0.9848322112,0.9828580787,0.9798513796,0.9658583226	0.9970753473,-0.9657908869,-0.9779695002,-0.9862912572,-0.9851804626,-0.9834002178,-0.9805119521,-0.9819560331	ok
-1.05778894	-20.87939698	-48.26902928	0.7773210283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.268388,8190.541724,9524.367191,9874.939527,10283.10026,10788.16771,11501.89223,19061.80664	237.3005161,5076.017377,6382.342469,6723.493919,7116.425882,7594.658505,8242.09599,9714.600222	0.9799074824,-0.9659148643,-0.9831116474,-0.9861248662,-0.9848193574,-0.982847738,-0.9798348118,-0.9658281256	0.9970755168,-0.9657623072,-0.9775041659,-0.9862612673,-0.9851598097,-0.9833779425,-0.9804839786,-0.9819639819	ok
-1.05276382	-20.87939698	-48.79830542	0.7748620480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.995354,8311.415347,9644.303406,9994.528656,10402.17551,10906.46041,11618.58996,19171.42643	237.1960241,5077.921714,6383.904797,6724.950555,7117.729244,7595.812416,8243.240915,9722.526266	0.9798560571,0.9658830179,0.9828599653,0.9861039701,0.9848063493,0.9828371892,0.9798181809,0.9657980163	0.9970756844,-0.9657337153,-0.9770063399,-0.9862308931,-0.9851390748,-0.9833555981,-0.980455915,-0.9819729102	ok
-1.04773869	-20.87939698	-49.26987152	0.7732784558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.355312,8425.820041,9757.791921,10107.67963,10514.82648,11018.35317,11728.95273,19274.79903	237.091648,5079.830372,6385.471609,6726.41347,7119.039794,7596.974782,8244.39723,9730.685971	0.9798243955,-0.9658512453,-0.9825959164,-0.9860824487,-0.9847929992,-0.9828261673,-0.9798012076,-0.9657679667	0.9970758502,-0.9657051112,-0.9764707959,-0.9862001258,-0.9851182573,-0.9833331843,-0.980427761,-0.9819828731	ok
-1.04271357	-20.87939698	-49.68080090	0.7722358834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.033960637,1890.25891,8546.406307,9877.481603,10227.0408,10633.7004,11136.49146,11845.62081	236.9873874,5081.743305,6387.042742,6727.88261,7120.357474,7598.145545,8245.564875,9739.092211	0.9642151122,0.9797687719,0.9658196282,0.982318691,0.9860603493,0.9847793451,0.9828147255,0.9797838535	0.9970760141,-0.9656764949,-0.9758907545,-0.9861689565,-0.9850973566,-0.983310701,-0.9803995165,-0.9819939305	ok
-1.03768844	-20.87939698	-50.03294820	0.7717343306	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1932.179678,8563.549038,9893.748147,10242.98812,10649.17353,11151.25221,11858.97279,19391.07944	236.8832421,5083.660469,6388.618012,6729.357922,7121.682229,7599.324644,8246.743789,9747.759094	0.9797512492,-0.9657880354,-0.9820277212,-0.9860376961,-0.9847653487,-0.9828028107,-0.9797661423,-0.9657080138	0.9970761763,-0.9656478665,-0.9752572385,-0.986137376,-0.9850763721,-0.9832881481,-0.9803711812,-0.9820061479	ok
-1.03266332	-20.87939698	-42.83432827	0.7891946645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.8627449,7747.49624,9065.910175,9411.074493,9810.684437,10301.18281,10979.84638,18558.51323	236.779212,5085.58182,6390.197205,6730.839351,7123.014003,7600.51202,8247.933915,9756.702137	0.9839523982,0.9656966266,0.9795758469,0.9860689256,0.984886841,0.9830061124,0.9799955988,0.9656655444	0.9970763366,-0.965619226,-0.9745580839,-0.9861053748,-0.985055303,-0.9832655253,-0.980342755,-0.9820195976	ok
