delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.04522613	-42.22395098	0.8388015098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.0599551,7472.032496,17031.61025,17476.00978,17748.60195,18030.15709,18333.85286,18668.2916	5203.645214,5628.487025,5890.284496,6160.041984,6447.894489,6761.764011,7109.823328,7503.527821	0.9879443793,0.957078803,0.9640901181,0.9350777432,0.983310568,0.9911503672,0.9910254752,0.9895971058	-0.9637653918,-0.8797578927,-0.9712692857,-0.9909308604,-0.991926233,-0.9906096801,-0.9890588964,-0.9876899554	ok
-1.25879397	-29.04522613	-43.16786871	0.8360081609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.0893765,7429.778161,15985.60337,16981.59785,17949.40298,25487.2796,26865.98618,34426.19592	5203.786399,5628.625187,5890.309507,6159.98289,6447.70687,6761.42786,7109.329075,7502.876656	0.9844369652,0.955996764,0.9619683201,0.9791273466,0.9822079499,0.9596995568,0.9816966311,0.9598454038	-0.9637360958,-0.8743596794,-0.9705063757,-0.9908895189,-0.9919198455,-0.9906042998,-0.9890493926,-0.9876763308	ok
-1.25376884	-29.04522613	-43.91291869	0.8332148120	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.3495846,7353.614877,15484.44159,17147.62818,23693.38357,31725.4951,34035.0838,38602.42534	5203.945441,5628.780247,5890.351585,6159.94271,6447.53896,6761.112164,7108.856126,7502.247843	0.9831562569,0.9551483246,0.9586737244,0.9827669018,0.9547426753,0.9575321112,0.9845462395,-0.9575026276	-0.9637067861,-0.8678649984,-0.9696754871,-0.9908470681,-0.9919133319,-0.9905988837,-0.9890398606,-0.9876626696	ok
-1.24874372	-29.04522613	-44.56898737	0.8304214631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.7159004,7227.266801,15236.59488,24681.61344,25120.60701,25389.67394,25667.23652,25965.71134	5204.122129,5628.95184,5890.410372,6159.921216,6447.390527,6760.816688,7108.404237,7501.641128	0.9829610627,0.9545503491,0.9571461023,0.9639140718,0.9266580567,0.9813944891,0.9911520469,0.9912821918	-0.9636774624,-0.8598787102,-0.9687627648,-0.9908034715,-0.9919066899,-0.9905934317,-0.9890303005,-0.9876489719	ok
-1.24371859	-29.04522613	-45.17506427	0.8276281142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.423526,7075.856412,15049.00041,24956.1323,25463.71876,25778.13928,26111.60748,26483.61205	5204.316257,5629.139556,5890.485483,6159.918183,6447.261345,6760.541198,7107.973165,7501.056259	0.9830467109,0.9542533578,0.9565273927,0.9647134206,0.957969487,0.9860958826,0.9890144604,0.9881400376	-0.9636481247,-0.8498120799,-0.9677494253,-0.9907586914,-0.9918999176,-0.9905879436,-0.9890207122,-0.9876352378	ok
-1.23869347	-29.04522613	-45.74751204	0.8248347654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.17978,6979.01419,14958.31274,24884.74344,25381.39362,25687.47276,26010.25851,26368.00991	5204.52762,5629.342927,5890.576497,6159.933391,6447.151191,6760.285465,7107.562675,7500.492989	0.983147948,0.9542198466,0.9565265337,0.9645969884,0.9556562249,0.9860180509,0.9894014071,0.9885583741	-0.9636187732,-0.8367622326,-0.9666093132,-0.9907126887,-0.9918930126,-0.9905824193,-0.9890110958,-0.9876214673	ok
-1.23366834	-29.04522613	-46.29292862	0.8220414165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.108454,7001.397133,15007.11978,24727.21647,25180.95626,25458.14653,25745.19265,26056.14268	5204.756017,5629.561399,5890.682943,6159.966623,6447.059846,6760.049264,7107.172533,7499.951074	0.9831889026,-0.9543132083,-0.9568259876,-0.9640548806,-0.939904775,-0.9842187129,-0.990886742,-0.9905453936	-0.9635894075,-0.8193006271,-0.9653048629,-0.9906654225,-0.9918859728,-0.9905768584,-0.9890014514,-0.9876076606	ok
-1.22864322	-29.04522613	-46.81312495	0.8193757850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.285461,7131.744584,15170.00738,24536.12401,24972.08118,25238.95207,25514.13952,25809.46609	5205.00125,5629.79429,5890.80428,6160.017665,6446.987094,6759.832374,7106.80251,7499.430275	0.9831631033,-0.9544244662,-0.9571877942,-0.963745765,-0.916902469,-0.9790908819,-0.9910482889,-0.9914098609	-0.9635600279,-0.7950946526,-0.9637801155,-0.9906168502,-0.9918787957,-0.9905712608,-0.988991779,-0.9875938176	ok
-1.22361809	-29.04522613	-47.30640394	0.8172511732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.341616,7288.617933,15363.75668,17663.39269,22369.34136,24156.75499,30083.55492,38173.6895	5205.263126,5630.040726,5890.939871,6160.086305,6446.932722,6759.634575,7106.45238,7498.930358	0.9831192028,0.9545365308,0.9575757061,0.9843612046,-0.9583795064,-0.9829808983,-0.9546019959,-0.9577588946	-0.9635306344,-0.7602362458,-0.9619479582,-0.9905669279,-0.9918714791,-0.9905656262,-0.9889820785,-0.9875799385	ok
-1.21859296	-29.04522613	-47.76674400	0.8158742322	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.914585,7430.503542,15548.20088,17527.44926,22596.84676,30904.11674,32259.41035,40563.13811	5205.541451,5630.299523,5891.088933,6160.172337,6446.896521,6759.455654,7106.12192,7498.45109	0.9830851965,0.954650386,0.9579976479,0.9835049255,-0.9551924391,-0.9598217226,-0.9813128643,-0.9635149236	-0.9635012268,-0.7081660768,-0.9596651847,-0.9905156094,-0.9918640203,-0.9905599545,-0.98897235,-0.9875660232	ok
-1.21356784	-29.04522613	-48.18727506	0.8151660283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.68053561,1870.141739,7566.224693,15733.51685,17492.16174,23580.74998,31806.97377,33362.92916	5205.836037,5630.56897,5891.250471,6160.275556,6446.878285,6759.295398,7105.810913,7497.992245	0.9697409538,0.9830552514,0.9547657363,0.9584580891,0.9828311762,0.9549411812,0.9590410083,0.9821365816	-0.9634718051,-0.6287790231,-0.9566794794,-0.9904628469,-0.9918564171,-0.9905542454,-0.9889625936,-0.9875520719	ok
-1.20854271	-29.04522613	-48.56342297	0.8137101536	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.45775825,1862.551807,7745.232161,15985.69193,17525.52583,24610.53121,26794.66665,31573.85372	5206.146697,5630.846372,5891.423147,6160.39576,6446.87781,6759.153601,7105.519144,7497.553599	0.988934278,0.9829217705,0.9549214307,0.9590988508,0.9820424849,0.957714235,0.9839882359,-0.9574056169	-0.9634423695,-0.513313218,-0.952504011,-0.9904085906,-0.9918486666,-0.9905484985,-0.9889528091,-0.9875380846	ok
-1.20351759	-29.04522613	-41.63479209	0.8327106967	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.0966605,7821.71126,9021.70898,10933.56444,16114.41999,17057.79483,17888.44442,26726.76347	5206.473249,5631.126908,5891.605049,6160.53275,6446.894898,6759.030056,7105.2464,7497.134931	0.98952739,0.9606059372,0.9803338168,0.9846835255,-0.9623041002,-0.9780441615,-0.9819018953,-0.963657639	-0.9634129199,-0.3942607868,-0.9460766471,-0.9903527886,-0.9918407664,-0.9905427138,-0.9889429967,-0.9875240614	ok
-1.19849246	-29.04522613	-42.82653707	0.8299173478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.5279989,7624.90448,9317.942147,15755.13015,24858.08232,25632.16193,26203.64347,26969.00913	5206.815511,5631.399972,5891.793201,6160.686331,6446.929352,6758.924564,7104.992474,7496.736024	0.9854787046,0.9586397527,0.9825262567,0.9557722866,0.9636374678,0.9750184467,0.9837521619,0.9821319448	-0.9633834561,-0.4224915617,-0.9346547168,-0.9902953869,-0.9918327136,-0.9905368908,-0.9889331563,-0.9875100022	ok
-1.19346734	-29.04522613	-43.66487765	0.8271239989	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.8986593,7489.412724,10366.04437,16253.35087,16700.01978,16971.83885,17252.70383,17555.65934	5207.173306,5631.627885,5891.982385,6160.85631,6446.980977,6758.836924,7104.75716,7496.356666	0.9831697155,0.957311362,0.9856204705,-0.9637082182,-0.9293684617,-0.9819994406,-0.9909095266,-0.9908776255	-0.9633539783,-0.6055721779,-0.9096913158,-0.9902363294,-0.9918245055,-0.9905310294,-0.9889232879,-0.9874959071	ok
-1.18844221	-29.04522613	-44.37136448	0.8243306501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.4928957,7345.355626,17234.10613,17697.36313,17978.77565,18271.01788,18588.91639,18942.49562	5207.546459,5892.161472,6161.042496,6447.049584,6758.766941,7104.540258,7495.996647,7952.23939	0.9825982569,0.9563795458,0.9639217017,0.9424746735,0.9845474768,0.9905463175,0.9900544267,0.9886032815	-0.9633244866,-0.8702321348,-0.9901755573,-0.9918161392,-0.9905251291,-0.9889133914,-0.9874817762,-0.9861106265	ok
-1.18341709	-29.04522613	-45.00893924	0.8215373012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.9482129,7192.507711,16903.42242,17508.66437,17899.19816,18338.1837,18866.13458,19555.40583	5207.934796,5892.294073,6161.244702,6447.134984,6758.714424,7104.341568,7495.655761,7951.787395	0.9826048082,0.955851836,0.9645858959,0.9676808215,0.9855731862,0.9862783868,0.9847874599,0.9825889556	-0.9632949807,-0.9744821475,-0.9901130097,-0.9918076118,-0.9905191898,-0.988903467,-0.9874676095,-0.9860931429	ok
-1.17839196	-29.04522613	-45.60256523	0.8187439523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.199108,7082.630669,16454.5945,17155.1021,17638.34041,18227.41011,19052.06226,27807.47773	5208.338147,6161.462743,6447.236992,6758.679182,7104.160894,7495.333803,7951.355588,8509.147907	0.9827136275,0.9556920698,0.9641115489,0.9725257183,0.9847510269,0.9837504596,0.9818448178,0.9634792985	-0.9632654609,-0.9900486231,-0.9917989202,-0.9905132111,-0.9888935145,-0.9874534069,-0.986075611,-0.9842703824	ok
-1.17336683	-29.04522613	-46.16277281	0.8159506034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.772867,7072.480855,16782.6063,17394.55784,17790.10174,18236.66234,18777.31387,19493.50957	5208.756345,6161.696438,6447.355426,6758.661028,7103.998044,7495.030574,7950.943759,8508.744355	0.9827861627,0.9557574989,0.9645230407,0.9679695818,0.9855004018,0.9861032184,0.9845283596,0.9823189956	-0.9632359269,-0.9899823311,-0.9917900614,-0.9905071927,-0.9888835339,-0.9874391686,-0.9860580311,-0.9842484341	ok
-1.16834171	-29.04522613	-46.69347011	0.8131572545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.466658,7177.885428,17231.77396,17746.42397,18061.69516,18396.65618,18771.37453,19203.36243	5209.189223,6161.945605,6447.490105,6758.65978,7103.852829,7494.745878,7950.551701,8508.362727	0.9827827378,-0.955888859,-0.9643386224,-0.9570664056,-0.9857671176,-0.9887169862,-0.9878063072,-0.9865026894	-0.9632063789,-0.9899140648,-0.9917810321,-0.9905011342,-0.9888735252,-0.9874248946,-0.986040403,-0.984226415	ok
-1.16331658	-29.04522613	-47.19538708	0.8106982742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.524861,7340.164969,17374.64673,17851.90112,18141.14038,18443.04387,18773.71114,19144.55772	5209.63662,6162.210068,6447.640854,6758.675256,7103.725062,7494.479519,7950.179212,8508.002811	0.9827359112,0.9560250963,0.9639528703,0.9473178146,0.9851272727,0.9900565796,0.989366961,0.987951133	-0.963176817,-0.9898437522,-0.9917718291,-0.9904950353,-0.9888634884,-0.9874105847,-0.9860227268,-0.9842043251	ok
-1.15829146	-29.04522613	-47.66489179	0.8091146821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.111753,7471.126274,17390.81099,17852.319,18131.60901,18421.38121,18736.16264,19085.8389	5210.098375,6162.489653,6447.807498,6758.707277,7103.614558,7494.231308,7949.826092,8507.664398	0.9827144443,0.9561631203,0.9637170922,0.9393054296,0.9839441921,0.9905429478,0.9901293428,0.9886505532	-0.9631472409,-0.9897713183,-0.9917624491,-0.9904888957,-0.9888534234,-0.9873962392,-0.9860050026,-0.9841821645	ok
-1.15326633	-29.04522613	-48.09399288	0.8080721096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.498453,7617.100487,17411.81055,17864.62374,18138.71318,18422.33061,18729.02449,19068.05815	5210.574328,6162.784185,6447.989864,6758.755668,7103.521136,7494.001056,7949.492145,8507.347283	0.9826805106,0.9563046013,0.9635613234,0.9314753162,0.9824163677,0.9907098967,0.9905553606,0.9890639993	-0.9631176508,-0.989696685,-0.9917528886,-0.990482715,-0.9888433302,-0.9873818579,-0.9859872303,-0.984159933	ok
-1.14824121	-29.04522613	-48.47931031	0.8084459450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.621951,7531.637103,17169.23435,17615.00376,17885.0688,18164.07236,18464.6297,18795.62573	5211.064325,6163.093497,6448.187783,6758.820255,7103.444619,7493.788578,7949.177177,8507.051265	0.9827750149,-0.9565053551,-0.9634244123,-0.9204084309,-0.9800051944,-0.9907386755,-0.9908899655,-0.9894096166	-0.9630880467,-0.9896197709,-0.9917431441,-0.9904764929,-0.9888332087,-0.9873674409,-0.98596941,-0.9841376306	ok
-1.14321608	-29.04522613	-41.85952104	0.8253417932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.0948261,8978.386832,9625.107558,10049.4114,10540.63677,11160.38467,12073.26658,21226.71435	5211.568211,6163.417418,6448.401089,6758.900868,7103.38483,7493.593692,7948.880998,8506.776144	0.9888227235,0.9642689703,0.9695749115,0.9851698613,0.9851964604,0.98318407,0.9816338787,0.9636301605	-0.9630584286,-0.9895404909,-0.9917332119,-0.9904702289,-0.9888230589,-0.9873529882,-0.9859515418,-0.9841152574	ok
-1.13819095	-29.04522613	-43.00869976	0.8225484443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.5040449,8040.513798,9106.080589,10183.05564,17386.54,18788.26026,28015.10657,28488.498	5212.085834,6163.755785,6448.629617,6758.997338,7103.341596,7493.416218,7948.603421,8506.521725	0.9847162109,0.9613730709,0.9787679339,0.9819435376,0.9596409572,0.9809691355,0.9637551591,0.9444177949	-0.9630287964,-0.9894587567,-0.9917230884,-0.9904639227,-0.9888128808,-0.9873384998,-0.9859336256,-0.9840928131	ok
-1.13316583	-29.04522613	-43.84358656	0.8197550955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.3008679,7702.532559,9165.207095,17955.08383,18586.74864,18995.8418,19463.58544,20041.67609	5212.617045,6164.108432,6448.873204,6759.109501,7103.314746,7493.255979,7948.34426,8506.287816	0.9826619956,0.9594056846,0.9812134768,0.9642823823,0.9685398905,0.9852402565,0.9855665083,0.9837430516	-0.9629991503,-0.9893744759,-0.9917127697,-0.9904575739,-0.9888026742,-0.9873239757,-0.9859156614,-0.9840702979	ok
-1.12814070	-29.04522613	-44.55259730	0.8169617466	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	762.3384397,7477.827878,9391.861524,14954.06406,24198.22844,24887.93591,25158.31146,25445.95367	5213.161696,6164.4752,6449.131691,6759.237192,7103.304112,7493.112802,7948.103335,8506.074229	0.9822026492,0.9581935969,0.9827768147,-0.9573042149,-0.963042984,-0.98485117,-0.9898878059,-0.9915566096	-0.9629694901,-0.9892875523,-0.991702252,-0.9904511821,-0.9887924392,-0.9873094159,-0.9858976492,-0.9840477117	ok
-1.12311558	-29.04522613	-45.19258561	0.8141683977	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	942.8351801,7310.435752,9697.706212,16369.99126,16897.52629,17219.52489,17563.54986,17951.14385	5213.719643,6164.855928,6449.40492,6759.380251,7103.309528,7492.986513,7947.880466,8505.880778	0.9822370611,0.9575914233,0.9840204223,-0.9641648388,-0.9579799536,-0.9855836748,-0.9882525365,-0.9873009522	-0.962939816,-0.9891978856,-0.9916915311,-0.9904447467,-0.9887821756,-0.9872948203,-0.9858795892,-0.9840250543	ok
-1.11809045	-29.04522613	-45.78640892	0.8113750488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.659709,7228.122439,9843.637115,15967.04276,16414.65686,16684.89965,16964.20145,17265.20417	5214.290741,6165.25046,6449.692736,6759.538519,7103.330832,7492.876945,7947.675478,8505.707279	0.9823457467,0.9574522277,0.9845673471,-0.9632720788,-0.9176459558,-0.9794253863,-0.9906085362,-0.99077981	-0.9629101278,-0.9891053713,-0.991680603,-0.9904382676,-0.9887718835,-0.987280189,-0.9858614812,-0.9840023258	ok
-1.11306533	-29.04522613	-46.34375147	0.8085816999	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.767148,7255.908077,9692.912515,16291.14352,16761.84564,17045.02601,17339.64172,17660.9701	5214.874848,6165.65864,6449.994984,6759.711839,7103.367861,7492.78393,7947.488196,8505.553554	0.9824092389,0.9575608171,0.9840885593,-0.9635697283,-0.9415323963,-0.9841978292,-0.9902071687,-0.9896597639	-0.9628804258,-0.9890099003,-0.9916694635,-0.9904317441,-0.9887615626,-0.9872655219,-0.9858433252,-0.983979526	ok
-1.10804020	-29.04522613	-46.86830787	0.8057883511	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.840183,7389.079233,9632.971788,15519.69286,16334.07851,16935.6269,17785.85143,26457.48905	5215.471826,6166.080315,6450.311515,6759.900057,7103.420459,7492.707304,7947.318449,8505.419424	0.9823942379,0.9577345726,0.983562841,-0.9630873782,-0.9749019328,-0.9829659258,-0.9814700355,-0.9630683989	-0.9628507097,-0.9889113592,-0.9916581082,-0.9904251759,-0.988751213,-0.9872508191,-0.9858251213,-0.9839566549	ok
-1.10301508	-29.04522613	-47.36100347	0.8035360219	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1549.69453,7543.652965,9641.088613,15120.08926,16370.33016,24840.13409,25803.20205,26091.60403	5216.081538,6166.515334,6450.642179,6760.103022,7103.488467,7492.646905,7947.166069,8505.304717	0.9823619554,0.9579154917,0.9831409752,-0.9603116604,-0.9798748187,-0.9629262954,-0.9897753784,-0.9914426119	-0.9628209797,-0.9888096295,-0.9916465325,-0.9904185624,-0.9887408346,-0.9872360805,-0.9858068694,-0.9839337125	ok
-1.09798995	-29.04522613	-47.81684451	0.8019524297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.048037,7698.024234,9674.951394,15249.7208,16867.80763,24136.46872,25315.30131,26808.33177	5216.703846,6166.963547,6450.986829,6760.320584,7103.571732,7492.602575,7947.030891,8505.209259	0.9823308102,0.9581020953,0.982770938,-0.9589061626,-0.9816006386,-0.9606753473,-0.9793517045,-0.9831254919	-0.9627912358,-0.9887045879,-0.9916347321,-0.9904119033,-0.9887304273,-0.9872213061,-0.9857885696,-0.9839106986	ok
-1.09296482	-29.04522613	-48.23061742	0.8009098572	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.097644,7863.263419,9735.717615,15615.27556,17452.42939,23469.71066,25341.73712,31222.82882	5217.338617,6167.424806,6451.34532,6760.552594,7103.670101,7492.574155,7946.91275,8505.132884	0.9822899998,0.9582954042,0.9824275709,-0.9583670067,-0.9823177958,0.9582964958,0.9824262556,-0.9583655417	-0.9627614779,-0.9885961059,-0.9916227021,-0.990405198,-0.988719991,-0.9872064959,-0.9857702218,-0.9838876131	ok
-1.08793970	-29.04522613	-48.59962953	0.8004083044	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.220534,7909.945009,9689.649166,16004.12725,17727.19509,24354.91599,25904.14436,34394.8848	5217.98572,6167.898965,6451.717509,6760.798906,7103.783426,7492.56149,7946.811486,8505.075425	0.9822743512,-0.9584946603,-0.9821000755,-0.9586285354,-0.9819096661,-0.9591177427,-0.9812604459,-0.9638944355	-0.9627317061,-0.9884840496,-0.9916104377,-0.990398446,-0.9887095256,-0.9871916498,-0.9857518261,-0.983864456	ok
-1.08291457	-29.04522613	-42.13452164	0.8179784543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.4633208,9277.878461,9736.24314,10011.29873,10296.25481,10604.91015,10946.98736,11334.51418	5218.645023,6168.385881,6452.103255,6761.059378,7103.911558,7492.564428,7946.726939,8505.036718	0.9878604386,0.963218609,0.9287888373,0.9817890885,0.9904167614,0.990244561,0.9887128751,0.9872052461	-0.9627019204,-0.9883682798,-0.9915979339,-0.9903916469,-0.9886990311,-0.9871767678,-0.9857333823,-0.9838412272	ok
-1.07788945	-29.04522613	-43.22847799	0.8151851054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.6401993,9515.731924,10045.38637,10366.12407,10708.74908,11094.88871,11545.12983,12096.93572	5219.316399,6168.885411,6452.502418,6761.333868,7104.054352,7492.582819,7946.658954,8505.016602	0.9838486026,0.9639206177,0.9570252463,0.9853769278,0.9881446825,0.9871749119,0.9857871823,0.9839281173	-0.9626721208,-0.9882486513,-0.9915851857,-0.9903848002,-0.9886885074,-0.9871618499,-0.9857148905,-0.9838179266	ok
-1.07286432	-29.04522613	-44.05219989	0.8123917566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.3566471,8349.740206,9231.978987,9915.475049,11047.74289,18013.72089,19249.91956,21277.58089	5219.99972,6169.397413,6452.914863,6761.622235,7104.211664,7492.616513,7946.607377,8505.014921	0.9821341578,0.9625126525,0.9758274877,0.981957071,0.9818374155,0.9603644576,0.9795414547,0.9845402675	-0.9626423074,-0.9881250133,-0.9915721879,-0.9903779053,-0.9886779543,-0.9871468961,-0.9856963506,-0.9837945541	ok
-1.06783920	-29.04522613	-44.75837396	0.8095984077	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.0849698,7846.204467,9007.9849,10368.42197,16224.15503,17486.36742,25876.81428,26837.58434	5220.694862,6169.92175,6453.340452,6761.924341,7104.383351,7492.665364,7946.572054,8505.031516	0.9818073424,0.9607435899,0.978969689,0.9825779962,-0.9602367168,-0.9796679547,-0.9627090018,-0.989196949	-0.9626124801,-0.9879972086,-0.991558935,-0.9903709617,-0.9886673717,-0.9871319063,-0.9856777627,-0.9837711095	ok
-1.06281407	-29.04522613	-45.39640378	0.8068050588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.6241539,7627.793242,8938.836407,17406.04146,18373.36269,18662.79352,18979.47915,19332.76514	5221.4017,6170.458282,6453.779052,6762.240051,7104.569276,7492.729228,7946.552838,8505.066236	0.9818722087,0.9600123536,0.9799220296,0.9627336015,0.9895603605,0.9912676157,0.9898905579,0.988217096	-0.9625826389,-0.9878650742,-0.9915454215,-0.9903639688,-0.9886567596,-0.9871168804,-0.9856591267,-0.9837475928	ok
-1.05778894	-29.04522613	-45.98655316	0.8040117099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.795475,7576.844297,8907.612947,17397.27545,18366.28051,18656.2388,18973.64656,19327.93793	5222.120114,6171.006875,6454.230532,6762.569231,7104.769298,7492.807963,7946.549579,8505.118929	0.9819793562,0.9599253648,0.9799947254,0.9627186388,0.9895949589,0.9912248617,0.9898357585,0.9881625556	-0.962552784,-0.9877284404,-0.9915316418,-0.9903569261,-0.9886461179,-0.9871018186,-0.9856404426,-0.9837240039	ok
-1.05276382	-29.04522613	-46.53751822	0.8012183611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.025713,7660.078549,8942.561558,17318.39257,18280.49684,18568.03419,18882.21787,19232.23688	5222.849982,6171.567393,6454.694761,6762.911748,7104.983284,7492.901428,7946.562132,8505.189446	0.9820315166,0.9601357493,0.9796714005,0.9626344158,0.9890894972,0.9913307989,0.9900020124,0.9883092811	-0.9625229152,-0.987587131,-0.9915175901,-0.990349833,-0.9886354464,-0.9870867206,-0.9856217103,-0.9837003426	ok
-1.04773869	-29.04522613	-47.05278261	0.7984250122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.92496,7845.347421,9067.723805,10801.8141,17125.00413,17571.18562,17838.90293,18115.68988	5223.591186,6172.139703,6455.171611,6763.267471,7105.211098,7493.009485,7946.590355,8505.277641	0.9820026015,0.9604164554,0.9792399443,0.9836408598,-0.962827646,-0.88140716,-0.9732834922,-0.9901806165	-0.9624930327,-0.9874409636,-0.9915032603,-0.990342689,-0.988624745,-0.9870715865,-0.9856029298,-0.9836766088	ok
-1.04271357	-29.04522613	-47.53351796	0.7963004004	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.776332,8038.326076,9201.545795,10538.13332,16772.08892,17776.54415,18653.60446,27170.03982	5224.343609,6172.723673,6455.660955,6763.636271,7105.452608,7493.131996,7946.634105,8505.38337	0.9819733145,0.960713157,0.9787633078,0.9823913983,-0.9616353961,-0.977248701,-0.9811020629,-0.9626566029	-0.9624631364,-0.9872897486,-0.9914886463,-0.9903354935,-0.9886140137,-0.9870564162,-0.985584101,-0.9836528025	ok
-1.03768844	-29.04522613	-47.97413603	0.7948445257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.872653,8236.904823,9341.466316,10458.20038,18073.31511,18907.05786,19515.71116,20396.32633	5225.107135,6173.319173,6456.162668,6764.018023,7105.707685,7493.268828,7946.693243,8505.506491	0.9819472006,-0.9610270663,-0.9782271003,-0.9816142017,-0.9627573774,-0.9744883849,-0.9825446686,-0.9811151276	-0.9624332263,-0.9871332897,-0.9914737418,-0.9903282459,-0.9886032523,-0.9870412097,-0.985565224,-0.9836289234	ok
-1.03266332	-29.04522613	-48.37030645	0.7938019532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.438047136,1822.194083,8466.032077,9511.933099,10471.73669,19170.77516,19616.96503,19884.3291	5225.881651,6173.926074,6456.676627,6764.412599,7105.976198,7493.419848,7946.767632,8505.646863	0.9630038881,0.9818981148,0.9613618661,0.9776105857,0.9811477843,0.9627371175,0.8635215445,0.971527412	-0.9624033025,-0.9869713841,-0.9914585403,-0.9903209455,-0.9885924606,-0.9870259669,-0.9855462987,-0.9836049714	ok
