delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.37688442	-44.16574770	0.8113032200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.5257958,8525.438339,9904.707139,10274.25982,10710.60076,11262.4269,12092.76155,20071.49321	239.3715017,5009.075234,6335.056633,6684.133131,7088.248969,7581.870012,8254.086885,9945.275469	0.9807943127,0.967382285,0.9869935578,0.9865030999,0.9850633618,0.9828900509,0.9803831204,0.9673203349	0.9971247326,-0.9671026189,-0.9854789713,-0.9869921452,-0.9857238218,-0.983957448,-0.9811888951,-0.9837151412	ok
-1.25879397	-20.37688442	-45.05902300	0.8085098711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.0097397,8649.230697,9709.451517,10039.92553,10414.11288,10857.96538,11424.40948,12304.4101	239.265414,5010.792526,6336.386077,6685.307271,7089.227004,7582.637175,8254.724548,9955.985803	0.9802726156,0.9674117227,0.9541651372,0.9870219755,0.9863689702,0.9848921364,0.9826138645,0.9803647092	0.9971249456,-0.9670746232,-0.9853616856,-0.9869709257,-0.9857054361,-0.9839374091,-0.9811636971,-0.9837382354	ok
-1.25376884	-20.37688442	-45.86451100	0.8057165222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.6756513,8723.711443,9791.819957,10124.82097,10503.30579,10954.20105,11534.72935,12468.04459	239.1594447,5012.516206,6337.723225,6686.490253,7090.214949,7583.415804,8255.377111,9967.256228	0.980487676,0.9674347465,0.9727207536,0.9870152076,0.9862444128,0.9847312003,0.9823556527,0.9804344269	0.9971251568,-0.9670466145,-0.9852404066,-0.9869495088,-0.9856869828,-0.983917303,-0.9811384157,-0.9837636764	ok
-1.24874372	-20.37688442	-46.60702998	0.8029231734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.518673,8749.929376,9821.678958,10155.91344,10536.41694,10990.69413,11578.24169,12541.16964	239.0535936,5014.246206,6339.067992,6687.681993,7091.212719,7584.205805,8256.044472,9979.143224	0.9807972183,0.9674313609,0.9748543956,0.9869878301,0.9861744659,0.9846418609,0.982217807,0.9804909208	0.9971253662,-0.9670185927,-0.9851149578,-0.9869278908,-0.9856684617,-0.9838971299,-0.9811130506,-0.9837917086	ok
-1.24371859	-20.37688442	-47.29462463	0.8001298245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.725973,8768.174858,9838.914113,10172.76452,10552.64707,11006.00083,11591.9178,12549.24519	238.9478605,5015.982459,6340.420292,6688.882411,7092.220227,7585.007085,8256.726527,9991.713235	0.9810209005,0.9673990115,0.973453617,0.9869552074,0.9861660633,0.9846364104,0.9822178174,0.9804487165	0.9971255737,-0.9669905579,-0.9849851528,-0.986906068,-0.9856498722,-0.9838768895,-0.9810876016,-0.9838226196	ok
-1.23869347	-20.37688442	-47.92903532	0.7973364756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1486.14294,8827.470271,9895.327004,10228.17621,10606.39571,11057.12517,11637.99959,12575.96662	238.842245,5017.724899,6341.780043,6690.091426,7093.237387,7585.819551,8257.423176,10005.0452	0.9811008778,-0.9673551352,-0.9692300451,-0.9869165134,-0.9861820792,-0.9846642816,-0.9822729518,-0.9803693147	0.9971257794,-0.96696251,-0.9848507955,-0.9868840365,-0.985631214,-0.9838565818,-0.9810620687,-0.9838567508	ok
-1.23366834	-20.37688442	-48.51018230	0.7946708442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.513463,8938.302746,10003.2485,10335.16579,10711.75071,11159.90668,11735.8746,12655.69288	238.736747,5019.473458,6343.14716,6691.308959,7094.264117,7586.643113,8258.134319,10019.23396	0.9810449956,0.9673113042,0.9578110444,0.9868716465,0.9861975319,0.9846911515,0.9823271467,0.9803002163	0.9971259833,-0.9669344492,-0.9847116788,-0.9868617925,-0.9856124867,-0.9838362068,-0.9810364515,-0.983894512	ok
-1.22864322	-20.37688442	-49.03716768	0.7930872520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1749.174876,9034.381253,10096.484,10427.69324,10802.77561,11248.57635,11820.1007,12724.09394	238.6313662,5021.228072,6344.52156,6692.534931,7095.300334,7587.477681,8258.859859,10034.39494	0.9810287138,-0.9672685698,-0.9552775185,-0.9868211613,-0.9862099376,-0.984714001,-0.982375089,-0.9802426679	0.9971261853,-0.9669063753,-0.9845675839,-0.9868393319,-0.98559369,-0.9838157642,-0.9810107501,-0.9839364019	ok
-1.22361809	-20.37688442	-49.50276241	0.7920446795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.18412899,1874.188853,9144.846323,10534.85254,10908.54312,11352.1709,11919.63484,12809.64231	238.5261025,5022.988677,6345.903163,6693.769264,7096.345955,7588.323166,8259.599698,10050.67068	0.9655598723,0.9809717368,0.9672268219,0.9867652478,0.9862196845,0.9847333992,0.9824176461,0.9801942302	0.9971263855,-0.9668782885,-0.9844182798,-0.9868166505,-0.9855748234,-0.983795254,-0.9809849641,-0.9839830359	ok
-1.21859296	-20.37688442	-49.90706159	0.7915431267	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.6709499,1914.746834,9148.74999,10535.67779,10908.07823,11349.69953,11913.44853,12791.04033	238.4209556,5024.755209,6347.291885,6695.011881,7097.400899,7589.17948,8260.353741,10068.24027	0.999307634,0.980952982,-0.9671859619,-0.9867041571,-0.9862269719,-0.9847496323,-0.9824551249,-0.980152868	0.9971265839,-0.9668501888,-0.9842635219,-0.9867937442,-0.9855558865,-0.9837746761,-0.9809590935,-0.9840351872	ok
-1.21356784	-20.37688442	-42.10150995	0.8094049162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.486128,8056.712025,9405.100654,9762.3032,10179.70429,10698.1842,11437.14295,19255.5953	238.3159252,5026.527606,6348.687647,6696.262707,7098.465088,7590.046537,8261.121894,10087.3333	0.9869257747,0.9669651646,0.9858459337,0.9865630435,0.9852156624,0.9832442916,0.9803954093,0.9669422675	0.9971267805,-0.9668220761,-0.984103051,-0.9867706085,-0.985536879,-0.9837540304,-0.980933138,-0.9840938463	ok
-1.20854271	-20.37688442	-43.46351827	0.8066115673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	418.2674761,8199.959213,9553.943754,9913.255196,10334.05951,10858.88491,11615.77968,19423.11868	238.2110111,5028.305804,6350.090367,6697.521666,7099.53844,7590.924251,8261.904066,10108.2513	0.9821885752,0.9669684775,0.9859859299,0.9864897701,0.9851221586,0.9831009624,0.9802771137,0.966922759	0.9971269753,-0.9667939505,-0.9839365923,-0.9867472391,-0.9855178004,-0.9837333168,-0.9809070976,-0.9841603139	ok
-1.20351759	-20.37688442	-44.48040979	0.8038182185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.4698145,8312.755565,9672.673418,10034.24659,10458.71199,10990.43726,11767.57972,19559.54272	238.1062132,5030.089744,6351.499966,6698.788683,7100.62088,7591.812537,8262.700164,10131.40207	0.9800795322,0.9669731148,0.9861085779,0.9864126594,0.9850239462,0.9829481596,0.9801701868,0.966903941	0.9971271683,-0.9667658121,-0.9837638538,-0.9867236313,-0.9854986502,-0.9837125351,-0.980880972,-0.9842363485	ok
-1.19849246	-20.37688442	-45.35654492	0.8010248696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	788.1072114,8390.437417,9756.223588,10120.05794,10548.20048,11086.94774,11885.60765,19657.04416	238.0015311,5031.879363,6352.916363,6700.063687,7101.712328,7592.711313,8263.510098,10157.35772	0.9798508118,0.9669771037,0.9862036645,0.9863353788,0.984925694,0.9827944492,0.9800833092,0.9668852363	0.9971273594,-0.9667376609,-0.9835845245,-0.9866997804,-0.9854794281,-0.9836916853,-0.980854761,-0.9843244164	ok
-1.19346734	-20.37688442	-46.14838929	0.7982315207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.9800303,8427.069049,9796.987004,10162.42012,10593.19414,11137.07691,11952.30636,19700.81887	237.8969647,5033.674602,6354.339479,6701.346603,7102.81271,7593.620494,8264.33378,10186.95921	0.9801246255,0.9669718335,0.9862419784,0.9862736346,0.9848489188,0.9826758481,0.9800264389,0.9668633137	0.9971275488,-0.9667094969,-0.9833982733,-0.9866756816,-0.9854601335,-0.9836707673,-0.9808284644,-0.9844281413	ok
-1.18844221	-20.37688442	-46.87551798	0.7954381718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1183.616372,8442.096219,9813.116738,10178.95946,10610.46187,11155.90862,11976.80462,19706.40523	237.7925137,5035.475403,6355.769234,6702.637361,7103.921949,7594.540001,8265.171123,10221.52176	0.9804232449,0.9669512091,0.986212637,0.9862399097,0.9848106905,0.9826220224,0.9799921122,0.9668351798	0.9971277363,-0.96668132,-0.9832047459,-0.9866513301,-0.9854407662,-0.9836497809,-0.9808020822,-0.9845531879	ok
-1.18341709	-20.37688442	-47.54445111	0.7926448229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.684126,8475.566118,9845.379145,10210.71982,10641.48517,11185.71632,12003.46041,19719.76798	237.6881779,5037.281705,6357.205551,6703.935888,7105.039971,7595.469751,8266.02204,10263.28798	0.9806150025,0.9669189133,0.9861332175,0.9862274831,0.9848019259,0.9826181547,0.9799687953,0.966802537	0.9971279221,-0.9666531304,-0.9830035628,-0.9866267206,-0.9854213255,-0.983628726,-0.9807756141,-0.984709209	ok
-1.17839196	-20.37688442	-48.15704072	0.7898514741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.827909,8557.876861,9925.781747,10290.34716,10719.93516,11262.11748,12074.09575,19779.31455	237.5839571,5039.093451,6358.648349,6705.242115,7106.166703,7596.409667,8266.886446,10316.61228	0.9806576833,-0.9668830792,-0.9860324564,-0.9862212597,-0.9848020815,-0.9826295009,-0.9799497273,-0.9667686754	0.997128106,-0.9666249281,-0.9827943164,-0.9866018481,-0.985401811,-0.9836076025,-0.9807490599,-0.9849149284	ok
-1.17336683	-20.37688442	-48.71408408	0.7875202111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.698515,8666.132263,10032.16286,10395.97031,10824.40745,11364.5947,12171.0239,19865.44787	237.4798511,5040.910584,6360.097551,6706.555973,7107.302071,7597.359668,8267.764258,10392.04662	0.9806265874,-0.9668473526,-0.9859249713,-0.9862144378,-0.9848016836,-0.9826399883,-0.9799315867,-0.9667352343	0.9971282881,-0.9665967131,-0.9825765671,-0.9865767071,-0.9853822223,-0.9835864102,-0.9807224195,-0.985215641	ok
-1.16834171	-20.37688442	-49.21307728	0.7859366190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.111101,8778.038714,10142.27758,10505.36298,10932.70606,11471.00825,12272.273,19956.05575	237.3758596,5042.733047,6361.553075,6707.877392,7108.446003,7598.319677,8268.655393,10531.99857	0.9805837369,-0.9668119991,-0.9858119186,-0.9862064634,-0.9848001937,-0.9826486667,-0.9799141112,-0.9667020572	0.9971284685,-0.9665684853,-0.9823498395,-0.9865512922,-0.9853625589,-0.9835651491,-0.9806956926,-0.9857926291	ok
-1.16331658	-20.37688442	-49.65113797	0.7850217640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.93800991,1899.1088,8892.818752,10255.33936,10617.73483,11044.03422,11580.54884,12376.98557	237.2719824,5044.560784,6363.014845,6709.206305,7109.598428,7599.289617,8269.559769,16180.88266	0.9684102837,0.9805303536,0.9667770513,0.9856930764,0.9861975273,0.984797699,0.9826557088,0.979897125	0.997128647,-0.9665402449,-0.9821136171,-0.9865255977,-0.9853428203,-0.983543819,-0.9806688792,-0.966578264	ok
-1.15829146	-20.37688442	-50.02822073	0.7845202111	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.05369962,1938.90885,8904.958277,10265.83215,10627.5689,11052.87329,11587.69394,12379.61966	237.1682194,5046.39374,6364.482778,6710.542645,7110.759275,7600.269412,8270.477307,16113.38663	0.9937699259,0.9805069606,-0.9667422816,-0.9855683094,-0.9861876207,-0.9847942299,-0.9826610761,-0.9798804502	0.9971288238,-0.9665119919,-0.9818673359,-0.9864996178,-0.985323006,-0.9835224197,-0.9806419789,-0.9665544451	ok
-1.15326633	-20.37688442	-42.61989915	0.8019479537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	302.869386,7948.218206,9287.159523,9640.631176,10052.74493,10563.47524,11287.60028,18977.41387	237.0645701,5048.23186,6365.956796,6711.886344,7111.928476,7601.258987,8271.407927,16082.85425	0.9851024969,0.9666005955,0.9842437453,0.9863405149,0.9850443375,0.9830885928,0.9801566381,0.9665748737	0.9971289987,-0.9664837262,-0.9816103773,-0.9864733467,-0.9853031156,-0.9835009512,-0.9806149917,-0.9665281076	ok
-1.14824121	-20.37688442	-43.85386195	0.7991546048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.460213,8054.780637,9397.669231,9752.57689,10167.0403,10682.17307,11418.64434,19092.0941	236.9610346,5050.07509,6367.436816,6713.237338,7113.105961,7602.258268,8272.351551,16061.96264	0.980807255,0.9665955459,0.9844448783,0.9862851201,0.9849711058,0.9829791233,0.9800522148,0.9665511059	0.9971291719,-0.9664554479,-0.9813420583,-0.9864467781,-0.9852831484,-0.9834794133,-0.9805879172,-0.9665009613	ok
-1.14321608	-20.37688442	-44.83020049	0.7963612560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.2520365,8131.114102,9477.955474,9834.312784,10251.15404,10770.78014,11520.19145,19175.1509	236.8576125,5051.923375,6368.922757,6714.595561,7114.291662,7603.267182,8273.308102,16045.5116	0.9794498651,0.9665902078,0.9846220865,0.9862290276,0.9848975329,0.9828681398,0.9799548764,0.9665271671	0.9971293433,-0.966427157,-0.9810616203,-0.9864199059,-0.985263104,-0.9834578058,-0.9805607555,-0.9664733892	ok
-1.13819095	-20.37688442	-45.68358346	0.7935679071	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.9842637,8172.901794,9523.086803,9880.676464,10299.5531,10823.08116,11584.10639,19219.52313	236.7543036,5053.776664,6370.414535,6715.960948,7115.485512,7604.285655,8274.277505,16031.58988	0.9794672015,0.9665814829,0.9847409705,0.9861771031,0.9848311389,0.9827686355,0.9798734179,0.9665024222	0.9971295129,-0.9663988537,-0.9807682141,-0.9863927235,-0.9852429819,-0.9834361287,-0.9805335061,-0.9664455477	ok
-1.13316583	-20.37688442	-46.45575063	0.7907745582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1041.612245,8187.913648,9539.867622,9898.103603,10318.07749,10843.79721,11611.73546,19229.76499	236.6511077,5055.634904,6371.912065,6717.333437,7116.687443,7605.313616,8275.259684,16019.28786	0.9797794646,0.9665644385,0.984756611,0.9861374496,0.9847843269,0.9827015919,0.9798175292,0.966475293	0.9971296807,-0.9663705378,-0.980460882,-0.9863652244,-0.9852227815,-0.9834143817,-0.980506169,-0.9664175174	ok
-1.12814070	-20.37688442	-47.16168253	0.7879812093	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.33058,8205.217652,9557.152267,9915.362668,10335.35245,10861.26456,11630.35215,19235.32224	236.5480247,5057.498043,6373.415258,6718.712963,7117.897391,7606.350995,8276.254566,16008.10421	0.9800581178,0.9665378744,0.9846647655,0.9861120423,0.9847599995,0.9826720565,0.979785183,0.966445805	0.9971298467,-0.9663422094,-0.9801385336,-0.9863374018,-0.9852025023,-0.9833925647,-0.980478744,-0.9663893463	ok
-1.12311558	-20.37688442	-47.80675100	0.7851878605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.539742,8257.233356,9608.133109,9965.937099,10385.32801,10910.29129,11677.19605,19272.14062	236.4450541,5059.366029,6374.924026,6720.099466,7119.11529,7607.39772,8277.262079,15997.73481	0.9802121733,0.9665060326,0.9845056905,0.9860944384,0.9847483152,0.9826639933,0.9797655094,0.966414923	0.997130011,-0.9663138685,-0.9797999165,-0.9863092486,-0.9851821437,-0.9833706777,-0.9804512309,-0.9663610652	ok
-1.11809045	-20.37688442	-48.39315702	0.7823945116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1542.856012,8359.336246,9708.997466,10066.32096,10484.99186,11008.7818,11772.85486,19358.61129	236.342196,5061.238813,6376.438274,6721.492881,7120.341075,7608.453724,8278.28215,15987.98216	0.9802135335,-0.9664731863,-0.984323481,-0.9860780298,-0.9847390436,-0.9826601829,-0.9797486697,-0.9663839693	0.9971301735,-0.9662855152,-0.9794435765,-0.9862807577,-0.9851617053,-0.9833487203,-0.9804236294,-0.9663326955	ok
-1.11306533	-20.37688442	-48.92267273	0.7801421824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.939109,8478.508241,9826.964211,10183.82219,10601.79561,11124.45392,11885.82484,19462.52513	236.23945,5063.116344,6377.957905,6722.89315,7121.574684,7609.518936,8279.314709,15978.71122	0.9801608574,0.9664403563,0.9841322043,0.9860609869,0.9847294261,0.9826555211,0.9797316925,0.9663530053	0.9971303342,-0.9662571495,-0.9790678068,-0.9862519216,-0.9851411863,-0.9833266925,-0.9803959395,-0.9663042526	ok
-1.10804020	-20.37688442	-49.39328051	0.7787652413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.399978,8591.497724,9938.783221,10295.19104,10712.49011,11234.05993,11992.85975,19560.61995	236.1368159,5064.998572,6379.482817,6724.300211,7122.816052,7610.59329,8280.359687,15969.82595	0.9801265731,0.9664076827,0.9839316457,0.9860432582,0.9847192076,0.9826501448,0.9797145172,0.9663221301	0.9971304931,-0.9662287714,-0.9786705791,-0.9862227329,-0.9851205863,-0.9833045941,-0.9803681608,-0.966275748	ok
-1.10301508	-20.37688442	-49.80221513	0.7780570374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.88511103,1932.439752,8705.044571,10051.19237,10407.16459,10823.81112,11344.33283,12100.68373	236.0342935,5066.885449,6381.012902,6725.714005,7124.065117,7611.676718,8281.417015,15961.25575	0.9714927648,0.9800891284,0.9663751726,0.9837213131,0.9860248708,0.9847085232,0.9826440211,0.9796971316	0.9971306503,-0.9662003809,-0.9782494529,-0.9861931835,-0.9850999047,-0.983282425,-0.9803402932,-0.9662471905	ok
-1.09798995	-20.37688442	-50.15049382	0.7757257745	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.95334367,1893.780036,8794.829818,10139.55504,10494.98942,10910.816,11429.98063,12183.00519	235.9318826,5068.776925,6382.548043,6727.134472,7125.321819,7612.769155,8282.486625,15952.9474	0.9919069401,0.9797645333,0.9663411361,0.9834708095,0.9860080305,0.9847013365,0.9826438396,0.9796841456	0.9971308057,-0.9661719781,-0.9778014505,-0.9861632656,-0.9850791408,-0.9832601849,-0.9803123365,-0.9662185871	ok
-1.09296482	-20.37688442	-42.25540529	0.7955196251	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.1852912,7785.971009,9114.780826,9464.495238,9871.086032,10373.58161,11081.58745,18668.03639	235.829583,5070.672954,6384.088116,6728.561553,7126.586095,7613.870534,8283.56845,15944.85981	0.9859552469,0.9662289141,0.981225618,0.9860761547,0.9848727773,0.9829400651,0.9799349508,0.9662130973	0.9971309593,-0.966143563,-0.9773228849,-0.9861329709,-0.9850582941,-0.9832378738,-0.9802842905,-0.9661899433	ok
-1.08793970	-20.37688442	-43.64255107	0.7927262762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.1257425,7878.510059,9210.326036,9561.090344,9969.428022,10475.21267,11192.36361,18760.16629	235.7273944,5072.573488,6385.632984,6729.995191,7127.857885,7614.980791,8284.662425,15936.96069	0.9811306881,0.9662188928,0.9815447472,0.9860319628,0.9848109263,0.9828500577,0.9798385331,0.9661874911	0.9971311112,-0.9661151356,-0.9768091179,-0.9861022908,-0.985037364,-0.9832154914,-0.9802561549,-0.9661612637	ok
-1.08291457	-20.37688442	-44.68004179	0.7899329274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.880301,7941.099275,9275.755265,9627.517504,10037.52059,10546.46895,11272.61573,18821.27622	235.6253168,5074.478479,6387.182495,6731.435329,7129.13713,7616.099861,8285.768485,15929.22421	0.9790948377,0.966207678,0.9818101578,0.985988025,0.9847509595,0.9827626276,0.9797488891,0.9661615045	0.9971312613,-0.9660866959,-0.976254213,-0.9860712166,-0.9850163498,-0.9831930376,-0.9802279297,-0.9661325521	ok
-1.07788945	-20.37688442	-45.56762013	0.7871395785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.8278358,7974.0104,9311.088649,9663.705525,10075.14362,10586.85596,11321.07938,18850.77791	235.5233497,5076.387881,6388.736481,6732.881909,7130.423771,7617.227682,8286.886566,15921.62943	0.9789099287,0.9661941929,0.9819941701,0.9859459919,0.9846959067,0.9826828587,0.9796702668,0.9661350276	0.9971314096,-0.9660582439,-0.9756504265,-0.9860397392,-0.984995251,-0.9831705123,-0.9801996146,-0.9661038116	ok
-1.07286432	-20.37688442	-46.36137484	0.7843462296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.8337214,7985.617887,9324.097562,9677.206805,10089.49177,10602.90489,11342.37576,18855.68444	235.4214932,5078.301649,6390.294748,6734.334874,7131.717748,7618.364191,8288.016605,15914.15913	0.9792005108,0.9661751011,0.9820247289,0.985909575,0.9846533257,0.9826236866,0.9796113259,0.9661073165	0.9971315562,-0.9660297798,-0.9749874437,-0.9860078495,-0.9849740668,-0.9831479151,-0.9801712093,-0.9660750448	ok
-1.06783920	-20.37688442	-47.08151288	0.7815528807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.112476,8001.198133,9339.848137,9693.009007,10105.42265,10619.22268,11360.30547,18861.31255	235.3197468,5080.219737,6391.857074,6735.794171,7133.019005,7619.509325,8289.15854,15906.799	0.9795036995,0.9661494191,0.9818798822,0.9858801799,0.9846258763,0.9825898587,0.9795736956,0.9660783525	0.997131701,-0.9660013034,-0.9742511951,-0.9859755378,-0.9849527966,-0.9831252461,-0.9801427137,-0.966046254	ok
-1.06281407	-20.37688442	-47.73589324	0.7787595318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.64176,8048.523092,9386.533749,9739.457052,10151.52635,10664.84379,11405.09999,18896.87317	235.2181105,5082.1421,6393.423194,6737.259742,7134.327484,7620.663023,8290.31231,15899.53703	0.9796958435,0.9661193498,0.9816097096,0.9858551134,0.9846083896,0.9825728502,0.9795494993,0.9660484805	0.9971318441,-0.9659728149,-0.9734219619,-0.9859427944,-0.9849314398,-0.9831025049,-0.9801141276,-0.9660174411	ok
-1.05778894	-20.37688442	-48.32815803	0.7759661830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1501.430713,8141.546735,9478.667901,9831.266243,10242.84633,10755.41456,11494.09531,18977.73361	235.116584,5084.068694,6394.992795,6738.731534,7135.643128,7621.825225,8291.477854,15892.36299	0.9797401505,0.9660879434,0.9812844287,0.9858310344,0.9845939486,0.9825610169,0.9795295039,0.96601834	0.9971319854,-0.9659443143,-0.9724712183,-0.9859096092,-0.9849099957,-0.9830796915,-0.9800854508,-0.9659886078	ok
-1.05276382	-20.37688442	-48.86104506	0.7735072026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.326973,8261.538352,9597.767105,9950.041634,10361.13248,10872.95091,11610.0553,19085.71113	235.0151671,5085.999474,6396.565486,6740.209493,7136.965881,7622.995871,8292.655114,15885.26816	0.9796934876,0.9660564998,0.980937815,0.9858064297,0.9845794618,0.9825492052,0.9795095912,0.9659883238	0.997132125,-0.9659158015,-0.9713561135,-0.9858759716,-0.9848884637,-0.9830568056,-0.980056683,-0.9659597555	ok
-1.04773869	-20.37688442	-49.33490188	0.7719236105	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.582936,8375.761037,9711.116205,10063.07576,10473.68996,10984.78113,11720.37325,19188.10619	234.9138595,5087.934398,6398.14078,6741.693565,7138.295688,7624.174901,8293.84403,15878.245	0.9796655088,-0.9660251902,-0.980571897,-0.9857812068,-0.9845646986,-0.9825369058,-0.9794893755,-0.9659582634	0.9971322628,-0.9658872767,-0.9700092605,-0.985841871,-0.984866843,-0.983033847,-0.9800278241,-0.9659308855	ok
-1.04271357	-20.37688442	-49.74707698	0.7708810380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.994836926,1891.222647,8496.247742,9830.745939,10182.3988,10592.54757,11102.93178,11837.06862	234.8126612,5089.873422,6399.71804,6743.183696,7139.632494,7625.362256,8295.044545,15871.28694	0.9711616184,0.9796120111,0.9659939413,0.9801848301,0.9857553893,0.9845496304,0.9825242335,0.9794689575	0.9971323988,-0.9658587398,-0.9683184802,-0.9858072964,-0.9848451329,-0.9830108156,-0.9799988738,-0.9659019989	ok
-1.03768844	-20.37688442	-50.09968603	0.7703794852	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.389218,8514.292645,9847.951147,10199.30566,10609.00048,11118.69853,11851.43836,19303.49938	234.7115719,5091.816503,6401.296409,6744.679835,7140.976244,7626.557879,8296.256602,15864.38824	0.9795952936,-0.9659627139,-0.979774886,-0.9857290024,-0.9845342208,-0.9825111183,-0.9794482699,-0.965898435	0.9971325332,-0.9658301908,-0.9660829938,-0.9857722364,-0.9848233327,-0.9829877112,-0.979969832,-0.9658730966	ok
-1.03266332	-20.37688442	-42.83708123	0.7879414489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.3742921,7709.685375,9032.113361,9379.635202,9783.000212,10281.32421,10983.79732,18472.03889	234.6105913,5093.7636,6402.874685,6746.18193,7142.326886,7627.761712,8297.480145,15857.5438	0.9838310448,0.9658749504,0.9761368898,0.9857329483,0.9846447511,0.9827086033,0.9796338019,0.9658589231	0.9971326657,-0.9658016299,-0.9629078602,-0.9857366791,-0.9848014418,-0.9829645335,-0.9799406984,-0.9658441795	ok
