delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.86432161	-42.80235872	0.8704862892	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.2123269,2359.060498,4229.387795,6351.103283,8148.279657,10182.52568,12007.46634,14076.18748	6198.272082,6572.350502,6827.69285,7084.421042,7353.76647,7639.507656,7944.374231,8271.330321	0.9861276626,-0.9216257071,-0.9858472207,0.9245302416,0.9857793317,-0.9243824623,-0.9858056558,0.9244359913	-0.9571886745,-0.9554454399,-0.989481785,-0.9947805911,-0.9948382921,-0.9938201709,-0.9926177279,-0.9914842534	ok
-1.26381910	-42.86432161	-43.17112856	0.8680273089	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.8335752,2470.461853,4348.999785,6485.321053,8284.383615,10325.70625,12156.21938,14236.6716	6180.478161,6554.226667,6809.067514,7065.246008,7333.975259,7619.029354,7923.129774,8249.227864	0.9857214001,0.9257088519,0.9858360773,-0.9246377144,-0.985762239,0.9244719855,0.9857921136,-0.9245346371	-0.9571516234,-0.9552009543,-0.9894692447,-0.9948106083,-0.9948789554,-0.9938612809,-0.9926535059,-0.9915119851	ok
-1.25879397	-42.86432161	-43.50711379	0.8661093482	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.9749162,2613.91107,4501.123528,6652.641355,8453.115728,10500.99587,12337.20824,14429.65061	6163.171256,6536.626951,6791.003296,7046.673512,7314.833859,7599.254737,7902.650662,8227.961915	0.9855714335,-0.9215173725,-0.9858252027,0.9247473723,0.9857446446,-0.9245602523,-0.9857787235,0.9246336973	-0.957115027,-0.9549677368,-0.989456314,-0.9948379634,-0.9949162864,-0.9938989819,-0.9926861318,-0.9915369709	ok
-1.25376884	-42.86432161	-43.81818398	0.8641913875	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.86116,2731.028213,4627.076585,6794.036681,8595.556576,10649.60507,12491.61901,14596.27984	6146.3397,6519.534952,6773.478987,7028.676938,7296.309469,7580.143939,7882.888921,8207.47511	0.9855019564,0.9297329146,0.9858143613,-0.924857866,-0.9857266414,0.9246477784,0.9857652688,-0.9247337022	-0.9570788367,-0.9547444078,-0.9894430484,-0.994863,-0.9949507093,-0.9939336996,-0.9927159915,-0.9915595412	ok
-1.24874372	-42.86432161	-44.11381176	0.8626077954	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.349958,2858.271228,4763.272741,6945.86691,8748.074989,10807.90573,12655.83514,14772.95578	6129.969873,6502.933092,6756.473011,7011.230216,7278.370878,7561.659879,7863.800736,8187.715844	0.9854653954,0.9362294683,0.9858036371,-0.9249699456,-0.9857082418,0.9247343776,0.9857518871,-0.9248342672	-0.9570430095,-0.9545298011,-0.9894294926,-0.9948860045,-0.9949825792,-0.9939657917,-0.9927434101,-0.9915799752	ok
-1.24371859	-42.86432161	-44.39586417	0.8612308544	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.2433,2979.09776,4893.15229,7091.548924,8894.086751,10959.30318,12813.27585,14943.11307	6114.047043,6486.803311,6739.963949,6994.308162,7260.988596,7543.76815,7845.34606,8168.637547	0.9854360034,0.9281629849,0.9857930116,-0.9250830051,-0.9856894225,0.9248197761,0.9857385887,-0.9249354679	-0.9570075081,-0.9543229243,-0.9894156823,-0.9949072175,-0.9950121954,-0.9939955604,-0.9927686637,-0.9915985102	ok
-1.23869347	-42.86432161	-44.66610403	0.8601882819	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.020095,3109.445889,5032.669215,7247.049192,9049.542122,11119.71593,12979.88348,15122.72072	6098.555947,6471.127519,6723.930877,6977.886669,7244.134881,7526.436858,7827.488243,8150.19807	0.9854141819,-0.897250038,-0.985782291,0.9251975691,0.9856701786,-0.9249043572,-0.9857253967,0.9250377988	-0.9569722994,-0.9541229271,-0.989401647,-0.9949268428,-0.9950398118,-0.9940232635,-0.9927919879,-0.9916153494	ok
-1.23366834	-42.86432161	-44.92372809	0.8593523606	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1533.196499,3231.662793,5164.154669,7394.677029,9196.75086,11271.44262,13137.97278,15294.11049	6083.481184,6455.887904,6708.35357,6961.942807,7227.783709,7509.636455,7810.193693,8132.359147	0.9853902299,-0.6340765424,-0.9857716732,0.925313215,0.9856504982,-0.9249878974,-0.9857123206,0.9251411615	-0.9569373545,-0.9539290771,-0.9893874106,-0.9949450536,-0.9950656452,-0.9940491214,-0.9928135852,-0.9916306676	ok
-1.22864322	-42.86432161	-45.16873311	0.8591851763	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.458012,3326.56378,5267.626585,7513.603518,9315.296094,11394.60945,13267.48965,15437.01125	6068.807491,6441.06713,6693.212623,6946.454856,7211.910715,7493.339555,7793.431568,8115.085945	0.9853940332,-0.9245362685,-0.9857603942,0.9254280043,0.985630787,-0.9250709621,-0.9856992459,0.9252448894	-0.9569026476,-0.9537407398,-0.9893729927,-0.9949619985,-0.9950898821,-0.9940733243,-0.9928336304,-0.9916446163	ok
-1.22361809	-42.86432161	-40.51582328	0.8715083686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.0023911,1809.271858,3860.769317,6220.426198,7966.994339,9972.6952,11877.71874,14090.59932	6054.519914,6426.648454,6678.489514,6931.402299,7196.493106,7477.520769,7777.173502,8098.346663	0.9923887767,0.9249588043,0.9858337218,-0.9258434298,-0.9855545613,0.9250340076,0.9857095826,-0.9254191914	-0.9568681562,-0.9535573623,-0.9893584097,-0.9949778058,-0.9951126836,-0.9940960369,-0.9928522755,-0.9916573272	ok
-1.21859296	-42.86432161	-41.72393287	0.8688427371	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.2914447,2019.561929,3998.605261,6296.956758,8085.4223,10156.8272,12048.75119,14252.77732	6040.603936,6412.615804,6664.166627,6916.765795,7181.509567,7462.156534,7761.39336,8082.112193	0.9901493304,0.9276930772,0.9857555338,-0.9257219049,-0.9855785569,0.9252071753,0.9856786136,-0.9254720415	-0.9568338599,-0.9533784612,-0.9893436751,-0.9949925863,-0.9951341895,-0.9941174027,-0.992869653,-0.9916689152	ok
-1.21356784	-42.86432161	-42.35020800	0.8661771056	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.4639148,2167.238079,4142.016354,6442.903856,8237.040086,10321.60541,12216.94272,14431.19001	6027.045543,6398.953811,6650.227249,6902.527127,7166.940168,7447.224963,7746.067017,8066.355827	0.9873477603,-0.921989826,-0.9857331295,0.9258023247,0.9855647386,-0.9253033056,-0.9856626274,0.9255699801	-0.9567997409,-0.9532036112,-0.9893288001,-0.9950064368,-0.995154522,-0.9941375471,-0.9928858791,-0.9916794816	ok
-1.20854271	-42.86432161	-42.81988429	0.8635114742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.3407578,2294.362079,4275.899222,6590.569201,8384.017669,10472.90948,12374.89106,14603.23234	6013.83127,6385.647819,6636.65555,6888.669151,7152.766263,7432.705702,7731.172161,8051.052997	0.9860137272,-0.9174461269,-0.9857200664,0.9259161321,0.9855444,-0.9253841489,-0.9856495712,0.9256776033	-0.956765783,-0.9530324369,-0.9893137944,-0.9950194418,-0.995173788,-0.9941565803,-0.9929010561,-0.9916891154	ok
-1.20351759	-42.86432161	-43.21818537	0.8610524938	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	737.2829946,2419.156081,4409.899509,6740.887105,8531.92879,10622.73316,12532.33912,14775.9978	6000.94822,6372.683882,6623.436551,6875.175735,7138.970404,7418.5798,7716.688124,8036.181055	0.9855007345,0.9400637568,0.9857090742,-0.9260383541,-0.9855222205,0.925460561,0.9856374147,-0.9257886106	-0.9567319718,-0.9528646059,-0.9892986657,-0.9950316755,-0.9951920819,-0.9941745997,-0.9929152745,-0.9916978956	ok
-1.19849246	-42.86432161	-43.57621616	0.8589278821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.3586455,2553.654949,4554.27813,6902.289321,8690.185459,10781.82056,12699.55526,14959.18526	5988.384068,6360.048748,6610.556088,6862.031696,7125.536245,7404.829589,7702.595724,8021.719072	0.9853113058,-0.9216558832,-0.9856986204,0.9261637651,0.9854991809,-0.9255343928,-0.9856255855,0.9259024125	-0.9566982944,-0.9526998221,-0.9892834208,-0.9950432036,-0.9952094871,-0.9941916914,-0.9929286144,-0.9917058921	ok
-1.19346734	-42.86432161	-43.90718439	0.8570099214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.0631209,2682.595665,4693.372483,7058.697736,8842.934218,10934.60275,12860.87717,15137.01089	5976.127053,6347.729837,6598.000771,6849.222743,7112.448468,7391.438578,7688.877129,8007.647671	0.9852334164,-0.9226151053,-0.9856882581,0.9262913187,0.9854754875,-0.9256064307,-0.9856140837,0.9260181426	-0.956664739,-0.9525378214,-0.9892680652,-0.9950540841,-0.9952260774,-0.994207932,-0.9929411474,-0.9917131676	ok
-1.18844221	-42.86432161	-44.21900764	0.8552196781	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1122.568778,2794.012014,4815.128459,7197.961809,8978.072646,11069.01261,13004.23962,15297.39742	5964.165969,6335.715209,6585.757944,6836.735417,7099.692698,7378.391351,7675.515733,7993.948872	0.9851855206,0.9289643189,0.9856780278,-0.9264210101,-0.9854511905,0.9256765925,0.9856029227,-0.9261366567	-0.9566312954,-0.9523783669,-0.9892526037,-0.9950643687,-0.9952419187,-0.9942233899,-0.9929529372,-0.9917197779	ok
-1.18341709	-42.86432161	-44.51673750	0.8539704545	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.953727,2940.257848,4971.819545,7372.269783,9147.837773,11237.32473,13181.91497,15492.59911	5952.490146,6323.993537,6573.815638,6824.557036,7087.255438,7365.673481,7662.496047,7980.605965	0.9851645922,-0.9237228479,-0.9856679278,0.9265521012,0.9854263234,-0.9257452806,-0.9855921424,0.9262573005	-0.9565979538,-0.9522212461,-0.9892370401,-0.9950741032,-0.9952570699,-0.9942381263,-0.9929640412,-0.9917257732	ok
-1.17839196	-42.86432161	-44.79852511	0.8527212309	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.564932,3048.070167,5090.299727,7508.579921,9279.112367,11366.26779,13320.70752,15649.48655	5941.089425,6312.554077,6562.162536,6812.675641,7075.123999,7353.271449,7649.803601,7967.603385	0.9851320042,0.9346006063,0.9856577776,-0.9266853082,-0.9854007913,0.9258117111,0.9855816317,-0.9263808907	-0.9565647056,-0.9520662672,-0.9892213779,-0.9950833289,-0.9952715837,-0.994252196,-0.9929745107,-0.9917311987	ok
-1.17336683	-42.86432161	-45.06769721	0.8518063759	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.894614,3163.275244,5216.244734,7652.418137,9417.520261,11501.57415,13466.31642,15813.70146	5929.95414,6301.386634,6550.787927,6801.079948,7063.286441,7341.172569,7637.424858,7954.926613	0.9851041552,0.928071935,0.9856477165,-0.9268202218,-0.9853746873,0.9258765094,0.9855714814,-0.9265076201	-0.956531543,-0.9519132568,-0.9892056199,-0.9950920827,-0.9952855075,-0.9942656485,-0.9929843922,-0.991736095	ok
-1.16834171	-42.86432161	-45.32281542	0.8513048231	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.01575039,1631.449822,3297.421347,5361.338284,7815.587904,9574.778047,11654.7778,13630.36154	5919.075093,6290.481533,6539.681672,6789.7593,7051.731518,7329.364923,7625.347132,7942.562079	0.9707159644,0.9850845282,0.9514239811,0.9856377772,-0.926957392,-0.985347799,0.9259393303,0.9855617712	-0.9564984589,-0.9517620579,-0.9891897682,-0.9951003979,-0.995298884,-0.9942785285,-0.9929937275,-0.991740499	ok
-1.16331658	-42.86432161	-45.56131413	0.8502622506	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.7510733,1633.757327,3257.115746,5331.209175,7802.822196,9556.279116,11632.30904,13618.84795	5908.44353,6279.829591,6528.834167,6778.703625,7040.448627,7317.837302,7613.558521,7930.497085	0.959877644,0.9850360336,0.9263566288,0.9856271627,-0.9270930609,-0.9853210081,0.9260018442,0.9855521339	-0.9564654466,-0.9516125276,-0.9891738249,-0.9951083043,-0.995311752,-0.9942908763,-0.9930025547,-0.9917444443	ok
-1.15829146	-42.86432161	-41.52649218	0.8622797539	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	306.9331614,1921.221945,4043.964821,6566.291609,8287.913927,10314.64947,12330.44124,14754.34819	5898.051118,6269.422082,6518.236307,6767.903398,7029.427759,7306.579148,7602.04784,7918.719724	0.9909447126,0.926670018,0.9856477591,-0.9273772108,-0.9852642752,0.9259940792,0.9855583929,-0.9269707659	-0.9564325003,-0.9514645359,-0.9891577915,-0.9951158292,-0.9953241463,-0.9943027286,-0.9930109082,-0.9917479612	ok
-1.15326633	-42.86432161	-42.26847884	0.8594864050	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	437.79161,2081.521565,4187.133402,6703.254098,8436.631778,10489.15568,12504.54908,14936.03406	5887.889923,6259.250718,6507.87946,6757.3496,7018.659458,7295.580507,7590.804568,7907.21882	0.9877595152,0.9286649602,0.9856148857,-0.9274117951,-0.9852570788,0.9261011082,0.9855386182,-0.9270638835	-0.9563996144,-0.9513179641,-0.9891416692,-0.9951229972,-0.9953360988,-0.9943141188,-0.9930188196,-0.9917510775	ok
-1.14824121	-42.86432161	-42.79373395	0.8566930561	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	567.3554403,2214.049401,4325.125933,6854.438963,8584.308948,10635.87323,12661.48216,15111.35152	5877.952386,6249.307616,6497.755428,6747.033687,7008.134781,7284.831983,7579.818792,7895.983865	0.9860058203,0.9288191153,0.9856001797,-0.9275336729,-0.9852322578,0.926167414,0.9855281045,-0.9271979493	-0.9563667839,-0.9511727033,-0.9891254592,-0.9951298305,-0.9953476384,-0.9943250772,-0.9930263176,-0.9917538185	ok
-1.14321608	-42.86432161	-43.22815565	0.8542340758	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.2736247,2355.784462,4477.16977,7023.889062,8746.638909,10790.60133,12829.33231,15300.44464	5868.231304,6239.585279,6487.856429,6736.947555,6997.845262,7274.324699,7569.081161,7885.004966	0.9853099216,-0.9179646704,-0.9855894205,0.9276756501,0.9852030955,-0.9262231495,-0.985519969,0.927345034	-0.9563340042,-0.9510286537,-0.9891091621,-0.9951363495,-0.9953587916,-0.9943356318,-0.9930334283,-0.9917562073	ok
-1.13819095	-42.86432161	-43.61164258	0.8517750955	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.4643775,2468.69875,4601.568769,7166.676199,8881.184904,10915.09431,12968.12463,15461.51495	5858.719812,6230.07657,6478.175062,6727.083514,6987.782881,7264.050255,7558.582846,7874.272799	0.9850516402,0.9284080638,0.9855795152,-0.9278239001,-0.9851723943,0.9262751284,0.985512801,-0.9274986334	-0.956301271,-0.9508857239,-0.9890927785,-0.9951425727,-0.9953695825,-0.9943458078,-0.9930401759,-0.9917582652	ok
-1.13316583	-42.86432161	-43.96584502	0.8498571348	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.0996504,2613.540129,4758.443942,7342.358605,9047.940041,11070.00054,13138.22032,15654.58207	5849.411359,6220.77469,6468.70429,6717.434261,6977.940029,7254.000698,7548.315499,7863.778562	0.9849557827,-0.9197194111,-0.9855700356,0.9279762748,0.9851405141,-0.9263245451,-0.9855063291,0.9276580182	-0.9562685804,-0.9507438292,-0.9890763088,-0.9951485172,-0.9953800332,-0.9943556287,-0.9930465824,-0.9917600118	ok
-1.12814070	-42.86432161	-44.29598524	0.8480668915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.92655,2738.303206,4895.458763,7498.308874,9194.515456,11203.2725,13287.41121,15827.23474	5840.299694,6211.673161,6459.437415,6707.992852,6968.309484,7244.16849,7538.27122,7853.51394	0.9849058798,-0.9121101023,-0.985560735,0.9281310307,0.9851078596,-0.9263721725,-0.9855003202,0.9278230309	-0.9562359289,-0.9506028917,-0.9890597533,-0.9951541985,-0.9953901642,-0.9943651159,-0.9930526681,-0.9917614651	ok
-1.12311558	-42.86432161	-44.60834903	0.8466110168	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.792698,2868.705842,5038.310867,7660.199573,9346.606772,11340.55171,13441.33271,16005.05768	5831.378848,6202.765803,6450.368054,6698.75268,6958.884384,7234.546475,7528.442524,7843.471063	0.9848752265,-0.9211317212,-0.985551405,0.9282886103,0.9850743851,-0.9264180526,-0.9854949056,0.9279931271	-0.9562033129,-0.9504628394,-0.9890431121,-0.9951596307,-0.9953999939,-0.9943742892,-0.9930584518,-0.9917626416	ok
-1.11809045	-42.86432161	-44.90407724	0.8453617932	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.406121,2986.122223,5168.404203,7809.450797,9485.622911,11463.11926,13581.27636,16169.3068	5822.643118,6194.046721,6441.490125,6689.707457,6949.658203,7225.127862,7518.822309,7833.64248	0.9848451272,0.9428516509,0.985542268,-0.928448602,-0.9850400445,0.9264622363,0.985489867,-0.9281688835	-0.9561707295,-0.9503236056,-0.989026385,-0.9951648272,-0.9954095397,-0.9943831667,-0.9930639508,-0.9917635566	ok
-1.11306533	-42.86432161	-45.18437994	0.8444469382	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.941115,3108.853227,5304.0055,7964.294449,9629.830105,11589.20044,13725.43198,16338.09742	5814.087051,6185.510284,6432.797826,6680.851188,6940.624731,7215.906191,7509.403835,7824.021126	0.984819112,0.9348870589,0.9855331998,-0.928611505,-0.9850048491,0.9265052353,0.9854853473,-0.9283504514	-0.9561381757,-0.9501851282,-0.9890095721,-0.9951697998,-0.9954188175,-0.9943917652,-0.993069181,-0.9917642244	ok
-1.10804020	-42.86432161	-45.44814602	0.8439453853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.88782808,1602.683197,3249.27298,5457.478939,8137.08084,9791.597084,11731.08907,13886.05566	5805.705433,6177.151112,6424.285617,6672.178159,6931.778051,7206.875318,7500.180697,7814.600296	0.9686855341,0.9848007272,-0.9234649,-0.9855242295,0.9287773468,0.9849686752,-0.9265466634,-0.9854812566	-0.9561056488,-0.9500473499,-0.988992673,-0.9951745597,-0.9954278418,-0.9944001004,-0.9930741572,-0.991764658	ok
-1.10301508	-42.86432161	-45.69306702	0.8432371814	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.53032314,1625.384247,3258.518046,5480.068095,8179.127316,9822.177192,11739.77171,13914.14197	5797.493275,6168.964061,6415.948208,6663.682915,6923.112523,7198.02939,7491.146802,7805.373619	0.9654932562,0.9847698914,0.93493445,0.9855154541,-0.9289462442,-0.984931559,0.9265868838,0.985477566	-0.9560731465,-0.9499102168,-0.9889756875,-0.9951791171,-0.9954366262,-0.9944081866,-0.9930788932,-0.9917648697	ok
-1.09798995	-42.86432161	-41.33840468	0.8556759355	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	274.2899343,1826.136398,4128.892671,6894.336016,8479.662423,10259.44427,12481.53952,15190.55675	5789.445796,6160.944212,6407.780542,6655.360247,6914.622765,7189.36283,7482.296348,7796.335037	0.9914016827,0.9272890793,0.9855589671,-0.9294309352,-0.9848289594,0.9265087387,0.9854965202,-0.9290577617	-0.9560406662,-0.9497736792,-0.988958615,-0.9951834816,-0.9954451834,-0.9944160373,-0.9930834017,-0.9917648707	ok
-1.09296482	-42.86432161	-42.20515297	0.8528825867	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	406.8614839,2016.216452,4279.505564,7027.901706,8636.848626,10479.57162,12701.06736,15419.27031	5781.558418,6153.086853,6399.777781,6647.205177,6906.303641,7180.870319,7473.623808,7787.478785	0.9880967431,0.9291441694,0.9855094488,-0.9293605055,-0.9848403687,0.9266389397,0.9854765459,-0.9291641153	-0.956008206,-0.9496376903,-0.9889414552,-0.9951876619,-0.995453525,-0.9944236648,-0.9930876945,-0.9917646716	ok
-1.08793970	-42.86432161	-42.78219983	0.8500892378	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.0305276,2166.808341,4433.156585,7193.477053,8797.464843,10630.74498,12867.76929,15607.16009	5773.826753,6145.387472,6391.935296,6639.212946,6898.150239,7172.546778,7465.123911,7778.799368	0.9859788223,-0.9163978539,-0.98549237,0.9294874598,0.9848109379,-0.9266925196,-0.9854693038,0.9293478461	-0.9559757637,-0.9495022065,-0.9889242074,-0.9951916661,-0.9954616619,-0.9944310808,-0.9930917827,-0.9917642822	ok
-1.08291457	-42.86432161	-43.24755905	0.8472958889	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.2427698,2288.741553,4566.788188,7345.088499,8937.915969,10745.10819,13001.8055,15765.19528	5766.24659,6137.841745,6384.248651,6631.378997,6890.157867,7164.387355,7456.791624,7770.29155	0.9851152642,0.9334019069,0.9854820305,-0.9296568639,-0.9847723415,0.9267285816,0.9854653112,-0.9295536326	-0.9559433374,-0.9493671869,-0.988906871,-0.9951955017,-0.9954696042,-0.9944382959,-0.9930956766,-0.9917637117	ok
-1.07788945	-42.86432161	-43.65657524	0.8448369086	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.6662121,2417.060262,4708.990566,7506.72254,9086.683787,10861.93786,13139.14773,15926.83896	5758.813889,6130.445524,6376.713598,6623.698967,6882.322031,7156.387411,7448.622143,7761.950332	0.9847931675,0.9327760437,0.9854734304,-0.9298390993,-0.9847307757,0.9267544702,0.9854618834,-0.929766821	-0.9559109255,-0.9492325932,-0.9888894453,-0.9951991758,-0.9954773612,-0.9944453204,-0.9930993858,-0.9917629686	ok
-1.07286432	-42.86432161	-44.02984479	0.8427122968	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.0912359,2550.841527,4857.428264,7675.032284,9241.425246,10981.24229,13278.81867,16090.4207	5751.524771,6123.194832,6369.326062,6616.168675,6874.638432,7148.542508,7440.610872,7753.770941	0.9846711149,0.9619586774,0.9854651885,-0.9300271256,-0.984687499,0.9267611464,0.9854582056,-0.9299821856	-0.9558785263,-0.9490983894,-0.9888719295,-0.9952026948,-0.9954849417,-0.9944521635,-0.9931029193,-0.9917620609	ok
-1.06783920	-42.86432161	-44.37709764	0.8407943361	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.540979,2671.375872,4992.985378,7830.614635,9383.036317,11084.57362,13401.83326,16236.63086	5744.375508,6116.085847,6362.082133,6608.784114,6867.102947,7140.848397,7432.753417,7745.748813	0.9846112727,0.9318921404,0.9854572543,-0.9302193091,-0.9846429691,0.9267155866,0.9854539172,-0.9301975161	-0.9558461381,-0.9489645415,-0.988854323,-0.9952060649,-0.995492354,-0.9944588341,-0.9931062854,-0.9917609961	ok
-1.06281407	-42.86432161	-44.70436160	0.8393384614	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.627634,2813.871293,5150.870766,8008.67184,9546.734949,11207.07753,13542.89094,16399.93669	5737.362518,6109.114899,6354.978057,6601.541436,6859.711625,7133.301007,7425.045569,7737.879585	0.9845821159,-0.9209178742,-0.985449543,0.9304159406,0.984597152,-0.9264352023,-0.9854486333,0.9304099744	-0.9558137597,-0.9488310178,-0.9888366247,-0.9952092915,-0.9954996057,-0.9944653403,-0.9931094921,-0.9917597812	ok
-1.05778894	-42.86432161	-45.01181754	0.8380892378	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.314142,2940.353163,5293.049411,8171.125367,9694.49996,11310.81503,13663.52854,16541.61513	5730.482356,6102.278462,6348.01023,6594.436951,6852.460676,7125.896435,7417.483299,7730.159079	0.9845539773,-0.9208351003,-0.9854420582,0.9306167829,0.984550096,-0.8392778883,-0.9854420174,0.9306167935	-0.9557813895,-0.948697788,-0.9888188339,-0.99521238,-0.9955067039,-0.9944716898,-0.9931125466,-0.9917584228	ok
-1.05276382	-42.86432161	-45.30112844	0.8370466653	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.796307,3050.407658,5419.117054,8317.573937,9825.93858,11395.3692,13762.74913,16660.39192	5723.731707,6095.573143,6341.175185,6587.467111,6845.346461,7118.630937,7410.062742,7722.583294	0.9845221546,0.932800329,0.985434648,-0.9308218367,-0.9845015087,-0.928194886,-0.9854336314,0.9308147082	-0.9557490265,-0.9485648238,-0.9888009495,-0.9952153352,-0.9955136553,-0.99447789,-0.993115456,-0.9917569271	ok
-1.04773869	-42.86432161	-45.57282490	0.8365451125	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.54696666,1576.436328,3197.584233,5582.607186,8501.540356,9994.600398,11514.36233,13893.54269	5717.107379,6088.995679,6334.46959,6580.628507,6838.365483,7111.500917,7402.780192,7715.148394	0.9661743813,0.9845050969,-0.9238361302,-0.9854275439,0.9310311047,0.9844516855,0.9279907653,0.9854230907	-0.9557166692,-0.9484320983,-0.9887829706,-0.9952181616,-0.9955204663,-0.9944839475,-0.9931182268,-0.9917552998	ok
-1.04271357	-42.86432161	-45.82339166	0.8358369086	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.14670991,1600.494686,3207.423478,5609.211619,8548.804962,10026.18258,11493.25056,13880.62883	5710.606299,6082.542929,6327.890239,6573.917862,6831.514383,7104.502925,7395.63209,7707.8507	0.9756722009,0.9844736934,0.9418196524,0.9854205439,-0.9312459492,-0.9844002083,-0.9280979797,-0.9854096319	-0.9556843166,-0.9482995862,-0.9887648962,-0.9952208637,-0.9955271428,-0.9944898688,-0.993120865,-0.9917535465	ok
