delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.65829146	-42.96652613	0.8304999266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.5093415,7816.150992,9127.956783,18179.23919,18653.56511,18940.58382,19240.38871,19568.72095	5193.099033,6165.173772,6459.065743,6781.307573,7142.242528,7556.997466,8052.525364,8688.704137	0.9848989614,0.9625641071,0.9806034987,0.96535945,0.9359780683,0.9831580965,0.9898080656,0.9893552615	-0.964740723,-0.988004852,-0.9909354944,-0.9897526792,-0.9882196547,-0.9868223799,-0.9852680649,-0.9830520554	ok
-1.25879397	-26.65829146	-43.83041322	0.8277065777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.0581342,7616.882737,9437.10528,15366.96396,25190.7066,25758.33211,26110.72108,26497.12326	5193.678313,6165.536108,6459.307514,6781.397901,7142.167579,7556.756661,8052.1516,8688.364694	0.982751266,0.9611030759,0.9827303768,0.9588528414,0.966079897,0.9624515283,0.9855233014,0.987176519	-0.9647117858,-0.9878840711,-0.9909220449,-0.9897444437,-0.9882079278,-0.9868070104,-0.9852496062,-0.9830284509	ok
-1.25376884	-26.65829146	-44.56984265	0.8249132288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.3497878,7458.741622,16684.98001,17401.05373,17682.66744,17985.58606,18320.1312,18697.96207	5194.271343,6165.912916,6459.564735,6781.504441,7142.109696,7556.534007,8051.797583,8688.048224	0.9823085757,0.9600891709,0.9648869818,0.9479505512,0.9895099777,0.9905135201,0.9891608329,0.9876766412	-0.9646828345,-0.9877590075,-0.990908344,-0.9897361575,-0.9881961673,-0.9867915993,-0.9852310908,-0.9830047662	ok
-1.24874372	-26.65829146	-45.24307282	0.8221198799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.395555,7318.798501,16915.69093,17375.61541,17654.19274,17943.85297,18258.41626,18608.715	5194.877971,6166.304024,6459.837238,6781.627021,7142.068698,7556.329315,8051.463114,8687.754517	0.9823922734,0.9595087747,0.9650749841,0.9070822399,0.9786470336,0.9898996491,0.9899383723,0.9885211644	-0.9646538694,-0.9876294792,-0.9908943861,-0.9897278199,-0.9881843731,-0.9867761467,-0.9852125187,-0.9829810011	ok
-1.24371859	-26.65829146	-45.87260832	0.8193265311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.999366,7230.009147,16931.93173,17397.68447,17679.23465,17972.43307,18291.87126,18648.81168	5195.498046,6166.709265,6460.124857,6781.765473,7142.044411,7556.142403,8051.147997,8687.483367	0.9825501318,0.9593189128,0.9651273898,0.9213453783,0.9807629233,0.9898666857,0.9896921606,0.9882709244	-0.9646248903,-0.987495296,-0.9908801655,-0.9897194305,-0.9881725451,-0.9867606526,-0.98519389,-0.9829571557	ok
-1.23869347	-26.65829146	-46.46714435	0.8165331822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.10537,7235.248386,16874.98821,17336.49248,17615.6303,17905.97879,18221.51067,18573.1892	5196.131422,6167.128471,6460.427431,6781.919629,7142.036661,7555.973088,8050.852042,8687.234569	0.9826521472,0.9593775197,0.9650391291,0.9087340806,0.9788811595,0.9898556138,0.9898603758,0.9884375657	-0.9645958975,-0.987356259,-0.9908656764,-0.9897109887,-0.9881606834,-0.9867451169,-0.9851752046,-0.9829332299	ok
-1.23366834	-26.65829146	-47.02913126	0.8137398333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1457.136356,7345.720599,16874.65876,17330.45862,17606.54379,17893.38148,18204.01205,18549.08874	5196.777953,6167.561478,6460.744799,6782.089325,7142.045278,7555.821191,8050.575057,8687.007926	0.9826588352,0.9595154151,0.9649293971,0.859524625,0.9747637142,0.9897683561,0.9900797344,0.9886665608	-0.9645668906,-0.9872121604,-0.9908509126,-0.989702494,-0.9881487877,-0.9867295398,-0.9851564627,-0.9829092238	ok
-1.22864322	-26.65829146	-47.55823189	0.8114875041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.783373,7486.049052,16905.86482,17356.98382,17630.9289,17915.2269,18222.19459,18562.34471	5197.437496,6168.008122,6461.076802,6782.274398,7142.070094,7555.686538,8050.316858,8686.80324	0.9826358664,-0.9596614246,-0.9648361571,-0.4525270214,-0.9681480809,-0.989603067,-0.9902401105,-0.9888452049	-0.9645378699,-0.9870627828,-0.990835868,-0.9896939457,-0.9881368582,-0.9867139213,-0.9851376642,-0.9828851372	ok
-1.22361809	-26.65829146	-48.04846649	0.8099039120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.770796,7635.053901,16949.67266,17669.0806,17951.5302,18255.61403,18591.88401,18972.39631	5198.109908,6168.468242,6461.423285,6782.474689,7142.110942,7555.568953,8050.07726,8686.620319	0.9826037443,-0.9598111844,-0.9647542208,-0.9456765356,-0.9893746455,-0.9903609288,-0.9889900162,-0.987495031	-0.9645088353,-0.9869078996,-0.9908205361,-0.9896853434,-0.9881248945,-0.9866982612,-0.9851188092,-0.9828609703	ok
-1.21859296	-26.65829146	-48.49392289	0.8088613395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.69880085,1846.222402,7801.317651,17012.9122,18008.20741,18309.81522,18642.74724,19018.6972	5198.795051,6168.94168,6461.784094,6782.690041,7142.16766,7555.468268,8049.856084,8686.458975	0.9637317081,0.9825516599,0.9599645333,0.9646779128,0.9890746964,0.9904589003,0.9891178471,0.9876042968	-0.9644797868,-0.986747274,-0.9908049104,-0.9896766864,-0.9881128968,-0.9866825597,-0.9850998977,-0.9828367229	ok
-1.21356784	-26.65829146	-48.89148452	0.8083597867	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.12614643,1886.028375,7844.520584,16955.78846,17944.43564,18243.59232,18573.20541,18944.63345	5199.492786,6169.428277,6462.159078,6782.920298,7142.240087,7555.384312,8049.65315,8686.31902	0.9996330487,0.9825334961,-0.9601217601,-0.964599668,-0.9886444292,-0.9905503248,-0.9892498774,-0.9877180896	-0.9644507245,-0.9865806589,-0.990788984,-0.9896679742,-0.9881008649,-0.9866668168,-0.9850809297,-0.982812395	ok
-1.20854271	-26.65829146	-42.05239209	0.8259768850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.9839403,9337.639396,9834.771672,10133.48555,10448.18221,10796.94565,11194.78438,11665.18106	5200.202977,6169.927877,6462.548086,6783.165308,7142.328064,7555.316922,8049.468284,8686.200271	0.9881711379,0.965313616,0.9456180996,0.9843657998,0.9891085973,0.9883636362,0.9869906183,0.9855031959	-0.9644216483,-0.9864077968,-0.99077275,-0.9896592061,-0.9880887986,-0.9866510324,-0.9850619053,-0.9827879866	ok
-1.20351759	-26.65829146	-43.18453542	0.8231835361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.0832894,8758.96143,9489.840248,9986.527024,10611.21559,11575.54846,20473.62368,21052.43329	5200.925492,6170.440326,6462.950971,6783.424918,7142.431435,7555.265932,8049.301314,8686.10255	0.9840301341,0.965548021,0.9719925187,0.984233561,0.9828958387,0.9815532967,0.9658250534,0.962393888	-0.9643925582,-0.9862284189,-0.9907562011,-0.9896503815,-0.988076698,-0.9866352065,-0.9850428244,-0.9827634976	ok
-1.19849246	-26.65829146	-44.03841097	0.8203901872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.6912027,8035.906461,9132.587215,10277.65757,16959.6322,18637.11248,25471.35704,27009.04621	5201.660197,6170.965471,6463.367588,6783.698982,7142.550047,7555.231182,8049.15207,8686.02568	0.9822297952,0.9634870818,0.9785181806,0.9820604979,0.9613926611,0.9818297113,0.9617529918,0.9812582275	-0.9643634543,-0.9860422457,-0.9907393299,-0.9896414998,-0.9880645629,-0.9866193392,-0.9850236871,-0.982738928	ok
-1.19346734	-26.65829146	-44.77606611	0.8175968384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.7215614,7712.859555,9139.611493,18097.66243,18571.70948,18856.26578,19153.25043,19478.0116	5202.406962,6171.50316,6463.797793,6783.987351,7142.683746,7555.212514,8049.020384,8685.969486	0.9819237099,0.9620938225,0.9807007004,0.9649467305,0.9254704415,0.9813696005,0.9895986479,0.9892861643	-0.9643343365,-0.9858489859,-0.9907221289,-0.9896325602,-0.9880523932,-0.9866034304,-0.9850044934,-0.9827142777	ok
-1.18844221	-26.65829146	-45.44806657	0.8148034895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.6337359,7529.777712,9199.939121,16156.9911,17521.01107,26250.78715,26705.63619,26980.6804	5203.165659,6172.053243,6464.241445,6784.289881,7142.832384,7555.209771,8048.906092,8685.933798	0.9820371694,0.9614065196,0.9817330516,0.9623087745,0.9803314907,0.964659811,0.6231111979,0.9678398174	-0.964305205,-0.9856483364,-0.9907045901,-0.9896235622,-0.9880401888,-0.9865874801,-0.9849852432,-0.9826895466	ok
-1.18341709	-26.65829146	-46.07421252	0.8120101406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.087885,7460.476312,9203.181535,15787.0767,17373.42268,25106.89495,26016.49467,26735.96855	5203.936161,6172.61557,6464.698404,6784.606431,7142.995813,7555.222799,8048.809032,8685.918448	0.9821913481,0.9612442224,0.9819715598,0.9616123417,0.9813607146,0.9644933375,0.9760776291,0.9817315186	-0.9642760596,-0.9854399823,-0.9906867054,-0.989614505,-0.9880279496,-0.9865714883,-0.9849659366,-0.9826647348	ok
-1.17839196	-26.65829146	-46.66216036	0.8092167917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.563472,7507.610004,9193.095781,16147.71634,17448.81035,25956.41846,26952.51187,27253.93168	5204.718342,6173.189993,6465.168533,6784.936858,7143.173887,7555.251446,8048.729042,8685.923271	0.982279153,0.9613675506,0.9817233181,0.9625375491,0.9798855879,0.9644641917,0.9886470829,0.9903309835	-0.9642469004,-0.9852235964,-0.9906684665,-0.989605388,-0.9880156754,-0.986555455,-0.9849465736,-0.982639842	ok
-1.17336683	-26.65829146	-47.21416466	0.8064234428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.709579,7655.667382,9257.256416,17040.03501,17910.57676,18569.4837,19648.21932,26994.1702	5205.512079,6173.776364,6465.651695,6785.281025,7143.366462,7555.295563,8048.665967,8685.948105	0.9822693452,0.9615680493,0.9813534475,0.9646930195,0.9752739378,0.9821579449,0.9817322662,0.9636508746	-0.9642177275,-0.9849988389,-0.9906498649,-0.9895962104,-0.9880033663,-0.9865393801,-0.9849271541,-0.9826148684	ok
-1.16834171	-26.65829146	-47.73021147	0.8041711136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.887561,7830.430699,9353.384895,18336.03024,18846.05311,19151.1321,19474.18918,19834.66946	5206.317251,6174.374537,6466.147756,6785.638794,7143.573399,7555.355001,8048.61965,8685.992791	0.9822312187,0.961779222,0.9809761642,0.9652139935,0.9483137072,0.9845129886,0.9886634755,0.9878251287	-0.9641885408,-0.9847653576,-0.9906308916,-0.9895869714,-0.9879910219,-0.9865232637,-0.9849076782,-0.9825898137	ok
-1.16331658	-26.65829146	-48.20497996	0.8027152389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1731.565148,7999.315555,9448.58055,18240.96756,18704.27668,18982.39605,19271.79844,19586.09669	5207.133736,6174.984365,6466.656584,6786.010031,7143.794555,7555.429615,8048.589939,8686.05717	0.9822041525,0.9619988009,0.9805887336,0.9646269683,0.8539206884,0.9748179696,0.9894570341,0.9896757341	-0.9641593403,-0.9845227873,-0.9906115375,-0.9895776705,-0.9879786423,-0.9865071056,-0.9848881458,-0.9825646779	ok
-1.15829146	-26.65829146	-48.63229445	0.8018003839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.96280473,1857.94591,8184.541821,9563.703696,18154.11997,19159.14618,19463.56927,19800.62217	5207.961416,6175.605703,6467.178048,6786.394602,7144.029795,7555.519262,8048.576683,8686.14109	0.9655885461,0.9821602314,0.962229572,0.9801829851,0.9644199592,0.9888560937,0.9901268093,0.9887415082	-0.9641301261,-0.9842707496,-0.9905917933,-0.9895683067,-0.9879662274,-0.986490906,-0.9848685569,-0.982539461	ok
-1.15326633	-26.65829146	-49.01004398	0.8012988310	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.77821027,1897.312908,8262.220862,9574.540418,17999.06068,18990.82597,19290.42186,19620.86813	5208.800175,6176.238404,6467.712019,6786.792376,7144.278982,7555.623799,8048.579732,8686.244397	0.9963470668,0.9821396933,-0.9624679501,-0.9797542281,-0.9642933122,-0.9879856596,-0.990320065,-0.9890160322	-0.9641008981,-0.9840088529,-0.9905716492,-0.9895588794,-0.9879537768,-0.9864746647,-0.9848489115,-0.9825141627	ok
-1.14824121	-26.65829146	-42.38216445	0.8187017414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1710599,8992.121511,9726.19098,10012.70931,10322.82416,10667.71389,11061.09787,11525.96615	5209.649896,6176.882322,6468.258371,6787.203224,7144.541983,7555.743088,8048.598942,8686.366944	0.9869083033,0.9644749206,0.966448399,0.9892240912,0.9898256191,0.9883862755,0.9868800244,0.985359239	-0.9640716564,-0.9837366916,-0.9905510952,-0.9895493877,-0.9879412906,-0.9864583817,-0.9848292096,-0.9824887832	ok
-1.14321608	-26.65829146	-43.44801432	0.8159083925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.2168882,9303.439164,9781.046266,10065.97113,10363.55268,10689.29324,11055.66381,11480.00733	5210.510465,6177.537312,6468.816977,6787.627017,7144.818665,7555.876991,8048.634167,8686.508583	0.9830778623,0.9646984431,0.9210443928,0.9806443696,0.9893746767,0.989075844,0.9876102836,0.9861509406	-0.9640424011,-0.9834538462,-0.9905301212,-0.9895398308,-0.9879287686,-0.986442057,-0.984809451,-0.9824633222	ok
-1.13819095	-26.65829146	-44.28346943	0.8131150437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.5659693,9400.793829,9951.522578,10282.58285,10640.41759,11050.25051,11540.9044,12174.88373	5211.38177,6178.203224,6469.387713,6788.06363,7145.108897,7556.025372,8048.685265,8686.66917	0.9817094578,0.9653557547,0.9567486459,0.9849240848,0.9874318061,0.9864133475,0.9848254869,0.9824886595	-0.964013132,-0.9831598819,-0.9905087163,-0.9895302079,-0.9879162106,-0.9864256905,-0.9847896359,-0.9824377797	ok
-1.13316583	-26.65829146	-45.01293207	0.8103216948	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	829.6870521,8590.249665,9373.92448,9915.134181,10639.44472,12203.84464,19048.1627,19523.1422	5212.2637,6178.879911,6469.970458,6788.512937,7145.412553,7556.188097,8048.752096,8686.848563	0.9815527388,0.9650374119,0.972722517,0.9833471484,0.9815660961,0.9832727015,-0.9646057015,-0.9123064386	-0.9639838493,-0.9828543479,-0.9904868698,-0.9895205181,-0.9879036166,-0.9864092822,-0.9847697641,-0.9824121555	ok
-1.12814070	-26.65829146	-45.67822871	0.8075283459	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1016.478631,8207.630615,9128.046557,9845.744937,11298.27771,18539.80256,19065.60747,19378.9454	5213.156144,6179.56722,6470.56509,6788.974816,7145.729503,7556.365034,8048.834522,8687.046622	0.981695375,0.9642906856,0.9756508072,0.9814680004,0.982873747,-0.965123921,-0.9511342288,-0.9845958419	-0.9639545529,-0.9825367762,-0.9904645703,-0.9895107607,-0.9878909863,-0.9863928321,-0.9847498357,-0.9823864496	ok
-1.12311558	-26.65829146	-46.29605180	0.8047349970	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.474275,8172.783145,9102.320987,9832.38667,11419.57841,18080.04221,18543.82894,18821.34373	5214.058995,6180.265,6471.17149,6789.449147,7146.059624,7556.556053,8048.932405,8687.26321	0.9818427574,0.964227711,0.9757435069,0.9813680476,0.9833080037,-0.9644003438,-0.4672120947,-0.9709319409	-0.9639252429,-0.9822066788,-0.9904418061,-0.9895009347,-0.9878783196,-0.9863763401,-0.9847298505,-0.9823606619	ok
-1.11809045	-26.65829146	-46.87293055	0.8019416481	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.754981,8341.011268,9217.124554,9868.075059,10930.67868,19625.66028,20151.84923,20464.90742	5214.972145,6180.973092,6471.789539,6789.935808,7146.402792,7556.761025,8049.045613,8687.498193	0.9819131204,-0.9645042509,-0.9747384496,-0.9819615974,-0.9814250172,-0.9650690672,-0.9507943065,-0.984530139	-0.9638959193,-0.9818635451,-0.9904185653,-0.9894910392,-0.9878656164,-0.9863598062,-0.9847098086,-0.9823347923	ok
-1.11306533	-26.65829146	-47.41096533	0.7991482993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.261987,8632.321875,9444.429749,10013.86218,10810.01584,19070.62941,20053.95305,20350.25436	5215.895489,6181.691335,6472.419123,6790.434682,7146.758884,7556.979823,8049.174011,8687.751436	0.9818833217,-0.9648255738,-0.9732339661,-0.9828840525,-0.981117696,-0.9640063737,-0.9861280896,-0.9902881643	-0.963866582,-0.9815068372,-0.9903948355,-0.9894810734,-0.9878528765,-0.9863432303,-0.9846897099,-0.9823088406	ok
-1.10804020	-26.65829146	-47.91053585	0.7970236875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.402633,8960.442868,9707.397507,10204.80839,10836.00132,11846.8096,20482.20402,20953.19732	5216.828922,6182.419562,6473.060125,6790.945652,7147.127782,7557.212323,8049.31747,8688.022809	0.9818449559,-0.9651123879,-0.9711769657,-0.9837848065,-0.9823558009,-0.981219207,-0.9644061521,-0.8743070252	-0.9638372312,-0.9811359834,-0.9903706038,-0.9894710362,-0.9878400997,-0.9863266123,-0.9846695543,-0.9822828067	ok
-1.10301508	-26.65829146	-48.36592566	0.7955678128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.719244,9317.516188,9999.640493,10433.96431,10948.85731,11633.61306,12903.55577,20405.41885	5217.772343,6183.157598,6473.712433,6791.468604,7147.509365,7557.4584,8049.47586,8688.312184	0.9818036769,0.9653103827,0.9682575042,0.9844171025,0.9841514355,0.9817499082,0.9821100537,-0.9653770257	-0.9638078669,-0.9807503693,-0.990345857,-0.9894609268,-0.9878272859,-0.9863099523,-0.9846493419,-0.9822566906	ok
-1.09798995	-26.65829146	-48.77304073	0.7947318914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.40008381,1874.46404,9675.519741,10297.74622,10680.16521,11112.13933,11638.77876,12351.47792	5218.725648,6183.90526,6474.375934,6792.003424,7147.903517,7557.717934,8049.649055,8688.619434	0.9677979531,0.9817603492,0.9653498787,0.9641591422,0.9847157355,0.985631935,0.9839789588,0.9814859789	-0.963778489,-0.980349325,-0.9903205817,-0.9894507442,-0.9878144349,-0.9862932501,-0.9846290724,-0.9822304922	ok
-1.09296482	-26.65829146	-49.12987854	0.7942303386	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.2217442,1913.361141,9873.234333,10447.50156,10792.47072,11169.92257,11609.45916,12150.89	5219.688738,6184.662352,6475.050518,6792.549999,7148.310121,7557.990803,8049.836928,8688.944435	0.9901791346,0.9817371725,0.9652198335,0.9589468688,0.9847592982,0.986748947,0.9856074929,0.9836994093	-0.9637490975,-0.979932107,-0.9902947636,-0.9894404873,-0.9878015465,-0.9862765057,-0.984608746,-0.9822042112	ok
-1.08793970	-26.65829146	-41.04610207	0.8133072578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.9920938,8406.357249,9393.577229,9690.950564,10018.51226,10388.23797,10818.45792,11344.3589	5220.661514,6185.428662,6475.736075,6793.108218,7148.729065,7558.276889,8050.039356,8689.287065	0.9885255571,0.9638973247,0.9860843131,0.9901539215,0.988932198,0.9873157598,0.9858053759,0.9839551456	-0.9637196926,-0.9794978733,-0.9902683882,-0.9894301553,-0.9877886207,-0.9862597191,-0.9845883624,-0.9821778476	ok
-1.08291457	-26.65829146	-42.72871299	0.8105139089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7470742,8669.858481,9665.889091,9966.216166,10297.93229,10673.4974,11112.52168,11653.67181	5221.643877,6186.203963,6476.432497,6793.677973,7149.160235,7558.576075,8050.256218,8689.647202	0.9854433096,0.9639363109,0.9871290851,0.9900302155,0.9887228313,0.9871196019,0.9856014418,0.9836592423	-0.9636902742,-0.9790456467,-0.9902414406,-0.9894197471,-0.9877756571,-0.9862428901,-0.9845679218,-0.9821514012	ok
-1.07788945	-26.65829146	-43.74175000	0.8077205601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.1580512,8876.227408,9882.981547,10187.03654,10523.95727,10906.87618,11357.12246,11918.20712	5222.635731,6186.987997,6477.139678,6794.259156,7149.603519,7558.888246,8050.487391,8690.024728	0.9821357675,0.963987335,0.9879560614,0.9898590153,0.9884745137,0.9868899257,0.9853526963,0.9832910102	-0.9636608423,-0.9785742666,-0.9902139053,-0.9894092616,-0.9877626556,-0.9862260188,-0.9845474239,-0.982124872	ok
-1.07286432	-26.65829146	-44.56122918	0.8049272112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.9086772,9050.510931,9786.151694,10072.6582,10382.29795,10726.97087,11120.92797,11588.31068	5223.63698,6187.780478,6477.857512,6794.851659,7150.058809,7559.213287,8050.732759,8690.419528	0.9811684997,0.9640677717,0.8680477482,0.988621836,0.9895890369,0.9881337249,0.9865769927,0.9849922218	-0.963631397,-0.9780823185,-0.9901857662,-0.9893986977,-0.987749616,-0.986209105,-0.9845268688,-0.9820982597	ok
-1.06783920	-26.65829146	-45.28278569	0.8021338623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.2949766,9157.891959,9628.099184,9907.360969,10198.31955,10514.8819,10869.15382,11276.96385	5224.647531,6188.581074,6478.585895,6795.455377,7150.525995,7559.551085,8050.992204,8690.831486	0.9811321966,0.9641607458,0.4778387211,0.9714103921,0.988950339,0.9892454912,0.9877491597,0.986219391	-0.9636019383,-0.9775680404,-0.9901570069,-0.9893880545,-0.9877365382,-0.9861921487,-0.9845062563,-0.9820715644	ok
-1.06281407	-26.65829146	-45.94063941	0.7993405134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.725506,9183.959491,9659.612069,9941.241023,10235.08219,10555.78351,10915.82693,11332.11047	5225.66729,6189.389397,6479.324724,6796.070208,7151.00497,7559.901531,8051.265609,8691.260489	0.9812910096,0.9641995911,0.8644716855,0.9755837575,0.9889975159,0.9890337668,0.9875271399,0.986005378	-0.9635724662,-0.9770291989,-0.9901276103,-0.9893773307,-0.9877234219,-0.9861751498,-0.9844855864,-0.9820447858	ok
-1.05778894	-26.65829146	-46.54874501	0.7965471646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.832692,9180.43384,9654.94728,9935.906818,10228.96173,10548.54793,10907.08173,11321.23018	5226.696165,6190.204974,6480.073897,6796.696047,7151.495629,7560.264513,8051.552861,8691.706427	0.9814244544,0.9641555988,0.8246733507,0.9743455502,0.9889554196,0.9890684163,0.9875609992,0.9860333528	-0.9635429807,-0.9764629478,-0.9900975588,-0.9893665252,-0.987710267,-0.9861581083,-0.9844648591,-0.9820179238	ok
-1.05276382	-26.65829146	-47.11275739	0.7937538157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.656076,9213.515063,9684.273017,9963.591402,10254.55067,10571.11175,10925.48618,11333.64812	5227.734065,6191.027221,6480.833315,6797.332793,7151.997868,7560.639923,8051.853848,8692.169189	0.9814719365,-0.9640804754,-0.4395597844,-0.9701581307,-0.9888556187,-0.9891930799,-0.9876910598,-0.986151154	-0.9635134818,-0.9758657396,-0.990066834,-0.989355637,-0.9876970732,-0.986141024,-0.9844440742,-0.9819909782	ok
-1.04773869	-26.65829146	-47.63484142	0.7910881842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.386819,9301.071584,10046.23106,10335.40103,10649.29299,11000.00122,11402.92328,11885.05377	5228.7809,6191.855384,6481.602876,6797.980347,7152.511582,7561.027655,8052.168457,8692.64867	0.9814356702,-0.9640090136,-0.9626395793,-0.9887118283,-0.9893012225,-0.9878091213,-0.9862559091,-0.9845967633	-0.9634839696,-0.975233588,-0.9900354173,-0.9893446648,-0.9876838405,-0.986123897,-0.9844232316,-0.981963949	ok
-1.04271357	-26.65829146	-48.11481663	0.7891702235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.686011,9385.990341,10126.87801,10414.6839,10726.35767,11074.02163,11472.62238,11947.99261	5229.836582,6192.688452,6482.382485,6798.638608,7153.036671,7561.427602,8052.496581,8693.144763	0.9814047639,-0.9639435104,-0.9316307536,-0.9885341258,-0.9893873595,-0.9879083537,-0.9863420975,-0.9847059381	-0.963454444,-0.9745639283,-0.990003289,-0.9893336075,-0.9876705684,-0.986106727,-0.9844023314,-0.981936836	ok
-1.03768844	-26.65829146	-48.54734814	0.7879209999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.481095,9471.200448,10495.07675,10804.87329,11149.96097,11544.92656,12014.66978,12613.55594	5230.901023,6193.525,6483.172042,6799.307481,7153.573033,7561.839661,8052.838109,8693.657364	0.9813745981,-0.9638828234,-0.9883266741,-0.9894562734,-0.9879926341,-0.9864140162,-0.9847942786,-0.9824912686	-0.9634249052,-0.9738646999,-0.989970429,-0.9893224637,-0.9876572569,-0.9860895142,-0.9843813733,-0.981909639	ok
-1.03266332	-26.65829146	-48.92954575	0.7872127960	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.08050648,1904.87464,9562.02771,10581.73457,10889.92065,11232.7972,11624.65911,12089.64264	5231.974136,6194.362878,6483.971453,6799.986867,7154.120569,7562.263729,8053.192936,8694.186372	0.9704883348,0.9813359939,-0.9638260334,-0.9880924039,-0.9895112205,-0.9880647192,-0.9864745613,-0.9848665068	-0.9633953531,-0.973201215,-0.9899368166,-0.9893112323,-0.9876439058,-0.9860722582,-0.9843603574,-0.981882358	ok
