delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.89447236	-41.17122023	0.8469916754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.728918,7547.395813,9243.367286,15618.20213,23464.62841,31458.49915,41048.44766,41546.91243	262.3534143,4919.679775,5919.162625,6225.85636,6565.258464,6950.479366,7402.349794,7962.548318	0.9900916533,0.9642422865,0.9827762568,0.9604566847,0.9613998519,0.9631560274,0.9676287555,0.9443467719	0.9966631451,-0.9668601255,-0.9872808275,-0.9901652039,-0.989062574,-0.987690754,-0.986308157,-0.9844136308	ok
-1.44472362	-23.89447236	-42.60899622	0.8441983266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.7405735,7488.967955,17117.61133,17655.68952,17987.5315,18346.44342,18757.42567,19249.15166	262.2126161,4920.71302,5919.920495,6226.467652,6565.681399,6950.687896,7402.326523,7962.306994	0.9863421236,0.9629975393,0.9679664184,0.9572374049,0.9854411663,0.9879724662,0.9870565574,0.9855614399	0.9966637199,-0.9668321196,-0.9871479543,-0.9901500668,-0.9890525402,-0.9876778261,-0.9862926732,-0.9843952745	ok
-1.43969849	-23.89447236	-43.55110621	0.8414049777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.7224405,7451.867176,15770.92485,17036.61378,25249.29091,26075.38065,26704.55985,27675.67575	262.0720175,4921.759566,5920.69263,6227.094443,6566.120844,6950.914125,7402.322556,7962.087566	0.9833812601,0.9621075977,0.9654504105,0.9806411062,0.967557175,0.9756278596,0.9831272296,0.9821281549	0.996664292,-0.9668040999,-0.9870099806,-0.990134663,-0.9890424501,-0.9876648572,-0.9862771376,-0.9843768474	ok
-1.43467337	-23.89447236	-44.34366210	0.8386116288	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	725.8869994,7399.545096,15451.42865,17763.40573,22556.73951,32173.29908,32729.06863,33073.68363	261.9316181,4922.819255,5921.478845,6227.736551,6566.576608,6951.15785,7402.337676,7961.889794	0.982632419,0.9613843925,0.9635197087,0.984753975,-0.9628799816,-0.9680260862,-0.9600542436,-0.985518537	0.9966648614,-0.9667760662,-0.9868666656,-0.9901189862,-0.9890323031,-0.9876518472,-0.9862615502,-0.9843583497	ok
-1.42964824	-23.89447236	-45.06615677	0.8358182799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.4978931,7317.620762,15273.30642,24192.4012,25003.73013,25610.43151,26508.92423,34003.50977	261.7914174,4923.891929,5922.278955,6228.393796,6567.048504,6951.418872,7402.371671,7961.713438	0.9827019236,0.9608644802,0.9625067851,0.9676017283,0.975177787,0.9833289343,0.9819682822,0.9650091922	0.9966654281,-0.9667480187,-0.9867177559,-0.9901030302,-0.9890220988,-0.9876387963,-0.9862459113,-0.9843397816	ok
-1.42462312	-23.89447236	-45.74699983	0.8330249310	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1125.232257,7223.388373,15149.22768,23605.92663,24730.77453,26154.55912,31494.15252,39428.99786	261.6514149,4924.977432,5923.092779,6229.065999,6567.536347,6951.696998,7402.424329,7961.558267	0.982925809,0.9605996982,0.9620905234,0.9660126809,0.979495066,0.983629999,-0.9606563332,-0.9621988174	0.9966659921,-0.9667199573,-0.9865629843,-0.9900867885,-0.9890118366,-0.9876257044,-0.9862302209,-0.9843211431	ok
-1.41959799	-23.89447236	-46.39625063	0.8302315822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.590657,7176.351189,15110.91306,23658.45597,24706.16405,25779.20063,32575.98616,41045.79462	261.5116102,4926.075613,5923.920138,6229.752988,6568.039957,6951.992036,7402.495445,7961.424052	0.9831052514,0.9605680405,0.9621231462,0.9663665407,0.9787319762,0.9823201024,0.96203928,0.966029411	0.9966665534,-0.9666918819,-0.9864020693,-0.9900702543,-0.9890015159,-0.9876125715,-0.9862144792,-0.9843024346	ok
-1.41457286	-23.89447236	-47.01575771	0.8274382333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.097755,7230.221991,15193.65234,24220.36393,24997.83301,25558.13949,26329.01708,35198.96089	261.3720026,4927.18632,5924.760853,6230.454589,6568.559154,6952.303796,7402.584814,7961.310567	0.9831741417,0.9606527379,0.9623854968,0.9677145753,0.9741226041,0.9838210186,0.9820772425,0.9671961066	0.9966671121,-0.9666637926,-0.9862347139,-0.9900534206,-0.9889911362,-0.9875993974,-0.9861986863,-0.984283656	ok
-1.40954774	-23.89447236	-47.60364532	0.8249792530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1611.650581,7354.56168,15353.8955,25040.49979,25577.83089,25907.01595,26262.52078,26669.00028	261.2325919,4928.309406,5925.61475,6231.170634,6569.093763,6952.632093,7402.692238,7961.217591	0.9831612813,-0.9607556538,-0.962702043,-0.9677744655,-0.9557988697,-0.9852156138,-0.9879273594,-0.9870168576	0.9966676681,-0.9666356893,-0.9860606051,-0.9900362804,-0.9889806969,-0.9875861823,-0.9861828422,-0.9842648075	ok
-1.40452261	-23.89447236	-48.15392504	0.8231890097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.08719,7501.446698,15541.92869,25026.66803,25503.81707,25794.44166,26099.21358,26434.20023	261.0933774,4929.444724,5926.481654,6231.900955,6569.643611,6952.976745,7402.817519,7961.144907	0.9831203227,-0.9608595583,-0.9630423212,-0.9671215573,-0.89726652,-0.9793068856,-0.9891473811,-0.988972184	0.9966682214,-0.9666075721,-0.9858794125,-0.9900188262,-0.9889701974,-0.9875729261,-0.9861669471,-0.9842458892	ok
-1.39949749	-23.89447236	-48.65870924	0.8221464372	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.26819663,1864.942381,7654.120931,15742.57902,18257.56575,23673.47447,24588.11063,25343.31292	260.9543587,4930.592131,5927.361394,6232.645389,6570.208527,6953.33757,7402.960464,7961.092302	0.966008813,0.9830709468,0.9609655017,0.9634125784,0.9852035343,-0.9669909772,-0.9768458747,-0.9819918755	0.9966687721,-0.966579441,-0.9856907874,-0.9900010504,-0.988959637,-0.9875596287,-0.986151001,-0.9842269012	ok
-1.39447236	-23.89447236	-49.11163505	0.8216448844	full	1,1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.98637899,1904.405618,7686.737261,15831.6772,17772.29881,23277.31596,31464.12595,33198.44935	260.8155353,4931.751483,5928.2538,6233.403773,6570.788344,6953.714392,7403.120882,7961.059565	0.9991688951,0.9830539255,-0.961072698,-0.9638154563,-0.9833249521,0.9611883048,0.9641314534,0.9825819513	0.9966693201,-0.9665512959,-0.9854943612,-0.9899829452,-0.9889490152,-0.9875462901,-0.9861350041,-0.9842078437	ok
-1.38944724	-23.89447236	-41.44648937	0.8396757547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.1768912,8122.01427,9075.284166,9898.289101,18921.04899,19444.51565,19762.85041,20103.78784	260.6769068,4932.922642,5929.158702,6234.175947,6571.382895,6954.107037,7403.298587,7961.04649	0.9896251689,0.9667704963,0.9773215041,0.9817573126,0.9675516838,0.9512475911,0.9847934092,0.9882391769	0.9966698655,-0.9665231368,-0.9852897444,-0.9899645026,-0.9889383313,-0.9875329103,-0.9861189564,-0.9841887167	ok
-1.38442211	-23.89447236	-42.80208756	0.8368824059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.2564391,7790.124005,9168.529454,17105.06998,18047.7591,18848.36919,27770.55105,28257.45693	260.5384725,4934.105469,5930.075933,6234.961755,6571.992019,6954.515332,7403.493394,7961.052873	0.9854963812,0.9649955573,0.9809071949,0.9668115555,0.977120725,0.9817732102,0.9671326968,0.9227963371	0.9966704082,-0.9664949638,-0.9850765244,-0.989945714,-0.9889275846,-0.9875194891,-0.9861028579,-0.9841695203	ok
-1.37939698	-23.89447236	-43.73783005	0.8340890570	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	558.0405797,7634.047349,9625.396374,15017.04462,23702.59956,24699.75615,25612.26446,33442.71963	260.4002322,4935.299828,5931.005327,6235.761041,6572.615554,6954.939109,7403.705121,7961.078516	0.9828313181,0.9637441879,0.9834077303,-0.9617303971,-0.966530423,-0.9778005304,-0.9817215067,-0.9665188829	0.9966709483,-0.9664667768,-0.9848542642,-0.989926571,-0.9889167744,-0.9875060265,-0.9860867089,-0.9841502546	ok
-1.37437186	-23.89447236	-44.53322344	0.8312957081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	744.8831551,7513.167311,17041.8635,17519.96264,17810.27618,18114.73044,18449.33937,18828.2201	260.2621853,4936.505585,5931.946718,6236.573652,6573.253343,6955.378201,7403.93359,7961.123221	0.9822376991,0.9628010459,0.9669673173,0.8702746161,0.9781197532,0.9889987914,0.9888797746,0.9875675838	0.9966714857,-0.9664385759,-0.9846224995,-0.9899070646,-0.9889059001,-0.9874925225,-0.9860705092,-0.9841309197	ok
-1.36934673	-23.89447236	-45.25882833	0.8285023592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.2364991,7398.610345,17102.64228,17676.93074,18031.27285,18422.25882,18882.49971,19460.7029	260.1243313,4937.722608,5932.899941,6237.399438,6573.905229,6955.832443,7404.178625,7961.186795	0.9823446132,0.9621823824,0.9677817218,0.9608778594,0.9852548144,0.9869730673,0.9858122416,0.9837718946	0.9966720205,-0.966410361,-0.9843807368,-0.9898871856,-0.9888949609,-0.987478977,-0.986054259,-0.9841115155	ok
-1.36432161	-23.89447236	-45.94008129	0.8257090104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.364341,7308.657739,16609.39435,17324.1147,17805.1869,18405.49862,19314.90332,27358.44066	259.9866697,4938.950767,5933.864833,6238.23825,6574.57106,6956.301675,7404.440053,7961.26905	0.9825654614,0.9619053897,0.9677694019,0.9712701927,0.9845531323,0.9833889883,0.9816812694,0.9670986671	0.9966725527,-0.9663821322,-0.9841284493,-0.9898669247,-0.9888839561,-0.9874653898,-0.9860379584,-0.9840920423	ok
-1.35929648	-23.89447236	-46.58580926	0.8229156615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1322.16381,7290.806844,16708.92508,17387.92156,17832.58891,18366.20372,19094.7888,20897.63802	259.8492001,4940.189932,5934.841229,6239.089942,6575.250685,6956.785737,7404.717703,7961.369797	0.9827286833,0.9618963266,0.9678325654,0.9695003271,0.984882383,0.9844056646,0.9820450896,0.9846983506	0.9966730822,-0.9663538894,-0.9838650735,-0.9898462719,-0.988872885,-0.9874517611,-0.9860216074,-0.9840725001	ok
-1.35427136	-23.89447236	-47.19752924	0.8201223126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1476.756116,7373.923524,17101.08263,17679.92193,18036.68325,18431.2908,18897.47964,19487.34292	259.7119221,4941.439978,5935.828966,6239.954369,6575.943954,6957.284473,7405.011408,7961.488853	0.9827777489,0.9620048987,0.9677239277,0.9610679692,0.9851909744,0.9868412172,0.9856402324,0.9835252125	0.9966736091,-0.9663256326,-0.9835900042,-0.9898252173,-0.9888617467,-0.9874380905,-0.986005206,-0.9840528889	ok
-1.34924623	-23.89447236	-47.77365003	0.8176633323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1609.339371,7519.123559,17322.61664,17845.30998,18161.09688,18498.81082,18880.40921,19328.31905	259.5748351,4942.700778,5936.827878,6240.83139,6576.65072,6957.797727,7405.321003,7961.626036	0.9827474208,0.9621318929,0.9673243631,0.9487780942,0.9844137222,0.9881763287,0.9873575162,0.9859780848	0.9966741335,-0.966297362,-0.9833025879,-0.9898037504,-0.9888505406,-0.9874243781,-0.9859887543,-0.9840332087	ok
-1.34422111	-23.89447236	-48.30890157	0.8160797401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.049913,7659.576357,17393.94181,17890.75359,18190.33341,18506.67645,18858.1784,19261.49992	259.4379387,4943.972211,5937.837802,6241.720864,6577.370839,6958.325348,7405.646324,7961.78117	0.9827239948,0.9622615622,0.9670267048,0.9304137594,0.9823029795,0.9887208568,0.9881913246,0.9868664488	0.9966746552,-0.9662690774,-0.9830021153,-0.9897818605,-0.9888392658,-0.9874106237,-0.9859722523,-0.9840134596	ok
-1.33919598	-23.89447236	-48.79466158	0.8151648851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.95203717,1870.855451,7812.052673,17440.22909,17922.60857,18214.18177,18520.29795,18857.36265	259.3012325,4945.254153,5938.858569,6242.622652,6578.104168,6958.867186,7405.987211,7961.954079	0.9676381015,0.9826836413,0.9623946347,0.9668260445,0.8703503113,0.9781462974,0.9888252382,0.9886651197	0.9966751742,-0.9662407788,-0.9826878105,-0.9897595363,-0.9888279214,-0.9873968273,-0.9859557,-0.9839936417	ok
-1.33417085	-23.89447236	-49.22650402	0.8146633323	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.00672286,1909.80623,7856.296064,17372.39459,18132.16726,18432.46018,18761.06714,19131.8253	259.1647159,4946.546486,5939.89001,6243.536618,6578.850567,6959.423093,7406.343507,7962.14459	0.9959477329,0.9826638481,-0.9625302185,-0.9666801959,-0.9698334166,-0.9886901908,-0.988957075,-0.9876396401	0.9966756907,-0.9662124664,-0.982358818,-0.9897367666,-0.9888165067,-0.9873829888,-0.9859390976,-0.9839737549	ok
-1.32914573	-23.89447236	-41.79293013	0.8324370029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	258.7568491,9202.524886,9728.459517,10045.37798,10384.70442,10768.78845,11220.87113,11786.08302	259.0283885,4947.849091,5940.931954,6244.462627,6579.609897,6959.992923,7406.715055,7962.352534	0.9888202485,0.9672432788,0.9488011802,0.9843413067,0.9880542842,0.9872197992,0.9858162984,0.9837965645	0.9966762046,-0.96618414,-0.9820141847,-0.9897135393,-0.9888050208,-0.987369108,-0.9859224449,-0.9839537994	ok
-1.32412060	-23.89447236	-43.04851266	0.8296436541	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	414.3094941,8657.069321,9420.965225,9948.344753,10648.12323,12083.39851,17587.77729,19602.25194	258.8922498,4949.161851,5941.984225,6245.400547,6580.382022,6960.576533,7407.101704,7962.577744	0.9844650775,0.9674531211,0.9725098382,0.9838184958,0.9820782723,0.9832903546,-0.9636747509,-0.9831511239	0.9966767159,-0.9661557998,-0.9816528358,-0.9896898422,-0.9887934628,-0.9873551848,-0.9859057421,-0.983933775	ok
-1.31909548	-23.89447236	-43.96639808	0.8268503052	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	586.9250401,8055.421329,9178.854101,10461.66022,16396.44197,25575.03715,26601.16844,26916.22363	258.7562995,4950.484651,5943.046641,6246.350246,6581.166806,6961.173781,7407.503301,7962.820055	0.9822487634,0.9658370486,0.9785923405,0.9826828485,-0.9629710163,-0.9663758857,-0.9873614806,-0.9893926622	0.9966772246,-0.9661274456,-0.9812735431,-0.9896656627,-0.9887818318,-0.9873412192,-0.9858889892,-0.9839136819	ok
-1.31407035	-23.89447236	-44.75714964	0.8240569563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	775.2314084,7763.406371,9267.56666,17302.8603,18133.30203,18738.42501,19651.75631,28567.83968	258.620537,4951.817378,5944.119014,6247.311595,6581.964117,6961.784528,7407.919698,7963.079306	0.9818542757,0.9645584338,0.981054837,0.9671483457,0.9742451045,0.9827993596,0.9814492916,0.9673520143	0.9966777308,-0.9660990776,-0.9808748807,-0.9896409877,-0.9887701269,-0.9873272109,-0.9858721861,-0.9838935201	ok
-1.30904523	-23.89447236	-45.47990753	0.8212636074	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.8460871,7586.32156,9474.063576,15428.48505,18124.95024,24049.37071,25088.84575,25408.86029	258.4849619,4953.159919,5945.201147,6248.284467,6582.773824,6962.408637,7408.350749,7963.355338	0.9820067095,0.963817506,0.982610241,-0.9632896459,-0.9852952377,0.9664148259,0.9879708974,0.9891811861	0.9966782343,-0.9660706956,-0.9804551638,-0.9896158037,-0.9887583472,-0.9873131599,-0.9858553329,-0.9838732894	ok
-1.30402010	-23.89447236	-46.15628783	0.8184702586	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1165.599198,7498.683909,9621.306991,15267.91671,16564.31901,25159.88885,26198.74205,26518.44839	258.3495737,4954.512165,5946.292832,6249.268736,6583.595798,6963.045972,7408.796309,7963.647992	0.9822244236,0.9635508051,0.9833927093,-0.9651583619,-0.9798065301,-0.966384125,-0.9878855465,-0.9891729932	0.9966787353,-0.9660422998,-0.980012363,-0.9895900966,-0.9887464917,-0.987299066,-0.9858384296,-0.9838529901	ok
-1.29899497	-23.89447236	-46.79364491	0.8156769097	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1342.769925,7516.438364,9583.10359,15269.98461,16705.60076,25615.55011,26125.55201,26431.12128	258.214372,4955.874005,5947.393847,6250.264278,6584.429911,6963.6964,7409.256235,7963.957116	0.9823690653,0.9635985659,0.9831729866,-0.9647233894,-0.9805933229,-0.9669191555,-0.9376110092,-0.9830210605	0.9966792337,-0.9660138902,-0.9795439817,-0.989563852,-0.9887345594,-0.9872849292,-0.9858214762,-0.983832622	ok
-1.29396985	-23.89447236	-47.39317309	0.8128835608	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.00869,7637.312123,9558.144171,15505.43318,17343.41606,23553.34028,25465.74331,31435.6563	258.0793564,4957.245332,5948.50395,6251.270969,6585.276038,6964.359788,7409.730388,7964.282557	0.9823954981,0.9637592047,0.9826325374,-0.9638747326,-0.982328848,-0.9637702066,-0.9826022189,0.9638466606	0.9966797295,-0.9659854668,-0.9790468768,-0.9895370549,-0.9887225494,-0.9872707492,-0.9858044726,-0.9838121851	ok
-1.28894472	-23.89447236	-47.95365612	0.8106312316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1626.531383,7793.15355,9589.231205,15995.97477,17722.72349,24444.76429,25962.42682,34576.00114	257.9445263,4958.626041,5949.622875,6252.28869,6586.134056,6965.036008,7410.21863,7964.624165	0.9823759566,-0.9639350713,-0.9821362846,-0.9640527911,-0.981863121,-0.964495339,-0.9809391604,-0.967526088	0.9966802227,-0.9659570295,-0.9785169931,-0.9895096899,-0.9887104606,-0.987256526,-0.985787419,-0.9837916795	ok
-1.28391960	-23.89447236	-48.46887945	0.8090476395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.352752,7964.477071,9653.946216,16623.34079,17927.83117,26439.4964,27470.90627,27787.51773	257.8098814,4960.016026,5950.750325,6253.317321,6587.003841,6965.72493,7410.720823,7964.981792	0.982335585,-0.9641164599,-0.9816758895,-0.9651007005,-0.9796989822,-0.9662270373,-0.9871837717,-0.9892015083	0.9966807134,-0.9659285784,-0.9779489576,-0.9894817409,-0.988698292,-0.9872422593,-0.9857703153,-0.9837711051	ok
-1.27889447	-23.89447236	-48.93322500	0.8082117181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.69508845,1883.324383,8137.847863,9732.5674,17559.09654,18413.38201,19041.14493,20043.94143	257.6754212,4961.415183,5951.885958,6254.356744,6587.885273,6966.426429,7411.236834,7965.355294	0.9695635774,0.9822954058,0.9643044599,0.9812293036,0.9669312934,0.9743626321,0.9823718136,0.9814829402	0.9966812016,-0.9659001135,-0.9773354413,-0.9894531914,-0.9886860426,-0.987227949,-0.9857531614,-0.9837504619	ok
-1.27386935	-23.89447236	-49.34259782	0.8072968630	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.1499058,1902.749553,8245.694352,9751.410869,18597.63121,19121.53625,19434.48679,19768.72993	257.5411453,4962.823412,5953.029375,6255.406842,6588.778234,6967.14038,7411.76653,7965.744527	0.9920163426,0.9822131158,0.9645075085,0.9807693896,0.9669174042,0.9441509089,0.9836685762,0.9879769549	0.9966816872,-0.9658716349,-0.976666122,-0.9894240242,-0.9886737111,-0.9872135951,-0.9857359575,-0.9837297499	ok
-1.26884422	-23.89447236	-41.22823059	0.8263769645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.2112427,8726.915322,9766.863332,10086.52535,10445.07985,10859.97845,11362.88343,12031.33358	257.4070531,4964.240611,5954.180099,6256.467502,6589.682606,6967.86666,7412.30978,7966.149349	0.9890707515,0.9662053541,0.987495169,0.9890377952,0.987762851,0.9863223545,0.9846121134,0.9821140749	0.9966821702,-0.9658431424,-0.9759259236,-0.9893942216,-0.9886612966,-0.9871991972,-0.9857187034,-0.9837089691	ok
