delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.84422111	-45.24997986	0.8519294969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.612468,3139.848327,10925.66447,18705.64449,26480.98476,34252.81097,42022.07063,49789.50445	5547.158462,5933.523611,6186.844072,6442.589973,6712.065098,6999.632922,7308.834897,7643.775165	0.9850630935,0.9354996368,0.9328734242,0.9325271914,0.9321964831,0.9318925994,0.9316211042,0.9313840171	-0.9592656782,-0.950352666,-0.9884964901,-0.9944507079,-0.994542496,-0.9933999859,-0.9920408988,-0.9907722286	ok
-1.26381910	-38.84422111	-45.58725494	0.8506802733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.51502,3266.595889,11054.30147,18836.75144,26614.85844,34389.53755,42161.60629,49931.74052	5542.110659,5928.504363,6181.67658,6437.26644,6706.571159,6993.956855,7302.967853,7637.711702	0.9850379852,0.9357011428,0.932967369,0.932656934,0.9323545449,0.9320704561,0.9318117501,0.9315808934	-0.9592344684,-0.9502088535,-0.9884748679,-0.9944527377,-0.9945488069,-0.9934047858,-0.9920416667,-0.9907682799	ok
-1.25879397	-38.84422111	-45.91076799	0.8497654182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1706.966857,3380.645312,11170.29846,18955.29317,26736.28522,34513.98219,42289.05978,50062.11155	5537.160265,5923.584239,6176.609987,6432.045839,6701.182455,6988.388642,7297.211676,7631.76262	0.9850094198,0.9347937968,0.9330613925,0.9327866686,0.9325145515,0.932254006,0.9320105253,0.9317883087	-0.9592032672,-0.9500651223,-0.9884530958,-0.9944546244,-0.9945549756,-0.9934094495,-0.992042308,-0.9907642142	ok
-1.25376884	-38.84422111	-46.21800442	0.8492638654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.12874,3442.337514,11233.98154,19021.58298,26805.57254,34586.45859,42364.76516,50140.98601	5532.305104,5918.760987,6171.641977,6426.925778,6695.896506,6982.925701,7291.563663,7625.925076	0.9849945824,-0.9299550336,-0.9331536775,-0.9329163571,-0.9326766447,-0.9324416276,-0.9322173754,-0.9320073925	-0.9591720737,-0.9499214467,-0.9884311715,-0.9944563719,-0.9945610074,-0.9934139828,-0.9920428279,-0.9907600358	ok
-1.24874372	-38.84422111	-40.26087729	0.8665135903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.602834,1018.065158,8817.098594,16612.17912,24403.78662,32192.11881,39977.47151,47760.20016	5527.543069,5914.032435,6166.770312,6421.903947,6690.710918,6977.565541,7286.021212,7620.196338	0.9915032093,0.9721679103,0.9335050118,0.933322231,0.9331262194,0.9329227766,0.9327164817,0.9325128425	-0.9591408867,-0.9497778018,-0.9884090927,-0.9944579837,-0.9945669076,-0.9934183911,-0.9920432312,-0.990755749	ok
-1.24371859	-38.84422111	-41.76466417	0.8642612610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.9646413,1551.757176,9350.251011,17145.96716,24938.92825,32729.22775,40517.03043,48302.5542	5522.872122,5909.396478,6161.992828,6416.978114,6685.623381,6972.305763,7280.581817,7614.573773	0.9899635453,0.9373426659,0.9334834185,0.9333331804,0.9331723903,0.9330036677,0.9328306658,0.9326570435	-0.9591097051,-0.9496341635,-0.9883868568,-0.9944594633,-0.994572681,-0.9934226794,-0.9920435226,-0.9907513576	ok
-1.23869347	-38.84422111	-42.46982064	0.8614679122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.4859058,1854.320297,9653.656519,17450.94147,25246.13192,33039.23074,40830.28893,48619.40074	5518.29029,5904.851084,6157.307434,6412.146124,6680.631666,6967.14405,7275.243062,7609.054847	0.9869105595,0.9349831258,0.9335053867,0.9333907559,0.9332669113,0.9331350834,0.9329972047,0.9328558395	-0.9590785278,-0.9494905092,-0.9883644614,-0.9944608137,-0.9945783324,-0.9934268525,-0.9920437063,-0.9907468654	ok
-1.23366834	-38.84422111	-43.00101230	0.8586745633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.647753,2132.402186,9932.996067,17732.22087,25530.00508,33326.29704,41121.06905,48914.31904	5513.795664,5900.394283,6152.712107,6407.405894,6675.733619,6962.078167,7270.002618,7603.63712	0.9855139318,0.9343710783,0.9335434357,0.9334653017,0.9333796736,0.933286954,0.9331880009,0.9330837443	-0.9590473541,-0.9493468166,-0.988341904,-0.994462038,-0.9945838661,-0.9934309148,-0.9920437866,-0.9907422759	ok
-1.22864322	-38.84422111	-43.45535641	0.8558812144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.6194028,2378.58033,10181.07538,17982.89462,25783.97649,33584.26026,41383.68803,49182.2066	5509.386392,5896.02417,6148.20489,6402.755409,6670.927159,6957.105956,7264.858235,7598.318238	0.9850499812,0.9344717828,0.9336125659,0.9335737236,0.933530506,0.9334828084,0.9334303634,0.9333730702	-0.9590161827,-0.9492030645,-0.9883191817,-0.9944631388,-0.9945892862,-0.9934348708,-0.9920437673,-0.9907375923	ok
-1.22361809	-38.84422111	-43.86991502	0.8530878655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.8835547,2573.609855,10378.38048,18183.20442,25988.08906,33793.04275,41598.07493,49403.19669	5505.060681,5891.7389,6143.783889,6398.192721,6666.210273,6952.225333,7259.807744,7593.095929	0.9849019724,0.9446924977,0.9336992172,0.9337021079,0.9337055288,0.9337094171,0.9337141823,0.9337189837	-0.9589850133,-0.9490592324,-0.9882962919,-0.9944641187,-0.9945945966,-0.9934387245,-0.9920436522,-0.9907328179	ok
-1.21859296	-38.84422111	-44.26260819	0.8502945167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.694587,2699.195076,10506.35319,18314.32111,26123.24799,33933.32301,41744.79139,49557.97886	5500.816793,5887.536683,6139.447269,6393.715943,6661.581018,6947.434282,7254.84905,7587.968006	0.984833059,0.9394431913,0.9337882236,0.933834381,0.9338877793,0.9339502756,0.9340241226,0.9341117516	-0.9589538446,-0.9489153005,-0.9882732319,-0.9944649801,-0.994599801,-0.9934424797,-0.9920434447,-0.9907279557	ok
-1.21356784	-38.84422111	-44.64304088	0.8478355363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.648345,2820.837087,10630.4389,18441.62966,26254.78175,34070.41105,41889.26346,49712.47633	5496.653043,5883.415789,6135.193254,6389.323251,6657.03751,6942.730855,7249.980129,7582.932352	0.9847918631,0.9368325397,0.9338762709,0.9339668544,0.9340733833,0.9342017251,0.9343594825,0.934557991	-0.958922676,-0.9487712495,-0.9882499986,-0.994465725,-0.9946049028,-0.9934461401,-0.9920431482,-0.9907230085	ok
-1.20854271	-38.84422111	-45.01277541	0.8459175756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.962111,2985.316365,10797.42071,18611.9174,26429.49268,34251.17893,42078.63715,49914.80456	5492.567795,5879.374536,6131.020124,6385.012876,6652.577928,6938.113169,7245.199023,7577.986925	0.9847727158,-0.9324059925,-0.9339643484,-0.9340993767,-0.9342627956,-0.9344654656,-0.9347254783,-0.9350764332	-0.9588915069,-0.948627061,-0.9882265893,-0.9944663557,-0.9946099054,-0.9934497092,-0.9920427659,-0.9907179791	ok
-1.20351759	-38.84422111	-45.36926241	0.8441273324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.709882,3082.730314,10897.38546,18715.25721,26537.44648,34365.74349,42203.36603,50057.06254	5488.559465,5875.411298,6126.926209,6380.783107,6648.200508,6933.579401,7240.50384,7573.129754	0.9847371481,0.9399077511,0.934050803,0.9342319918,0.9344551493,0.9347412407,0.9351270235,0.9356943455	-0.9588603364,-0.9484827169,-0.9882030008,-0.9944668739,-0.994614812,-0.9934531902,-0.9920423009,-0.9907128699	ok
-1.19849246	-38.84422111	-45.71340324	0.8428781088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.689581,3219.286178,11036.55516,18857.891,26684.92264,34520.51422,42370.46425,50249.77398	5484.626512,5871.524493,6122.909893,6376.632285,6643.903542,6929.127785,7235.892751,7568.358929	0.9847138872,-0.917599796,-0.9341371016,-0.9343647995,-0.9346521115,-0.93503217,-0.9355761223,-0.936468642	-0.958829164,-0.9483381997,-0.9881792301,-0.9944672814,-0.9946196254,-0.9934565863,-0.9920417559,-0.9907076836	ok
-1.19346734	-38.84422111	-46.04089993	0.8419632537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.907881,3338.976518,11158.91834,18983.80238,26815.91224,34659.59254,42524.87865,50446.06943	5480.767444,5867.71259,6118.969606,6372.5588,6639.685376,6924.756614,7231.363984,7563.672607	0.9846863548,0.9460079701,0.9342224413,0.9344979225,0.9348529294,0.9353404678,0.9360849701,0.937513986	-0.9587979891,-0.9481934923,-0.988155274,-0.9944675799,-0.9946243485,-0.9934599006,-0.9920411338,-0.9907024223	ok
-1.18844221	-38.84422111	-46.34945994	0.8419237869	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.420985,3536.102355,11359.05997,19187.99341,27026.09884,34880.04572,42768.12601,50793.81948	5476.980808,5863.9741,6115.103827,6368.561092,6635.544405,6920.464233,7226.915825,7559.069003	0.9847058379,-0.9339781567,-0.9343243139,-0.934652853,-0.9350876383,-0.9357119424,-0.9367572569,-0.9394734361	-0.9587668109,-0.9480485782,-0.9881311293,-0.9944677708,-0.994628984,-0.9934631358,-0.9920404371,-0.9906970884	ok
-1.18341709	-38.84422111	-41.44495802	0.8574727938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.2445378,1228.088581,9060.069881,16902.43031,24763.96536,32671.6333,40933.18124,42317.92147	5473.265197,5860.307579,6111.311078,6364.63765,6631.479074,6916.249036,7222.546614,7554.54639	0.9910340648,0.9578260789,0.9347440828,0.9352395898,0.9359715921,0.9372841252,0.942629133,0.9839520214	-0.958735629,-0.9479034411,-0.9881067926,-0.9944678554,-0.9946335343,-0.9934662946,-0.9920396683,-0.990691684	ok
-1.17839196	-38.84422111	-42.32075630	0.8546794449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.5944932,1586.974448,9418.884871,17260.69455,25120.34573,33021.37002,41154.6831,42752.01906	5469.619242,5856.711625,6107.589927,6360.787003,6627.487875,6912.109471,7218.25474,7550.103096	0.9875744067,0.9402183676,0.9346799722,0.9351755959,0.9358961981,0.9371458554,0.9411774049,0.9844066003	-0.9587044428,-0.9477580653,-0.9880822605,-0.9944678352,-0.9946380019,-0.9934693796,-0.9920388299,-0.990686211	ok
-1.17336683	-38.84422111	-42.92490264	0.8518860960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.39231,1908.199958,9740.84041,17583.09276,25442.63861,33341.8815,41445.77848,43107.83191	5466.041611,5853.184875,6103.93898,6357.007728,6623.569344,6908.044028,7214.038646,7545.737501	0.9855562683,0.9363072149,0.9346408217,0.935145685,0.9358746762,0.9371196848,0.9408666637,0.9845052318	-0.9586732519,-0.9476124353,-0.9880575296,-0.9944677111,-0.9946423891,-0.9934723934,-0.992037924,-0.9906806715	ok
-1.16834171	-38.84422111	-43.42255805	0.8490927472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.5759106,2202.14276,10036.68268,17881.17234,25743.96732,33650.48222,41837.5701,43315.58023	5462.531011,5849.726005,6100.356885,6353.29844,6619.722061,6904.051245,7209.89682,7541.448036	0.9848354456,0.9353616379,0.9346601929,0.9351947138,0.9359733453,0.9373297531,0.9420551426,0.984104537	-0.9586420556,-0.947466536,-0.9880325963,-0.9944674843,-0.994646698,-0.9934753381,-0.9920369528,-0.9906750672	ok
-1.16331658	-38.84422111	-43.86659244	0.8462993983	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	848.8029068,2443.681744,10280.94262,18128.97802,25997.62624,33919.61728,37721.61133,41710.65774	5459.086185,5846.333727,6096.842327,6349.657796,6615.944648,6900.129704,7205.827794,7537.23318	0.9846129938,0.9356475369,0.9347225134,0.9353033021,0.936165537,0.9377427242,0.9869879435,-0.9506089743	-0.9586108536,-0.9473203525,-0.9880074569,-0.9944671558,-0.9946509306,-0.9934782161,-0.9920359184,-0.9906694	ok
-1.15829146	-38.84422111	-44.28069634	0.8435060494	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.1761896,2607.171962,10447.49526,18299.63564,26175.44691,34119.2628,36795.27948,40156.22825	5455.70591,5843.00679,6093.394031,6346.084489,6612.235764,6896.278026,7201.830148,7533.091457	0.9845295824,0.9369016264,0.9348010016,0.9354348734,0.936399449,0.9382819183,0.9857678399,-0.9402517019	-0.9585796455,-0.9471738702,-0.9879821077,-0.9944667263,-0.994655089,-0.9934810294,-0.9920348228,-0.9906636715	ok
-1.15326633	-38.84422111	-44.67706172	0.8410470691	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.903547,2764.143817,10607.61478,18463.99093,26347.46672,34318.64679,36623.3605,39779.80549	5452.388995,5839.743978,6090.010753,6342.57725,6608.59411,6892.494874,7197.902501,7529.021438	0.9844902075,-0.9193054931,-0.934880198,-0.9355685061,-0.9366432443,-0.93890403,-0.9853334559,0.9377922751	-0.9585484307,-0.9470270748,-0.9879565448,-0.9944661966,-0.9946591749,-0.9934837802,-0.9920336678,-0.9906578832	ok
-1.14824121	-38.84422111	-45.05854919	0.8389224573	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.766698,2907.767768,10754.45753,18615.17761,26506.81311,34513.29798,36545.47757,39407.58402	5449.134283,5836.544107,6086.691287,6339.134847,6605.018422,6888.778949,7194.043512,7525.021733	0.9844616983,-0.9318199679,-0.9349593243,-0.935702837,-0.9368954376,-0.9396354833,-0.9849685811,0.9360188285	-0.9585172089,-0.9468799522,-0.9879307642,-0.9944655674,-0.9946631901,-0.9934864703,-0.9920324552,-0.9906520368	ok
-1.14321608	-38.84422111	-45.42555028	0.8371322140	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.665243,3032.70637,10882.67149,18747.81556,26648.07793,34701.9383,36503.00757,38709.68548	5445.940647,5833.406024,6083.434457,6335.756079,6601.50747,6885.128988,7190.25188,7521.090995	0.9844326961,-0.9311626116,-0.9350371376,-0.9358370018,-0.9371541803,-0.9405197928,-0.9846037616,0.9347144385	-0.9584859798,-0.9467324884,-0.9879047621,-0.9944648394,-0.9946671363,-0.9934891016,-0.9920311868,-0.9906461338	ok
-1.13819095	-38.84422111	-45.77701406	0.8357552730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.340651,3160.345525,11013.64934,18883.31041,26792.74087,34915.49075,36500.07546,37474.58871	5442.806988,5830.328608,6080.239121,6332.439779,6598.060061,6881.543765,7186.526341,7517.227916	0.9844059034,-0.9311671272,-0.9351137902,-0.9359707242,-0.9374214427,-0.9416603158,-0.9841862344,-0.9555412186	-0.9584547428,-0.9465846698,-0.9878785341,-0.994464013,-0.9946710151,-0.9934916759,-0.9920298642,-0.9906401754	ok
-1.13316583	-38.84422111	-46.11029653	0.8347127005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.996679,3266.188467,11122.89056,18997.15329,26916.31762,35153.86747,36514.36944,44806.0139	5439.732239,5827.310769,6077.104166,6329.184814,6594.675032,6878.022087,7182.865665,7513.431225	0.9843744046,0.9489609679,0.9351896903,0.9361040267,0.9376964851,0.9433058133,0.983623797,0.9401502441	-0.9584234979,-0.9464364828,-0.9878520762,-0.9944630886,-0.9946748279,-0.9934941948,-0.9920284889,-0.9906341631	ok
-1.12814070	-38.84422111	-46.42327120	0.8342111477	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	70.9136061,1769.162302,3417.585532,11277.75564,19156.72645,27086.31272,35604.82279,36673.06936	5436.715358,5824.351443,6074.028509,6325.990077,6591.351253,6874.562794,7179.26866,7509.699689	0.9709808345,0.9843540551,-0.931929306,-0.9352651552,-0.936238106,-0.9379821767,-0.9465966828,-0.9824847823	-0.9583922444,-0.9462879139,-0.9878253838,-0.9944620668,-0.9946785762,-0.9934966601,-0.9920270625,-0.9906280982	ok
-1.12311558	-38.84422111	-46.71180202	0.8320865359	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.71119667,1720.078114,2980.873154,10846.70523,18735.46412,26694.84494,29297.44323,32708.35249	5433.755331,5821.449594,6071.011097,6322.854493,6588.087625,6871.164758,7175.734163,7506.032106	0.9753639018,0.9842172036,0.9387195761,0.9354687054,0.9365824136,0.9387571145,0.9855494631,-0.9407067523	-0.9583609822,-0.9461389498,-0.9877984528,-0.9944609477,-0.9946822614,-0.9934990731,-0.9920255865,-0.9906219818	ok
-1.11809045	-38.84422111	-41.33554944	0.8499318013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.5469052,974.3340148,8854.651096,16774.5222,24935.69726,26423.53401,26958.20005,34869.37212	5430.85117,5818.604215,6068.050901,6319.777016,6584.883077,6867.826881,7172.261046,7502.427311	0.991119419,0.9300114602,0.93605783,0.9376479522,0.942469991,0.9838726233,0.5951537234,0.9371656428	-0.958329711,-0.9459895775,-0.9877712783,-0.9944597316,-0.9946858847,-0.9935014355,-0.9920240621,-0.9906158152	ok
-1.11306533	-38.84422111	-42.31315641	0.8471384524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.5803753,1388.19913,9265.372922,17175.00312,25224.38102,27059.59064,29515.21481,37400.19251	5428.001911,5815.814322,6065.146921,6316.756626,6581.736567,6864.548095,7168.84821,7498.884169	0.987646187,0.9565181491,0.9358430456,0.9372598046,0.9406884514,0.984518314,-0.9352470448,-0.9362480313	-0.9582984304,-0.9458397837,-0.9877438559,-0.9944584186,-0.9946894474,-0.9935037486,-0.9920224908,-0.9906095995	ok
-1.10804020	-38.84422111	-42.96082172	0.8443451036	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.7165037,1758.627116,9635.652301,17540.46398,25549.17449,27636.97859,30704.33045,38730.84677	421.1343388,5005.299475,5393.059833,5642.198933,5893.604999,6158.356032,6440.913983,6744.936071	0.9853748677,0.940450937,0.9357003102,0.9370173843,0.9399007729,0.9848660757,-0.9371396338,-0.9402696575	0.9932400025,-0.9582647827,-0.9456410455,-0.9877109013,-0.9944619381,-0.9947012299,-0.9935155007,-0.9920301608	ok
-1.10301508	-38.84422111	-43.48604522	0.8415517547	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	687.8708623,2109.302304,9988.257269,17893.44028,25893.79248,28070.95928,31252.63021,39503.25425	420.5438598,5004.149671,5391.973695,5641.002599,5892.296706,6156.926686,6439.358174,6743.25296	0.9845424817,0.9368333262,0.9356588686,0.9369559096,0.9397237437,0.9849615602,-0.9379304183,-0.9438949683	0.9932439349,-0.95823355,-0.9454915532,-0.9876830146,-0.9944602576,-0.9947044262,-0.9935174484,-0.9920282412	ok
-1.09798995	-38.84422111	-43.94990848	0.8387584058	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.7066373,2402.547869,10284.84201,18193.92514,26203.62139,28318.12909,31448.50528,39547.16797	419.9556898,5003.037472,5390.925584,5639.844886,5891.027752,6155.537453,6437.843325,6741.611759	0.9842892245,0.9371598761,0.9356962339,0.9370318264,0.9399327597,0.9848569144,-0.9375400831,-0.9416551476	0.9932478541,-0.9582023051,-0.9453415636,-0.9876548643,-0.9944584866,-0.9947075737,-0.9935193596,-0.9920262867	ok
-1.09296482	-38.84422111	-44.37887245	0.8359650569	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.2190938,2599.312406,10485.49517,18399.84378,26426.43284,28429.90642,31419.40884,39398.80064	419.3698139,5001.962267,5389.91488,5638.72516,5889.797493,6154.187674,6436.36876,6740.011771	0.9842006174,-0.9308133291,-0.9357633463,-0.9371595971,-0.9403000918,-0.9846804198,0.9367535877,0.9392046476	0.9932517602,-0.9581710477,-0.9451910654,-0.9876264452,-0.9944566248,-0.9947106728,-0.9935212352,-0.9920242981	ok
-1.08793970	-38.84422111	-44.78627824	0.8332994255	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1099.610502,2714.371861,10604.52557,18524.27114,26569.46612,28470.60857,31249.3334,39179.26711	418.7862174,5000.923464,5388.940975,5637.642805,5888.605299,6152.876706,6434.933821,6738.45232	0.9841475833,-0.9004343107,-0.9358298651,-0.9372880672,-0.940690595,-0.9845042449,0.9360367621,0.937675481	0.9932556533,-0.9581397777,-0.945040047,-0.987597752,-0.9944546717,-0.9947137244,-0.993523076,-0.992022276	ok
-1.08291457	-38.84422111	-45.17780513	0.8310470962	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1229.899408,2833.382613,10727.57375,18652.80469,26718.30507,28525.23213,30963.66216,38870.62212	418.2048857,4999.920479,5388.003278,5636.597215,5887.450554,6151.603921,6433.537862,6736.932743	0.9841114234,0.9466272261,0.9358959713,0.9374163419,0.9411011449,0.9843279986,-0.9354427071,-0.9366108346	0.9932595333,-0.9581084949,-0.9448884967,-0.9875687793,-0.994452627,-0.9947167289,-0.9935248827,-0.9920202214	ok
-1.07788945	-38.84422111	-45.55294562	0.8292568530	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.519126,2970.541755,10868.83335,18799.62459,26887.28415,28606.77735,30501.36033,38400.78594	417.6258042,4998.952746,5387.101207,5635.587802,5886.332659,6150.368704,6432.180257,6735.452394	0.9840840279,-0.8419085041,-0.9359602102,-0.9375427553,-0.9415325742,-0.9841494719,0.9350758705,0.9360321245	0.9932634005,-0.9580771992,-0.9447364031,-0.9875395215,-0.9944504902,-0.9947196869,-0.9935266562,-0.9920181348	ok
-1.07286432	-38.84422111	-45.90940680	0.8278799120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.459879,3106.99071,11009.44865,18945.88135,27057.89077,28695.17786,29927.45921,37831.9394	417.0489586,4998.019707,5386.234196,5634.613987,5885.251026,6149.170456,6430.860389,6734.010642	0.9840581707,-0.925909956,-0.9360239102,-0.937668504,-0.9419887324,-0.9839660254,-0.9410130416,-0.9361496664	0.9932672547,-0.9580458906,-0.9445837543,-0.9875099731,-0.9944482608,-0.9947225989,-0.9935283972,-0.9920160169	ok
-1.06783920	-38.84422111	-46.24481575	0.8269650569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1625.073927,3263.336577,11170.03931,19112.23257,27251.52387,28809.72941,29524.40661,37449.0703	416.4743348,4997.120819,5385.40169,5633.675208,5884.205081,6148.008592,6429.57766,6732.606871	0.9840366714,-0.9332835511,-0.9360866839,-0.9377945809,-0.9424792467,-0.9837727301,-0.9200611396,-0.9369922935	0.993271096,-0.9580145689,-0.9444305385,-0.9874801281,-0.9944459382,-0.9947254654,-0.9935301062,-0.9920138685	ok
-1.06281407	-38.84422111	-46.55610609	0.8262568530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.03177554,1747.651731,3345.006459,11255.98828,19203.9113,27372.37892,28857.95126,29250.48857	415.9019185,4996.25555,5384.603148,5632.770911,5883.194261,6146.882537,6428.331483,6731.24048	0.9701105729,0.9840009838,0.9558934029,0.9361465083,0.9379149498,0.9429831833,0.9835763154,0.2308359481	0.9932749246,-0.9579832338,-0.944276744,-0.9874499806,-0.9944435219,-0.994728287,-0.993531784,-0.9920116901	ok
-1.05778894	-38.84422111	-46.84275581	0.8244666097	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.42635363,1718.290901,2926.129771,10843.63504,18805.12942,27131.58453,28344.68211,30600.99919	5400.030697,5788.529789,6036.651182,6287.033065,6550.682844,6832.102336,7134.998869,7463.683207	0.9754662569,0.9838858996,0.9425285373,0.9363416197,0.9383152146,0.9453274743,0.9827064841,0.9848781979	-0.9579536582,-0.9441605424,-0.9874243822,-0.9944375723,-0.994724927,-0.9935262895,-0.9920024359,-0.9905382669	ok
-1.05276382	-38.84422111	-41.21855655	0.8421096003	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.6039203,631.144117,8605.815363,16692.86248,18471.82714,20876.78907,28807.43499,36812.02091	5397.773153,5786.337338,6034.352244,6284.626922,6548.16053,6829.458683,7132.233469,7460.801662	0.991053048,0.1682271478,0.9375614636,0.9415039696,0.9841316651,-0.9356129633,-0.9368947406,-0.9395752795	-0.9579222476,-0.9440046844,-0.9873935737,-0.9944350888,-0.9947278372,-0.9935281022,-0.9920003868,-0.9905315351	ok
-1.04773869	-38.84422111	-42.31167215	0.8393162515	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.5725962,1100.409534,9039.005902,17060.6584,19378.9057,22828.64129,24966.44444,28275.10619	5395.559918,5784.189583,6032.098555,6282.266709,6545.684873,6826.86248,7129.516408,7457.969474	0.9876833166,0.8909864606,0.9370528996,0.9399794601,0.984895227,-0.9403748054,-0.9846594728,0.9387581539	-0.9578908248,-0.9438482368,-0.9873624445,-0.9944325054,-0.9947306979,-0.9935298794,-0.9919983038,-0.9905247655	ok
-1.04271357	-38.84422111	-43.00547769	0.8365229026	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	524.9258076,1505.717239,9440.024343,17433.58456,20677.02901,24857.39028,25696.86022,26536.28241	5393.390304,5782.085824,6029.889403,6279.951705,6543.255139,6824.312978,7126.846918,7455.185856	0.9851720941,0.9634511709,0.9367054762,0.9391193784,0.985944943,-0.9510019775,-0.980107114,-0.9828080833	-0.9578593897,-0.9436911863,-0.9873309881,-0.9944298216,-0.9947335096,-0.9935316218,-0.9919961877,-0.9905179585	ok
-1.03768844	-38.84422111	-43.55991140	0.8337295537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.8039813,1918.240581,9853.14975,17836.79571,26415.20122,27397.08207,28568.97901,37197.48509	5391.263638,5780.025377,6027.724094,6277.681203,6540.87061,6821.809444,7124.224249,7452.450038	0.9842262593,0.9419082371,0.9365249185,0.9387060346,0.9484631699,0.9813606237,0.9830535324,0.9484985467	-0.9578279423,-0.9435335196,-0.9872991976,-0.9944270366,-0.9947362729,-0.9935333303,-0.9919940392,-0.9905111148	ok
