delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.36683417	-40.49705693	0.8768582723	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.870813,1835.019968,3578.322381,5568.885987,7223.681948,9096.823063,10769.38459,12667.53713	6363.683963,6738.978628,6997.340603,7257.27968,7530.123569,7819.639869,8128.553568,8459.830231	0.9926063383,0.9228872665,0.985807021,-0.9230672868,-0.9857175547,0.9229339749,0.9857362751,-0.9229591274	-0.9569504915,-0.9569302403,-0.9895573233,-0.9946082633,-0.9946084963,-0.9935932091,-0.9924250068,-0.9913384256	ok
-1.26381910	-43.36683417	-41.67420715	0.8745270094	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	351.4531027,2039.237551,3738.726873,5676.665749,7347.29253,9245.682092,10922.02032,12828.3917	6342.071479,6716.638341,6974.095198,7233.033127,7504.746641,7792.991186,8100.47129,8430.121972	0.9903512473,0.9239611426,0.9857447915,-0.9230835603,-0.9857149698,0.9230411816,0.985720953,-0.9230494152	-0.9569091317,-0.9565644878,-0.9895498267,-0.9946679183,-0.9946860672,-0.9936721304,-0.9924958682,-0.9913968351	ok
-1.25879397	-43.36683417	-42.27850135	0.8720680291	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	481.1656148,2182.305403,3880.329384,5819.621264,7496.745916,9407.259347,11088.7597,13005.38426	632.1496469,5497.122778,5866.823522,6119.521839,6373.181276,6638.88573,6920.299516,7219.989869	0.9875874413,0.9250398263,0.9857240889,-0.9231667175,-0.9857024609,0.9231351387,0.9857070351,-0.9231416295	0.9910715144,-0.9568006708,-0.9547609581,-0.9895529925,-0.9950111427,-0.9951350325,-0.9941482598,-0.9929479739	ok
-1.25376884	-43.36683417	-42.72854486	0.8697367661	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	611.1663601,2318.612476,4022.04557,5972.044147,7654.125552,9574.71299,11261.57052,13188.83126	630.3537667,5485.833853,5855.397657,6107.77698,6361.090959,6626.413459,6907.408462,7206.6413	0.9862620931,0.9336354641,0.9857103355,-0.9232602367,-0.9856883801,0.9232268579,0.9856933316,-0.9232342063	0.9910787685,-0.9567664044,-0.9545790383,-0.9895397728,-0.9950280901,-0.9951588807,-0.9941719841,-0.9929676494	ok
-1.24874372	-43.36683417	-43.10606348	0.8676121543	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.076113,2455.308284,4165.645641,6128.480481,7815.034808,9745.12882,11437.36048,13375.39325	6280.066875,6652.991211,6908.284972,7164.839308,7433.869474,7719.10558,8023.208635,8349.047778	0.9857600077,-0.9213231848,-0.9856980683,0.923356588,0.9856736192,-0.9233178872,-0.9856795091,0.9233269202	-0.9567902785,-0.9556261056,-0.9895205316,-0.9948070905,-0.994869616,-0.9938593176,-0.9926632077,-0.9915330561	ok
-1.24371859	-43.36683417	-43.44196710	0.8654875425	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.9383261,2570.597705,4288.271585,6264.62858,7955.379095,9894.701605,11592.29098,13541.18588	6260.453156,6632.962915,6887.670193,7143.580737,7411.888431,7696.3176,7999.519,8324.345939	0.9855710348,0.9278801215,0.9856862561,-0.9234541971,-0.9856585339,0.9234084282,0.985665631,-0.9234197736	-0.9567520811,-0.9553532393,-0.9895092001,-0.9948437445,-0.9949186867,-0.9939093975,-0.9927076612,-0.9915686408	ok
-1.23869347	-43.36683417	-43.75357222	0.8636972993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.1489142,2696.038105,4421.191765,6411.363661,8106.088166,10054.43654,11757.36123,13717.20059	6241.378948,6613.524021,6867.694933,7123.017742,7390.66687,7674.36183,7976.744677,8300.655124	0.9854923395,0.9274532663,0.9856744185,-0.9235526393,-0.9856431802,0.9234987472,0.9856516936,-0.9235127542	-0.9567144598,-0.9550956409,-0.9894973148,-0.9948767608,-0.9949632055,-0.9939548152,-0.9927477974,-0.9916004608	ok
-1.23366834	-43.36683417	-44.04661378	0.8622414246	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.346556,2831.974916,4564.699898,6568.907884,8267.386841,10224.56101,11932.80366,13903.67739	6222.837692,6594.660872,6848.338256,7103.121211,7370.166332,7653.189153,7954.824334,8277.899891	0.9854558733,-0.9205333043,-0.9856626632,0.923651639,0.985627559,-0.9235886625,-0.9856377001,0.9236060669	-0.9566773492,-0.9548512466,-0.9894849672,-0.9949066639,-0.995003819,-0.993996219,-0.9927842042,-0.9916290199	ok
-1.22864322	-43.36683417	-44.32369141	0.8608644836	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.188047,2947.436071,4687.818728,6706.27513,8408.280619,10374.06688,12087.61852,14069.62874	6204.818025,6576.356299,6829.577075,7083.861405,7350.349487,7632.753578,7933.702067,8256.012889	0.9854230887,0.9308627305,0.9856508839,-0.9237517593,-0.985611662,0.9236781827,0.9856236547,-0.9236993337	-0.956640692,-0.9546183456,-0.989472229,-0.994933882,-0.9950410565,-0.9940341424,-0.9928173676,-0.9916547354	ok
-1.22361809	-43.36683417	-44.58849635	0.8598219111	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.086711,3072.978816,4821.08961,6853.983845,8559.283195,10533.45929,12252.31835,14245.57797	6187.305608,6558.591173,6811.38739,7065.208868,7331.180644,7613.012311,7913.326949,8234.933806	0.9853990036,0.943878994,0.9856391973,-0.9238523096,-0.9855954793,0.9237672616,0.9856096253,-0.923793128	-0.9566044387,-0.9543955074,-0.9894591572,-0.9949587674,-0.9950753556,-0.9940690281,-0.992847692,-0.9916779558	ok
-1.21859296	-43.36683417	-44.84037615	0.8591137072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.51945,3208.760548,4964.653433,7012.151038,8720.508194,10702.84441,12427.01725,14431.65059	6170.284366,6541.345428,6793.745098,7047.134971,7312.626009,7593.925673,7893.652568,8214.608463	0.9853806756,-0.9219171742,-0.9856274276,0.9239540981,0.9855790058,-0.923855731,-0.9855954527,0.9238872886	-0.9565685459,-0.9541815271,-0.9894457968,-0.9949816129,-0.9951070809,-0.9941012464,-0.9928755172,-0.9916989747	ok
-1.21356784	-43.36683417	-45.07809657	0.8584055032	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.352841,3225.456243,4989.244818,7051.587739,8762.736739,10752.95778,12482.46742,14498.62238	6153.737329,6524.598741,6776.626499,7029.61223,7294.653783,7575.456948,7874.636584,8194.988037	0.9853540828,-0.9183893463,-0.9856158336,0.9240565779,0.9855622064,-0.9239438443,-0.9855812705,0.9239815236	-0.9565329758,-0.9539753821,-0.9894321845,-0.9950026638,-0.9951365391,-0.9941311097,-0.9929011307,-0.9917180409	ok
-1.20854271	-43.36683417	-41.60113005	0.8683837177	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.9682065,1984.55064,3773.875092,5873.712536,7580.556732,9568.46851,11305.65847,13336.69835	6137.647198,6508.330978,6760.00861,7012.614477,7277.23416,7557.57219,7856.240318,8176.028394	0.9906983895,0.9250031243,0.985621169,-0.9242022628,-0.9855378687,0.9240175598,0.9855694438,-0.924081646	-0.9564976952,-0.9537761989,-0.9894183498,-0.9950221268,-0.9951639892,-0.9941588831,-0.992924777,-0.9917353667	ok
-1.20351759	-43.36683417	-42.27043520	0.8657180862	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.4312912,2126.354728,3910.014123,6007.570334,7721.954954,9724.852695,11465.69206,13506.14909	6121.996729,6492.522479,6743.869354,6996.116929,7260.339275,7540.240022,7838.428379,8157.689522	0.987702701,0.9255913209,0.985596189,-0.9242743161,-0.9855260383,0.924115136,0.9855534573,-0.9241728956	-0.9564626749,-0.9535832269,-0.989404317,-0.9950401779,-0.9951896522,-0.9941847931,-0.9929466659,-0.9917511344	ok
-1.19849246	-43.36683417	-42.75708977	0.8632591059	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	587.6127777,2264.119464,4052.964066,6162.141058,7879.670104,9891.269449,11637.16512,13689.10404	6106.768986,6477.154239,6728.187658,6980.096203,7243.94311,7523.431429,7821.168327,8139.935034	0.9861534186,0.9276582848,0.9855817656,-0.9243729364,-0.9855094408,0.9242038387,0.9855388664,-0.9242679888	-0.9564278892,-0.9533958171,-0.9893901057,-0.9950569674,-0.9952137176,-0.9942090345,-0.9929669778,-0.9917655014	ok
-1.19346734	-43.36683417	-43.16089141	0.8609278429	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	717.1988282,2393.242356,4189.584411,6313.447007,8032.953501,10051.65543,11802.97973,13867.03355	6091.947506,6462.20801,6712.943496,6964.530288,7228.021391,7507.119559,7804.430369,8122.73175	0.9855542216,0.9281109462,0.985569406,-0.9244779152,-0.9854915705,0.9242900218,0.9855246817,-0.9243642244	-0.9563933155,-0.9532134055,-0.9893757325,-0.9950726244,-0.9952363485,-0.9942317756,-0.9929858693,-0.9917786043	ok
-1.18844221	-43.36683417	-43.51924582	0.8588032311	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.2134037,2519.030749,4323.473015,6462.877487,8183.849017,10208.9943,11965.90751,14042.41464	6077.516401,6447.666353,6698.117893,6949.398494,7212.551471,7491.279542,7788.187091,8106.049333	0.9853315997,0.927247329,0.9855575971,-0.9245851592,-0.9854731062,0.9243748812,0.9855104982,-0.9244612034	-0.9563589335,-0.9530354997,-0.9893612109,-0.9950872608,-0.9952576866,-0.9942531626,-0.9930034768,-0.9917905623	ok
-1.18341709	-43.36683417	-43.84883157	0.8570129879	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3628677,2653.877084,4466.654216,6621.978003,8344.040424,10375.1618,12137.78825,14227.03661	6063.460414,6433.512666,6683.692909,6934.681387,7197.512217,7475.888312,7772.413222,8089.859973	0.9852451559,-0.9006129793,-0.9855460162,0.9246942192,0.9854541918,-0.9244586809,-0.9854964037,0.9245589002	-0.9563247253,-0.9528616675,-0.9893465522,-0.9951009739,-0.995277855,-0.9942733234,-0.9930199195,-0.9918014798	ok
-1.17839196	-43.36683417	-44.15670401	0.8554293958	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.618687,2782.620161,4603.842493,6775.300199,8498.123442,10534.80892,12303.26927,14405.54068	6049.764952,6419.731171,6669.651599,6920.360722,7182.883902,7460.924452,7757.085419,8074.138112	0.9852013915,-0.9178522935,-0.9855343927,0.9248042626,0.985434868,-0.9245414923,-0.9854823924,0.9246574187	-0.956290675,-0.9526915281,-0.9893317659,-0.9951138484,-0.9952969618,-0.9942923698,-0.9930353021,-0.9918114488	ok
-1.17336683	-43.36683417	-44.44762631	0.8540524547	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.099482,2903.869055,4733.642571,6921.438575,8644.686475,10686.50421,12460.9356,14576.53328	6036.416088,6406.306906,6655.977975,6906.419368,7168.648091,7446.36805,7742.182081,8058.860206	0.9851691821,0.9691584829,0.9855228563,-0.9249160618,-0.9854151214,0.9246230017,0.9854684801,-0.9247569729	-0.9562567683,-0.9525247443,-0.98931686,-0.9951259589,-0.9953151018,-0.9943104006,-0.9930497172,-0.9918205505	ok
-1.16834171	-43.36683417	-44.72400440	0.8530098823	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.768963,3033.322247,4871.73737,7076.052522,8799.38801,10845.89299,12626.44786,14755.69407	6023.400561,6393.22569,6642.656955,6892.841235,7154.78755,7432.200567,7727.683182,8044.00452	0.9851455496,-0.9184653129,-0.9855114148,0.9250287851,0.9853949497,-0.9247036603,-0.9854546775,0.9248577483	-0.9562229923,-0.952361017,-0.989301841,-0.995137371,-0.9953323587,-0.9943275031,-0.9930632466,-0.991828857	ok
-1.16331658	-43.36683417	-44.98544303	0.8520950272	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.881753,3143.497624,4990.643764,7211.652917,8934.732247,10985.45594,12772.30499,14915.54473	6010.705756,6380.474096,6629.67431,6879.611206,7141.286147,7418.404719,7713.570122,8029.550945	0.985115773,0.9277532162,0.9854998489,-0.9251431046,-0.9853743385,0.9247833575,0.9854410586,-0.9249592308	-0.9561893354,-0.9522000791,-0.9892867146,-0.9951481428,-0.9953488068,-0.9943437547,-0.9930759633,-0.9918364324	ok
-1.15829146	-43.36683417	-45.23307027	0.8515934744	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.87679975,1610.707954,3273.310117,5129.306995,7367.217396,9089.673944,11144.09776,12937.43866	5998.319683,6368.03941,6617.016618,6866.715066,7128.128767,7404.964368,7699.825597,8015.480834	0.9714382855,0.9850946873,0.9381941207,0.9854884746,-0.9252585545,-0.9853532564,0.9248613651,0.9854274834	-0.9561557873,-0.9520416919,-0.9892714855,-0.9951583256,-0.995364512,-0.9943592245,-0.9930879322,-0.9918433341	ok
-1.15326633	-43.36683417	-45.46436206	0.8500098823	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.1539871,1583.175377,3161.898489,5023.952908,7275.471316,8998.571856,11058.72671,12857.94251	5986.230953,6355.909597,6604.671209,6854.139443,7115.301235,7391.864427,7686.433482,8001.776868	0.9585751653,0.9850188329,0.9251069504,0.9854742775,-0.9253662682,-0.9853334849,0.9249425643,0.9854132492	-0.9561223386,-0.9518856409,-0.9892561576,-0.9951679656,-0.9953795333,-0.9943739741,-0.9930992115,-0.9918496134	ok
-1.14824121	-43.36683417	-41.39066892	0.8620049150	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.5906283,1904.81483,3813.029178,6124.542078,7824.951802,9853.161356,11670.28576,13871.37026	5974.42875,6344.073262,6592.626122,6841.871744,7102.790243,7379.090773,7673.378722,7988.422927	0.9913862609,0.9257835613,0.985497097,-0.9256126254,-0.9852877013,0.9249613057,0.9854109612,-0.925305097	-0.9560889806,-0.9517317334,-0.9892407344,-0.9951771035,-0.9953939234,-0.9943880589,-0.9931098534,-0.9918553164	ok
-1.14321608	-43.36683417	-42.18548135	0.8592115661	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	419.1552738,2059.68602,3950.144596,6248.319559,7962.380371,10017.59901,11834.11101,14040.42012	5962.902801,6332.51961,6580.870056,6829.900103,7090.58328,7366.630164,7660.647245,7975.40398	0.9881442838,0.9277821633,0.9854610192,-0.9256401879,-0.9852822951,0.9250756808,0.985390197,-0.9253876225	-0.9560557057,-0.9515797949,-0.9892252184,-0.9951857763,-0.9954077296,-0.9944015286,-0.993119905,-0.9918604849	ok
-1.13819095	-43.36683417	-42.72794413	0.8565459346	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	548.9041572,2195.94924,4090.076062,6399.31634,8114.54623,10176.45997,11998.70175,14218.77151	5951.643347,6321.238417,6569.392325,6818.213328,7078.668576,7354.470174,7648.225874,7962.70599	0.986179553,0.9299134603,0.9854445216,-0.9257424183,-0.9852628736,0.9251571822,0.9853757447,-0.9254914139	-0.9560225069,-0.9514296677,-0.9892096122,-0.9951940169,-0.9954209946,-0.9944144281,-0.9931294088,-0.9918651565	ok
-1.13316583	-43.36683417	-43.16792743	0.8540869543	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.2436565,2328.614426,4230.80438,6556.282765,8269.794234,10333.71842,12163.31244,14399.39832	5940.641119,6310.219987,6558.182825,6806.800852,7067.035042,7342.59912,7636.102251,7950.315825	0.9853807352,0.9373249738,0.9854320537,-0.9258611042,-0.9852401434,0.9252302308,0.9853627478,-0.9256012983	-0.9559893776,-0.9512812087,-0.9891939175,-0.9952018551,-0.995433757,-0.994426798,-0.9931384033,-0.9918693652	ok
-1.12814070	-43.36683417	-43.55301291	0.8518346251	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.0580904,2456.249274,4367.585448,6710.597999,8421.41716,10485.71241,12323.30422,14576.34057	5929.887304,6299.455125,6547.231985,6795.652693,7055.672224,7331.006011,7624.264773,7938.221181	0.9850860205,0.9344721123,0.9854204789,-0.9259849804,-0.9852162146,0.9252998884,0.9853503396,-0.9257143549	-0.955956312,-0.9511342874,-0.9891781361,-0.9952093179,-0.9954460514,-0.9944386751,-0.9931469233,-0.9918731421	ok
-1.12311558	-43.36683417	-43.90417614	0.8499166644	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.4761582,2591.400409,4512.237907,6873.222829,8580.803915,10644.48979,12490.51718,14761.14667	5919.373526,6288.935105,6536.53074,6784.759408,7044.57025,7319.680491,7612.70253,7926.410511	0.9849744104,-0.9190873843,-0.9854092025,0.9261115061,0.9851915531,-0.9253673222,-0.9853383178,0.9258304842	-0.9559233048,-0.9509887848,-0.9891622692,-0.9952164296,-0.9954579097,-0.9944500929,-0.9931550007,-0.9918765153	ok
-1.11809045	-43.36683417	-44.23040765	0.8481264212	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1067.134302,2708.262517,4638.785785,7017.976339,8721.874101,10784.09815,12638.96701,14927.77392	5909.091814,6278.651639,6526.070494,6774.112059,7033.719794,7308.61279,7601.40525,7914.872965	0.9849167863,0.9308367025,0.9853979819,-0.9262398186,-0.9851662598,0.925432859,0.985326642,-0.9259488701	-0.955890351,-0.9508445922,-0.9891463177,-0.9952232124,-0.9954693606,-0.9944610817,-0.9931626644,-0.9918795106	ok
-1.11306533	-43.36683417	-44.53836056	0.8466705464	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1194.839207,2831.227376,4771.565717,7169.125349,8868.927874,10928.85386,12792.97434,15100.53013	5899.034583,6268.596854,6515.843093,6763.702179,7023.112033,7297.793683,7590.363248,7903.598332	0.9848817206,0.9288982779,0.9853868975,-0.9263703628,-0.9851403501,0.9254966045,0.9853153292,-0.9260703064	-0.9558574461,-0.9507016099,-0.9891302826,-0.9952296865,-0.9954804303,-0.9944716694,-0.9931699409,-0.9918821515	ok
-1.10804020	-43.36683417	-44.82939865	0.8456279740	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.054329,2970.932585,4921.239534,7337.350737,9032.627722,11089.34286,12963.16277,15290.06638	5889.194611,6258.763259,6505.84079,6753.521737,7012.738613,7287.214448,7579.567383,7892.576991	0.984860291,-0.91837865,-0.9853758422,0.9265026771,0.9851138003,-0.9255584516,-0.9853043116,0.9261949886	-0.9558245858,-0.9505597463,-0.9891141644,-0.9952358701,-0.9954911429,-0.9944818814,-0.9931768544,-0.9918844597	ok
-1.10301508	-43.36683417	-45.10266633	0.8447920526	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.22872,3099.37315,5059.754264,7494.539881,9184.893769,11237.49606,13121.467,15468.29895	5879.565013,6249.14373,6496.056224,6743.563113,7002.591617,7276.86683,7569.009017,7881.799865	0.9848367032,-0.9214196192,-0.9853647408,0.926636859,0.9850866318,-0.9256184947,-0.9852936749,0.926322691	-0.9557917665,-0.9504189172,-0.9890979636,-0.9952417801,-0.9955015202,-0.9944917411,-0.9931834273,-0.991886455	ok
-1.09798995	-43.36683417	-45.35881301	0.8440838487	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.5241401,1575.067102,3205.786161,5176.388607,7630.009096,9315.013653,11362.49688,13257.11399	5870.139227,6239.731482,6486.482395,6733.819066,6992.663532,7266.74301,7558.679979,7871.258379	0.9695559776,0.9848055699,0.9302488566,0.9853537416,-0.9267734256,-0.9850587833,0.9256762664,0.9852835298	-0.9557589844,-0.9502790447,-0.9890816804,-0.9952474319,-0.9955115825,-0.9945012699,-0.9931896798,-0.9918881555	ok
-1.09296482	-43.36683417	-45.59861951	0.8433756448	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.8283608,1597.556314,3215.406374,5196.258283,7668.742619,9348.057499,11389.52226,13295.24706	5860.910995,6230.520048,6477.11264,6724.282712,6982.947225,7256.835569,7548.572529,7860.944423	0.9594252288,0.9847749322,0.9272582476,0.9853427723,-0.9269113298,-0.9850303583,0.9257325315,0.9852735997	-0.9557262364,-0.9501400572,-0.989065315,-0.9952528396,-0.9955213482,-0.9945104875,-0.9931956309,-0.9918895781	ok
-1.08793970	-43.36683417	-41.17849987	0.8554242742	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.6796599,1813.14953,3865.815515,6416.82645,8047.719385,9995.276998,11940.74286,14383.19662	5851.874338,6221.503265,6467.94061,6714.947503,6973.435917,7247.137469,7538.679329,7850.850318	0.9917184928,0.9262660633,0.9853847718,-0.9273239719,-0.984947603,0.925665853,0.9852904082,-0.9268503226	-0.9556935193,-0.9500018881,-0.9890488674,-0.9952580161,-0.9955308343,-0.994519412,-0.993201298,-0.9918907383	ok
-1.08291457	-43.36683417	-42.11754667	0.8526309253	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.5168878,1999.098192,4013.852751,6537.439977,8194.885564,10202.1777,12138.31734,14578.28818	5843.023551,6212.67525,6458.960256,6705.807201,6964.123158,7237.642018,7528.993416,7840.968788	0.9885093296,0.9290540342,0.9853323008,-0.927252213,-0.9849596508,0.9258109372,0.9852613331,-0.9269008935	-0.9556608305,-0.9498644759,-0.9890323375,-0.9952629732,-0.9955400567,-0.9945280602,-0.9932066971,-0.9918916504	ok
-1.07788945	-43.36683417	-42.71463162	0.8498375765	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	519.5877278,2140.726291,4156.58145,6689.860271,8347.158857,10358.62592,12302.76579,14760.03189	5834.353177,6204.030385,6450.165804,6696.855861,6955.002809,7228.342854,7519.508174,7831.292928	0.9861863437,0.9412753443,0.9853129875,-0.9273539891,-0.9849375447,0.9258816735,0.9852482369,-0.9270279733	-0.9556281672,-0.9497277633,-0.9890157252,-0.9952677221,-0.9955490298,-0.9945364477,-0.993211843,-0.9918923277	ok
-1.07286432	-43.36683417	-43.18810276	0.8471719450	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.2782181,2267.917249,4292.467845,6843.014249,8494.497151,10498.2513,12454.66467,14934.0606	5825.857999,6195.563306,6441.551745,6688.087814,6946.069018,7219.233922,7510.217313,7821.816177	0.985199112,0.9319793396,0.985300321,-0.9274912029,-0.9849081049,0.9259347846,0.98523905,-0.9271758056	-0.955595527,-0.949591697,-0.9889990301,-0.9952722727,-0.9955577669,-0.9945445887,-0.9932167495,-0.9918927825	ok
-1.06783920	-43.36683417	-43.59875935	0.8448406821	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.4680121,2401.799747,4436.891623,7006.518991,8650.561757,10642.72975,12612.90232,15115.96358	5817.533026,6187.268881,6433.112814,6679.497649,6937.316206,7210.30945,7501.114846,7812.532302	0.9848321254,0.9662760355,0.9852892237,-0.9276387344,-0.9848763567,0.9259822462,0.9852311704,-0.927332615	-0.9555629077,-0.9494562276,-0.9889822518,-0.9952766344,-0.9955662807,-0.9945524966,-0.9932214294,-0.9918930263	ok
-1.06281407	-43.36683417	-43.96991528	0.8427160703	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.9550176,2526.204359,4572.389166,7161.604794,8797.514865,10776.01713,12760.77615,15288.23176	5809.373478,6179.142202,6424.84398,6671.080195,6928.739047,7201.563937,7492.195069,7803.435369	0.9846914072,0.9337800872,0.9852785772,-0.9277903637,-0.9848434477,0.9260271809,0.9852239493,-0.9274957178	-0.9555303071,-0.9493213086,-0.98896539,-0.995280816,-0.9955745825,-0.9945601838,-0.9932258947,-0.9918930697	ok
-1.05778894	-43.36683417	-44.31405750	0.8409258270	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1040.148193,2655.373375,4712.931711,7321.964789,8949.252236,10912.32559,12912.35287,15464.72079	5801.374775,6171.178569,6416.740427,6662.830512,6920.332455,7192.992132,7483.452546,7794.519726	0.9846296997,0.937240795,0.9852679763,-0.9279451655,-0.9848096041,0.9260698574,0.9852171845,-0.9276645388	-0.9554977233,-0.9491868968,-0.9889484442,-0.9952848253,-0.9955826831,-0.9945676618,-0.9932301562,-0.9918929226	ok
-1.05276382	-43.36683417	-44.63617609	0.8394699523	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1171.044636,2788.951668,4858.077689,7487.065353,9105.310243,11051.235,13067.15366,15644.84343	568.264421,5205.721448,5575.188572,5820.308301,6065.921241,6322.887342,6594.94769,6884.738562	0.9845954862,-0.9121232792,-0.9852575895,0.9281028885,0.9847747727,-0.9261112698,-0.9852109381,0.9278390409	0.9913507349,-0.955457588,-0.9489015634,-0.9889260458,-0.9953106628,-0.9956221317,-0.9946110791,-0.9932708073	ok
-1.04773869	-43.36683417	-44.93835405	0.8382207287	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1297.777348,2908.71785,4989.59259,7638.65159,9247.45203,11174.43652,13206.83858,15810.18531	566.9196476,5201.526169,5571.046925,5816.043472,6061.52877,6318.358975,6590.277983,6879.925357	0.9845643373,0.9383989479,0.985247262,-0.9282632779,-0.9847391038,0.9261507974,0.9852049668,-0.9280188625	0.9913571005,-0.9554253167,-0.9487735626,-0.9889089938,-0.9953134181,-0.9956285895,-0.9946167593,-0.9932732945	ok
-1.04271357	-43.36683417	-45.22240995	0.8373058737	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1425.122406,3033.09572,5125.898898,7795.137533,9394.101562,11300.25943,13349.69729,15978.95794	565.5835063,5197.421965,5566.99753,5811.872183,6057.23128,6313.927196,6585.706649,6875.212527	0.9845379975,0.9359570018,0.985236934,-0.9284262802,-0.9847025337,0.9261892597,0.9851993967,-0.9282044305	0.9913634459,-0.9553930438,-0.9486456944,-0.9888918557,-0.9953160697,-0.9956349377,-0.9946223298,-0.9932756746	ok
