delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.21608040	-46.25656809	0.8485044241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.27425723,1813.015733,3491.917537,11253.21531,19010.89551,26765.8769,34518.90472,42270.54979	5491.746443,5880.680456,6134.185607,6390.359085,6660.528073,6949.18242,7260.042908,7597.474549	0.9708996374,0.9849507784,0.9367721861,0.9341997425,0.9338888987,0.9336071213,0.933357903,0.933141315	-0.9595520834,-0.94950079,-0.9882723116,-0.9943375533,-0.9944303668,-0.9932637237,-0.9918800331,-0.9905943059	ok
-1.25879397	-38.21608040	-46.55886257	0.8469208320	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.79819823,1786.204165,3251.291296,11015.25519,18775.81191,26533.71831,34289.62251,42044.04819	5487.528202,5876.498758,6129.864196,6385.891398,6655.900578,6944.384525,7255.067331,7592.318073	0.9757447666,0.9848515024,0.9355534074,0.9343254609,0.9340414288,0.933778248,0.9335406935,0.933330142	-0.9595210883,-0.9493544798,-0.988248719,-0.994338416,-0.994435613,-0.9932673973,-0.991879638,-0.9905892316	ok
-1.25376884	-38.21608040	-41.53037492	0.8645273558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.4368943,1299.459544,9069.170889,16835.16153,24598.12434,32358.64423,40117.24633,47874.37537	5483.390679,5872.399076,6125.626195,6381.508733,6651.359919,6939.675526,7250.183018,7587.255626	0.9908446997,0.9511918977,0.9346590862,0.9343970836,0.9341441694,0.9339060285,0.9336872624,0.9334894469	-0.9594900953,-0.9492080483,-0.9882249437,-0.9943391549,-0.9944407495,-0.9932709697,-0.9918791486,-0.9905840681	ok
-1.24874372	-38.21608040	-42.33190977	0.8617340069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.4228384,1646.921376,9417.025216,17184.17809,24948.82631,32711.39788,40472.28741,48231.84025	5479.332215,5868.3797,6121.469849,6377.209281,6646.90423,6935.053484,7245.387947,7582.285089	0.9874615555,0.939100884,0.9346192447,0.9343937953,0.934175262,0.9339675588,0.9337739685,0.9335965496	-0.9594591032,-0.9490614752,-0.9882009824,-0.9943397723,-0.9944457801,-0.9932744448,-0.9918785685,-0.9905788183	ok
-1.24371859	-38.21608040	-42.90391552	0.8589406580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.7052193,1970.659383,9741.749066,17510.46472,25277.10656,33041.97656,40805.36301,48567.52777	5475.351198,5864.438972,6117.393455,6372.991292,6642.531701,6930.516525,7240.680164,7577.404419	0.9856676329,0.9362630982,0.9346056364,0.9344146807,0.9342277039,0.9340487213,0.9338788791,0.9337207324	-0.9594281116,-0.9489147406,-0.9881768319,-0.9943402703,-0.994450708,-0.9932778262,-0.9918779008,-0.9905734849	ok
-1.23869347	-38.21608040	-43.38238893	0.8561473091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.6370271,2271.584036,10044.41649,17815.32405,25584.49511,33352.12936,41118.42714,48883.5802	5471.446068,5860.575286,6113.395364,6368.85307,6638.240581,6926.062833,7236.057782,7572.611638	0.9850545737,0.9356023327,0.9346403911,0.9344823373,0.9343252614,0.9341723933,0.9340253868,0.9338855606	-0.9593971196,-0.9487678254,-0.9881524887,-0.9943406509,-0.9944555366,-0.9932811171,-0.9918771487,-0.9905680706	ok
-1.23366834	-38.21608040	-43.81383278	0.8533539602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.7530941,2523.8206,10298.92711,18072.5037,25844.64911,33615.47703,41385.11023,49153.67449	5467.615308,5856.787081,6109.473977,6364.79297,6634.029175,6921.690653,7231.518973,7567.904839	0.9848729989,0.9363808679,0.9347109879,0.9345853008,0.9344586094,0.9343326593,0.9342084617,0.9340879085	-0.9593661264,-0.9486207108,-0.9881279495,-0.9943409158,-0.994460269,-0.9932843209,-0.991876315,-0.9905625777	ok
-1.22864322	-38.21608040	-44.21968663	0.8505606114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.919896,2701.652194,10479.2528,18255.7169,26031.07674,33805.37714,41578.67313,49351.02786	5463.857445,5853.072844,6105.627742,6360.8094,6629.89584,6917.398285,7227.061972,7563.282173	0.9848060259,-0.9329935953,-0.9347938768,-0.9347008357,-0.9346057961,-0.934509062,-0.9344120486,-0.9343152454	-0.9593351316,-0.9484733786,-0.9881032107,-0.9943410668,-0.994464908,-0.9932874407,-0.9918754026,-0.9905570088	ok
-1.22361809	-38.21608040	-44.61116679	0.8478949799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1140.726076,2819.246526,10599.3992,18378.82196,26157.50828,33935.45778,41712.67616,49489.17515	419.8710497,5020.16435,5409.237105,5661.521794,5916.412903,6185.169205,6472.299884,6781.546328	0.9847608262,-0.9292001212,-0.9348759782,-0.9348166609,-0.9347550212,-0.9346908278,-0.9346247709,-0.9345572283	0.9933804741,-0.9593002099,-0.9482500303,-0.9880716712,-0.994350056,-0.9944834368,-0.993306005,-0.9918892783	ok
-1.21859296	-38.21608040	-44.99293517	0.8455637170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1268.23524,2923.140837,10705.90622,18488.36215,26270.49404,34052.28744,41833.72896,49614.80591	419.2863914,5018.35665,5407.480919,5659.640593,5914.402292,6183.017962,6470.000178,6779.094347	0.9847232284,0.9377071045,0.9349575636,0.9349326942,0.9349060481,0.93487836,0.9348486308,0.9348171914	0.9933844019,-0.9592693308,-0.948104277,-0.9880465889,-0.994349656,-0.994487443,-0.9933084821,-0.9918877652	ok
-1.21356784	-38.21608040	-45.36473701	0.8437734737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1401.176018,3068.807745,10854.23923,18639.79565,26425.48826,34211.32942,41997.33276,49783.51355	418.70401,5016.598427,5405.774947,5657.810498,5912.443837,6180.920034,6467.755083,6776.69845	0.9847004207,0.332424293,0.935038211,0.9350481661,0.9350591429,0.9350706936,0.9350833751,0.9350972753	0.9933883166,-0.9592384438,-0.9479581809,-0.9880212945,-0.9943491592,-0.9944913811,-0.9933109015,-0.9918861975	ok
-1.20854271	-38.21608040	-45.72288589	0.8423175990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1530.062828,3191.033665,10979.19159,18767.92312,26557.3034,34347.42284,42138.39151,49930.34579	418.1238909,5014.888784,5404.118268,5656.030564,5910.536569,6178.874425,6465.563569,6774.357569	0.9846727776,0.9441351522,0.9351182945,0.9351637003,0.9352140238,0.9352693437,0.9353313792,0.9354012489	0.9933922181,-0.9592075485,-0.9478117288,-0.9879957842,-0.9943485662,-0.9944952525,-0.9933132648,-0.9918845767	ok
-1.20351759	-38.21608040	-46.06533248	0.8414027440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1664.626486,3352.613573,11143.56168,18935.54744,26728.75215,34523.40901,42319.82581,50118.42048	417.5460196,5013.226845,5402.509983,5654.299874,5908.679545,6176.880164,6463.424633,6772.070662	0.9846554867,-0.9338325488,-0.9351981958,-0.935279819,-0.9353712666,-0.9354752354,-0.9355948061,-0.9357345117	0.9933961066,-0.9591766446,-0.9476649071,-0.987970054,-0.9943478776,-0.9944990589,-0.9933155737,-0.9918829043	ok
-1.19849246	-38.21608040	-46.38761542	0.8406945400	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	58.47329497,1787.846001,3450.29762,11244.08327,19039.38301,26836.53026,34635.98085,42438.38293	416.9703817,5011.611759,5400.949217,5652.61753,5906.871847,6174.936305,6461.3373,6769.836719	0.9699472759,0.984622665,-0.9127524245,-0.9352760528,-0.9353944937,-0.9355295261,-0.9356867899,-0.935873537	0.9933999821,-0.9591457318,-0.9475177027,-0.9879440999,-0.9943470937,-0.9945028015,-0.9933178297,-0.9918811817	ok
-1.19346734	-38.21608040	-46.68860747	0.8394453164	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.3648344,1782.062067,3270.639979,11067.59563,18866.62402,26668.29115,34473.42247,42283.29566	416.3969629,5010.042693,5399.435119,5650.982662,5905.112581,6173.041931,6459.30062,6767.654757	0.975941727,0.9845468586,0.9364086261,0.9353754458,0.9355342613,0.935719763,0.9359419367,0.9362155609	0.9934038447,-0.9591148098,-0.9473701026,-0.9879179176,-0.994346215,-0.9945064818,-0.9933200344,-0.9918794104	ok
-1.18844221	-38.21608040	-41.33979310	0.8567800263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.9012421,981.4789979,8791.150918,16605.27421,24428.18919,32266.09933,40135.4993,48119.92059	415.8257491,5008.518837,5397.966856,5649.394418,5903.400876,6171.196144,6457.313671,6765.523818	0.9912439518,0.9418073048,0.9360362282,0.9363644664,0.9367970667,0.937413117,0.9384287656,0.9408962836	0.9934076943,-0.9590838783,-0.9472220937,-0.9878915029,-0.9943452416,-0.994510101,-0.9933221891,-0.9918775916	ok
-1.18341709	-38.21608040	-42.27916821	0.8539866774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	407.3034429,1376.144944,9183.713336,16996.01205,24815.51945,32646.71806,40500.05397,48411.98608	415.2567264,5007.039401,5396.54362,5647.85197,5901.735883,6169.398074,6455.375553,6763.442973	0.9877641315,0.958041596,0.9358596647,0.9361693209,0.9365664348,0.9371086183,0.937932668,0.939515974	0.993411531,-0.959052937,-0.947073663,-0.9878648514,-0.9943441738,-0.9945136604,-0.9933242953,-0.9918757267	ok
-1.17839196	-38.21608040	-42.90965625	0.8511933285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	550.4211705,1739.900596,9547.68965,17359.84916,25178.46466,33007.36486,40854.98497,48747.2029	414.6898808,5005.603613,5395.164618,5646.35451,5900.116775,6167.646871,6453.48539,6761.411314	0.9855665259,0.9414415734,0.9357396187,0.9360454815,0.9364325121,0.9369507103,0.9377114416,0.9390578396	0.9934153548,-0.9590219856,-0.9469247978,-0.9878379586,-0.9943430118,-0.994517161,-0.9933263542,-0.9918738169	ok
-1.17336683	-38.21608040	-43.42451596	0.8483999796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	697.0546136,2092.519246,9901.984356,17715.81731,25536.1693,33367.05781,41217.46403,49115.80186	414.1251986,5004.21072,5393.829081,5644.901251,5898.542747,6165.941707,6451.64233,6759.427961	0.9847759796,0.9373332286,0.935702526,0.936023059,0.9364293941,0.9369751652,0.9377798529,0.9392234056	0.9934191659,-0.9589910241,-0.9467754853,-0.9878108198,-0.9943417557,-0.9945206041,-0.9933283672,-0.9918718633	ok
-1.16834171	-38.21608040	-43.88200057	0.8456066307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.8376871,2397.153316,10209.32068,18026.207,25850.34513,33686.67392,41547.05601,49475.95257	413.5626661,5002.85999,5392.536257,5643.491424,5897.013013,6164.281776,6449.845542,6757.492054	0.9845430241,0.9367491687,0.9357364557,0.9360870584,0.9365381248,0.9371561958,0.9381008255,0.9399656941	0.9934229642,-0.9589600518,-0.9466257126,-0.9877834303,-0.9943404055,-0.9945239905,-0.9933303355,-0.991869867	ok
-1.16331658	-38.21608040	-44.30759708	0.8428132819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.5661029,2613.667367,10429.02812,18249.65321,26078.6742,33922.56937,41798.67904,49796.13705	5421.039859,5810.904133,6061.83639,6315.34199,6582.603131,6868.174875,7175.854566,7510.103025	0.9844659222,0.9401761041,0.9358035829,0.9361927259,0.9367033506,0.9374234442,0.938589379,0.9413641003	-0.9589317924,-0.9465306332,-0.9877616662,-0.9943332035,-0.9945178046,-0.9933215053,-0.9918574351,-0.9904785862	ok
-1.15829146	-38.21608040	-44.71422901	0.8401476504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.318695,2753.944945,10572.6302,18397.17215,26231.42173,34083.86735,41980.31686,50156.57995	5418.169124,5808.088585,6058.902276,6312.286336,6579.415229,6864.847585,7172.385055,7506.493917	0.9844211426,0.9535714659,0.9358753938,0.9363052056,0.9368802292,0.9377180377,0.9391713007,0.9441237174	-0.9589007193,-0.9463785328,-0.9877337086,-0.9943318705,-0.9945213714,-0.9933237003,-0.9918556511,-0.9904721477	ok
-1.15326633	-38.21608040	-45.10735334	0.8378163875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.454979,2872.388147,10694.46136,18522.99806,26362.67027,34224.47468,42147.11498,45096.26299	5415.353516,5805.328796,6056.024703,6309.288157,6576.285826,6861.579929,7168.97647,7502.947233	0.9843859553,0.9407655458,0.9359463262,0.9364172159,0.9370601634,0.9380281331,0.9398506852,0.9860169735	-0.9588696376,-0.946225978,-0.9877054864,-0.9943304356,-0.9945248744,-0.9933258433,-0.9918538178,-0.9904656582	ok
-1.14824121	-38.21608040	-45.48712752	0.8360261442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.163429,3036.255902,10861.77924,18694.38635,26539.67915,34411.77068,42369.71303,44670.02557	5412.592085,5802.623795,6053.202682,6306.346442,6573.213887,6858.370848,7165.627718,7499.46184	0.9843652124,-0.9329473777,-0.9360164476,-0.9365285722,-0.9372422693,-0.9383557575,-0.9406697281,-0.9852348203	-0.958838547,-0.9460729544,-0.9876769945,-0.9943288991,-0.9945283148,-0.9933279357,-0.9918519365,-0.9904591186	ok
-1.14321608	-38.21608040	-45.85013541	0.8344425521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.903308,3120.528802,10949.56253,18786.31095,26637.42083,34520.86085,42529.64626,44451.9594	5409.883903,5799.972634,6050.435246,6303.460207,6570.198404,6855.219306,7162.337733,7496.036637	0.9843287959,0.9395404928,0.9360851537,0.93663894,0.9374266996,0.9387019174,0.9417055211,0.9846878817	-0.9588074473,-0.9459194475,-0.9876482274,-0.994327261,-0.9945316937,-0.993329979,-0.9918500086,-0.9904525302	ok
-1.13819095	-38.21608040	-46.19582132	0.8335276970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.472626,3297.565801,11130.17415,18971.14196,26828.28707,34724.36248,42815.6252,44420.67254	5407.228067,5797.374391,6047.721456,6300.628494,6567.238397,6852.124298,7159.10548,7492.670552	0.984312518,-0.9335914328,-0.9361536099,-0.9367486885,-0.9376135991,-0.9390704351,-0.9431417172,-0.984094624	-0.9587763382,-0.945765443,-0.9876191796,-0.9943255212,-0.9945350124,-0.9933319744,-0.9918480352,-0.990445894	ok
-1.13316583	-38.21608040	-46.51858328	0.8328194931	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.94259278,1765.01685,3395.588561,11231.82704,19077.07381,26940.44203,34850.56843,43111.39746	5404.623694,5794.828164,6045.060395,6297.850368,6564.33291,6849.084843,7155.929949,7489.362542	0.9689419589,0.9842800873,-0.7919617519,-0.9362200791,-0.9368571657,-0.9378020173,-0.9394611069,-0.945547241	-0.9587452193,-0.9456109266,-0.9875898454,-0.9943236798,-0.9945382719,-0.9933339233,-0.9918460176,-0.9904392109	ok
-1.12814070	-38.21608040	-46.81760229	0.8319046381	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.07879207,1778.762976,3297.101319,11137.13909,18986.94085,26857.21576,34784.7622,38214.09224	5402.069924,5792.333077,6042.451168,6295.124916,6561.481011,6846.099985,7152.810157,7486.111593	0.9760452468,0.98422821,0.9375201825,0.9362940182,0.9369769804,0.9380128187,0.9399230503,0.9864809452	-0.9587140904,-0.9454558839,-0.987560219,-0.9943217367,-0.9945414731,-0.9933358269,-0.9918439569,-0.990432482	ok
-1.12311558	-38.21608040	-41.22138628	0.8491440208	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	248.0618685,678.1206861,8557.904524,16450.41693,24471.92514,26356.43012,29069.64623,36931.45947	5399.565918,5789.888271,6039.892904,6292.451252,6558.681793,6843.168795,7149.745147,7482.916716	0.9912369641,0.2305065151,0.937430042,0.9388031084,0.942026611,0.9845342864,-0.9366408915,-0.9375052362	-0.9586829514,-0.9453003006,-0.9875302944,-0.9943196915,-0.9945446172,-0.9933376863,-0.9918418542,-0.9904257082	ok
-1.11809045	-38.21608040	-42.27268806	0.8463506720	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.291759,1122.063143,8979.639499,16857.60867,24800.34048,27635.50214,31271.71956,32684.83004	5397.110855,5787.492911,6037.384751,6289.828508,6555.934369,6840.290364,7146.733988,7479.776948	0.9878298618,0.9288350836,0.9370399928,0.9381538681,0.940277511,0.9857503482,-0.9445475856,-0.9835299857	-0.958651802,-0.9451441623,-0.9875000655,-0.9943175442,-0.994547705,-0.9933395027,-0.9918397105,-0.9904188904	ok
-1.11306533	-38.21608040	-42.94826218	0.8435573231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.5562359,1523.161273,9378.45806,17249.78767,25163.66266,33337.60866,34750.72846,42885.50636	5394.703936,5785.146182,6034.92588,6287.255838,6553.237878,6837.46381,7143.775769,7476.691352	0.9853826914,0.9608021664,0.936765932,0.9377287784,0.9394042236,0.9445879175,0.9835028094,0.9403478329	-0.9586206418,-0.9449874545,-0.9874695259,-0.9943152944,-0.9945507374,-0.9933412771,-0.9918375269,-0.9904120294	ok
-1.10804020	-38.21608040	-43.49150167	0.8407639742	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.8718543,1938.970812,9795.410043,17665.51933,25570.14727,33630.81658,35359.09276,37186.22042	5392.34438,5782.847285,6032.51548,6284.732419,6550.591477,6834.688268,7140.869605,7473.659015	0.9844758136,0.9413884511,0.9366243234,0.9375189273,0.9390255955,0.9427925441,0.9841892531,-0.9359294944	-0.9585894708,-0.944830163,-0.9874386693,-0.9943129417,-0.9945537152,-0.9933430106,-0.9918353043,-0.9904051261	ok
-1.10301508	-38.21608040	-43.96943465	0.8379706253	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.9038683,2316.969531,10176.46428,18049.19279,25955.66602,34012.95745,35763.2577,37798.42565	5390.031423,5780.595445,6030.15276,6282.257445,6547.994343,6831.962899,7138.014633,7470.679045	0.9842101332,0.9381283843,0.9366078116,0.937502611,0.9390133108,0.9427391265,0.9842054308,-0.9360864773	-0.9585582887,-0.944672273,-0.987407489,-0.9943104857,-0.9945566391,-0.9933447041,-0.9918330437,-0.9903981812	ok
-1.09798995	-38.21608040	-44.41040807	0.8351772764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.3796862,2587.435956,10450.88906,18328.11892,26241.73078,34335.77394,35956.73615,36851.6852	5387.76432,5778.3899,6027.836948,6279.830131,6545.445676,6829.286882,7135.210009,7467.750575	0.9841273268,-0.9209395293,-0.9366572089,-0.937587423,-0.9391888523,-0.9434044442,-0.9839245587,-0.9745682847	-0.9585270954,-0.94451377,-0.9873759782,-0.994307926,-0.9945595099,-0.9933463586,-0.9918307459,-0.9903911955	ok
-1.09296482	-38.21608040	-44.82850392	0.8323839276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.183141,2701.085039,10568.68289,18450.74996,26372.53801,34520.35561,35996.72261,44188.80005	5385.542343,5776.229909,6025.567289,6277.449708,6542.944692,6826.659415,7132.454913,7464.872759	0.9840738813,0.9468688061,0.9367146892,0.9376860107,0.9393949068,0.9443045189,0.9835620948,0.9393226783	-0.9584958906,-0.9443546393,-0.9873441298,-0.9943052621,-0.9945623283,-0.993347975,-0.9918284119,-0.9903841698	ok
-1.08793970	-38.21608040	-45.23110566	0.8300526647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.076853,2834.967289,10706.77214,18593.73218,26523.93228,34743.15753,36078.56654,44274.69236	5383.364781,5774.114747,6023.343047,6275.115429,6540.490628,6824.079719,7129.748543,7462.044771	0.9840402086,0.9553193998,0.9367710511,0.9377826588,0.9396015668,0.9453944157,0.983132581,0.9444130986	-0.9584646742,-0.944194866,-0.9873119368,-0.9943024933,-0.994565095,-0.9933495543,-0.9918260423,-0.9903771047	ok
-1.08291457	-38.21608040	-45.61708173	0.8281347040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.89176,2962.120271,10838.19667,18730.10776,26668.9666,34990.34181,36181.42939,38256.2214	5381.230938,5772.043706,6021.163501,6272.82656,6538.082738,6821.547029,7127.090115,7459.265806	0.9840104783,0.9521351541,0.9368259904,0.9378774039,0.9398091876,0.9467936909,0.9825751685,0.984740644	-0.958433446,-0.9440344353,-0.9872793916,-0.9942996191,-0.9945678105,-0.9933510971,-0.9918236381,-0.9903700009	ok
-1.07788945	-38.21608040	-45.98456629	0.8266788293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.311744,3103.68833,10984.10038,18881.01654,26828.7694,35316.51923,36348.42747,37663.21386	5379.140134,5770.016093,6019.027949,6270.582388,6535.720292,6819.060601,7124.478867,7456.535078	0.9839848325,-0.9184255991,-0.9368796522,-0.9379700342,-0.9400173788,-0.9487810237,-0.9817314591,-0.9834575047	-0.958402206,-0.943873332,-0.9872464869,-0.9942966388,-0.9945704754,-0.9933526043,-0.9918212001,-0.9903628591	ok
-1.07286432	-38.21608040	-46.33053613	0.8256362568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.378372,3238.145654,11122.95862,19024.93373,26981.81625,35844.35635,36666.42159,37462.55803	5377.091704,5768.031232,6016.935702,6268.382214,6533.40258,6816.619708,7121.914054,7453.85182	0.9839584301,-0.9280812583,-0.9369322535,-0.9380605031,-0.9402256373,-0.952363033,-0.979839012,-0.9829669053	-0.9583709537,-0.9437115409,-0.9872132146,-0.9942935516,-0.9945730903,-0.9933540766,-0.9918187288,-0.9903556798	ok
-1.06783920	-38.21608040	-46.65230715	0.8249280529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.14563316,1747.758885,3331.847955,11221.12655,19128.20841,27094.43253,37660.3654,38063.51605	5375.085,5766.08846,6014.886089,6266.225355,6531.128905,6814.223638,7119.394946,7451.215283	0.968149647,0.9839260052,0.944154909,0.9369829802,0.9381485279,0.9404332221,0.9585754258,0.9485220572	-0.9583396893,-0.9435490466,-0.987179567,-0.9942903567,-0.9945756557,-0.9933555149,-0.9918162251,-0.9903484638	ok
-1.06281407	-38.21608040	-46.94803305	0.8242198489	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.84684476,1773.187388,3296.293223,11190.13981,19102.4793,27078.6849,30144.92456,34168.47148	5373.119384,5764.187131,6012.878453,6264.111144,6528.898588,6811.871699,7116.920833,7448.624738	0.9761120655,0.983888913,0.9395087941,0.9370352415,0.9382394727,0.9406528745,0.9858036375,-0.9496125569	-0.9583084125,-0.9433858336,-0.9871455356,-0.9942870535,-0.9945781719,-0.9933569198,-0.9918136896,-0.9903412115	ok
-1.05778894	-38.21608040	-41.13173623	0.8413325851	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.2801965,8334.308835,16398.23993,18245.27814,21119.95532,29043.34225,37057.01212,39318.52083	5371.194235,5762.326611,6010.912151,6262.038928,6526.710965,6809.563211,7114.49102,7446.079469	0.991049913,0.9390085918,0.9427422383,0.9841546439,-0.9372429339,-0.9386154382,-0.9415964283,-0.9847847239	-0.9582771232,-0.9432218861,-0.9871111121,-0.9942836408,-0.9945806396,-0.9933582919,-0.991811123,-0.9903339235	ok
-1.05276382	-38.21608040	-42.28821161	0.8385392362	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.4676012,790.8210942,8738.571414,16723.85367,19757.59346,23804.15301,24780.65687,25914.27157	5369.308945,5760.506282,6008.986554,6260.00807,6524.565385,6807.297511,7112.104828,7443.578779	0.9877804311,0.1662655269,0.9382766243,0.9407598956,0.9857241323,-0.9497213028,-0.9811802177,-0.9829655324	-0.9582458212,-0.943057188,-0.9870762878,-0.994280118,-0.994583059,-0.993359632,-0.9918085259,-0.9903266003	ok
-1.04773869	-38.21608040	-43.00511889	0.8357458873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.9395688,1214.614323,9132.583824,17086.48842,25283.25411,26693.97874,34798.25519,36808.76675	5367.462919,5758.725537,6007.101047,6258.017945,6522.461215,6805.073952,7109.761595,7441.121988	0.9851449617,0.7469695611,0.9377530729,0.9396137636,0.9451057958,0.9831329508,0.9422924136,0.9843741468	-0.9582145064,-0.9428917233,-0.9870410538,-0.9942764838,-0.9945854306,-0.9933609406,-0.9918058989,-0.9903192425	ok
-1.04271357	-38.21608040	-43.57494419	0.8329525384	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	665.8308633,1682.323134,9597.503354,17538.66698,25598.50605,27547.11351,30772.85661,38778.14739	5365.655573,5756.983784,6005.255029,6256.067943,6520.397832,6802.8919,7107.460671,7438.70843	0.9841477481,0.9660501824,0.937414663,0.9389319345,0.9425225966,0.9842510975,-0.9384377224,-0.9411668801	-0.9581831788,-0.9427254754,-0.9870054008,-0.9942727375,-0.9945877547,-0.9933622184,-0.9918032426,-0.9903118506	ok
-1.03768844	-38.21608040	-44.07231788	0.8301591896	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	813.7963478,2161.779945,10079.5724,18019.24093,26050.67401,28306.24443,31856.94672,34247.22235	5363.886337,5755.280443,6003.447912,6254.157468,6518.374631,6800.750734,7105.201423,7436.337454	0.9838570802,0.9419510912,0.9372853758,0.9386723039,0.9417851436,0.9846835914,-0.9415401441,-0.9848643103	-0.9581518383,-0.9425584277,-0.9869693194,-0.9942688778,-0.9945900316,-0.9933634658,-0.9918005575,-0.9903044249	ok
-1.03266332	-38.21608040	-44.52797829	0.8273658407	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.5027938,2520.995278,10443.33441,18387.1404,26422.21583,28690.44756,32264.77745,34539.09509	5362.154654,5753.614946,6001.679118,6252.285934,6516.391015,6798.64985,7102.983231,7434.008424	0.9837700963,0.9457041725,0.9372933965,0.9386769552,0.9418035015,0.9846776203,-0.9417913306,-0.9846859316	-0.9581204847,-0.9423905632,-0.9869327998,-0.9942649036,-0.9945922617,-0.9933646835,-0.9917978442,-0.9902969661	ok
