delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-24.89949749	-43.61272911	0.8433114926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.1909337,7394.989371,15309.24851,23758.70946,24818.58247,25969.20162,32552.13748,40373.91344	268.2383538,4916.392161,5908.254988,6211.565243,6546.24831,6924.1388,7363.571747,7899.424244	0.9834359685,0.9601367662,0.9614899064,0.9655309575,0.9794172605,0.9828151976,0.9593814986,0.9601833775	0.9965168065,-0.9663970455,-0.9886221277,-0.9905757354,-0.989398626,-0.9880052933,-0.9866659792,-0.9849471957	ok
-1.42964824	-24.89949749	-44.36766743	0.8405181437	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	755.9309412,7352.280828,15197.23181,23193.4965,25855.99415,30832.80382,31878.02973,32974.70898	268.0871503,4917.330453,5908.930729,6212.09337,6546.593298,6924.278298,7363.492493,7899.142203	0.9828845936,0.9595103381,0.9604752279,0.9623379919,0.9859086863,-0.9656020359,-0.9792358815,-0.9826088934	0.9965174819,-0.9663688514,-0.9885323317,-0.9905635895,-0.9893897589,-0.9879931296,-0.9866509405,-0.9849294464	ok
-1.42462312	-24.89949749	-45.06084443	0.8377247948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	953.3239791,7267.710487,15080.55388,22981.15328,31278.93705,32525.02848,40785.71486,41592.13732	267.9361742,4918.282924,5909.621739,6212.637878,6546.95564,6924.436293,7363.433251,7898.882505	0.9829792804,0.959068812,0.9598617779,0.9611852982,0.9646271884,0.9807634968,0.9669783021,0.9756625957	0.9965181542,-0.9663406435,-0.9884394514,-0.9905512343,-0.9893808424,-0.9879809283,-0.9866358535,-0.9849116305	ok
-1.41959799	-24.89949749	-45.71679036	0.8349314459	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.608585,7166.929569,14971.72973,22852.51005,31011.86575,32539.74072,39430.01985,47522.79457	267.785425,4919.2494,5910.327821,6213.198571,6547.335133,6924.612571,7363.39379,7898.644895	0.9831804188,0.9588618644,0.9596214589,0.9608482835,0.9636463066,0.9821794011,0.9606664043,0.9631159378	0.9965188236,-0.9663124217,-0.9883433548,-0.9905386655,-0.9893718763,-0.9879686893,-0.9866207182,-0.9848937483	ok
-1.41457286	-24.89949749	-46.34432935	0.8321380971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.289285,7121.085788,14934.16543,22835.70631,31135.34475,32399.25313,40569.11024,41415.41455	267.634902,4920.229712,5911.048782,6213.775256,6547.731576,6924.806919,7363.373881,7898.429125	0.9833285095,0.9588590168,0.9596829855,0.9610561226,0.9645438958,0.9808022383,0.9667189071,0.9763864848	0.9965194901,-0.9662841859,-0.988243903,-0.9905258785,-0.98936286,-0.9879564128,-0.9866055349,-0.9848758	ok
-1.40954774	-24.89949749	-46.94499975	0.8293447482	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.857597,7187.193798,15016.47611,22963.26678,31924.75312,32705.28785,33279.21662,34074.00914	267.4846047,4921.223692,5911.784432,6214.367741,6548.144771,6925.01913,7363.373302,7898.234948	0.9833687548,0.9589446436,0.9598833394,0.9615483346,0.9670779023,0.9748585363,0.983841777,0.9821769572	0.9965201535,-0.9662559363,-0.9881409506,-0.9905128686,-0.9893537932,-0.9879440986,-0.9865903036,-0.9848577857	ok
-1.40452261	-24.89949749	-47.51692196	0.8268857679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.976446,7327.404387,15175.28612,23183.20838,32640.08709,33108.48794,33394.88262,33694.13354	267.3345324,4922.231176,5912.534583,6214.975841,6548.574524,6925.248997,7363.391834,7898.062123	0.9833344995,0.9590413134,0.9601097428,0.9621513009,0.9666743056,0.9171472808,0.9806786854,0.9896750936	0.996520814,-0.9662276726,-0.9880343447,-0.990499631,-0.9893446754,-0.9879317467,-0.9865750245,-0.9848397055	ok
-1.39949749	-24.89949749	-48.05411945	0.8253021757	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1750.833888,7459.056663,15327.40044,23417.87281,25316.34399,30873.24053,38744.36437,46847.95956	267.1846846,4923.252001,5913.299047,6215.599371,6549.020642,6925.496319,7363.429259,7897.910415	0.9833088304,0.9591386982,0.9603486608,0.9628677743,0.9834317396,-0.9591634594,-0.9603910792,-0.9629805007	0.9965214716,-0.966199395,-0.9879239248,-0.9904861608,-0.9893355063,-0.9879193573,-0.9865596976,-0.9848215597	ok
-1.39447236	-24.89949749	-48.54690078	0.8243873207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.92583859,1877.49719,7605.26603,15496.29037,23705.92896,25193.55058,32254.04779,41936.16924	267.0350608,4924.286008,5914.077644,6216.238149,6549.482938,6925.760899,7363.485367,7897.779591	0.9684114587,0.9832668377,0.9592380491,0.9606021607,0.9637476395,0.981839324,0.9618635663,0.9670188984	0.9965221262,-0.9661711034,-0.9878095227,-0.9904724529,-0.9893262853,-0.9879069303,-0.9865443231,-0.9848033484	ok
-1.38944724	-24.89949749	-48.98959909	0.8238857679	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.70670311,1915.842509,7636.123288,15552.32811,23951.62385,25133.66072,33762.23723,34486.72527	266.8856602,4925.333038,5914.87019,6216.891996,6549.961227,6926.042539,7363.559947,7897.669422	0.994423394,0.9832467369,0.9593380581,0.960871009,0.964868525,0.9800670545,0.9663164059,0.9690130018	0.9965227779,-0.9661427979,-0.9876909613,-0.990458502,-0.9893170121,-0.9878944656,-0.986528901,-0.9847850717	ok
-1.38442211	-24.89949749	-41.73742413	0.8416971152	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	264.1509391,7669.381699,9120.198964,16340.45405,18291.96363,23671.06702,31641.92845,41079.06688	266.7364824,4926.392936,5915.67651,6217.560737,6550.455325,6926.34105,7363.652795,7897.579684	0.9893150665,0.9638524658,0.9816012158,0.9627880711,0.9835180007,-0.9595942627,-0.9614758979,-0.9675264287	0.9965234266,-0.9661144783,-0.987568055,-0.9904443027,-0.989307686,-0.9878819633,-0.9865134316,-0.9847667297	ok
-1.37939698	-24.89949749	-42.93151320	0.8389037663	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	419.1350633,7561.25622,9778.465588,14649.95158,24285.33097,24859.07686,25217.97295,25614.3099	266.5875267,4927.465549,5916.496425,6218.244197,6550.965054,6926.65624,7363.763709,7897.510156	0.9850785637,0.9625120157,0.9843192281,-0.9615201788,-0.9674394196,-0.9630102364,-0.9855963856,-0.9870995523	0.9965240724,-0.9660861447,-0.9874406088,-0.9904298494,-0.9892983068,-0.9878694233,-0.9864979147,-0.9847483227	ok
-1.37437186	-24.89949749	-43.80647966	0.8361104174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.969498,7482.72824,17170.25405,17727.45958,18072.79342,18450.03165,18887.50341,19421.80438	266.4387927,4928.550727,5917.329763,6218.942207,6551.490235,6926.987925,7363.89249,7897.460621	0.9829227081,0.9615055103,0.9673455294,0.9607460183,0.9855524381,0.9874823331,0.9864488278,0.9847166646	0.9965247153,-0.9660577972,-0.9873084178,-0.9904151364,-0.9892888737,-0.9878568456,-0.9864823506,-0.9847298506	ok
-1.36934673	-24.89949749	-44.56250135	0.8333170685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.5991388,7393.527292,15893.21321,17003.00305,18305.31693,24123.42835,32179.2675,41468.02594	266.2902796,4929.648321,5918.176351,6219.654598,6552.030695,6927.335921,7364.038943,7897.430867	0.982516543,0.9607359325,0.9651789881,0.9793324101,0.9830977499,0.9597591023,0.9621666072,0.9663215018	0.9965253552,-0.9660294356,-0.9871712669,-0.9904001579,-0.9892793864,-0.9878442302,-0.9864667394,-0.9847113136	ok
-1.36432161	-24.89949749	-45.25724014	0.8305237197	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	974.9175669,7286.53236,15527.64562,17049.91303,24094.79565,26907.37596,32946.76214,33424.61607	266.141987,4930.758184,5919.036021,6220.381204,6552.586263,6927.700048,7364.202874,7897.420683	0.9826443555,0.9602461634,0.9636307399,0.9817956488,0.9622852927,0.9860376704,-0.9665749162,-0.9269403328	0.9965259923,-0.96600106,-0.9870289303,-0.9903849077,-0.9892698443,-0.9878315771,-0.986451081,-0.9846927119	ok
-1.35929648	-24.89949749	-45.91234998	0.8277303708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1168.783547,7196.932796,15388.81443,17084.87749,23512.152,31958.12993,33144.67824,35499.49227	265.9939142,4931.880172,5919.908604,6221.121862,6553.156769,6928.080129,7364.384096,7897.429863	0.9828420649,0.9600567416,0.9632103037,0.9824748631,0.9605373899,0.9648106362,0.9798658616,0.986457325	0.9965266264,-0.9659726705,-0.9868811706,-0.9903693795,-0.9892602468,-0.9878188861,-0.9864353755,-0.9846740454	ok
-1.35427136	-24.89949749	-46.53542344	0.8249370219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1346.136178,7184.011466,15415.7633,17007.16004,23834.88462,33500.04445,33985.46613,34279.92107	265.8460608,4933.014142,5920.793934,6221.876411,6553.742047,6928.475987,7364.582421,7897.458205	0.9829745781,0.9600865328,0.9634449061,0.9820267064,0.9616535678,0.9666138934,0.935090029,0.9830011467	0.9965272576,-0.9659442668,-0.9867277388,-0.990353567,-0.9892505935,-0.9878061572,-0.9864196231,-0.9846553143	ok
-1.34924623	-24.89949749	-47.12763409	0.8221436730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.017971,7278.568002,15593.35229,17005.49728,24691.65014,25795.74734,27050.78193,33072.06675	265.6984261,4934.159955,5921.691849,6222.644693,6554.341934,6928.887453,7364.797667,7897.50551	0.9829962879,-0.9601947408,-0.9639472952,-0.9811686592,-0.9651755972,-0.9791152005,-0.9828430182,-0.9602680468	0.996527886,-0.9659158492,-0.9865683729,-0.9903374634,-0.9892408836,-0.9877933905,-0.9864038237,-0.9846365188	ok
-1.34422111	-24.89949749	-47.68733072	0.8198124101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1625.84931,7420.808397,15843.49376,17093.4662,25965.48823,26436.93984,26723.28613,27022.64587	265.5510095,4935.317472,5922.602186,6223.426551,6554.956267,6929.314356,7365.029652,7897.571581	0.9829643384,-0.960309941,-0.9645264476,-0.9801921608,-0.9663781776,-0.9028191689,-0.9791582613,-0.9893982567	0.9965285114,-0.9658874176,-0.9864027982,-0.990321062,-0.9892311167,-0.9877805858,-0.9863879775,-0.9846176588	ok
-1.33919598	-24.89949749	-48.20809950	0.8182288180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.461634,7568.998938,16133.86247,17234.13818,18462.87916,24603.32226,33331.24932,34302.58483	265.4038106,4936.486557,5923.524784,6224.221832,6555.584888,6929.756529,7365.2782,7897.656226	0.9829248207,0.9604270517,0.9651762025,0.9789960369,0.9827040445,0.9605803412,0.9658334712,0.9775997804	0.996529134,-0.9658589719,-0.9862307257,-0.9903043556,-0.9892212921,-0.9877677431,-0.9863720845,-0.9845987344	ok
-1.33417085	-24.89949749	-48.68239293	0.8175206140	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.89718114,1887.832014,7702.622612,16464.3005,17420.2711,18244.50687,27196.11766,27676.96938	265.2568287,4937.667075,5924.459484,6225.030383,6556.227641,6930.213808,7365.543135,7897.759255	0.9700825204,0.9829029141,-0.9605461845,-0.9659046023,-0.9773463844,-0.9817041569,-0.9664436142,-0.9257464737	0.9965297536,-0.9658305122,-0.9860518521,-0.990287337,-0.9892114093,-0.9877548622,-0.9863561447,-0.9845797457	ok
-1.32914573	-24.89949749	-49.10384718	0.8162713904	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.09374216,1890.452941,7823.489529,16902.35904,17701.33911,18281.55452,19102.29774,28031.89046	265.1100634,4938.858895,5925.406131,6225.852055,6556.88437,6930.686031,7365.824285,7897.880482	0.991980921,0.9827766826,0.9606827748,0.9667285811,0.9743625211,0.9833941311,0.98173901,0.9663850416	0.9965303704,-0.9658020385,-0.9858658587,-0.9902699987,-0.9892014675,-0.9877419433,-0.9863401582,-0.9845606929	ok
-1.32412060	-24.89949749	-42.01548054	0.8344269327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	285.5309836,8393.287037,9227.339932,9851.904892,10808.74431,18463.1126,19551.27932,20718.47636	264.9635139,4940.061884,5926.364568,6226.686701,6557.554924,6931.173039,7366.121482,7898.019723	0.9883887151,0.9665332988,0.9751323204,0.9828517487,0.9817655182,0.9652097931,0.9787545521,0.982411999	0.9965309843,-0.9657735508,-0.9856724103,-0.9902523329,-0.9891914662,-0.9877289861,-0.986324125,-0.9845415758	ok
-1.31909548	-24.89949749	-43.15255981	0.8316335838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	442.4795127,7913.093375,9131.099409,17693.73911,18712.41861,19024.33629,19371.41125,19767.85995	264.8171799,4941.275916,5927.33464,6227.534175,6558.239153,6931.674675,7366.434557,7898.176797	0.9842046608,0.964623499,0.9797770483,0.9659906368,0.98866124,0.9898366806,0.9885437583,0.9871252424	0.9965315954,-0.9657450491,-0.9854711548,-0.9902343318,-0.9891814047,-0.9877159905,-0.9863080451,-0.9845223946	ok
-1.31407035	-24.89949749	-44.01795392	0.8288402350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	616.5960598,7683.141811,9365.923942,15950.57228,25312.21851,26051.27223,26342.96939,26659.46684	264.6710607,4942.500862,5928.316194,6228.394334,6558.93691,6932.190784,7366.763347,7898.351527	0.9824119539,0.9632118832,0.9821331352,0.9618215985,0.9660482389,0.957996823,0.988979238,0.9896325138	0.9965322036,-0.9657165334,-0.9852617219,-0.9902159871,-0.9891712823,-0.9877029566,-0.9862919187,-0.9845031494	ok
-1.30904523	-24.89949749	-44.77281241	0.8260468861	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	805.0667544,7517.848882,10559.14366,16062.49386,17076.18818,17386.10744,17730.46444,18123.16961	264.5251558,4943.736597,5929.309077,6229.267037,6559.648048,6932.721213,7367.10769,7898.543738	0.9821468583,0.962233563,0.9864712673,-0.9659014635,-0.9883127673,-0.989879207,-0.9886085402,-0.9871769636	0.9965328089,-0.9656880037,-0.9850437216,-0.9901972903,-0.9891610984,-0.9876898842,-0.9862757456,-0.9844838401	ok
-1.30402010	-24.89949749	-45.46682516	0.8232535372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.075409,7385.255724,16796.18455,17537.69974,17830.12954,18147.73525,18502.77216,18910.80002	264.3794646,4944.982999,5930.31314,6230.152144,6560.372425,6933.265814,7367.467427,7898.753258	0.982303488,0.9616845991,0.9660166265,0.96190674,0.9889664952,0.9895517607,0.9882147158,0.986804546	0.9965334114,-0.9656594601,-0.9848167437,-0.9901782327,-0.9891508521,-0.9876767732,-0.986259526,-0.9844644668	ok
-1.29899497	-24.89949749	-46.11876576	0.8204601883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.196484,7312.483108,16806.25995,17553.35386,17847.71148,18168.21406,18527.29979,18941.25111	264.2339866,4946.239944,5931.328229,6231.049518,6561.109899,6933.824436,7367.842399,7898.979918	0.9824948679,0.9615208292,0.9660398127,0.9699838984,0.9890529066,0.989414685,0.988064213,0.9866564038	0.996534011,-0.9656309025,-0.9845803551,-0.9901588053,-0.9891405429,-0.9876636236,-0.9862432598,-0.9844450296	ok
-1.29396985	-24.89949749	-46.73507850	0.8176668395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.953789,7335.292861,16760.89683,17502.36457,17794.69204,18112.09551,18466.91692,18874.76436	264.0887213,4947.507313,5932.354196,6231.959023,6561.860331,6934.396936,7368.232454,7899.22355	0.9826097522,0.9615947976,0.9659621785,0.9573251936,0.988883544,0.9895248366,0.9881865269,0.9867699542	0.9965346078,-0.9656023308,-0.9843340992,-0.9901389988,-0.9891301699,-0.9876504352,-0.9862269471,-0.9844255284	ok
-1.28894472	-24.89949749	-47.31670519	0.8148734906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.998081,7459.63934,16778.02987,17802.26112,18115.89923,18465.52573,18865.97038,19342.56538	263.943668,4948.784988,5933.390891,6232.880527,6562.623583,6934.983169,7368.637438,7899.48399	0.9826114006,-0.9617376547,-0.965869734,-0.988560966,-0.9896601243,-0.9883478408,-0.9869180791,-0.9853872063	0.9965352017,-0.9655737453,-0.9840774925,-0.9901188037,-0.9891197324,-0.9876372079,-0.9862105878,-0.9844059633	ok
-1.28391960	-24.89949749	-47.86235409	0.8126211614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.063466,7615.955508,16827.05615,17843.20456,18153.73327,18499.06168,18893.42903,19360.63065	263.7988264,4950.072851,5934.438162,6233.813896,6563.39952,6935.582993,7369.057201,7899.761078	0.9825731486,0.96188592,0.9657855947,0.9881270274,0.9897639034,0.9884855317,0.9870422966,0.9855422156	0.9965357928,-0.9655451458,-0.9838100223,-0.99009821,-0.9891092296,-0.9876239416,-0.9861941821,-0.9843863344	ok
-1.27889447	-24.89949749	-48.36568931	0.8112442204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.502572,7762.244367,16864.54395,17873.09373,18180.77366,18522.14667,18910.95239,19369.65822	263.6541958,4951.370788,5935.49586,6234.759001,6564.188009,6936.196269,7369.491596,7900.054654	0.9825491977,-0.9620386832,-0.9657033755,-0.9875203514,-0.9898501815,-0.9886167752,-0.9871599304,-0.9856822794	0.9965363811,-0.9655165324,-0.9835311436,-0.9900772076,-0.9890986608,-0.9876106362,-0.9861777298,-0.9843666415	ok
-1.27386935	-24.89949749	-48.81916896	0.8105360164	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.04300746,1897.571349,7915.349026,16965.65714,17961.5096,18264.65329,18599.65266,18979.51424	263.5097757,4952.678683,5936.563833,6235.715714,6564.988918,6936.82286,7369.940476,7900.36456	0.9716554196,0.9825169146,-0.9621954966,-0.9655811227,-0.9858996747,-0.9899736609,-0.9888507918,-0.9873735358	0.9965369666,-0.965487905,-0.9832402739,-0.990055786,-0.9890880251,-0.9875972917,-0.9861612311,-0.9843468848	ok
-1.26884422	-24.89949749	-49.21930079	0.8078703850	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.2674624,1839.249317,8187.432439,10314.97712,15908.11859,17196.91253,25780.77067,26804.15585	263.3655655,4953.996427,5937.641929,6236.683909,6565.802116,6937.462629,7370.403698,7900.690644	0.9918475715,0.982204189,0.9625317153,0.9833971299,-0.9642837738,-0.9798602242,-0.965756593,-0.9883082589	0.9965375492,-0.9654592638,-0.9829367882,-0.9900339341,-0.9890773218,-0.9875839078,-0.9861446858,-0.9843270642	ok
