delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.55276382	-48.02953645	0.8255124281	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.041328,7387.427032,15154.92228,22939.34064,30757.90114,38667.09531,47820.83763,48508.40629	5218.600253,5638.280754,5898.324555,6165.091035,6449.485011,6758.474035,7099.161925,7481.225457	0.9836818546,-0.9504031829,-0.9508974428,-0.9515899221,-0.9526419691,-0.9545716918,-0.9634190208,-0.9743576768	-0.9631251909,-0.9245047447,-0.9804975493,-0.9919200264,-0.9924521303,-0.9911128741,-0.9895670139,-0.9882070113	ok
-1.25879397	-30.55276382	-41.79774868	0.8432802837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.3693411,7419.229401,15604.32277,16937.818,24509.53114,25974.56082,33168.41022,41464.34643	5218.391907,5638.092929,5898.023717,6164.687693,6448.950353,6757.792121,7098.32503,7480.23532	0.9895189643,0.9537924359,0.9580424124,0.9819521014,0.9574057151,0.9824957873,0.9540044322,0.9590396894	-0.9630956653,-0.9237343679,-0.980269094,-0.9918964847,-0.9924485747,-0.9911090331,-0.9895588654,-0.9881945316	ok
-1.25376884	-30.55276382	-42.81886356	0.8404869348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.7769221,7429.692875,15385.65634,17945.11537,22322.82419,23848.69563,30902.00219,38910.25911	5218.204985,5637.926323,5897.744536,6164.30701,6448.439116,6757.134396,7097.513201,7479.271316	0.9856423577,0.95282878,0.9551897248,0.9853078325,-0.9571600703,-0.9826868832,-0.9531280109,-0.9559534817	-0.9630661259,-0.9229357129,-0.9800319315,-0.9918723841,-0.9924449299,-0.9911051608,-0.9895506901,-0.988182017	ok
-1.24874372	-30.55276382	-43.57147364	0.8376935859	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	599.9676944,7391.44783,15266.30618,23433.06428,24825.76936,32221.25328,34175.35331,39012.60448	5218.039222,5637.780658,5897.486723,6163.948701,6447.951009,6756.500561,7096.726128,7478.333121	0.9837724549,0.9520526162,0.9536421875,0.9577538797,0.9821457245,0.955931169,0.9839070943,-0.9511348575	-0.9630365728,-0.9221070822,-0.9797856044,-0.9918477094,-0.9924411946,-0.9911012573,-0.989542488,-0.9881694675	ok
-1.24371859	-30.55276382	-44.21626366	0.8349002371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.8971362,7280.802643,15117.99157,23068.32293,32764.57556,33204.46506,33475.93263,33755.57903	5217.894354,5637.655662,5897.249992,6163.612485,6447.485746,6755.890324,7095.963507,7477.42042	0.9833326968,0.9514540807,0.9526387933,0.9549421471,0.963355159,0.9422288647,0.9850468599,0.9916312871	-0.9630070059,-0.9212466326,-0.979529624,-0.991822445,-0.9924373679,-0.9910973225,-0.9895342594,-0.9881568834	ok
-1.23869347	-30.55276382	-44.80468488	0.8321068882	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.0735781,7097.042952,14920.51915,22817.19327,31154.94753,32304.38314,33883.47611,38503.99046	5217.770126,5637.551068,5897.034063,6163.298087,6447.043048,6755.303394,7095.225041,7476.532902	0.9833391693,0.9511037184,0.9521049305,0.9538874351,0.9591881501,0.9808197171,0.9840395019,-0.9518734422	-0.9629774253,-0.9203523562,-0.9792634679,-0.9917965748,-0.9924334485,-0.9910933565,-0.9895260043,-0.9881442648	ok
-1.23366834	-30.55276382	-45.35832080	0.8293135393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.462125,6925.16235,14750.41311,22645.73919,30935.54666,32153.4129,41230.0331,41662.42835	5217.666284,5637.466613,5896.838659,6163.005236,6446.622638,6754.73949,7094.510435,7475.670262	0.9834186094,0.9510181772,0.9520035093,0.9537571235,0.958739206,0.9811980688,0.9631700957,0.9363481309	-0.9629478307,-0.9194220565,-0.9789865752,-0.9917700819,-0.9924294351,-0.9910893591,-0.9895177228,-0.9881316117	ok
-1.22864322	-30.55276382	-45.88664199	0.8265201904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.906787,6879.679097,14715.01641,22635.17938,31290.65878,32196.70293,33000.9751,34623.95186	5217.582579,5637.402037,5896.663507,6162.733666,6446.224246,6754.198332,7093.819404,7474.832201	0.9834621322,-0.9510900981,-0.9521587331,-0.9541430672,-0.9611830311,-0.9785380699,-0.982351588,-0.9841182249	-0.9629182224,-0.918453319,-0.9786983435,-0.9917429491,-0.9924253266,-0.9910853304,-0.9895094151,-0.9881189244	ok
-1.22361809	-30.55276382	-46.39320741	0.8237268416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.890531,6999.968076,14847.68148,22803.38232,32750.23233,33221.33954,33512.8799,33816.73342	5217.518767,5637.357085,5896.508337,6162.483113,6445.847605,6753.679648,7093.151662,7474.018424	0.9834379606,-0.951192233,-0.9523701121,-0.9546822558,-0.9636660165,-0.9531317004,-0.9862877116,-0.9904462783	-0.9628886001,-0.9174434768,-0.9783981233,-0.9917151583,-0.9924211217,-0.9910812703,-0.9895010813,-0.9881062029	ok
-1.21859296	-30.55276382	-46.87849133	0.8214745123	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.728796,7146.734625,15007.69972,23007.32988,25514.61615,30033.79127,31424.51644,38929.88443	5217.474606,5637.331508,5896.372883,6162.253321,6445.492452,6753.183167,7092.506934,7473.228643	0.9834024109,-0.9512945252,-0.9525907464,-0.9552951147,-0.9850222738,0.9578030618,0.9819435841,0.9572455574	-0.962858964,-0.9163895666,-0.9780852123,-0.9916866911,-0.992416819,-0.9910771787,-0.9894927213,-0.9880934474	ok
-1.21356784	-30.55276382	-47.33651434	0.8198909202	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.96344,7285.429519,15160.67635,23216.46642,25167.97134,30083.1551,37998.32377,46387.72231	5217.449859,5637.325058,5896.256882,6162.044035,6445.15853,6752.708627,7091.884946,7472.462574	0.9833704153,-0.9513983104,-0.9528219054,-0.9560070194,-0.983708253,0.9518606414,0.9537260788,0.9593244429	-0.9628293138,-0.9152882764,-0.9777588482,-0.9916575281,-0.9924124171,-0.9910730557,-0.9894843355,-0.9880806578	ok
-1.20854271	-30.55276382	-47.76063218	0.8188483477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.2700667816,1804.794235,7440.589183,15331.3065,23462.00688,25092.41711,31812.21971,39867.40371	5217.444293,5637.337492,5896.160074,6161.855006,6444.845587,6752.255765,7091.285429,7471.719938	0.9980903203,0.9833297846,0.951503502,0.9530657317,0.9568549443,0.9827665693,0.9527531538,0.9559188737	-0.9627996498,-0.9141358789,-0.9774182012,-0.9916276494,-0.9924079148,-0.991068901,-0.9894759237,-0.9880678344	ok
-1.20351759	-30.55276382	-48.14646165	0.8183467949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.081622,7449.72621,15357.15793,23592.8309,24969.64886,32625.37136,33884.03439,43242.72119	5217.45768,5637.368571,5896.082202,6161.685989,6444.553372,6751.824328,7090.70812,7471.000461	0.9833144657,-0.9516087413,-0.9533204481,-0.9578877852,-0.9817845181,-0.9585168545,-0.9812119452,-0.963368377	-0.9627699717,-0.9129281485,-0.9770623624,-0.9915970344,-0.9924033105,-0.9910647146,-0.9894674861,-0.9880549772	ok
-1.19849246	-30.55276382	-41.91879196	0.8359216575	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.6563636,7520.549617,9675.918893,14213.26381,23014.25626,23869.68151,24578.17746,25708.08451	5217.489792,5637.418059,5896.023011,6161.536742,6444.281641,6751.414064,7090.152759,7470.303873	0.9890116406,0.9556917844,0.9841236868,-0.953996232,-0.9616295104,-0.977535441,-0.9826641922,-0.9825977867	-0.9627402796,-0.9116602587,-0.9766903324,-0.9915656617,-0.9923986027,-0.9910604965,-0.9894590228,-0.9880420864	ok
-1.19346734	-30.55276382	-42.94330080	0.8331283087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.6155667,7469.976713,17432.35866,17941.66692,18260.06001,18597.94384,18974.86112,19407.04766	5217.540408,5637.485724,5895.982248,6161.407027,6444.030153,6751.024725,7089.619092,7469.629911	0.9851371324,0.9544046763,0.9638107267,0.9599704883,0.9862961694,0.9889444073,0.9880628096,0.9868337671	-0.9627105735,-0.9103266498,-0.9763010049,-0.9915335091,-0.9923937899,-0.9910562465,-0.9894505338,-0.9880291619	ok
-1.18844221	-30.55276382	-43.70685287	0.8303349598	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	606.2935847,7386.613511,15749.72234,16959.52095,19068.03485,24165.67805,25020.70636,25725.52068	5217.60931,5637.571337,5895.959661,6161.29661,6443.79867,6750.656069,7089.106867,7468.978313	0.9833603882,0.9534301105,0.9588197883,0.9808298979,0.9851320982,-0.9616189659,-0.9774310834,-0.9826438255	-0.9626808533,-0.9089208633,-0.975893148,-0.9915005536,-0.9923888706,-0.9910519645,-0.9894420192,-0.9880162038	ok
-1.18341709	-30.55276382	-44.36206089	0.8275416109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.9827277,7248.92274,15372.02737,17182.74189,22882.65264,30875.06318,40856.26301,41323.07762	5217.696281,5637.674671,5895.955003,6161.20526,6443.586959,6750.307857,7088.615839,7468.348825	0.9829610602,0.9527345927,0.9563769163,0.9831599583,0.9520469298,0.9545058904,0.9633769935,0.9504544702	-0.9626511191,-0.9074353285,-0.9754653791,-0.9914667714,-0.9923838431,-0.9910476503,-0.989433479,-0.9880032124	ok
-1.17839196	-30.55276382	-44.95862750	0.8247482620	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.9399694,7076.47393,15132.49569,17598.03673,22340.38783,23536.11645,25399.05128,30026.12823	5217.80111,5637.795502,5895.968023,6161.132751,6443.394791,6749.979852,7088.145764,7467.741194	0.9829775487,0.9523678894,0.955401366,0.9847255291,-0.9589119502,-0.9806718404,-0.9845266414,0.9574423558	-0.9626213709,-0.9058610881,-0.9750161344,-0.9914321378,-0.9923787058,-0.9910433039,-0.9894249132,-0.9879901875	ok
-1.17336683	-30.55276382	-45.51739438	0.8219549132	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.189694,6951.999484,15006.73026,17679.75677,23514.79657,24133.92958,24546.95026,25016.74927	5217.923587,5637.933608,5895.998474,6161.07886,6443.22194,6749.671824,7087.696405,7467.155173	0.9830554541,0.9522976406,0.9552854005,0.9851624602,-0.9636217618,-0.9700418292,-0.985666259,-0.9859491683	-0.9625916085,-0.9041874433,-0.9745436286,-0.9913966272,-0.9923734571,-0.991038925,-0.989416322,-0.9879771293	ok
-1.16834171	-30.55276382	-46.04746502	0.8191615643	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.045598,6950.242993,15034.02143,17305.5102,21926.33377,23784.12099,29217.86137,37312.06041	5218.063509,5638.088771,5896.046107,6161.043367,6443.068183,6749.383546,7087.267527,7466.59052	0.9830930001,0.9523831147,0.9556012741,0.9842319705,-0.9562898812,-0.9832027012,0.9524320326,0.9557431414	-0.962561832,-0.9024014898,-0.9740458033,-0.9913602131,-0.992368095,-0.9910345137,-0.9894077054,-0.9879640378	ok
-1.16331658	-30.55276382	-46.55229770	0.8163682154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.747224,7087.62037,15210.71418,17198.83708,22116.43805,30549.01057,31725.81117,33383.08398	5218.220672,5638.260772,5896.110672,6161.026055,6442.933302,6749.114793,7086.858899,7466.046995	0.9830617843,0.9524991093,0.956028264,0.9835189724,-0.953295855,-0.9590372917,-0.9804407468,-0.9839642778	-0.9625320415,-0.900487507,-0.9735202597,-0.991322868,-0.9923626179,-0.9910300695,-0.9893990633,-0.9879509131	ok
-1.15829146	-30.55276382	-47.03250680	0.8142436036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.533891,7220.4293,15388.98543,17170.32934,23067.4522,31251.73666,32966.55511,39264.41936	5218.394877,5638.449395,5896.191919,6161.026711,6442.817081,6748.865345,7086.470294,7465.524364	0.9830337847,0.9526164456,0.9564927704,0.982926719,0.9526705713,0.9566735604,0.9827275644,0.9530375288	-0.9625022369,-0.8984261485,-0.9729641682,-0.9912845632,-0.992357024,-0.9910255925,-0.9893903959,-0.9879377552	ok
-1.15326633	-30.55276382	-47.48133045	0.8127877289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.052452,7346.348152,15568.31071,17179.15607,24003.46923,33947.59355,34403.12374,34681.27547	5218.585928,5638.654422,5896.289592,6161.045124,6442.719309,6748.634984,7086.101488,7465.022394	0.9830100002,-0.9527357046,-0.9570024829,-0.98236057,-0.954427661,-0.9630460652,-0.9450166532,-0.9852690395	-0.9624724181,-0.8961933548,-0.9723741494,-0.9912452692,-0.9923513113,-0.9910210825,-0.9893817031,-0.9879245642	ok
-1.14824121	-30.55276382	-47.89287038	0.8117451564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.486280603,1807.150079,7508.176424,15794.04802,17255.47969,24777.02048,26099.89365,35500.91741	5218.793632,5638.875637,5896.403432,6161.08109,6442.639776,6748.423498,7085.752263,7464.540859	0.9617916524,0.9829643671,0.952856871,0.9575674593,0.9817749516,0.9582088499,0.9811550741,0.9631906494	-0.9624425851,-0.8937588823,-0.9717461101,-0.9912049552,-0.9923454779,-0.9910165391,-0.9893729849,-0.9879113401	ok
-1.14321608	-30.55276382	-48.26464186	0.8112436036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.217175,7527.504438,15891.06782,17217.20204,26602.80529,27068.36283,27352.60405,27647.78139	5219.017799,5639.11282,5896.533175,6161.134402,6442.578277,6748.230676,7085.422401,7464.079534	0.9829475297,-0.9529790038,-0.9581959166,-0.9811357652,-0.9631199557,-0.9484179902,-0.9856447715,-0.9906382911	-0.9624127381,-0.8910842858,-0.9710750191,-0.9911635893,-0.9923395218,-0.9910119624,-0.9893642415,-0.987898083	ok
-1.13819095	-30.55276382	-42.11256377	0.8286840598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.0059392,7733.339661,9110.295555,17912.77708,18564.91079,19006.14638,19520.38301,20174.30177	5219.25824,5639.365752,5896.678544,6161.204861,6442.53461,6748.056311,7085.111691,7463.638199	0.9882400517,0.9579512716,0.9813427557,0.9632803347,0.9712297231,0.9852881326,0.9850477353,0.98303038	-0.9623828769,-0.8881201152,-0.9703545921,-0.9911211384,-0.9923334411,-0.9910073519,-0.9893554727,-0.9878847929	ok
-1.13316583	-30.55276382	-43.11361376	0.8258907109	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	458.2952476,7567.643378,9506.231322,14659.76911,23976.20962,24688.64075,25193.08944,25815.26843	5219.514772,5639.634207,5896.839257,6161.29227,6442.508576,6747.9002,7084.819921,7463.216637	0.9844725307,0.9561739865,0.9832143937,-0.9536920924,-0.9628044614,-0.9735383025,-0.9845889427,-0.9833763245	-0.9623530016,-0.884801963,-0.9695768426,-0.9910775681,-0.9923272335,-0.9910027076,-0.9893466785,-0.9878714698	ok
-1.12814070	-30.55276382	-43.87635213	0.8230973620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.2659945,7415.407612,16894.57257,17327.39723,17591.2823,17862.63457,18153.21192,18470.68661	5219.787213,5639.917954,5897.01501,6161.396432,6442.499978,6747.762141,7084.546887,7462.814636	0.9829087962,0.9549396649,0.962539954,0.924966599,0.9807954459,0.991436685,0.9917401869,0.990279416	-0.9623231122,-0.8810448021,-0.9687314271,-0.9910328427,-0.992320897,-0.9909980292,-0.9893378591,-0.9878581137	ok
-1.12311558	-30.55276382	-44.53452994	0.8203040131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.3187166,7242.240878,17288.11066,17749.48854,18030.2182,18321.20034,18637.18382,18987.5919	5220.075382,5640.216751,5897.205485,6161.517156,6442.508624,6747.641939,7084.292384,7462.431985	0.9825920709,0.9541496035,0.9629437818,0.9459638694,0.9853051337,0.9907830119,0.9902167514,0.9887429771	-0.9622932087,-0.876734721,-0.9678046674,-0.9909869252,-0.9923144294,-0.9909933165,-0.9893290143,-0.9878447247	ok
-1.11809045	-30.55276382	-45.13353349	0.8175106643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.4031241,7079.34088,17102.58626,17644.22442,17983.1744,18348.58173,18764.07216,19254.1278	5220.379105,5640.530349,5897.410333,6161.654253,6442.534322,6747.539398,7084.056214,7462.068478	0.982628261,0.9537957376,0.9635186593,0.9625735279,0.9859001565,0.9878438881,0.9868773099,0.9854586135	-0.962263291,-0.871716624,-0.9667780505,-0.9909397772,-0.9923078284,-0.9909885693,-0.9893201443,-0.9878313029	ok
-1.11306533	-30.55276382	-45.69257890	0.8147173154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.551723,6996.895175,17059.87772,17594.1386,17926.82807,18283.92134,18687.88848,19160.73675	5220.698206,5640.858477,5897.62917,6161.807536,6442.576886,6747.454326,7083.83818,7461.723911	0.9827055592,0.9537715643,0.9634726683,0.9615491659,0.9859107638,0.9880621294,0.9871120864,0.9857535222	-0.9622333592,-0.865775519,-0.9656258494,-0.9908913585,-0.9923010918,-0.9909837872,-0.9893112489,-0.9878178481	ok
-1.10804020	-30.55276382	-46.22007989	0.8119239665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.505445,7034.294218,17197.58769,17678.33211,17971.20425,18277.11699,18612.49904,18988.73041	5221.032515,5641.200846,5897.861566,6161.976821,6442.636131,6747.386535,7083.638087,7461.398084	0.9827358898,-0.9538921452,-0.9630855974,-0.9516155306,-0.9857740983,-0.9900172093,-0.9892291635,-0.9878381288	-0.9622034132,-0.8586073702,-0.9643112066,-0.9908416277,-0.9922942171,-0.9909789701,-0.9893023281,-0.9878043605	ok
-1.10301508	-30.55276382	-46.71930442	0.8091306176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.253238,7190.235875,17252.46326,17711.44741,17989.90762,18278.21833,18590.84442,18937.00954	5221.381862,5641.557135,5898.107021,6162.161927,6442.711874,6747.33584,7083.455744,7461.0908	0.9826951901,0.9540314955,0.9627887665,0.9439222579,0.9849704814,0.9908495636,0.9903453612,0.9888458086	-0.9621734531,-0.8497725371,-0.9627793849,-0.9907905416,-0.992287202,-0.9909741176,-0.9892933819,-0.9877908401	ok
-1.09798995	-30.55276382	-47.19101600	0.8070060058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1555.113173,7340.967171,17271.5796,17720.21016,17992.22159,18272.90403,18575.70326,18909.11294	5221.746081,5641.926979,5898.364942,6162.362676,6442.803937,6747.302057,7083.290965,7460.801865	0.982658447,0.9541739748,0.9626082006,0.9378621389,0.9839027647,0.9911520332,0.990903931,0.9893826799	-0.9621434789,-0.838619434,-0.9609454953,-0.9907380554,-0.9922800439,-0.9909692296,-0.9892844104,-0.9877772868	ok
-1.09296482	-30.55276382	-47.62887176	0.8055501311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.03568,7483.460977,17286.84345,17729.31129,17997.60476,18274.00362,18571.25604,18897.51401	5222.125008,5642.309957,5898.634601,6162.57889,6442.912144,6747.285007,7083.143563,7460.531088	0.9826273342,0.9543189224,0.9624823162,0.9323796236,0.9826897396,0.9912596053,0.991232038,0.9897159293	-0.9621134906,-0.8241561513,-0.958670655,-0.9906841225,-0.9922727404,-0.9909643057,-0.9892754134,-0.9877637006	ok
-1.08793970	-30.55276382	-48.02754653	0.8046352761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.916699926,1814.045737,7633.155683,17317.96705,17756.21842,18022.01081,18295.59951,18589.18269	5222.51848,5642.705563,5898.915064,6162.810396,6443.036319,6747.284511,7083.013356,7460.278281	0.960975431,0.9825909355,0.9544672866,0.962384343,0.9269580855,0.9813419286,0.99127949,0.9914494884	-0.9620834881,-0.8048301191,-0.9557117084,-0.9906286944,-0.9922652887,-0.9909593456,-0.989266391,-0.9877500816	ok
-1.08291457	-30.55276382	-48.38410593	0.8041337232	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.860496,7663.764791,17239.08357,17674.19535,17938.14024,18209.70521,18500.61948,18818.73732	5222.926339,5643.11317,5899.205077,6163.057023,6443.176292,6747.300394,7082.900166,7460.043257	0.9825723779,-0.9546178968,-0.9623028169,-0.9213131313,-0.9798469577,-0.9912517922,-0.9916050598,-0.9901201366	-0.9620534716,-0.7781478649,-0.9516036263,-0.9905717209,-0.9922576863,-0.9909543491,-0.9892573431,-0.9877364298	ok
-1.07788945	-30.55276382	-42.29688823	0.8211579578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.8356777,8451.847817,9277.409926,9908.376114,10818.91482,19873.8652,20315.82377,20583.39197	5223.348428,5643.531964,5899.502849,6163.318601,6443.331893,6747.332485,7082.803814,7459.825836	0.9874590681,0.9616817459,0.975755753,0.9827921596,0.9815953436,0.9623820108,0.9302016227,0.9821547339	-0.962023441,-0.7400435721,-0.9453454343,-0.9905131496,-0.9922499304,-0.9909493158,-0.9892482697,-0.9877227452	ok
-1.07286432	-30.55276382	-43.28458312	0.8183646089	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	472.3484559,7867.79784,9095.509231,11075.28052,17326.97267,17773.16734,18042.97899,18321.17782	5223.784591,5643.960838,5899.805605,6163.594965,6443.502956,6747.380613,7082.724126,7459.625836	0.9838323678,0.9587508329,0.9800692826,0.9844429466,-0.9624171407,-0.9338441664,-0.9830045527,-0.9911471027	-0.9619933963,-0.6840195298,-0.9344130784,-0.990452926,-0.9922420182,-0.9909442454,-0.9892391707,-0.9877090277	ok
-1.06783920	-30.55276382	-44.05018126	0.8155712600	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	638.2128577,7581.805026,9224.13669,16094.29205,17825.7157,24163.03601,26805.21774,32907.27906	5224.234675,5644.398183,5900.108532,6163.885949,6443.689316,6747.444611,7082.660931,7459.443081	0.9824497939,0.957003606,0.9819137168,0.9567471689,0.9822086073,0.9554629581,0.9845353032,-0.9623049141	-0.9619633376,-0.6011110816,-0.9113662152,-0.9903909935,-0.9922339468,-0.9909391376,-0.9892300461,-0.9876952774	ok
-1.06281407	-30.55276382	-44.71335868	0.8127779112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	812.0953025,7366.247427,9452.135354,14677.26629,16143.46168,25418.5444,25944.80363,26267.90856	5224.69853,5644.841463,5900.401574,6164.19139,6443.890812,6747.524313,7082.61406,7459.277396	0.9821978558,0.9560164505,0.9831775485,-0.9576240603,-0.9812078416,-0.9631633202,-0.9592067122,-0.9857383088	-0.9619332647,-0.4874433198,-0.8787957355,-0.9903272934,-0.9922257133,-0.9909339921,-0.9892208959,-0.9876814942	ok
-1.05778894	-30.55276382	-45.31603262	0.8099845623	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.7034338,7218.470026,9640.834416,16307.75113,16777.89788,17061.61991,17356.43288,17677.66494	5225.176008,5645.286161,5900.653796,6164.51113,6444.107285,6747.619558,7082.583345,7459.128609	0.982247134,0.9556263565,0.9839670934,-0.9626590468,-0.9462224278,-0.9851294723,-0.9904074235,-0.989755539	-0.9619031778,-0.3862620092,-0.9747848488,-0.9902617643,-0.9922173146,-0.9909288086,-0.9892117199,-0.9876676781	ok
-1.05276382	-30.55276382	-45.87610002	0.8071912134	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.19005,7175.912666,9608.504027,16217.28762,16678.7185,16956.83884,17244.88845,17557.37763	5225.666961,5645.722448,6164.84501,6444.338576,6747.730185,7082.568622,7458.996551,7893.078174	0.9823207841,0.9556246083,0.9839621076,-0.9625147027,-0.9422503909,-0.9845799438,-0.990710727,-0.9902146266	-0.9618730768,-0.431044405,-0.9901943426,-0.9922087476,-0.9909235866,-0.9892025182,-0.9876538292,-0.9862707455	ok
-1.04773869	-30.55276382	-46.40146281	0.8043978645	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1302.854301,7248.787066,9527.154932,15757.37901,16428.42333,16876.10324,17403.2555,18088.29724	5226.171246,5646.116775,6165.192873,6444.584531,6747.856036,7082.569729,7458.881055,7892.880207	0.9823419128,0.9557812425,0.9835651071,-0.9628078187,-0.9707468329,-0.9848422331,-0.9844451924,-0.9822859653	-0.9618429618,-0.6027091972,-0.9901249622,-0.9922000092,-0.9909183258,-0.9891932907,-0.9876399473,-0.9862531304	ok
-1.04271357	-30.55276382	-46.89533392	0.8017322331	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.116402,7406.613817,9544.328593,15023.65992,16110.95822,17231.7003,24281.1755,25656.59782	5226.68872,6165.554567,6444.844996,6747.996955,7082.586507,7458.781957,7892.699622,8413.719497	0.9823056313,0.9559659192,0.9831871339,-0.9596029744,-0.9787980949,-0.9818820656,-0.9580177111,-0.9806493142	-0.9618128328,-0.990053554,-0.9921910961,-0.990913026,-0.9891840372,-0.9876260326,-0.9862354714,-0.9845899781	ok
-1.03768844	-30.55276382	-47.35754605	0.7998142724	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.838275,7548.722625,9569.604982,15010.01194,16443.25431,25524.58835,25971.38263,26240.47793	5227.219243,6165.929938,6445.119822,6748.152788,7082.618797,7458.699094,7892.536251,8413.583001	0.9822828935,0.9561548863,0.9828529421,-0.957772565,-0.9808832238,-0.9622102631,-0.9307956274,-0.9822668729	-0.9617826897,-0.9899800463,-0.9921820049,-0.9909076866,-0.9891747579,-0.9876120849,-0.9862177684,-0.9845680111	ok
-1.03266332	-30.55276382	-47.78176307	0.7984373314	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.997144,7702.113787,9620.787418,15257.73847,16984.15013,23497.32737,25201.70372,31853.79729	5227.762675,6166.318838,6445.408858,6748.323385,7082.666446,7458.632306,7892.389928,8413.465199	0.9822520911,-0.9563508792,-0.9825409911,0.9567980427,0.9819600116,0.9568579069,0.9818877603,0.9571485137	-0.9617525327,-0.9899043648,-0.9921727323,-0.9909023073,-0.9891654525,-0.9875981042,-0.9862000215,-0.9845459802	ok
