delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.33668342	-42.19056815	0.8589305534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.4429762,990.3079766,8739.854525,16481.88147,24220.68026,31957.07849,39691.7436,47425.18531	5432.40998,5824.94791,6078.994335,6336.078514,6607.566014,6898.133244,7211.768049,7553.229807	0.9882801043,0.7702927159,0.9368438317,0.9365150083,0.936209139,0.9359327372,0.9356880897,0.9354759111	-0.9599905007,-0.9484360326,-0.9879567803,-0.9941613745,-0.9942522086,-0.9930545299,-0.9916434592,-0.9903425059	ok
-1.25879397	-37.33668342	-42.85618888	0.8587633691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.8509737,1693.972887,9434.434626,17172.8568,24909.78303,32645.61565,40380.66117,48115.14744	5429.03038,5821.610516,6075.524012,6332.469859,6603.805765,6894.211428,7207.678448,7548.97094	0.9857532367,0.9444789704,0.9362018807,0.9359600681,0.9357435691,0.9355529285,0.935386735,0.9352427306	-0.9599597462,-0.9482835404,-0.9879300142,-0.9941608705,-0.9942563778,-0.9930570644,-0.9916418557,-0.9903362449	ok
-1.25376884	-37.33668342	-43.36113210	0.8559700202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.1288001,2068.565877,9810.457826,17550.75219,25289.82411,33027.97294,40765.4338,48502.3871	5425.716282,5818.339593,6072.121259,6328.930068,6600.115826,6890.361552,7203.662662,7544.788087	0.9850129326,0.9384628759,0.9361624331,0.9359555904,0.9357692989,0.9356033868,0.9354560201,0.9353270032	-0.9599289882,-0.9481306968,-0.9879030058,-0.9941602515,-0.9942604615,-0.9930595247,-0.991640183,-0.9903299159	ok
-1.24874372	-37.33668342	-43.81293332	0.8531766714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.4239313,2407.920102,10151.9376,17894.60815,25636.21,33376.97474,41117.09103,48856.70985	5422.466457,5815.133874,6068.78478,6325.457811,6596.494824,6886.582197,7199.719215,7540.679704	0.9848076829,0.9373576416,0.9361899287,0.9360115389,0.9358480066,0.9356996608,0.9355667487,0.9354476938	-0.9598982264,-0.9479774836,-0.9878757501,-0.9941595187,-0.994264462,-0.9930619132,-0.9916384431,-0.9903235207	ok
-1.24371859	-37.33668342	-44.23609723	0.8503833225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.197205,2665.097017,10411.61967,18156.97351,25901.36467,33644.97193,41387.94723,49130.41741	5419.279706,5811.992131,6065.513315,6322.051794,6592.941425,6882.871982,7195.846675,7536.644295	0.9847479402,0.9394560576,0.9362554735,0.9361016395,0.935958023,0.9358256119,0.9357045518,0.9355944479	-0.9598674601,-0.9478238831,-0.9878482425,-0.9941586729,-0.9942683816,-0.9930642323,-0.9916366383,-0.990317061	ok
-1.23869347	-37.33668342	-44.64313416	0.8475899736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.849048,2804.209622,10553.36726,18301.5267,26048.8324,33795.41519,41541.39141,49286.8625	5416.154865,5808.913165,6062.305638,6318.710759,6589.454336,6879.229571,7192.043652,7532.680409	0.9847063471,0.9433178526,0.9363294501,0.9361992,0.9360760122,0.9359607802,0.9358528957,0.9357524636	-0.9598366888,-0.9476698774,-0.9878204777,-0.994157715,-0.9942722222,-0.993066484,-0.9916347704,-0.9903105386	ok
-1.23366834	-37.33668342	-45.04069671	0.8451309933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.723553,2920.306793,10672.15969,18423.19172,26173.49511,33923.15709,41672.25874,49420.87421	5413.090799,5805.895813,6059.160558,6315.433484,6586.032298,6875.653663,7188.308797,7528.786641	0.9846718271,0.939395625,0.9364026477,0.9362970774,0.936195366,0.9360980436,0.9360053165,0.9359175838	-0.9598059123,-0.9475154493,-0.9877924507,-0.9941566457,-0.9942759858,-0.9930686706,-0.9916328415,-0.990303955	ok
-1.22864322	-37.33668342	-45.42856083	0.8432130326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.206783,3081.041678,10835.64667,18589.61545,26342.99826,34095.84482,41848.20388,49600.122	5410.086404,5802.938941,6056.076915,6312.218782,6582.674089,6872.142997,7184.640802,7524.961624	0.984651111,-0.9327416761,-0.9364745731,-0.9363936239,-0.9363143318,-0.9362373858,-0.9361622299,-0.9360900081	-0.9597751298,-0.9473605813,-0.9877641563,-0.9941554655,-0.9942796742,-0.993070794,-0.9916308533,-0.9902973118	ok
-1.22361809	-37.33668342	-45.80294804	0.8416294405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1528.603811,3203.501382,10960.91815,18717.89021,26474.43749,34230.58075,41986.34149,49741.74165	5407.140607,5800.041448,6053.053582,6309.065496,6579.378522,6868.696347,7181.038395,7521.204036	0.9846232555,-0.9295214315,-0.9365461678,-0.9364903707,-0.9364346384,-0.9363792372,-0.9363244067,-0.936270738	-0.9597443411,-0.9472052562,-0.9877355889,-0.994154175,-0.9942832892,-0.9930728561,-0.9916288075,-0.9902906105	ok
-1.21859296	-37.33668342	-46.16163143	0.8403802169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.111161,3284.542178,11044.83524,18804.88185,26564.68453,34324.24599,42083.56971,49842.65961	5404.252359,5797.20226,6050.089461,6305.972504,6576.14444,6865.312519,7177.500342,7517.51259	0.9845873245,0.9386283327,0.9366174197,0.9365868452,0.9365556245,0.9365242949,0.9364924115,0.9364604914	-0.9597135458,-0.9470494572,-0.9877067431,-0.9941527747,-0.9942868324,-0.9930748588,-0.9916267059,-0.9902838525	ok
-1.21356784	-37.33668342	-46.50192741	0.8398786640	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.0707043,1790.987938,3488.510096,11251.7347,19014.91826,26778.0598,34541.15816,42304.2123	5401.420642,5794.420331,6047.183483,6302.93871,6572.970721,6861.990357,7174.025443,7513.886037	0.9666299488,0.9845769682,-0.9355753364,-0.9366871424,-0.9366819208,-0.9366767824,-0.9366716639,-0.9366658385	-0.9596827435,-0.9468931672,-0.987677613,-0.9941512648,-0.9942903055,-0.9930768039,-0.9916245501,-0.9902770391	ok
-1.20854271	-37.33668342	-46.81723679	0.8391704601	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.37298818,1815.718197,3470.997483,11237.20924,19003.59131,26770.15518,34536.91318,42303.8789	5398.644461,5791.694642,6044.334609,6299.963051,6569.85627,6858.728732,7170.612531,7510.323166	0.9863317877,0.9845412371,0.9459501071,0.9367553815,0.9367761776,0.9367979958,0.9368207799,0.9368446853	-0.9596519337,-0.9467363694,-0.987648193,-0.9941496456,-0.9942937098,-0.9930786929,-0.9916223415,-0.9902701716	ok
-1.20351759	-37.33668342	-41.14296798	0.8564661037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.3246347,551.5004546,8396.179087,16181.4763,23970.67498,31765.28988,39567.94363,47383.81898	5395.922849,5789.024203,6041.541824,6297.044489,6566.800024,6855.526549,7167.260474,7506.822796	0.9915003867,0.1352154949,0.9379515622,0.9381379007,0.9383644926,0.9386495695,0.9390255263,0.9395581121	-0.9596211161,-0.9465790469,-0.9876184769,-0.9941479174,-0.9942970469,-0.9930805275,-0.9916200816,-0.9902632513	ok
-1.19849246	-37.33668342	-42.19942896	0.8536727548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.4287859,1006.034616,8789.17425,16570.83815,24355.04449,32142.56086,39934.55919,47732.96324	5393.25486,5786.408045,6038.804142,6294.182016,6563.800947,6852.382741,7163.968167,7503.383783	0.9881380943,0.7043590843,0.9375972361,0.9377529165,0.9379341146,0.9381503721,0.9384152347,0.9387523043	-0.9595902905,-0.946421183,-0.9875884586,-0.9941460803,-0.9943003181,-0.9930823093,-0.9916177719,-0.9902562793	ok
-1.19346734	-37.33668342	-42.87238023	0.8510071234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.0168613,1410.609567,9189.782502,16970.08529,24752.24899,32536.76837,40324.35197,48116.067	5390.639575,5783.845228,6036.120601,6291.374649,6560.858031,6849.29627,7160.734539,7500.005013	0.9856422105,0.9755333621,0.9373086468,0.9374489462,0.9376093974,0.9377950679,0.9380144842,0.93828045	-0.9595594565,-0.946262761,-0.9875581317,-0.9941441342,-0.9943035246,-0.9930840397,-0.9916154137,-0.9902492568	ok
-1.18844221	-37.33668342	-43.41222358	0.8482137745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.5389305,1831.110188,9611.073767,17392.34071,25175.27584,32960.33145,40748.14848,48539.67834	5388.076095,5781.334831,6033.490263,6288.621428,6557.970294,6846.266126,7157.558546,7496.685403	0.9847292449,0.9467501856,0.9371548036,0.937296854,0.9374589572,0.9376458131,0.937865,0.9381280145	-0.9595286137,-0.9461037641,-0.9875274897,-0.9941420792,-0.9943066677,-0.9930857201,-0.9916130082,-0.9902421849	ok
-1.18341709	-37.33668342	-43.88897281	0.8454204256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.8264658,2241.896386,10024.21794,17807.91457,25593.36918,33381.11058,41171.90586,48966.92544	5385.563546,5778.875959,6030.912213,6285.921422,6555.136778,6843.291324,7154.439171,7493.423899	0.9844732397,0.9392867263,0.9371141475,0.9372703566,0.9374491671,0.9376578535,0.9379050227,0.9382050818	-0.9594977619,-0.9459441755,-0.987496526,-0.9941399152,-0.9943097485,-0.9930873518,-0.9916105568,-0.9902350646	ok
-1.17839196	-37.33668342	-44.33104262	0.8426270768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.3353876,2564.040881,10349.49889,18136.52182,25925.60503,33717.46349,41513.1816,49314.51261	5383.101072,5776.467738,6028.385562,6283.273719,6552.356551,6840.370907,7151.375427,7490.219475	0.984403338,0.9389502104,0.9371510293,0.9373298938,0.9375379211,0.9377852117,0.9380841518,0.9384581618	-0.9594669009,-0.9457839784,-0.9874652337,-0.9941376419,-0.9943127681,-0.9930889361,-0.9916080605,-0.9902278969	ok
-1.17336683	-37.33668342	-44.75252739	0.8398337279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.391369,2734.201991,10523.0698,18313.74739,26106.89001,33903.48472,41705.1101,49514.51081	5380.687841,5774.109316,6025.909438,6280.677432,6549.628706,6837.50394,7148.366348,7487.071133	0.9843619917,0.9408582323,0.937211891,0.9374169144,0.937659835,0.9379542457,0.938319914,0.9387932055	-0.9594360302,-0.945623156,-0.9874336056,-0.9941352591,-0.9943157275,-0.9930904743,-0.9916055206,-0.9902206828	ok
-1.16834171	-37.33668342	-45.16078123	0.8375024650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1249.049846,2927.533173,10719.88844,18514.30657,26311.63132,34113.19003,41921.22566,49739.9586	5378.323038,5771.799861,6023.482996,6278.131697,6546.952356,6834.689514,7145.410998,7483.977902	0.9843397483,-0.9355829014,-0.9372736616,-0.9375045904,-0.9377841201,-0.938129564,-0.9385705291,-0.939164149	-0.9594051498,-0.9454616911,-0.9874016346,-0.9941327666,-0.9943186277,-0.9930919675,-0.9916029381,-0.9902134232	ok
-1.16331658	-37.33668342	-45.55458145	0.8353778532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.286526,3012.379688,10808.27722,18606.48924,26408.07475,34214.77103,42029.68425,49859.17768	5376.005869,5769.53856,6021.105406,6275.63567,6544.326637,6831.926741,7142.508462,7480.938834	0.9843033851,0.9564352433,0.9373328021,0.9375902056,0.9379068937,0.9383063989,0.9388309458,0.9395678918	-0.9593742593,-0.9452995669,-0.9873693133,-0.994130164,-0.9943214696,-0.9930934169,-0.9916003141,-0.9902061189	ok
-1.15829146	-37.33668342	-45.93398262	0.8337942610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.9544,3144.099603,10943.60724,18745.68502,26551.63647,34363.69322,42186.08538,50028.32892	5373.735559,5767.324622,6018.775862,6273.188527,6541.750707,6829.214758,7139.657849,7477.953009	0.984276549,0.7999670818,0.9373921428,0.9376752934,0.9380303283,0.9384873789,0.9391060825,0.9400180207	-0.9593433585,-0.945136766,-0.9873366338,-0.9941274508,-0.9943242541,-0.9930948235,-0.9915976496,-0.9901987709	ok
-1.15326633	-37.33668342	-46.29461899	0.8325450374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.64499,3218.088615,11021.27907,18827.30048,26637.73421,34455.40541,42286.00714,50143.76129	5371.511349,5765.157272,6016.493575,6270.789464,6539.223744,6826.552719,7136.85829,7475.019527	0.9842409199,0.9399093642,0.9374512024,0.9377603632,0.9381548265,0.9386744228,0.939399141,0.9405280265	-0.9593124472,-0.9449732712,-0.9873035885,-0.9941246265,-0.9943269821,-0.9930961885,-0.9915949455,-0.99019138	ok
-1.14824121	-37.33668342	-46.63406881	0.8320434846	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.67034635,1770.759976,3451.71596,11258.6427,19068.65712,26883.64481,34707.12163,42546.63091	5369.3325,5763.035754,6014.257776,6268.437698,6536.744946,6823.939804,7134.108939,7472.137514	0.9657538665,0.9842307011,-0.9360244642,-0.9375075426,-0.9378424815,-0.9382771961,-0.938862096,-0.9397046999	-0.9592815252,-0.9448090651,-0.9872701691,-0.9941216906,-0.9943296542,-0.9930975126,-0.9915922028,-0.9901839469	ok
-1.14321608	-37.33668342	-46.94606019	0.8313352807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.0941541,1796.40349,3421.274033,11231.99328,19046.04983,26865.66011,34695.134,42544.33424	5367.198289,5760.959331,6012.067713,6266.132462,6534.313531,6821.375209,7131.408971,7469.306115	0.9880595017,0.984194595,0.95317361,0.9375620732,0.9379221136,0.9383967652,0.9390502831,0.9400235208	-0.9592505922,-0.94464413,-0.9872363673,-0.9941186425,-0.9943322712,-0.993098797,-0.9915894224,-0.9901764723	ok
-1.13819095	-37.33668342	-41.04486453	0.8488926971	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	230.2860604,8194.951719,16062.39924,24026.21325,26186.04603,29531.49175,37469.81004,39954.69496	5365.10801,5758.927281,6009.922652,6263.87301,6531.928735,6818.858151,7128.757578,7466.524498	0.9913109162,0.9394120027,0.9406487109,0.9432679165,0.9848868608,-0.9404264776,-0.9426937835,-0.9853344647	-0.9592196482,-0.9444784481,-0.9872021747,-0.9941154815,-0.9943348338,-0.9931000426,-0.9915866051,-0.9901689571	ok
-1.13316583	-37.33668342	-42.20909984	0.8460993482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.4518314,8577.631127,16424.73762,24309.44946,32364.67822,34024.00714,34874.93006,42696.9603	5363.060972,5756.9389,6007.821875,6261.658611,6529.589812,6816.387867,7126.153976,7463.791853	0.9881138215,0.9387996444,0.9396864322,0.9411694815,0.9449967773,0.983996863,0.9724193685,0.9379869741	-0.9591886928,-0.9443120014,-0.9871675823,-0.9941122069,-0.9943373427,-0.9931012501,-0.9915837518,-0.9901614019	ok
-1.12814070	-37.33668342	-42.92230296	0.8433059993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9950821,1113.923815,8948.405267,16786.61112,24644.75106,32557.47314,41097.65347,42075.68436	5361.0565,5754.993498,6005.764683,6259.488551,6527.296034,6813.96361,7123.597397,7461.107386	0.9854324133,0.4795657246,0.9383450082,0.9390292013,0.9400694492,0.941957071,0.9510301224,0.981381334	-0.9591577259,-0.9441447717,-0.9871325812,-0.9941088178,-0.9943397984,-0.9931024205,-0.9915808632,-0.9901538073	ok
-1.12311558	-37.33668342	-43.48928359	0.8405126504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.9385855,1571.971428,9401.183654,17236.2349,25083.69895,32959.89214,40937.00362,43052.56658	5359.093935,5753.090403,6003.75039,6257.362135,6525.046689,6811.58465,7121.087092,7458.470327	0.9844171613,0.9770138796,0.938023125,0.938578956,0.9393905407,0.9406984079,0.9434956347,0.9847522275	-0.9591267475,-0.9439767404,-0.9870971621,-0.9941053135,-0.9943422016,-0.9931035546,-0.9915779402,-0.9901461741	ok
-1.11809045	-37.33668342	-43.98578823	0.8377193015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.0321809,2080.205219,9911.360117,17747.44412,25593.271,33460.70427,41392.00411,44527.16415	5357.172631,5751.228957,6001.778327,6255.278681,6522.841082,6809.250278,7118.622331,7455.879919	0.9841322567,0.9451723713,0.9378749279,0.9383737335,0.9390968458,0.9402258612,0.9423605477,0.9860861091	-0.9590957571,-0.9438078889,-0.9870613153,-0.994101693,-0.9943445527,-0.993104653,-0.9915749834,-0.9901385028	ok
-1.11306533	-37.33668342	-44.44280736	0.8349259527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.6958401,2510.970556,10345.86113,18185.52978,26034.80532,33905.80768,41842.38477,44866.17723	5355.291957,5749.408515,5999.847839,6253.237523,6520.678535,6806.959797,7116.2024,7453.335428	0.9840576782,0.9409043844,0.9378707394,0.9383682404,0.9390990137,0.9402503051,0.942446966,0.98592325	-0.9590647548,-0.9436381982,-0.9870250309,-0.9940979554,-0.9943468522,-0.9931057166,-0.9915719935,-0.990130794	ok
-1.10804020	-37.33668342	-44.87543240	0.8321326038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.212243,2728.012124,10567.13981,18411.2383,26265.63001,34144.2284,42101.95194,44592.13902	5353.451296,5747.628448,5997.958286,6251.238012,6518.558383,6804.712529,7113.826601,7450.836135	0.9840169173,-0.9270427959,-0.9379149196,-0.9384316382,-0.9392032804,-0.9404465476,-0.9429377795,-0.9852115247	-0.9590337405,-0.9434676489,-0.9869882989,-0.9940940997,-0.9943491007,-0.9931067461,-0.9915689713,-0.9901230483	ok
-1.10301508	-37.33668342	-45.29143947	0.8296736235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.354143,2884.699752,10728.14974,18576.76722,26436.40562,34323.01336,42305.86796,44496.25128	5351.650044,5745.888141,5996.109043,6249.27951,6516.479977,6802.507809,7111.494253,7448.381338	0.9839853522,-0.9348676957,-0.9379606017,-0.9384957875,-0.9393094357,-0.9406507709,-0.9434885165,-0.9847709298	-0.9590027138,-0.9432962216,-0.9869511088,-0.9940901248,-0.9943512985,-0.9931077422,-0.9915659173,-0.9901152663	ok
-1.09798995	-37.33668342	-45.69117658	0.8275490117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.645143,2960.645686,10808.47569,18661.64472,26526.53347,34421.23786,42432.57275,44406.70646	5349.88761,5744.186991,5994.299497,6247.361396,6514.442685,6800.34499,7109.204691,7445.970352	0.9839493891,0.9505460921,0.9380034067,0.9385556601,0.9394096333,0.9408492236,0.9440734611,0.9844096759	-0.9589716748,-0.9431238961,-0.9869134498,-0.9940860295,-0.994353446,-0.9931087054,-0.9915628323,-0.9901074484	ok
-1.09296482	-37.33668342	-46.07337245	0.8259654195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.758858,3098.946385,10951.22527,18809.00029,26679.18568,34582.18166,42626.81304,44422.80952	5348.163416,5742.524409,5992.529048,6245.483061,6512.445884,6798.223436,7106.957264,7443.602507	0.9839223446,0.9752856275,0.9380449605,0.9386132602,0.9395065023,0.9410462949,0.9447129587,0.9840679063	-0.9589406233,-0.9429506523,-0.9868753108,-0.9940818127,-0.9943555436,-0.9931096364,-0.9915597167,-0.9900995952	ok
-1.08793970	-37.33668342	-46.43389634	0.8249228470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.216763,3308.609342,11165.41875,19027.88071,26903.46816,34815.13144,42900.72042,44536.33785	5346.476896,5740.899817,5990.797112,6243.64391,6510.488969,6796.142529,7104.751337,7441.277148	0.9839032114,-0.9365289205,-0.9380870589,-0.9386706344,-0.9396036356,-0.9412487739,-0.9454465776,-0.9837103729	-0.9589095591,-0.9427764696,-0.9868366805,-0.9940774732,-0.9943575916,-0.9931105359,-0.9915565713,-0.9900917072	ok
-1.08291457	-37.33668342	-46.76866237	0.8242146431	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.74143219,1756.996284,3437.660275,11299.0513,19166.21028,27047.12758,34967.28239,43099.3808	5344.827495,5739.31265,5989.103113,6241.843361,6508.571346,6794.101661,7102.586287,7438.993636	0.9651897893,0.9838753128,-0.9365554017,-0.9381258456,-0.9387216593,-0.9396906815,-0.9414361617,-0.9462173097	-0.9588784821,-0.9426013268,-0.9867975471,-0.9940730097,-0.9943595904,-0.9931114043,-0.9915533965,-0.9900837848	ok
-1.07788945	-37.33668342	-47.07583319	0.8235064392	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.83274316,1783.33671,3374.768894,11240.79187,19112.65037,26998.79033,34927.08875,43110.45342	5343.214671,5737.762357,5987.446492,6240.080843,6506.692435,6792.10024,7100.461508,7436.751347	0.9886510844,0.9838383598,0.9568013555,0.9381604052,0.9387652881,0.9397657278,0.9416039305,0.9470038522	-0.9588473924,-0.9424252025,-0.9867578984,-0.9940684208,-0.9943615402,-0.9931122422,-0.9915501929,-0.9900758285	ok
-1.07286432	-37.33668342	-40.87660603	0.8410021594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.4173776,8002.822795,16099.78075,17733.99279,26037.23321,33933.38374,41887.38882,50689.07598	5341.637893,5736.248395,5985.826697,6238.355799,6504.851667,6790.137684,7098.376404,7434.549668	0.9909601509,0.9412609591,0.9455600894,0.9836269124,0.9389571761,0.9400986032,0.9423256138,0.9536366389	-0.9588162897,-0.9422480749,-0.9867177221,-0.9940637051,-0.9943634413,-0.9931130503,-0.991546961,-0.9900678387	ok
-1.06783920	-37.33668342	-42.20067590	0.8382088105	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	355.5119895,8327.347548,16295.81352,20285.79974,25693.93634,26098.75853,26355.1547,26615.25137	5340.09664,5734.770235,5984.24319,6236.667683,6503.048488,6788.213427,7096.330394,7432.388001	0.9881556574,0.9402342065,0.9426530395,0.9870539091,-0.9589844226,-0.9465564354,-0.9872833575,-0.9936493686	-0.9587851738,-0.9420699217,-0.9866770052,-0.9940588611,-0.9943652939,-0.9931138288,-0.9915437013,-0.9900598159	ok
-1.06281407	-37.33668342	-42.96443815	0.8354154617	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.9144129,8615.520667,16541.82732,24619.01588,26371.48661,28728.94739,36610.94155,44501.32044	5338.590402,5733.327357,5982.695445,6235.015959,6501.282351,6786.326913,7094.322909,7430.265764	0.9852400919,0.9395013274,0.9411176101,0.9451058,0.983827128,-0.9380070334,-0.9384560501,-0.9392163277	-0.9587540448,-0.94189072,-0.9866357345,-0.9940538874,-0.9943670981,-0.9931145784,-0.9915404144,-0.9900517604	ok
-1.05778894	-37.33668342	-43.56228861	0.8326221128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.0404233,1008.355709,8987.065628,16893.93772,24853.47499,33348.51694,34359.30684,35547.9581	5337.11868,5731.919252,5981.182944,6233.400105,6499.552725,6784.477599,7092.353393,7428.182383	0.984094334,0.07637445404,0.9389085511,0.9400039083,0.9421701218,0.9508571608,0.9811182698,0.9830085743	-0.9587229026,-0.9417104465,-0.9865938964,-0.9940487823,-0.9943688542,-0.9931152995,-0.9915371005,-0.9900436727	ok
-1.05276382	-37.33668342	-44.08087607	0.8298287639	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.7067907,1618.820513,9512.298976,17412.62458,25337.63781,33365.08576,35536.26567,39158.99872	5335.680985,5730.545422,5979.705182,6231.819607,6497.859088,6782.66495,7090.4213,7426.137298	0.9837702292,0.7836257382,0.9385164071,0.9392882396,0.9407099446,0.9439203315,0.9845048352,-0.9423858542	-0.958691747,-0.9415290775,-0.9865514767,-0.9940435444,-0.9943705624,-0.9931159926,-0.9915337603,-0.9900355531	ok
-1.04773869	-37.33668342	-44.55443630	0.8270354150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.317641,2221.52533,10117.06347,18018.58735,25937.09328,33916.66359,43305.843,43954.42253	5334.276836,5729.205378,5978.261664,6230.273964,6496.200929,6780.888448,7088.526098,7424.129963	0.9836879406,0.9526163709,0.9383694559,0.9390040141,0.9401626966,0.9425576771,0.9572069503,0.9754410039	-0.958660578,-0.9413465886,-0.9865084609,-0.9940381717,-0.9943722227,-0.993116658,-0.991530394,-0.9900274019	ok
-1.04271357	-37.33668342	-44.99931939	0.8242420662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.139813,2546.195478,10446.65304,18352.68349,26274.62643,34253.85342,43075.4705,43901.55809	5332.905764,5727.898643,5976.851903,6228.762682,6494.577747,6779.14758,7086.667264,7422.159842	0.9836469478,0.9460249478,0.9383706007,0.9389773591,0.9401008088,0.9424260468,0.9537834207,0.9791969058	-0.9586293955,-0.9411629548,-0.9864648341,-0.9940326627,-0.9943738352,-0.9931172961,-0.9915270023,-0.9900192196	ok
-1.03768844	-37.33668342	-45.42386137	0.8217830858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.328559,2755.847708,10661.46207,18572.40747,26498.79316,34481.52647,43245.65124,44099.23569	5331.567309,5726.624746,5975.475424,6227.285281,6492.989052,6777.441847,7084.844286,7420.226409	0.9836161135,0.949163006,0.9383881015,0.9389793091,0.9400890156,0.9424075767,0.9533140748,0.9795063396	-0.9585981994,-0.9409781507,-0.9864205808,-0.9940270154,-0.9943754,-0.9931179074,-0.9915235853,-0.9900110064	ok
-1.03266332	-37.33668342	-45.82872732	0.8196584740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.435688,2787.310473,10698.21165,18614.23964,26545.35894,34532.45076,43289.41509,44147.99345	5330.261017,5725.383228,5974.131759,6225.841287,6491.434365,6775.77076,7083.056665,7418.329152	0.9835802854,0.948020076,0.9384115841,0.9389880695,0.9400880019,0.9424126067,0.9532399424,0.9795241176	-0.9585669896,-0.9407921501,-0.986375685,-0.9940212282,-0.9943769173,-0.9931184922,-0.9915201436,-0.9900027627	ok
