delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.14070352	-40.94702414	0.8452279867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.0270781,7775.211567,8996.623025,17987.73134,18505.11948,18820.67268,19157.97236,19538.69358	257.8937355,4925.118441,5929.690397,6238.706307,6581.358393,6971.874751,7433.261515,8013.568227	0.9898426466,0.9662586103,0.9801426893,0.9680728136,0.9484927909,0.984543479,0.9883756855,0.9876051922	0.9967684429,-0.9671392705,-0.9855019642,-0.989797343,-0.9887811846,-0.9874202042,-0.9859886434,-0.9839425191	ok
-1.44472362	-23.14070352	-42.53748805	0.8424346378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.365461,7607.101245,9451.913573,15293.1946,23223.21067,31677.54825,32820.56522,34404.53024	257.760432,4926.246732,5930.534155,6239.40812,6581.870043,6972.167421,7433.315066,8013.396307	0.9865679507,0.964699952,0.9831170257,0.9613823974,0.9628345411,0.9665628798,0.9795005175,0.9841961705	0.996768944,-0.9671113741,-0.9853008594,-0.9897787885,-0.9887700853,-0.9874066128,-0.985972721,-0.9839234831	ok
-1.43969849	-23.14070352	-43.52195157	0.8396412889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.4493544,7528.809673,17158.86552,17671.14087,17982.8878,18315.14978,18688.81578,19124.4459	257.6273091,4927.387389,5931.391043,6240.124444,6582.39723,6972.476831,7433.387012,8013.245563	0.9833089296,0.9636707018,0.9679673786,0.9453625758,0.9841796515,0.988468858,0.9877450421,0.9864299822	0.9967694426,-0.9670834638,-0.9850911381,-0.9897598923,-0.988758922,-0.9873929775,-0.9859567442,-0.9839043736	ok
-1.43467337	-23.14070352	-44.34092953	0.8368479400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.4689774,7454.7324,16051.43174,17078.3747,18081.15995,25129.53419,34547.3547,35024.78808	257.4943664,4928.540265,5932.260882,6240.85511,6582.939779,6972.802797,7433.477153,8013.115771	0.9824244816,0.9628495079,0.9670530934,0.9782924507,0.9820277881,0.9639074722,0.9675377504,0.5854917789	0.9967699387,-0.9670555395,-0.9848723453,-0.9897406461,-0.988747694,-0.9873792983,-0.985940713,-0.9838851906	ok
-1.42964824	-23.14070352	-45.08395784	0.8340545912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.1031865,7364.036521,15597.85992,17148.93024,24055.49708,33719.23557,34262.99864,34595.79335	257.3616035,4929.705216,5933.143495,6241.599953,6583.497519,6973.145136,7433.585292,8013.00671	0.9824782511,0.9622605234,0.965233621,0.9818411802,0.9634530082,0.968189775,0.9555551801,0.9850651205	0.9967704323,-0.9670276014,-0.9846439957,-0.9897210409,-0.9887364008,-0.9873655752,-0.9859246277,-0.9838659344	ok
-1.42462312	-23.14070352	-45.78207650	0.8312612423	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.316186,7268.768806,15410.18911,17366.76474,22843.34689,30976.60524,32990.04917,38306.59876	257.2290198,4930.8821,5934.038705,6242.35881,6584.07028,6973.503668,7433.711235,8012.918163	0.9827203481,0.961953197,0.9645387678,0.9833952899,-0.9619293793,-0.9644773728,-0.9835921876,0.9621557286	0.9967709234,-0.9669996494,-0.9844055707,-0.9897010677,-0.9887250415,-0.987351808,-0.9859084882,-0.9838466051	ok
-1.41959799	-23.14070352	-46.44612413	0.8284678934	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1303.619953,7221.242454,15372.66766,17311.65559,22853.85284,31035.26779,32817.78865,38929.29154	257.0966151,4932.070776,5934.946337,6243.13152,6584.657895,6973.878218,7433.854789,8012.849918	0.9829241359,0.9619072748,0.964555384,0.9833036829,-0.9619884514,-0.9647723626,-0.9827321149,-0.9620145646	0.996771412,-0.9669716834,-0.9841565143,-0.9896807171,-0.9887136156,-0.9873379968,-0.9858922948,-0.9838272026	ok
-1.41457286	-23.14070352	-47.07812569	0.8256745445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1468.896493,7270.276753,15484.75396,17166.76238,23662.53511,32310.21356,33325.85807,34286.563	256.9643889,4933.271108,5935.866216,6243.917925,6585.2602,6974.268611,7434.015768,8012.801763	0.9830146812,-0.9619975873,-0.9649419691,-0.9823049569,-0.9626302548,-0.9670613738,-0.9779789029,-0.9818258672	0.9967718982,-0.9669437036,-0.9838962283,-0.9896599794,-0.9887021222,-0.9873241415,-0.9858760474,-0.9838077272	ok
-1.40954774	-23.14070352	-47.67621528	0.8228811957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.160056,7426.094025,15725.7651,17192.76527,24514.72376,26018.0156,33181.17432,34993.9835	256.8323408,4934.482958,5936.798165,6244.717868,6585.877033,6974.674675,7434.193987,8012.773493	0.9829643785,0.9621073831,0.9654216361,0.9813039448,0.9653283595,0.981482471,0.9647159238,0.9827841651	0.9967723819,-0.9669157098,-0.9836240666,-0.9896388446,-0.9886905606,-0.987310242,-0.9858597462,-0.9837881788	ok
-1.40452261	-23.14070352	-48.23728690	0.8210909524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.518474,7565.827129,15973.25514,17260.97822,26244.88497,26768.16313,27085.42723,27425.22705	256.7004703,4935.706194,5937.742011,6245.531196,6586.508235,6975.096242,7434.389262,8012.764905	0.9829359311,0.9622192703,0.9659542952,0.9802482491,0.9678841118,0.9480476603,0.9843370985,0.9881359461	0.9967728631,-0.9668877021,-0.9833393271,-0.9896173023,-0.9886789301,-0.9872962983,-0.9858433912,-0.9837685576	ok
-1.39949749	-23.14070352	-48.75033234	0.8200483799	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	7.800618507,1856.394009,7713.848437,16262.87646,17389.57152,18766.38408,24296.79755,33030.59185	256.568777,4936.940682,5938.697578,6246.357757,6587.153649,6975.533146,7434.601416,8012.7758	0.9648451808,0.9828952511,0.9623334595,0.9665505865,0.9789851527,0.9832699585,-0.9625067272,-0.9672149364	0.9967733418,-0.9668596805,-0.9830412428,-0.989595342,-0.9886672298,-0.9872823103,-0.9858269826,-0.9837488637	ok
-1.39447236	-23.14070352	-49.20925586	0.8195468271	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.625308,7749.434805,16492.48701,17467.56154,18323.52803,27168.99635,27765.37937,28136.1421	256.4372605,4938.186292,5939.664687,6247.197401,6587.813119,6975.985224,7434.830271,8012.805982	0.9828804231,-0.9624493565,-0.9672001484,-0.9772740232,-0.9815986119,-0.9682799357,-0.9627909161,-0.9851851292	0.9967738181,-0.966831645,-0.982728969,-0.9895729525,-0.988655459,-0.9872682779,-0.9858105203,-0.9837290971	ok
-1.38944724	-23.14070352	-41.29595460	0.8379122578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	220.018146,8891.807875,9529.123035,9934.105946,10402.5192,10996.86482,11898.21186,19961.4678	256.3059204,4939.442896,5940.64316,6248.049981,6588.486494,6976.452313,7435.075654,8012.855257	0.9895670253,0.9683315645,0.9664798931,0.9850968773,0.9854986836,0.983454416,0.9816379868,0.9676896985	0.9967742919,-0.9668035956,-0.9824015678,-0.9895501224,-0.9886436168,-0.9872542011,-0.9857940045,-0.9837092578	ok
-1.38442211	-23.14070352	-42.75204299	0.8351189089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.4020842,8136.644742,9148.692165,10084.04108,17833.15602,18858.59759,19828.05431,27270.96647	256.1747564,4940.710367,5941.632814,6248.915352,6589.173623,6976.934256,7435.337394,8012.923437	0.9856196467,0.9670094092,0.9776530465,0.9816324005,0.9669500708,0.9778135507,0.9817097439,0.9660107427	0.9967747633,-0.9667755322,-0.9820579865,-0.98952684,-0.9886317025,-0.9872400797,-0.9857774352,-0.983689346	ok
-1.37939698	-23.14070352	-43.72345853	0.8323255600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.6796004,7824.861627,9238.645336,17403.4228,18219.11263,18811.65574,19686.72857,28443.54959	256.0437679,4941.98858,5942.633466,6249.793369,6589.874358,6977.430895,7435.615322,8013.010335	0.9827035057,0.9655299496,0.9808110487,0.967870105,0.9741556073,0.983091235,0.9815714017,0.9682641772	0.9967752322,-0.966747455,-0.9816970297,-0.989503093,-0.988619715,-0.9872259137,-0.9857608125,-0.9836693616	ok
-1.37437186	-23.14070352	-44.54261454	0.8295322111	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	730.8069962,7638.969845,9663.436876,15121.23093,24585.64629,25351.03774,25654.59904,25987.56114	255.9129545,4943.277412,5943.644923,6250.683893,6590.588553,6977.942078,7435.909273,8013.115766	0.9820174874,0.9644192801,0.9833305044,-0.9634715451,-0.9671913371,-0.9671090237,-0.9884514738,-0.9887461827	0.9967756987,-0.9667193639,-0.9813173214,-0.989478869,-0.9886076537,-0.987211703,-0.9857441365,-0.9836493048	ok
-1.36934673	-23.14070352	-45.28716258	0.8267388623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.5309465,7497.143218,16785.5915,17833.12672,18157.32885,18521.99708,18945.53738,19462.14955	255.7823159,4944.57674,5944.666988,6251.586783,6591.316064,6978.467651,7436.219083,8013.239551	0.9821216497,0.9636965902,0.967029285,0.9878893944,0.9890277506,0.9877874696,0.9863932743,0.9846483777	0.9967761627,-0.9666912588,-0.9809172534,-0.9894541548,-0.9885955175,-0.9871974474,-0.9857274071,-0.9836291755	ok
-1.36432161	-23.14070352	-45.98441658	0.8239455134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1129.284636,7398.632183,16881.91078,17647.54208,17951.06412,18283.94962,18661.02852,19103.33268	255.6518517,4945.886446,5945.699458,6252.501902,6592.05675,6979.007466,7436.544592,8013.381512	0.9823628012,0.963368297,0.9671405721,0.9652074966,0.9883814166,0.9887111003,0.9874250721,0.9860015154	0.9967766243,-0.9666631399,-0.9804949133,-0.9894289369,-0.9885833056,-0.9871831469,-0.9857106244,-0.9836089738	ok
-1.35929648	-23.14070352	-46.64372524	0.8211521645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.827652,7379.662614,16850.05262,17613.50226,17916.18612,18247.74429,18622.96934,19062.53834	255.5215613,4947.20641,5946.742114,6253.429114,6592.81047,6979.561376,7436.88564,8013.541474	0.9825490108,0.9633503596,0.9670959606,0.9574861,0.9882968427,0.9887378134,0.9874551812,0.9860341891	0.9967770835,-0.9666350071,-0.9800479843,-0.9894032016,-0.988571017,-0.9871688013,-0.9856937885,-0.9835886997	ok
-1.35427136	-23.14070352	-47.26670915	0.8183588156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.597749,7461.644168,16831.42851,17884.77758,18211.07713,18578.83666,19007.2192,19532.52289	255.3914445,4948.536517,5947.794727,6254.368285,6593.577088,6980.129233,7437.242072,8013.719265	0.9826169979,-0.9634726919,-0.9669890389,-0.9879380577,-0.9888986434,-0.9876420651,-0.9862349052,-0.9844279857	0.9967775402,-0.9666068604,-0.9795736006,-0.9893769342,-0.9885586507,-0.9871544106,-0.9856768993,-0.9835683532	ok
-1.34924623	-23.14070352	-47.85179966	0.8156931842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.175699,7625.742721,16885.2253,17927.60955,18249.53248,18611.07659,19030.26209,19540.13067	255.2615009,4949.87665,5948.857047,6255.319284,6594.356466,6980.710897,7437.613735,8013.914716	0.982567428,0.9636149094,0.9668904446,0.9873915467,0.9890238575,0.9878047814,0.9864022183,0.9846810802	0.9967779945,-0.9665786999,-0.9790681389,-0.98935012,-0.9885462058,-0.9871399746,-0.985659957,-0.9835479343	ok
-1.34422111	-23.14070352	-48.39556311	0.8141095920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.002592,7766.61927,16914.7094,17947.82252,18266.15302,18622.57897,19034.26711,19531.81529	255.1317299,4951.226697,5949.928803,6256.28198,6595.148472,6981.306225,7438.000476,8014.12766	0.9825548474,-0.9637607419,-0.9668009192,-0.9866390316,-0.9891142175,-0.9879430576,-0.9865399861,-0.9848826125	0.9967784464,-0.9665505256,-0.9785269052,-0.9893227435,-0.9885336813,-0.9871254932,-0.9856429616,-0.9835274431	ok
-1.33919598	-23.14070352	-48.88756610	0.8130670196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.15458596,1863.505091,7933.231505,16963.35019,17987.25497,18302.13916,18653.6202,19058.11591	255.0021313,4952.586544,5951.00969,6257.256245,6595.952973,6981.915078,7438.402147,8014.357932	0.9660842459,0.982502336,0.9639106714,0.9667099358,0.9854740147,0.9891860669,0.9880827225,0.9866766733	0.9967788958,-0.9665223373,-0.9779436588,-0.9892947888,-0.9885210761,-0.9871109663,-0.985625913,-0.9835068796	ok
-1.33417085	-23.14070352	-49.32468843	0.8125654668	full	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.63025853,1903.163205,7985.267654,10573.11794,16724.23403,17487.02275,17789.36617,18120.12548	254.8727046,4953.956083,5952.099362,6258.241952,6596.769839,6982.53732,7438.8186,8014.605372	0.9988397326,0.9824843858,-0.9640651001,-0.9849937015,0.9669589114,0.8804779001,0.9880692824,0.9886692362	0.9967793428,-0.9664941353,-0.9773098601,-0.9892662392,-0.9885083892,-0.9870963937,-0.9856088113,-0.9834862437	ok
-1.32914573	-23.14070352	-41.65258986	0.8305760375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.2008924,8994.661882,9774.335657,10082.80583,10423.10754,10811.15714,11271.05648,11853.81783	254.7434495,4955.335203,5953.197415,6259.238975,6597.598941,6983.172815,7439.249691,8014.869821	0.9889320847,0.9670694782,0.9738825733,0.9883221586,0.9883259928,0.9870120703,0.9855185656,0.9833537588	0.9967797875,-0.9664659194,-0.9766134439,-0.9892370777,-0.9884956195,-0.9870817753,-0.9855916565,-0.9834655354	ok
-1.32412060	-23.14070352	-42.99469459	0.8277826886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	398.3320419,9262.718455,9799.506611,10121.59794,10468.33795,10863.86174,11335.41918,11940.71629	254.6143654,4956.723798,5954.303369,6260.247192,6598.440153,6983.82143,7439.695276,8015.151121	0.9845772391,0.9675661276,0.9482729446,0.9840601123,0.9876399879,0.986775531,0.9852750431,0.9829934222	0.9967802297,-0.9664376898,-0.9758367278,-0.9892072865,-0.9884827659,-0.987067111,-0.9855744487,-0.9834447548	ok
-1.31909548	-23.14070352	-43.94889766	0.8249893397	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	570.2454654,8735.317956,9493.179175,10006.21197,10679.39747,11963.89591,17998.85237,19816.98923	254.4854521,4958.12176,5955.416632,6261.26648,6599.29335,6984.483033,7440.155215,8015.449119	0.9820932819,0.9678582059,0.9715767592,0.9838031438,0.9821236871,0.9825932047,-0.9646151145,-0.9822234807	0.9967806695,-0.9664094463,-0.9749526568,-0.9891768473,-0.9884698274,-0.9870524006,-0.9855571877,-0.9834239018	ok
-1.31407035	-23.14070352	-44.76453451	0.8221959908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	758.6703529,8122.017459,9205.013473,10298.25996,17331.03417,18614.06095,27086.17242,28123.22737	254.3567091,4959.528985,5956.536447,6262.29672,6600.158409,6985.157495,7440.62937,8015.763663	0.9816140649,0.9665500762,0.977795738,0.981796939,0.9658270931,0.9795041666,0.9666705082,0.9864224287	0.9967811069,-0.9663811891,-0.9739176247,-0.9891457411,-0.9884568027,-0.9870376439,-0.9855398737,-0.9834029765	ok
-1.30904523	-23.14070352	-45.50719117	0.8194026419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.481837,7839.470059,9184.488961,17772.74275,18825.12551,19150.41155,19517.02851,19944.383	254.2281361,4960.945369,5957.661815,6263.337792,6601.035208,6985.844688,7441.117603,8016.094603	0.98176645,0.9656253303,0.979873727,0.9667464319,0.987377239,0.9887539656,0.987503198,0.9860717373	0.9967815419,-0.9663529181,-0.9726566408,-0.9891139481,-0.9884436906,-0.9870228409,-0.9855225066,-0.9833819787	ok
-1.30402010	-23.14070352	-46.20028733	0.8166092931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.66105,7722.353254,9194.214117,18004.52879,18512.63136,18816.45096,19138.63631,19498.88983	254.0997326,4962.370811,5958.791339,6264.389578,6601.923627,6986.544486,7441.619779,8016.441793	0.9820042673,0.9652718346,0.9805665798,0.9671769592,0.9215121571,0.9812926978,0.988135439,0.9876025834	0.9967819745,-0.9663246333,-0.9710296251,-0.989081448,-0.9884304901,-0.9870079913,-0.9855050865,-0.9833609085	ok
-1.29899497	-23.14070352	-46.85171309	0.8138159442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.343777,7741.120475,9195.703634,17946.67745,18439.21382,18735.09366,19046.61951,19391.46859	253.9714982,4963.80521,5959.922942,6265.451965,6602.823548,6987.256766,7442.135767,8016.805086	0.9821709151,0.9653087282,0.980435843,0.9669777429,0.4455427019,0.97581815,0.9881903008,0.9880605353	0.9967824048,-0.9662963348,-0.9687457853,-0.9890482196,-0.9884171998,-0.9869930949,-0.9854876133,-0.9833397658	ok
-1.29396985	-23.14070352	-47.46281159	0.8110225953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1485.557928,7873.530352,9254.887527,17830.20022,18884.33252,19210.09852,19577.50626,20006.28382	253.8434327,4965.248466,5961.053255,6266.524836,6603.734855,6987.981403,7442.665434,8017.184341	0.9822150053,0.96549645,0.9799782683,0.9666786412,0.9872666657,0.9886774912,0.9874225352,0.9859808336	0.9967828326,-0.9662680226,-0.9651277754,-0.9890142408,-0.9884038186,-0.9869781517,-0.985470087,-0.9833185507	ok
-1.28894472	-23.14070352	-48.03244793	0.8085636150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.115823,8064.289593,9371.488236,17778.51761,18811.24085,19128.81316,19484.40136,19895.57134	253.7155355,4966.700481,5962.176049,6267.60808,6604.657432,6988.718278,7443.208651,8017.579417	0.9821764321,0.9657064081,0.9794642127,0.9665087245,0.9853815479,0.9888986642,0.9877607484,0.9863292334	0.9967832581,-0.9662396966,-0.9589095621,-0.9889794891,-0.9883903451,-0.9869631614,-0.9854525076,-0.983297263	ok
-1.28391960	-23.14070352	-48.55629916	0.8069800228	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.993461,8255.938681,9492.408958,17733.05944,18751.01848,19063.31591,19411.17498,19811.01986	253.5878063,4968.161159,5963.276863,6268.701585,6605.591165,6989.467271,7443.765292,8017.990175	0.9821461848,0.9659268114,0.9789104861,0.9663778398,0.982304823,0.9889806329,0.9879945933,0.9865618409	0.9967836811,-0.9662113569,-0.9717028472,-0.9889439407,-0.9883767781,-0.9869481239,-0.9854348751,-0.9832759027	ok
-1.27889447	-23.14070352	-49.02698140	0.8060651678	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.26031007,1874.865623,8462.73779,9630.907623,11105.72351,18045.64307,18672.17069,19057.18085	253.4602447,4969.630403,5964.294926,6269.80524,6606.535943,6990.228264,7444.33523,8018.416478	0.9680491786,0.9821012191,0.96615156,0.9782995805,0.9831659804,-0.9677861206,-0.9630486255,-0.9846320233	0.9967841018,-0.9661830036,-0.9884285409,-0.9889075712,-0.9883631162,-0.986933039,-0.9854171894,-0.9832544698	ok
-1.27386935	-23.14070352	-49.44135704	0.8055636150	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.01737404,1913.95087,8570.926875,9672.879703,10798.86879,18052.33088,19010.44692,19784.00932	253.3328503,4971.108119,6270.918938,6607.491655,6991.001142,7444.918341,8018.858193,8875.686564	0.9946938105,0.9820799764,0.9663848503,0.9776141674,0.9817433951,0.9669543173,0.9757681591,0.9811371645	0.9967845202,-0.9661546367,-0.9888703553,-0.9883493581,-0.9869179064,-0.9853994506,-0.9832329642,-0.9810656165	ok
-1.26884422	-23.14070352	-42.02933887	0.8232181352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	271.2478058,8702.364746,9744.984995,10066.00121,10426.69174,10845.73397,11357.66763,12051.6793	253.2056228,4972.594214,6272.042571,6608.458192,6991.78579,7445.514504,8019.315185,8876.501437	0.9878928513,0.966470322,0.9860466874,0.9887181756,0.9875246143,0.9860787247,0.9842856879,0.981696228	0.9967849361,-0.966126256,-0.9888322665,-0.9883355023,-0.9869027261,-0.9853816586,-0.9832113858,-0.9810408055	ok
