delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.17587940	-42.75585190	0.8406682313	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	422.5746482,7427.064094,15422.2037,17478.68611,22045.27849,29890.66641,37894.41597,39883.29191	5214.153437,5635.180205,5895.648586,6163.11629,6448.352568,6758.533875,7101.013617,7485.881015	0.9858741572,0.9535988199,0.9562600961,0.9841697614,-0.9523474108,-0.9536434916,-0.9563777795,-0.9840032404	-0.9632870541,-0.9192801527,-0.9790556888,-0.9917058212,-0.9923263532,-0.9909896374,-0.9894414937,-0.9880795372	ok
-1.25879397	-30.17587940	-43.53036025	0.8378748824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.273706,7394.965607,15288.78237,23657.03393,24763.76378,26123.22775,31990.83499,39787.50604	5214.03897,5635.081527,5895.437361,6162.805833,6447.911416,6757.945209,7100.269305,7484.982693	0.983806303,0.9528005807,0.9545543069,0.9599293153,0.9805364546,0.9834756861,0.9513814808,0.9521435403	-0.9632575863,-0.91827051,-0.9787666187,-0.9916788653,-0.9923221667,-0.9909854261,-0.9894330089,-0.9880667674	ok
-1.25376884	-30.17587940	-44.18924292	0.8350815335	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.4371294,7298.439502,15146.14155,23143.634,25285.44855,29740.94631,37710.006,40302.2989	5213.944944,5635.003021,5895.246692,6162.517008,6447.49266,6757.3797,7099.549015,7484.109454	0.9832959136,0.9521762945,0.9534690815,0.9561498405,0.9843213323,-0.9533025795,-0.955736446,-0.985342357	-0.9632281047,-0.9172163398,-0.9784653867,-0.9916512533,-0.9923178836,-0.9909811827,-0.989424497,-0.9880539624	ok
-1.24874372	-30.17587940	-44.78871794	0.8322881847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.7662902,7132.871869,14962.51458,22883.02371,31727.57611,32535.92079,33181.30876,34108.54672	5213.871109,5634.944426,5895.076303,6162.249544,6447.096026,6756.837066,7098.852458,7483.260993	0.9832924893,0.9517919602,0.9528700174,0.954859378,0.9625133037,0.9770092844,0.9833565394,0.9823187632	-0.9631986093,-0.916114251,-0.9781512696,-0.9916229665,-0.9923135025,-0.9909769072,-0.9894159582,-0.9880411223	ok
-1.24371859	-30.17587940	-45.35193969	0.8294948358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.25115,6968.43826,14797.82249,22710.42615,31257.06878,32230.53231,33168.40694,40979.00552	5213.817218,5634.905486,5894.92592,6162.003177,6446.721246,6756.317031,7098.179346,7482.437012	0.9833785332,0.9516739063,0.9527171596,0.9546210525,0.9609807133,0.979270339,0.9822860271,0.9599306684	-0.9631691001,-0.9149604208,-0.9778234814,-0.9915939855,-0.9923090221,-0.9909725995,-0.9894073926,-0.9880282473	ok
-1.23869347	-30.17587940	-45.88897666	0.8267014869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.501637,6914.520312,14753.67559,22691.75624,32098.68595,32732.40041,33164.84237,33663.79834	5213.783029,5634.885947,5894.795272,6161.777647,6446.368055,6755.819323,7097.5294,7481.63722	0.9834316483,0.9517294377,0.9528505605,0.9549822599,0.9640320808,0.9714681448,0.9857128218,0.9856498641	-0.963139577,-0.9137505102,-0.977481164,-0.9915642905,-0.9923044411,-0.9909682597,-0.9893988003,-0.9880153373	ok
-1.23366834	-30.17587940	-46.40359670	0.8239081380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.498212,7017.837286,14870.10292,22849.14052,32398.84666,32834.26282,33102.13192,33377.82464	5213.768304,5634.88556,5894.684093,6161.5727,6446.036193,6755.343676,7096.902344,7480.861329	0.9834161247,-0.9518304347,-0.9530662145,-0.9555599291,-0.9633582015,-0.9354675904,-0.983513512,-0.9916060489	-0.9631100401,-0.9124795523,-0.9771233771,-0.9915338606,-0.9922997579,-0.9909638876,-0.9893901813,-0.9880023926	ok
-1.22864322	-30.17587940	-46.89630893	0.8215768751	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.666023,7168.243327,15034.69613,23065.84306,25183.4962,29737.75041,37858.78479,39487.38476	5213.772807,5634.90408,5894.592117,6161.388082,6445.725406,6754.889828,7096.297905,7480.109056	0.9833782806,0.9519334268,0.9532943101,0.9562309807,0.9841305792,-0.953676163,-0.9573408403,-0.9827863152	-0.9630804892,-0.9111418161,-0.9767490837,-0.9915026745,-0.9922949713,-0.9909594831,-0.9893815359,-0.9879894133	ok
-1.22361809	-30.17587940	-47.36182236	0.8199932830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.137152,7295.905526,15177.66777,23277.06654,25015.18075,31193.94055,39098.86396,47376.47142	5213.79631,5634.941265,5894.51908,6161.223547,6445.435441,6754.45752,7095.715818,7479.380124	0.9833518414,0.9520368206,0.9535328314,0.9570196179,0.9830979337,0.9523001932,0.9540447841,0.9588240338	-0.9630509243,-0.9097306292,-0.9763571338,-0.9914707099,-0.9922900795,-0.9909550461,-0.9893728639,-0.9879763994	ok
-1.21859296	-30.17587940	-47.79264043	0.8190784279	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.56929,7415.379229,15313.77004,23507.58113,24968.62734,32245.01653,34350.21726,38949.80685	5213.838583,5634.996874,5894.464723,6161.078851,6445.166052,6754.046498,7095.155821,7478.674261	0.9833296359,-0.9521418356,-0.9537841742,-0.9579769084,-0.9821223664,-0.9562671828,-0.9840463209,0.9538044187	-0.9630213455,-0.9082381521,-0.9759462433,-0.9914379437,-0.9922850811,-0.9909505766,-0.9893641656,-0.987963351	ok
-1.21356784	-30.17587940	-48.18328122	0.8185768751	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.250111,7425.573915,15342.24983,23679.00996,24898.75217,33826.0338,34255.93456,34520.07292	5213.899405,5635.070673,5894.428786,6160.953755,6444.916996,6753.656514,7094.617656,7477.991198	0.9833154325,-0.9522499173,-0.9540526517,-0.9592002627,-0.9809366249,-0.9631442799,-0.9268315303,-0.9813016042	-0.9629917527,-0.9066550871,-0.9755149674,-0.9914043521,-0.9922799745,-0.9909460744,-0.989355441,-0.9879502683	ok
-1.20854271	-30.17587940	-41.81770581	0.8361466112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.5122918,7537.13738,9486.279783,14488.118,22479.44916,32272.01291,32721.93007,32997.81319	5213.978555,5635.162427,5894.41101,6160.848022,6444.688034,6753.287321,7094.101069,7477.330672	0.9892888955,0.956552275,0.9835981278,-0.9527799939,-0.9552937015,-0.9634376927,-0.9434064172,-0.9850635018	-0.9629621459,-0.9049702982,-0.9750616668,-0.9913699101,-0.9922747581,-0.9909415395,-0.9893466901,-0.9879371512	ok
-1.20351759	-30.17587940	-42.88738982	0.8333532623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.0646962,7480.73133,17342.46791,17798.09307,18077.41713,18366.62926,18680.14337,19027.0172	5214.075816,5635.271904,5894.411136,6160.761421,6444.47893,6752.93868,7093.605812,7476.692426	0.9853277747,0.9552004797,0.96349077,0.9458098267,0.9854090069,0.9910096339,0.9905098163,0.989071725	-0.9629325252,-0.9031703148,-0.9745844642,-0.9913345922,-0.9922694301,-0.9909369716,-0.9893379129,-0.9879239999	ok
-1.19849246	-30.17587940	-43.67037818	0.8305599134	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.4463151,7400.254094,15935.93594,16972.90304,18044.19401,25239.43713,27496.07575,32063.18255	5214.190976,5635.398875,5894.428908,6160.693722,6444.289453,6752.610351,7093.13164,7476.076203	0.9833798517,0.9541891321,0.9604458176,0.9795078191,0.9823674335,0.9561040974,0.9842995258,-0.9560002801	-0.9629028904,-0.9012386757,-0.974081187,-0.9912983716,-0.9922639888,-0.9909323707,-0.9893291096,-0.9879108145	ok
-1.19346734	-30.17587940	-44.33842077	0.8277665646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.5565027,7271.789992,15454.26684,17049.28348,23904.39437,32885.20168,33677.32304,34286.54998	5214.323825,5635.54311,5894.464065,6160.644701,6444.119376,6752.302103,7092.678311,7475.481754	0.9829239789,0.9534571653,0.9575013725,0.9824581827,0.9544818852,0.9625576505,0.9761031136,0.9834946957	-0.9628732415,-0.8991550539,-0.9735492935,-0.9912612206,-0.9922584325,-0.9909277365,-0.9893202802,-0.987897595	ok
-1.18844221	-30.17587940	-44.94521414	0.8249732157	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.7964866,7108.482462,15198.80087,17288.82921,22001.36994,30955.68958,31762.55487,32390.54566	5214.474156,5635.704381,5894.516345,6160.614136,6443.968474,6752.013705,7092.24559,7474.908833	0.9829343083,0.9530515132,0.9563410368,0.9838436771,-0.9544242282,-0.9624114147,-0.9763538229,-0.9832634322	-0.9628435786,-0.8968940796,-0.9729857735,-0.9912231105,-0.9922527593,-0.990923069,-0.9893114247,-0.9878843415	ok
-1.18341709	-30.17587940	-45.51291896	0.8221798668	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.166502,6983.885399,15065.95036,17311.14416,21943.46306,24039.99038,28760.4135,38363.42977	5214.641765,5635.882459,5894.585483,6160.60181,6443.836526,6751.744931,7091.833242,7474.357199	0.983019688,0.9529519345,0.9561418504,0.9841913187,-0.9563391926,-0.9838318762,0.9546233336,0.9639277435	-0.9628139016,-0.8944237366,-0.9723870141,-0.9911840116,-0.9922469674,-0.990918368,-0.9893025432,-0.9878710541	ok
-1.17839196	-30.17587940	-46.05112979	0.8193865179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.712497,6973.048408,15085.48481,17120.97562,21956.68239,30662.41987,31604.44623,32447.79873	5214.826454,5636.077112,5894.67121,6160.607506,6443.723317,6751.495559,7091.441039,7473.826612	0.9830668491,0.9530261211,0.9564446071,0.9836504359,-0.9541661625,-0.9611953512,-0.9783506526,-0.9819788581	-0.9627842106,-0.8917031535,-0.9717486183,-0.9911438928,-0.9922410548,-0.9909136333,-0.9892936356,-0.9878577327	ok
-1.17336683	-30.17587940	-46.56346600	0.8165931691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.191443,7096.725987,15253.97698,17069.27797,22784.60173,30942.38799,32755.11188,38485.43902	5215.028023,5636.288109,5894.773247,6160.631014,6443.628632,6751.265371,7091.068755,7473.316841	0.9830437605,0.9531419334,0.9568971679,0.9830272613,0.9531435605,0.956903372,0.9830198257,0.9531452025	-0.9627545054,-0.8886795157,-0.971065152,-0.9911027221,-0.9922350195,-0.9909088646,-0.9892847021,-0.9878443775	ok
-1.16834171	-30.17587940	-47.05056006	0.8144685573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.406792,7219.159771,15429.13452,17066.22531,23763.96229,33511.75959,34097.04589,34475.35063	5215.24628,5636.51521,5894.89131,6160.672126,6443.55226,6751.05415,7090.716169,7472.827653	0.9830224751,-0.9532599071,-0.9573956096,-0.9824440594,-0.9545415391,-0.9639522976,-0.9672654523,-0.9858057357	-0.9627247861,-0.8852836846,-0.970329787,-0.9910604661,-0.9922288596,-0.9909040619,-0.9892757426,-0.9878309885	ok
-1.16331658	-30.17587940	-47.50562433	0.8128849651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1678.396524,7361.612961,15634.49266,17117.52962,24501.99988,25999.71196,33312.55474,34929.37968	5215.481033,5636.75817,5895.025099,6160.730635,6443.493995,6750.861686,7090.383062,7472.358823	0.9829890064,-0.9533798675,-0.9579459554,-0.9818501876,-0.9578887288,-0.9819080275,-0.9574661105,-0.9823438062	-0.9626950528,-0.8814238747,-0.9695337892,-0.9910170903,-0.9922225729,-0.9908992249,-0.9892667571,-0.9878175657	ok
-1.15829146	-30.17587940	-47.92384798	0.8118423927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.3236348722,1804.190867,7516.410665,15866.19303,17209.73737,26572.39761,27082.72895,27398.29892	5215.732093,5637.016735,5895.174297,6160.80634,6443.453634,6750.687768,7090.069218,7471.910129	0.9972892997,0.9829470947,0.9535016671,0.9585626144,0.9812029659,0.9637819846,0.9584783114,0.9860556164	-0.9626653054,-0.8769763547,-0.9686657654,-0.9909725586,-0.9922161574,-0.9908943534,-0.9892577457,-0.9878041092	ok
-1.15326633	-30.17587940	-48.30146294	0.8113408398	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.659419,7536.001267,15981.77294,17195.74071,19222.91228,25411.53113,25979.22241,26340.72905	5215.999275,5637.290637,5895.338569,6160.899041,6443.430974,6750.532193,7089.774427,7471.481351	0.9829312958,-0.9536250262,-0.9592548164,-0.9804598892,-0.9848249052,0.9639052254,0.965486455,0.985841055	-0.9626355438,-0.871771484,-0.9677105276,-0.9909268336,-0.9922096108,-0.9908894472,-0.9892487083,-0.987790619	ok
-1.14824121	-30.17587940	-42.02620496	0.8289134437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.8992536,7795.067763,9066.029113,18023.86833,18461.64143,18728.42405,19003.13645,19298.07802	5216.282397,5637.579591,5895.517545,6161.008542,6443.425819,6750.394757,7089.498481,7471.072273	0.9885125483,0.9589376072,0.9807546296,0.9628830267,0.9287338076,0.9818118172,0.9913211782,0.9914470501	-0.9626057682,-0.8655722625,-0.9666473309,-0.9908798766,-0.9922029309,-0.990884506,-0.9892396449,-0.9877770952	ok
-1.14321608	-30.17587940	-43.06443199	0.8261200949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.7711761,7603.379824,9378.051756,15360.69966,24215.13919,25113.95217,25866.92988,27250.31665	5216.581277,5637.883284,5895.71082,6161.13465,6443.437974,6750.275262,7089.241173,7470.682684	0.9846205943,0.95703831,0.9827247056,0.9539621748,0.9615169315,0.9774519363,0.982072788,0.9830948387	-0.9625759784,-0.858040558,-0.9654470423,-0.9908316473,-0.9921961153,-0.9908795296,-0.9892305557,-0.9877635378	ok
-1.13819095	-30.17587940	-43.84463312	0.8233267460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5959644,7446.874269,16764.65627,17192.06521,17452.97533,17721.38898,18007.91593,18320.25031	5216.895739,5638.201372,5895.91793,6161.277173,6443.467247,6750.173512,7089.002304,7470.312374	0.9829115209,0.9557367369,0.9626499793,0.9038312739,0.9751689081,0.991131972,0.99193677,0.9905397213	-0.9625461746,-0.848682518,-0.9640674064,-0.9907821036,-0.9921891618,-0.9908745178,-0.9892214405,-0.9877499467	ok
-1.13316583	-30.17587940	-44.51481858	0.8205333971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2054761,7277.473645,17126.16113,17574.93381,17847.58773,18129.08658,18432.90918,18767.65317	5217.225608,5638.533461,5896.138338,6161.435925,6443.51345,6750.089313,7088.781674,7469.961139	0.9825518937,0.9548897491,0.9629650744,0.9376723939,0.9838444471,0.9911132866,0.9908705725,0.9893687168	-0.9625163566,-0.8367579164,-0.9624447357,-0.9907312022,-0.9921820679,-0.9908694703,-0.9892122993,-0.9877363221	ok
-1.12814070	-30.17587940	-45.12359208	0.8177400482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.6474377,7117.074813,17234.10892,17712.91548,18004.38386,18308.65996,18642.01603,19015.71556	5217.570711,5638.879092,5896.371399,6161.610718,6443.576396,6750.022476,7088.579087,7469.628774	0.9825858615,0.9544878407,0.9633323272,0.9506309329,0.9856658909,0.9900815064,0.9893211718,0.9879228649	-0.9624865245,-0.8211257127,-0.9604784555,-0.9906788977,-0.9921748311,-0.9908643869,-0.9892031321,-0.9877226639	ok
-1.12311558	-30.17587940	-45.69124505	0.8149466994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.889521,7030.437479,17164.57396,17645.95528,17938.93007,18245.09493,18580.94444,18958.04158	5217.930879,5639.237706,5896.61631,6161.801372,6443.655902,6749.972813,7088.394351,7469.315082	0.9826712159,0.9544343994,0.9633306058,0.9511666951,0.9856850823,0.9899779324,0.9891965999,0.9878069605	-0.9624566782,-0.7999758234,-0.9580002305,-0.9906251429,-0.9921674489,-0.9908592672,-0.9891939389,-0.9877089722	ok
-1.11809045	-30.17587940	-46.22658147	0.8121533505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.386448,7059.217968,17110.82757,17573.31026,17853.76825,18144.5962,18460.54899,18811.24167	5218.305944,5639.608605,5896.872027,6162.007705,6443.751788,6749.940139,7088.227276,7469.019867	0.9827107774,-0.9545470985,-0.9630703482,-0.9443797689,-0.9849642519,-0.9906855436,-0.990144479,-0.9886596714	-0.9624268179,-0.7703634589,-0.9547065319,-0.9905698891,-0.9921599187,-0.990854111,-0.9891847197,-0.987695247	ok
-1.11306533	-30.17587940	-46.73298703	0.8093600016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.676893,7204.279407,17126.90394,17578.21243,17851.71029,18134.25529,18439.49663,18776.21069	5218.695742,5639.990866,5897.137121,6162.22954,6443.863875,6749.924274,7088.077676,7468.742935	0.9826775408,0.9546885555,0.9628809067,0.9378887967,0.9838491797,0.9910124278,0.9907334861,0.9892198367	-0.9623969435,-0.7274481688,-0.9499936017,-0.9905130852,-0.9921522378,-0.990848918,-0.9891754745,-0.9876814882	ok
-1.10804020	-30.17587940	-47.21123011	0.8072353898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.720153,7346.903874,17142.79385,17587.51856,17857.06116,18135.02527,18434.31141,18763.31211	5219.10011,5640.383209,5897.409497,6162.466702,6443.991989,6749.925039,7087.945366,7468.484095	0.9826468845,-0.9548329049,-0.9627500788,-0.9318879006,-0.982550367,-0.9911265171,-0.9910769589,-0.989565454	-0.962367055,-0.6635858162,-0.9424900859,-0.9904546783,-0.9921444034,-0.9908436879,-0.9891662032,-0.987667696	ok
-1.10301508	-30.17587940	-47.65494727	0.8057795151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.431407,7484.050701,17161.39871,17601.65635,17868.56824,18143.564,18438.95668,18762.9321	5219.518887,5640.783725,5897.685791,6162.719018,6444.135957,6749.942256,7087.830166,7468.243162	0.9826204932,-0.9549803029,-0.9626490347,-0.9258243676,-0.9810831137,-0.9911452636,-0.9913026295,-0.9898037713	-0.9623371524,-0.5693085423,-0.9284875169,-0.9903946134,-0.9921364128,-0.9908384205,-0.9891569057,-0.9876538702	ok
-1.09798995	-30.17587940	-48.05879980	0.8047369426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.461380253,1811.140098,7649.251712,17216.19858,17653.12862,17918.10137,18190.9669,18483.53488	5219.951917,5641.189278,5897.959833,6162.986318,6444.295608,6749.975752,7087.731897,7468.01995	0.9610073659,0.9825725467,0.9551310033,0.962565158,0.9193256377,0.9794222405,0.9911125153,0.9914638822	-0.9623072357,-0.4481090442,-0.8971861181,-0.9903328331,-0.9921282631,-0.9908331153,-0.9891475822,-0.9876400109	ok
-1.09296482	-30.17587940	-48.42093848	0.8042353898	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.333784,7680.55459,17144.61674,17578.89278,17842.32663,18113.54949,18403.91131,18721.40662	5220.399042,5641.593928,5898.217332,6163.268435,6444.470774,6750.025356,7087.650382,7467.814278	0.9825549852,-0.9552842097,-0.9624915941,-0.9119882956,-0.9775141445,-0.9910465719,-0.9915865111,-0.9901235176	-0.962277305,-0.3794072708,-0.9036198285,-0.9902692779,-0.9921199512,-0.990827772,-0.9891382324,-0.9876261181	ok
-1.08793970	-30.17587940	-42.24632974	0.8215463311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.0828093,8668.356832,9414.200204,9943.772235,10618.93361,11693.60826,19017.65412,20301.61151	5220.86011,5641.983095,5898.397742,6163.565201,6444.661292,6750.090899,7087.585449,7467.625966	0.9876258385,0.9626788916,0.973707766,0.9840049116,0.9824866751,0.981901936,0.9588857196,0.9803776893	-0.9622473602,-0.4864159271,-0.9842974048,-0.9902038857,-0.9921114742,-0.9908223904,-0.9891288564,-0.9876121918	ok
-1.08291457	-30.17587940	-43.25511294	0.8187529822	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.5462738,7933.669285,9087.053518,10474.93143,15878.24866,18250.19828,24756.54726,25327.52791	5221.334969,5642.277005,6163.876454,6444.866996,6750.172216,7087.536928,7467.454839,7906.695843	0.9838980119,0.9596111592,0.9795024358,0.9828581599,-0.9561547334,-0.9839320635,0.9635488779,0.9643632413	-0.9622174013,-0.680059021,-0.9901365921,-0.992102829,-0.9908169701,-0.9891194541,-0.987598232,-0.9862203019	ok
-1.07788945	-30.17587940	-44.03171894	0.8159596333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.7766907,7617.307838,9167.53349,16756.76757,17824.2611,18901.03174,26267.91647,27482.56113	5221.823471,6164.202032,6445.087727,6750.269141,7087.504649,7467.300723,7906.453709,8435.97358	0.9824367607,0.9577703639,0.9815368952,0.9601586755,0.9787630911,0.9818497988,0.9592539843,0.9798824756	-0.9621874284,-0.9900673297,-0.9920940124,-0.9908115107,-0.9891100255,-0.9875842386,-0.9862026702,-0.9845226176	ok
-1.07286432	-30.17587940	-44.70300430	0.8131662845	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.6754259,7392.169451,9346.548723,14774.28526,16801.24776,22110.41959,23775.99713,30553.40682	5222.325467,6164.541776,6445.323327,6750.381514,7087.488447,7467.163448,7906.229452,8435.771984	0.9821680546,0.9567308823,0.982807394,-0.9566025826,-0.9830051095,0.9574101104,0.9819225315,0.9572259658	-0.9621574415,-0.9899960288,-0.9920850211,-0.9908060119,-0.9891005704,-0.9875702118,-0.9861849937,-0.9845006592	ok
-1.06783920	-30.17587940	-45.31259639	0.8103729356	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.9769461,7239.678687,9475.354525,15170.99024,16040.77007,16724.25891,17817.17436,25043.34299	5222.840813,6164.895529,6445.573638,6750.509176,7087.488158,7467.042843,7906.022899,8435.589844	0.9822220845,0.9563142478,0.9835110573,-0.9616245452,-0.9762292539,-0.98216502,-0.9818642489,-0.958896924	-0.9621274404,-0.9899226166,-0.9920758517,-0.9908004733,-0.989091089,-0.9875561513,-0.9861672724,-0.9844786352	ok
-1.06281407	-30.17587940	-45.87894844	0.8075795867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1151.688355,7192.813486,9438.972335,15339.61573,16126.97301,16700.07832,17470.94005,19099.77252	5223.369366,6165.263136,6445.838507,6750.651969,7087.503622,7466.938743,7905.833876,8435.426982	0.9823050555,0.9563076503,0.9835071139,-0.9622768946,-0.974499659,-0.9833321509,-0.9816830288,-0.9834853506	-0.9620974254,-0.9898470173,-0.9920665008,-0.9907948945,-0.989081581,-0.9875420573,-0.9861495062,-0.9844565456	ok
-1.05778894	-30.17587940	-46.41013808	0.8047862378	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.765578,7260.580334,9383.282107,14848.45849,15991.04223,17302.91683,23053.08467,25099.27373	5223.910984,6165.644444,6446.117783,6750.809739,7087.53468,7466.850986,7905.662215,8435.283222	0.9823350207,-0.9564720247,-0.9831641368,0.9596668452,0.9792131205,0.9825135486,-0.9565880982,-0.9829631808	-0.9620673965,-0.9897691522,-0.992056965,-0.9907892751,-0.9890720465,-0.9875279297,-0.9861316952,-0.9844343903	ok
-1.05276382	-30.17587940	-46.90940427	0.8021206064	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.2401,7411.846898,9417.091492,14891.47688,16386.86047,25662.83007,26160.92845,26461.85884	5224.465529,6166.039301,6446.411315,6750.982334,7087.581175,7466.779408,7905.507748,8435.158394	0.982305598,-0.9566616554,-0.9828213584,0.9579809551,0.9811401174,0.9630753802,0.9528572429,0.9855052775	-0.9620373534,-0.9896889393,-0.9920472406,-0.9907836149,-0.9890624853,-0.9875137684,-0.9861138393,-0.9844121693	ok
-1.04773869	-30.17587940	-47.37655140	0.7999959946	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.786208,7579.019895,9482.2975,15188.95917,16960.59067,23231.16761,25068.22946,31017.4614	5225.032862,6166.447559,6446.718956,6751.169602,7087.642953,7466.723851,7905.37031,8435.052328	0.9822641275,0.9568563575,0.9825032168,-0.9571494527,-0.9821049568,-0.9569966326,-0.9823074994,0.9568663735	-0.9620072964,-0.989606293,-0.9920373238,-0.9907779132,-0.9890528974,-0.9874995736,-0.9860959385,-0.9843898823	ok
-1.04271357	-30.17587940	-47.80706682	0.7985401199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.480958,7739.802365,9551.533269,15644.08099,17452.89294,23559.45362,25366.55838,31481.38657	5225.61285,6166.86907,6447.04056,6751.371396,7087.719862,7466.684159,7905.249741,8434.964857	0.9822289363,0.9570586618,0.9821972975,0.957065363,0.982188177,0.9570693332,0.9821828905,0.9570720139	-0.9619772255,-0.9895211246,-0.9920272109,-0.9907721698,-0.9890432827,-0.987485345,-0.9860779929,-0.9843675295	ok
-1.03768844	-30.17587940	-48.19621970	0.7976252648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.07957976,1822.668167,7906.37309,9634.315963,16217.49639,17762.89134,26616.16845,27215.40017	5226.205357,6167.303689,6447.375983,6751.587569,7087.811753,7466.660177,7905.145878,8434.895816	0.9613040944,0.9821894604,0.9572682742,0.9818961805,0.9578125267,0.9812364817,0.9632955075,0.9658948489	-0.9619471406,-0.9894333415,-0.992016898,-0.9907663842,-0.9890336411,-0.9874710828,-0.9860600023,-0.9843451106	ok
-1.03266332	-30.17587940	-48.54172036	0.7971237120	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.65757566,1862.553305,7958.099066,9608.847587,16797.34691,17953.16134,19293.71914,25047.42821	5226.810253,6167.751271,6447.725084,6751.817977,7087.918476,7466.651753,7905.058566,8434.845046	0.9998673176,0.9821700984,-0.9574844215,-0.9815971243,-0.9595752949,-0.9791010745,-0.9824989682,0.9579929094	-0.9619170418,-0.9893428474,-0.9920063812,-0.990760556,-0.9890239727,-0.9874567868,-0.9860419667,-0.9843226257	ok
