delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.73366834	-44.28314539	0.8830273718	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.640089,3318.026594,5402.78453,7532.962526,9553.965217,11628.86479,13669.866,15762.60745	5663.545995,6165.822503,6590.669961,7049.385129,7559.741913,8136.009362,8798.23836,9577.344444	0.9862404976,0.9264320476,0.9865036171,-0.9243231495,-0.9864552726,0.9242442807,0.986470702,-0.924268027	-0.9562174621,-0.9771086056,-0.988211415,-0.9885962355,-0.9878768382,-0.9869370331,-0.9859098956,-0.9850330449	ok
-1.44472362	-41.73366834	-44.52222597	0.8821125167	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.406073,3448.442492,5543.360944,7687.611349,9711.211783,11793.74582,13840.90671,15944.47612	5788.007904,6272.079946,6667.829872,7090.43421,7556.132511,8076.004884,8664.711452,9343.79767	0.98622255,-0.9227623216,-0.9864950475,0.9244356118,0.9864409758,-0.9243433663,-0.9864591555,0.9243726054	-0.957038193,-0.975804009,-0.9884041279,-0.9891318265,-0.9885362447,-0.9877227343,-0.9867540869,-0.9857276207	ok
-1.43969849	-41.73366834	-44.75488462	0.8814043128	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.430240101,1763.607959,3574.251869,5679.438969,7837.897059,9863.678535,11953.54659,14006.88986	5921.167469,6387.097952,6755.481831,7144.606693,7569.549925,8039.034623,8563.836994,9159.098023	0.9602441692,0.9862031391,-0.9235600654,-0.98648651,0.9245489051,0.9864263653,-0.9244420841,-0.9864475984	-0.9577432699,-0.9742065755,-0.9885801139,-0.9896952347,-0.9891760573,-0.9884683689,-0.9876339427,-0.9866514172	ok
-1.43467337	-41.73366834	-44.98030786	0.8806961089	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.258783,3583.225667,5698.862035,7871.718645,9899.227185,11996.0909,14055.66667,16181.2191	6051.888862,6500.676773,6844.726845,7204.499181,7594.203121,8020.918548,8492.752471,9020.641999	0.9861766492,-0.9197867284,-0.9864780843,0.9246633243,0.9864112803,-0.924540092,-0.9864360546,0.9245829208	-0.9582800304,-0.9723391477,-0.9887588003,-0.9903174253,-0.9898215852,-0.9891427814,-0.9884171395,-0.9875721352	ok
-1.42964824	-41.73366834	-40.94900553	0.8937997160	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	269.1577569,2010.234277,4190.161597,6419.42449,8426.583632,10509.94249,12583.45856,14726.84422	6165.063891,6598.795264,6922.718218,7258.532484,7619.800991,8012.525529,8443.066343,8919.705766	0.9928140266,0.924531953,0.9865084157,-0.9248643498,-0.9863786272,0.9246088956,0.9864303944,-0.9246995259	-0.9586261886,-0.9703230391,-0.9889413512,-0.9909852663,-0.9904912988,-0.9897650825,-0.9890644211,-0.9883273897	ok
-1.42462312	-41.73366834	-41.73694704	0.8914684531	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	403.3670228,2184.501714,4332.293725,6543.008566,8568.098956,10673.74147,12747.69321,14897.25614	6249.437963,6670.904886,6979.300218,7296.847209,7636.627686,8003.965507,8404.116786,8843.725505	0.9896980875,0.9267140166,0.9864693845,-0.9249128747,-0.9863763688,0.9247277821,0.9864143566,-0.924797644	-0.9588072335,-0.96834465,-0.9891089731,-0.9916330347,-0.9911529085,-0.990347261,-0.9896026795,-0.9888984619	ok
-1.41959799	-41.73366834	-42.22678651	0.8888028217	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.6800678,2314.950497,4465.218321,6684.102282,8712.96473,10827.70882,12906.89446,15066.87817	6303.311443,6715.320078,7012.263364,7316.469528,7640.662494,7989.743329,8368.27478,8781.886097	0.9875219165,0.9258975845,0.9864550175,-0.9250172626,-0.9863627534,0.924828032,0.9864019328,-0.9249028016	-0.9588764266,-0.9665570067,-0.9892442152,-0.9921974364,-0.9917510273,-0.9908722182,-0.9900574809,-0.9893325326	ok
-1.41457286	-41.73366834	-42.61376852	0.8863438413	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.3518636,2449.299084,4608.643782,6840.975358,8870.500386,10991.52871,13077.03974,15248.47116	6332.145902,6737.036247,7025.644605,7320.218125,7633.21294,7969.260323,8332.47839,8727.85011	0.986579665,-0.424519843,-0.9864453793,0.9251330394,0.9863466399,-0.9249241679,-0.9863903193,0.9250097895	-0.9588826667,-0.965023397,-0.9893434528,-0.9926560058,-0.9922548435,-0.9913222028,-0.9904390785,-0.9896717403	ok
-1.40954774	-41.73366834	-42.94928740	0.8840125784	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.6103064,2579.849367,4749.833985,6996.879717,9025.974121,11152.324,13244.54967,15427.84131	6343.195597,6742.729587,7025.208945,7312.744393,7617.588807,7944.194389,8296.383483,8678.7103	0.9862319019,-0.922877552,-0.986436915,0.9252522626,0.9863296032,-0.9250184483,-0.9863789752,0.9251182152	-0.9588575078,-0.9637370549,-0.9894122819,-0.9930175315,-0.9926641172,-0.9916954128,-0.9907551623,-0.9899421652	ok
-1.40452261	-41.73366834	-43.25631206	0.8817602492	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	916.5976293,2698.666918,4879.808628,7141.994611,9169.98601,11301.07346,13400.26967,15595.71535	6342.51575,6737.96546,7015.837148,7298.109022,7596.876594,7916.468019,8260.500696,8633.231857	0.9860972719,0.9290353269,0.9864288326,-0.9253735883,-0.9863119656,0.9251111559,0.986367865,-0.925227441	-0.9588179837,-0.9626614576,-0.9894583881,-0.993301334,-0.9929931884,-0.9920011111,-0.9910154881,-0.990160657	ok
-1.39949749	-41.73366834	-43.54724903	0.8798422885	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.002881,2832.665186,5025.195329,7302.716305,9329.050106,11464.38926,13570.79032,15778.66128	6334.370862,6726.648164,7000.965554,7279.19477,7573.306846,7887.540564,8225.365749,8590.825591	0.9860418,-0.9236367956,-0.9864208112,0.9254962386,0.9862938136,-0.9252030537,-0.9863567982,0.9253376161	-0.9587725475,-0.9617555736,-0.9894883024,-0.9935260907,-0.9932588663,-0.9922517268,-0.9912303533,-0.9903392301	ok
-1.39447236	-41.73366834	-43.82608131	0.8780520452	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.465496,2955.592473,5159.720044,7452.746462,9476.868498,11615.96054,13729.82802,15950.41504	6321.568401,6711.33364,6982.839275,7257.882244,7548.333051,7858.36388,8191.334656,8551.128912	0.9860069152,-0.9234171004,-0.9864128769,0.9256201775,0.9862751394,-0.9252937153,-0.9863459037,0.9254488216	-0.9587252309,-0.9609836249,-0.989506802,-0.9937066182,-0.9934756747,-0.9924587728,-0.9914089492,-0.9904868241	ok
-1.38944724	-41.73366834	-44.09692817	0.8764684531	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.382674,3075.443594,5291.351267,7600.026501,9621.38725,11763.72294,13885.34467,16118.95646	6305.915652,6693.655443,6962.884943,7235.356974,7522.859307,7829.513086,8158.594036,8513.863095	0.9859789997,-0.9212028744,-0.9864050576,0.9257459826,0.9862559371,-0.925382743,-0.9863352107,0.9255611147	-0.9586778994,-0.9603171097,-0.9895172018,-0.993853888,-0.9936549309,-0.9926316396,-0.9915587873,-0.9906101566	ok
-1.38442211	-41.73366834	-44.36122054	0.8750915121	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.909854,3190.427111,5418.277559,7742.724189,9760.781215,11905.84184,14035.5317,16282.49345	6288.573266,6674.653329,6942.002331,7212.356451,7497.434217,7801.316747,8127.213705,8478.789601	0.9859518729,0.9275243659,0.9863973746,-0.9258728326,-0.9862362042,0.9254708803,0.9863247332,-0.9256749044	-0.9586313735,-0.9597340772,-0.9895217717,-0.9939758573,-0.9938051321,-0.9927776135,-0.9916857597,-0.9907142909	ok
-1.37939698	-41.73366834	-44.61937321	0.8740489396	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.017978,3317.945708,5557.931036,7898.286449,9912.476258,12059.70414,14197.81767,16458.4834	6270.290846,6654.991458,6920.758871,7189.336414,7472.383809,7773.950182,8097.192341,8445.697413	0.9859312011,-0.8735439351,-0.9863897151,0.9260014296,0.9862159148,-0.9255573827,-0.9863145424,0.9257897397	-0.9585859707,-0.9592177796,-0.989522073,-0.9940782958,-0.9939325983,-0.9929022516,-0.9917944167,-0.990803063	ok
-1.37437186	-41.73366834	-44.86971649	0.8732130183	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.376572,3437.726242,5690.027981,8046.415386,10056.17857,12204.9995,14351.92298,16626.6643	6251.556243,6635.096168,6899.512535,7166.576162,7447.896168,7747.495721,8068.488641,8414.398906	0.9859079868,0.9360903723,0.9863822615,-0.9261315948,-0.9861950609,0.9256424279,0.986304528,-0.9259066045	-0.9585417686,-0.9587554125,-0.9895191926,-0.9941654262,-0.994042046,-0.9930097835,-0.991888263,-0.9908794009	ok
-1.36934673	-41.73366834	-45.11161226	0.8730458340	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1731.538547,3537.306871,5800.832429,8172.458607,10177.96244,12328.52528,14484.27034,16773.14112	6232.688967,6615.241852,6878.488325,7144.244015,7424.074001,7721.980123,8041.040756,8384.727633	0.9859149207,-0.9252851758,-0.9863739233,0.9262605569,0.9861742448,-0.9257271659,-0.9862945089,0.9260240818	-0.9584987343,-0.9583371126,-0.9895138992,-0.9942403792,-0.9941370271,-0.9931034464,-0.9919700099,-0.990945561	ok
-1.36432161	-41.73366834	-40.28842442	0.8868833977	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.4018145,1850.644525,4297.465424,6793.876541,8698.527281,10742.71247,12960.37198,15305.35378	6213.898879,6595.604661,6857.825975,7122.438009,7400.967132,7697.397482,8014.777883,8356.536326	0.9926970643,0.9253550352,0.9864831509,-0.9268005345,-0.9860677353,0.9256499042,0.9863242148,-0.9262601233	-0.9584567867,-0.9579552069,-0.9895067448,-0.9943055097,-0.9942202476,-0.9931857396,-0.992041771,-0.9910033011	ok
-1.35929648	-41.73366834	-41.54210038	0.8844244174	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.7484823,2077.466444,4395.867805,6820.181295,8796.783596,10928.98835,13114.85983,15442.17302	6195.323459,6576.296463,6837.609983,7101.211374,7378.592676,7673.723214,7989.626941,8329.694876	0.9907929869,0.9264002073,0.9863799738,-0.9265989534,-0.986114604,0.9258578096,0.9862838356,-0.9262895934	-0.9584158282,-0.9576036615,-0.9894981327,-0.994362615,-0.9942937952,-0.9932586133,-0.9921052094,-0.9910540051	ok
-1.35427136	-41.73366834	-42.14128343	0.8817587859	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.2195858,2226.664627,4536.558031,6962.61443,8945.155493,11089.88463,13279.04972,15616.1361	6177.051822,6557.386601,6817.888767,7080.588668,7356.947654,7650.922578,7965.516301,8304.088331	0.987958617,-0.9120238601,-0.9863576208,0.9266846864,0.9861022572,-0.9259591237,-0.9862695393,0.9263974077	-0.9583757596,-0.9572776793,-0.9894883617,-0.9944130862,-0.9943593005,-0.9933236056,-0.9921616465,-0.9910987744	ok
-1.34924623	-41.73366834	-42.58442989	0.8789654371	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.9041652,2348.988105,4667.473602,7106.898224,9084.991549,11231.03031,13429.79368,15781.73692	6159.140409,6538.916034,6798.687041,7060.576105,7336.016948,7628.955873,7942.377739,8279.615016	0.9865754357,0.9272244236,0.9863472922,-0.9268121523,-0.9860807749,0.926041076,0.9862599632,-0.9265205176	-0.9583364869,-0.9569734065,-0.9894776565,-0.9944580143,-0.9944180524,-0.9933819424,-0.9922121432,-0.9911384948	ok
-1.34422111	-41.73366834	-42.96047028	0.8765064567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.5866599,2485.002521,4815.94756,7271.352539,9242.256095,11386.51733,13596.82558,15965.17333	6141.623409,6520.906663,6780.013907,7041.168242,7315.77835,7607.781584,7920.147361,8256.184821	0.9860358674,-0.9076532295,-0.9863396621,0.9269500347,0.9860567506,-0.9261172285,-0.9862518923,0.9266494743	-0.9582979245,-0.9566877149,-0.9894661883,-0.9944982653,-0.9944710814,-0.9934346115,-0.9922575589,-0.9911738856	ok
-1.33919598	-41.73366834	-43.29856888	0.8741751938	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.7665196,2613.056248,4957.527871,7429.587754,9392.223812,11533.35148,13756.19896,16141.70716	6124.519752,6503.367553,6761.868224,7022.352343,7296.205777,7587.358265,7898.765929,8233.717684	0.9858379269,-0.9201388631,-0.9863327288,0.9270921894,0.9860316059,-0.9261905494,-0.9862444159,0.9267818651	-0.9582599953,-0.9564180417,-0.9894540891,-0.9945345347,-0.9945192202,-0.9934824159,-0.9922985963,-0.9912055364	ok
-1.33417085	-41.73366834	-43.61468726	0.8720505820	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.3296077,2739.201686,5097.671291,7586.644505,9540.303515,11677.29154,13913.49538,16316.75172	6107.837886,6486.299136,6744.242185,7004.11126,7277.271324,7567.645641,7878.178851,8212.142272	0.9857566402,-0.9204193518,-0.9863261395,0.9272370095,0.9860056477,-0.9262615772,-0.9862375371,0.9269179135	-0.9582226312,-0.9561622686,-0.9894414618,-0.994567387,-0.9945631483,-0.9935260151,-0.9923358354,-0.9912339345	ok
-1.32914573	-41.73366834	-43.91646222	0.8701326213	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.400272,2861.30281,5234.09201,7740.125791,9684.195517,11816.0934,14066.46071,16488.01615	6091.57905,6469.696083,6727.123737,6986.425325,7258.946564,7548.605214,7858.33598,8191.394831	0.9857130133,0.9392295713,0.9863197283,-0.9273843953,-0.9859789445,0.926330598,0.9862312926,-0.9270572234	-0.9581857721,-0.9559186296,-0.9894283874,-0.9945972849,-0.9946034252,-0.993565955,-0.9923697581,-0.9912594862	ok
-1.32412060	-41.73366834	-44.20795455	0.8685490292	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.761587,2994.797213,5382.171623,7905.368431,9839.284186,11965.14077,14230.49786,16670.88598	6075.739558,6453.549267,6710.498218,6969.273611,7241.203364,7530.200571,7839.191335,8171.418206	0.9856875341,-0.9242684918,-0.9863134679,0.9275337263,0.9859515145,-0.9263977207,-0.9862255091,0.9272006546	-0.9581493649,-0.9556856416,-0.9894149304,-0.9946246106,-0.9946405157,-0.993602691,-0.9924007686,-0.9912825328	ok
-1.31909548	-41.73366834	-44.48970873	0.8671720882	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.112616,3120.437451,5522.695746,8063.169471,9986.356109,12105.14675,14386.38465,16846.15283	6060.312396,6437.847133,6694.349472,6952.634759,7224.014385,7512.397505,7820.702773,8152.160995	0.9856631251,-0.9245998484,-0.9863073257,0.9276854561,0.9859231966,-0.9264631046,-0.9862203699,0.9273481162	-0.958113363,-0.9554620498,-0.9894011424,-0.994649683,-0.9946748089,-0.9936366062,-0.9924292078,-0.9913033627	ok
-1.31407035	-41.73366834	-44.76261345	0.8659228646	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.137649,3224.684194,5642.130969,8199.989694,10111.88062,12222.52433,14520.58438,17000.27932	6045.288346,6422.576643,6678.660605,6936.48752,7207.353374,7495.164016,7802.83166,8133.576829	0.9856315506,0.9280111069,0.9863014694,-0.9278398632,-0.9858941706,0.9265263496,0.986215915,-0.9274997742	-0.9580777255,-0.9552467856,-0.9893870651,-0.99467277,-0.9947066329,-0.9936680251,-0.9924553655,-0.9913222216	ok
-1.30904523	-41.73366834	-45.02750030	0.8652146607	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.932375,3369.234679,5802.164697,8377.501432,10277.55101,12378.92113,14694.78622,17194.94256	6030.656784,6407.723934,6663.414501,6920.811106,7191.19532,7478.47025,7785.542552,8115.623748	0.9856169952,-0.9249622216,-0.9862956895,0.9279966201,0.9858643672,-0.9265875913,-0.9862120638,0.9276563108	-0.958042416,-0.9550389331,-0.9893727324,-0.9946940982,-0.9947362662,-0.9936972238,-0.9924794892,-0.99133932	ok
-1.30402010	-41.73366834	-45.28016051	0.8645064567	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.78337343,1745.84244,3470.210615,5918.985564,8511.923514,10399.55713,12490.40931,14825.14176	6016.406243,6393.27478,6648.594166,6905.5854,7175.516526,7462.288398,7768.802895,8098.263674	0.9716601424,0.9855858946,0.9286308061,0.9862901364,-0.9281561055,-0.9858337272,0.9266470148,0.9862090003	-0.9580074026,-0.9548377029,-0.9893581721,-0.9947138605,-0.9947639469,-0.9937244395,-0.9925017919,-0.991354839	ok
-1.29899497	-41.73366834	-45.52195916	0.8634638842	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.5354961,1743.097573,3423.917465,5886.928846,8496.446105,10372.39224,12453.20725,14806.83399	6002.524817,6379.214902,6634.182955,6890.791091,7160.294616,7446.592572,7752.582752,8081.461951	0.960915137,0.9855366139,0.9268375658,0.9862835245,-0.9283125075,-0.9858034186,0.926707158,0.9862058169	-0.957972657,-0.9546424108,-0.9893434071,-0.9947322223,-0.9947898795,-0.9937498764,-0.9925224577,-0.9913689356	ok
-1.29396985	-41.73366834	-41.20473582	0.8776346654	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.6734987,1954.483334,4518.883894,7191.995344,9000.980173,10988.36007,13406.13237,15997.16189	5989.000442,6365.530192,6620.164723,6876.409738,7145.508517,7431.358678,7736.854545,8065.186951	0.9920093089,0.9269927912,0.9863363226,-0.9287421199,-0.9857151269,0.9266655288,0.9862351026,-0.9282867985	-0.957938154,-0.9544524608,-0.9893284562,-0.9947493261,-0.9948142409,-0.9937737116,-0.9925416467,-0.9913817464	ok
-1.28894472	-41.73366834	-41.98711335	0.8748413165	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	414.7600133,2121.853777,4637.588282,7293.436719,9129.395551,11163.82839,13571.5277,16164.74522	5975.821097,6352.206854,6606.52391,6862.423799,7131.138409,7416.564285,7721.592836,8049.409735	0.9887900242,0.9293316736,0.9862868105,-0.9287066012,-0.9857248052,0.9267932676,0.9862110577,-0.9283670977	-0.9579038712,-0.9542673313,-0.9893133351,-0.9947652951,-0.9948371846,-0.9937960993,-0.9925594985,-0.991393391	ok
-1.28391960	-41.73366834	-42.50807972	0.8720479676	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.0458344,2264.044883,4783.835527,7450.387822,9280.351337,11311.2821,13735.19173,16346.78632	5962.974945,6339.231501,6593.245596,6848.816627,7117.165665,7402.188499,7706.774117,8034.103758	0.9867465997,-0.9232311234,-0.9862730709,0.928836598,0.9856993673,-0.9268621587,-0.9862058125,0.9285299911	-0.9578697887,-0.9540865637,-0.9892980569,-0.9947802371,-0.9948588445,-0.9938171745,-0.9925761355,-0.9914039742	ok
-1.27889447	-41.73366834	-42.92944016	0.8693823361	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.5320624,2399.38099,4933.686102,7616.594636,9433.570833,11449.7726,13896.60695,16530.4453	5950.450423,6326.591213,6580.315522,6835.572456,7103.572791,7388.211843,7692.376631,8019.244608	0.9859067966,-0.9254063241,-0.9862664773,0.9290010986,0.98566633,-0.9269170569,-0.986205269,0.9287163797	-0.9578358886,-0.9539097531,-0.9892826325,-0.9947942457,-0.9948793383,-0.9938370557,-0.9925916657,-0.9914135886	ok
-1.27386935	-41.73366834	-43.30066872	0.8667167047	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.7766702,2510.517058,5062.183988,7762.876384,9564.790752,11562.11208,14034.476,16691.75754	5938.236307,6314.273573,6567.720092,6822.676368,7090.343353,7374.616147,7678.380207,8004.809791	0.9855936637,0.9296413105,0.9862618631,-0.9291767729,-0.9856306732,0.9269677431,0.9862065343,-0.9289142542	-0.9578021548,-0.9537365407,-0.9892670711,-0.9948074037,-0.9948987694,-0.9938558478,-0.9926061845,-0.9914223161	ok
