delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.76381910	-43.25024747	0.8194596107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.3003335,8857.763016,9913.381721,10239.48683,10607.706,11038.72645,11572.74345,12323.98141	251.0606578,4978.495988,6281.211651,6619.114781,7004.917282,7463.332641,8047.851531,8946.692099	0.9834794372,0.9666517518,0.9861346475,0.9884040137,0.987194022,0.9857296574,0.9837801822,0.9811892271	0.9968349691,-0.9662379633,-0.9884724675,-0.9881529663,-0.9867360333,-0.9851885996,-0.9829301819,-0.9809553716	ok
-1.25879397	-22.76381910	-44.19955076	0.8166662618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.0546368,9087.975221,10170.36575,10507.09949,10890.89755,11346.1943,11924.96807,12805.68413	250.9369708,4980.030809,6282.383838,6620.131364,7005.751882,7463.978422,8048.362544,8947.673805	0.9813943985,0.9667909993,0.9873551352,0.9880575319,0.9867567814,0.9852269232,0.9829971895,0.9809143629	0.9968353493,-0.9662096115,-0.9884270112,-0.9881381131,-0.9867203534,-0.9851704254,-0.982908029,-0.9809312206	ok
-1.25376884	-22.76381910	-45.01929872	0.8138729129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.033905,9267.423072,9777.879628,10081.09551,10402.63692,10762.28694,11180.14225,11691.50512	250.8134419,4981.573471,6283.565359,6621.158191,7006.597671,7464.636683,8048.888347,8948.680044	0.981090954,0.9670469211,0.8633558609,0.9787072481,0.9877293626,0.9873308978,0.9859550759,0.9841441068	0.9968357271,-0.9661812462,-0.9883804178,-0.9881231491,-0.986704623,-0.9851521963,-0.9828858011,-0.9809070471	ok
-1.24874372	-22.76381910	-45.76563418	0.8110795640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.3828701,9299.901165,9849.359035,10174.86232,10526.88149,10931.40164,11420.17106,12066.92646	250.6900707,4983.123887,6284.756116,6622.195162,7007.454544,7465.307311,8049.428818,8949.710735	0.9812891978,0.9673833294,0.9457246809,0.9834290494,0.9870943621,0.9861879553,0.9845406465,0.9819933042	0.9968361027,-0.9661528674,-0.9883326495,-0.9881080724,-0.9866888417,-0.9851339122,-0.9828634984,-0.9808828517	ok
-1.24371859	-22.76381910	-46.45871531	0.8082862152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.755068,9258.672158,9830.722837,10170.81933,10543.46636,10979.41939,11522.68203,12300.38655	250.5668567,4984.681974,6285.956009,6623.242178,7008.322397,7465.990197,8049.983838,8950.765798	0.9815298706,0.9675174785,0.9526907244,0.9839809071,0.9866007893,0.9855174355,0.9835213783,0.9809721107	0.996836476,-0.9661244751,-0.988283667,-0.9880928813,-0.9866730094,-0.9851155731,-0.9828411206,-0.9808586349	ok
-1.23869347	-22.76381910	-47.10525940	0.8054928663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.730326,9309.244091,9869.281293,10201.04466,10561.89327,10979.82908,11491.52352,12190.33117	250.4437998,4986.247648,6287.164944,6624.299141,7009.201128,7466.68523,8050.553288,8951.845158	0.981683894,0.9674085857,0.9490358619,0.9836800422,0.9868451741,0.9858604086,0.9840673904,0.9814140523	0.996836847,-0.9660960693,-0.9882334293,-0.9880775741,-0.9866571259,-0.985097179,-0.9828186676,-0.9808343972	ok
-1.23366834	-22.76381910	-47.70655009	0.8026995174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.743763,9421.614479,9962.670876,10282.22885,10626.06961,11018.59144,11488.06105,12095.70551	250.3208994,4987.820828,6288.382822,6625.365954,7010.090636,7467.392304,8051.137052,8952.948743	0.9817091929,0.9672297129,0.9398654835,0.9828156616,0.987222019,0.9863960207,0.9848403006,0.9824344794	0.9968372158,-0.9660676501,-0.9881818938,-0.9880621489,-0.9866411908,-0.9850787298,-0.9827961394,-0.9808101394	ok
-1.22864322	-22.76381910	-48.26208441	0.8003682545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.873511,9542.438669,10069.04665,10380.00842,10712.07222,11087.29218,11529.40085,12084.67838	250.1981553,4989.401432,6289.609551,6626.442524,7010.990821,7468.111311,8051.735015,8954.076485	0.9816724518,0.9670693608,0.9241074171,0.9813414391,0.9874553075,0.986801222,0.9853523572,0.9832420545	0.9968375823,-0.9660392175,-0.9881290162,-0.9880466039,-0.986625204,-0.9850602255,-0.9827735359,-0.980785862	ok
-1.22361809	-22.76381910	-48.76750987	0.7989123798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.186638,9642.99276,10158.65244,10463.582,10787.48825,11150.75806,11574.52786,12097.04569	250.0755671,4990.989379,6290.845036,6627.528754,7011.901585,7468.842147,8052.347064,8955.228318	0.9816471788,-0.9669324161,-0.8762651585,-0.9789540693,-0.9875545033,-0.9871052869,-0.9857037032,-0.9837998496	0.9968379465,-0.9660107714,-0.9880747504,-0.9880309373,-0.9866091652,-0.985041666,-0.982750857,-0.9807615657	ok
-1.21859296	-22.76381910	-49.21684188	0.7980764584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.63413442,1891.752385,9743.903694,10551.51346,10869.55987,11224.17462,11634.90822,12135.12894	249.9531345,4992.584591,6292.089184,6628.624554,7012.82283,7469.584708,8052.973088,8956.40418	0.9696910976,0.9816038136,0.9668149208,0.9750650466,0.98754297,0.9873369276,0.9859605616,0.9841900127	0.9968383086,-0.965982312,-0.9880190483,-0.9880151471,-0.9865930741,-0.9850230512,-0.9827281026,-0.9807372511	ok
-1.21356784	-22.76381910	-49.60863333	0.7970338859	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.31829768,1906.332945,9771.661653,10568.60792,10882.17199,11230.02545,11630.69641,12114.21271	249.8308571,4994.18699,6293.341904,6629.72983,7013.754461,7470.338892,8053.612977,8957.604011	0.992013929,0.9814989726,0.9667098783,0.9674801018,0.9874338371,0.9875220522,0.9861650648,0.9844835008	0.9968386683,-0.9659538391,-0.98796186,-0.9879992312,-0.9865769305,-0.9850043811,-0.9827052725,-0.9807129188	ok
-1.20854271	-22.76381910	-41.46550363	0.8160771975	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.8562955,8276.524311,9295.620744,9608.397344,9956.701048,10358.42976,10843.86399,11486.04934	249.7087346,4995.796498,6294.603106,6630.844493,7014.696382,7471.104598,8054.266622,8958.827757	0.9883808769,0.9661113449,0.9714680434,0.9883216551,0.9875822454,0.9861272188,0.9844245237,0.98184635	0.9968390258,-0.965925353,-0.9879031333,-0.9879831878,-0.9865607342,-0.9849856557,-0.9826823667,-0.9806885696	ok
-1.20351759	-22.76381910	-42.99606155	0.8132838486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.1894013,8484.608654,9511.157152,9826.231229,10178.19684,10585.46179,11080.2714,11743.22202	249.5867666,4997.413039,6295.8727,6631.968452,7015.6485,7471.881726,8054.933916,8960.075365	0.9842340857,0.9661367157,0.9771022555,0.9883079243,0.9874435449,0.9859804149,0.9842232315,0.9815802768	0.9968393811,-0.9658968535,-0.9878428141,-0.9879670148,-0.9865444848,-0.9849668748,-0.9826593851,-0.980664204	ok
-1.19849246	-22.76381910	-44.02310641	0.8104904997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.3559209,8654.39425,9689.493205,10007.39125,10363.70568,10777.58115,11283.75279,11972.90829	249.4649528,4999.036538,6297.150597,6633.10162,7016.610723,7472.670178,8055.614753,8961.346784	0.9813052146,0.9661690263,0.980402594,0.9882667976,0.9872859524,0.9858130585,0.9839858529,0.9812928149	0.9968397341,-0.9658683408,-0.9877808457,-0.9879507099,-0.9865281821,-0.9849480384,-0.9826363275,-0.9806398229	ok
-1.19346734	-22.76381910	-44.88233427	0.8076971509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	726.8082798,8792.48391,9838.063517,10159.6059,10521.43466,10943.75288,11464.71234,12189.87536	249.3432928,5000.666919,6298.436709,6634.243909,7017.582959,7473.469856,8056.309031,8962.641971	0.9806620831,0.9662129388,0.9829195241,0.9881885769,0.9870972531,0.9856104021,0.9836870979,0.9809829616	0.996840085,-0.9658398147,-0.9877171694,-0.9879342712,-0.9865118258,-0.9849291464,-0.9826131939,-0.9806154269	ok
-1.18844221	-22.76381910	-45.65221734	0.8049038020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	921.7895499,8875.42474,9931.12319,10256.32714,10623.64619,11054.46405,11590.68909,12355.74949	249.2217864,5002.304111,6299.730951,6635.395233,7018.565117,7474.280665,8057.016645,8963.96088	0.9807932257,0.9662525017,0.9844408083,0.9880862782,0.9869156255,0.9854110962,0.9833849592,0.9807384738	0.9968404335,-0.9658112754,-0.9876517237,-0.9879176964,-0.9864954156,-0.9849101987,-0.982589984,-0.9805910167	ok
-1.18341709	-22.76381910	-46.36022335	0.8021104531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.148976,8900.571856,9961.214971,10288.22113,10658.24833,11093.33689,11637.47525,12424.76957	249.1004332,5003.948039,6301.033236,6636.555506,7019.55711,7475.102511,8057.737495,8965.303473	0.9810451753,0.9662574432,0.9849157534,0.9880182783,0.9868178599,0.98530141,0.983219232,0.9806304175	0.9968407799,-0.9657827229,-0.9875844446,-0.9879009832,-0.9864789513,-0.9848911954,-0.9825666979,-0.9805665932	ok
-1.17839196	-22.76381910	-47.01630035	0.7993171042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.353271,8911.294671,9970.605532,10297.04543,10666.25878,11100.16623,11642.33497,12424.7532	248.9792327,5005.598632,6302.343479,6637.724645,7020.558849,7475.935298,8058.471482,8966.669714	0.9812320735,0.9662219994,0.984634641,0.9880089775,0.986820187,0.9853036963,0.9832300789,0.9806200565	0.996841124,-0.9657541571,-0.9875152655,-0.9878841293,-0.9864624326,-0.9848721362,-0.9825433353,-0.980542157	ok
-1.17336683	-22.76381910	-47.62347311	0.7965237553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1453.480653,8962.163538,10017.7241,10342.70082,10709.75831,11140.40814,11676.85277,12444.1892	248.8581848,5007.25582,6303.661596,6638.902566,7021.570247,7476.778936,8059.218506,8968.059568	0.9812985,-0.9661710299,-0.9839861448,-0.9880196071,-0.9868611245,-0.9853489936,-0.9833086961,-0.9806503375	0.9968414659,-0.9657255782,-0.9874441166,-0.9878671325,-0.9864458591,-0.9848530212,-0.9825198962,-0.9805177089	ok
-1.16834171	-22.76381910	-48.18232769	0.7938581239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.466903,9065.985328,10117.92741,10441.51542,10806.5172,11234.07219,11765.12701,12518.63276	248.7372891,5008.919531,6304.987505,6640.089186,7022.591218,7477.633333,8059.97847,8969.473005	0.9812509418,0.9661207312,0.9832227388,0.9880247019,0.9869000867,0.9853915431,0.9833824022,0.9806871647	0.9968418056,-0.9656969861,-0.9873709256,-0.9878499902,-0.9864292305,-0.9848338502,-0.9824963804,-0.9804932497	ok
-1.16331658	-22.76381910	-48.69204807	0.7920678806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.534207,9164.378315,10213.04027,10535.3875,10898.5435,11323.33363,11849.62229,12591.2144	248.6165452,5010.589697,6306.321123,6641.284425,7023.621677,7478.498399,8060.751279,8970.909999	0.9812155083,0.9660722988,0.9823705019,0.9880227017,0.9869336796,0.9854278064,0.9834455698,0.9807241877	0.996842143,-0.9656683809,-0.9872956167,-0.9878327,-0.9864125466,-0.9848146232,-0.9824727877,-0.9804687802	ok
-1.15829146	-22.76381910	-49.14656314	0.7910253082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.326405,9262.166516,10307.83585,10629.06793,10990.55525,11412.85704,11934.89671,12666.11037	248.4959527,5012.26625,6307.662368,6642.488203,7024.66154,7479.374044,8061.536838,8972.370525	0.9811819728,0.9660255645,0.9814202695,0.9880144181,0.9869626386,0.9854587059,0.9835000605,0.9807601344	0.9968424783,-0.9656397626,-0.9872181109,-0.9878152595,-0.9863958071,-0.98479534,-0.9824491181,-0.9804443013	ok
-1.15326633	-22.76381910	-49.54331617	0.7909858413	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1907.582861,9227.0948,10269.86721,10590.03991,10949.9295,11369.8552,11887.86491,12609.41442	248.3755115,5013.949121,6309.01116,6643.700439,7025.710726,7480.260182,8062.335054,8973.854563	0.9812417548,-0.9659793767,-0.9803108311,-0.9880010259,-0.9869900087,-0.9854876958,-0.9835510924,-0.9807979135	0.9968428113,-0.9656111311,-0.9871383257,-0.987797666,-0.9863790116,-0.9847760007,-0.9824253714,-0.9804198137	ok
-1.14824121	-22.76381910	-41.92469531	0.8085194545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.101235,8131.641654,9451.322357,9794.756097,10189.8604,10665.77126,11291.38408,12391.4532	248.255221,5015.638244,6310.367419,6644.921056,7026.769151,7481.156724,8063.145835,8975.362095	0.987523722,0.9657254484,0.9877719987,0.9874914683,0.9860289911,0.984332529,0.9817523841,0.9810037848	0.9968431421,-0.9655824866,-0.9870561751,-0.9877799169,-0.9863621598,-0.984756605,-0.9824015475,-0.9803953183	ok
-1.14321608	-22.76381910	-43.30356429	0.8057261056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	403.8760044,8287.489167,9613.104129,9958.688073,10357.06882,10838.52502,11476.24246,12647.06596	248.1350811,5017.333552,6311.731067,6646.149976,7027.836736,7482.063586,8063.969089,8976.893107	0.982939647,0.9657313948,0.9878129488,0.9873999321,0.9859292078,0.9842013821,0.9815676004,0.9812804783	0.9968434708,-0.965553829,-0.9869715694,-0.9877620095,-0.9863452514,-0.9847371529,-0.9823776462,-0.9803708161	ok
-1.13819095	-22.76381910	-44.30012042	0.8029327567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	576.2772668,8408.749467,9740.739547,10088.65971,10490.60964,10978.15725,11629.47261,12895.67317	248.0150913,5019.034981,6313.102024,6647.387122,7028.9134,7482.980683,8064.804728,8978.447586	0.980600118,0.96573922,0.9878409901,0.9873028884,0.985823831,0.9840599181,0.9813748807,0.9816727362	0.9968437972,-0.9655251584,-0.9868844148,-0.9877439411,-0.986328286,-0.9847176443,-0.9823536674,-0.9803463078	ok
-1.13316583	-22.76381910	-45.14734163	0.8001394078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	763.2878803,8492.638036,9516.738676,9831.12681,10181.45463,10587.09715,11081.01099,11746.91405	247.8952514,5020.742465,6314.480213,6648.632419,7029.999064,7483.907931,8065.652664,8980.025527	0.9802167138,0.9657470725,0.9824897735,0.9878530717,0.9872042394,0.9857169961,0.983913339,0.9811839858	0.9968441214,-0.9654964749,-0.9867946132,-0.9877257089,-0.9863112634,-0.9846980791,-0.9823296109,-0.9803217944	ok
-1.12814070	-22.76381910	-45.90821933	0.7973460589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	957.3543669,8531.245027,9559.189678,9874.48562,10226.58126,10634.96242,11133.67974,11810.96268	247.775561,5022.455942,6315.865558,6649.885792,7031.09365,7484.845248,8066.512807,8981.626922	0.9804050766,0.9657452555,0.9620775962,0.9878434683,0.9871266993,0.9856329438,0.9837972372,0.981039522	0.9968444435,-0.9654677783,-0.9867020624,-0.9877073099,-0.9862941832,-0.9846784573,-0.9823054766,-0.9802972768	ok
-1.12311558	-22.76381910	-46.60553306	0.7945527101	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.006635,8543.21186,9572.264326,9887.869452,10240.47206,10649.68478,11149.96547,11831.27077	247.6560198,5024.175348,6317.257982,6651.147166,7032.197082,7485.792551,8067.385074,8983.251771	0.9806515818,0.9657258298,0.9635263799,0.9878158836,0.9870893551,0.98559232,0.9837434452,0.980973312	0.9968447633,-0.9654390688,-0.9866066556,-0.9876887412,-0.9862770449,-0.9846587786,-0.9822812643,-0.9802727559	ok
-1.11809045	-22.76381910	-47.24776377	0.7917593612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.181089,8570.56872,9598.642145,9914.017146,10266.12748,10674.65374,11173.89428,11853.15972	247.5366275,5025.90062,6318.657411,6652.416469,7033.309282,7486.74976,8068.269378,8984.900075	0.9808146467,0.9656926418,0.9508702385,0.9877762576,0.9870835525,0.9855859018,0.9837395542,0.9809667424	0.996845081,-0.9654103464,-0.986508281,-0.9876699998,-0.9862598484,-0.9846390431,-0.9822569739,-0.9802482327	ok
-1.11306533	-22.76381910	-47.83788687	0.7889660123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1472.422759,8646.523074,9672.756313,9987.922515,10339.22413,10746.58244,11243.95774,11919.27165	247.4173837,5027.631698,6320.063769,6653.693628,7034.430177,7487.716795,8069.165636,8986.571839	0.9808525687,0.9656550559,0.9884067644,0.9877294226,0.9870877355,0.9855905374,0.9837515614,0.980979687	0.9968453964,-0.965381611,-0.9864068221,-0.9876510827,-0.9862425932,-0.9846192506,-0.9822326052,-0.9802237083	ok
-1.10804020	-22.76381910	-48.37714218	0.7865070320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1603.092275,8755.764109,10095.13746,10445.64267,10851.85106,11347.39461,12018.853,13512.7522	247.2982881,5029.368519,6321.476983,6654.978572,7035.55969,7488.693578,8070.073765,8988.267071	0.9808119481,0.9656175629,0.9876786672,0.9870915104,0.9855948956,0.9837630488,0.9809925523,0.9825067216	0.9968457097,-0.9653528629,-0.9863021567,-0.9876319865,-0.986225279,-0.9845994009,-0.982208158,-0.9801991835	ok
-1.10301508	-22.76381910	-48.86392343	0.7849234398	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1737.141404,8858.046566,10195.50214,10545.25532,10950.38045,11444.20837,12112.09517,13566.10061	247.1793404,5031.111025,6322.896978,6656.27123,7036.69775,7489.680031,8070.993684,8989.985783	0.9807882299,0.965580499,0.9876244938,0.9870938545,0.9855978761,0.9837723938,0.9810035736,0.9823199441	0.9968460208,-0.9653241018,-0.9861941575,-0.9876127082,-0.9862079054,-0.984579494,-0.9821836322,-0.9801746594	ok
-1.09798995	-22.76381910	-49.29350757	0.7838808674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.893019596,1863.918069,8969.85648,10305.48586,10654.5246,11058.62285,11550.83314,12215.38646	247.0605403,5032.859155,6324.323684,6657.571531,7037.844282,7490.676076,8071.925311,8991.727988	0.966467416,0.9807393096,0.9655438545,0.9875668657,0.987094919,0.9855996284,0.9837799199,0.9810129462	0.9968463298,-0.9652953279,-0.986082691,-0.9875932444,-0.986190472,-0.9845595299,-0.9821590277,-0.980150137	ok
-1.09296482	-22.76381910	-49.66615220	0.7833793146	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.478695,8976.121991,10310.01578,10658.37708,11061.50374,11552.1918,12213.64082,13605.22825	246.9418875,5034.612851,6325.757026,6658.879408,7038.999216,7491.681638,8072.868568,8993.493704	0.9807227701,-0.9655075921,-0.9875058939,-0.987094754,-0.9856002929,-0.9837856723,-0.9810204873,-0.9820124506	0.9968466365,-0.9652665412,-0.9859676179,-0.9875735917,-0.9861729784,-0.9845395082,-0.9821343442,-0.9801256174	ok
-1.08793970	-22.76381910	-42.43370085	0.8011038199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	288.8063867,8013.863338,9324.744427,9664.702309,10055.16617,10524.78569,11140.63069,12212.3604	246.8233816,5036.372055,6327.196935,6660.194791,7040.162479,7492.696641,8073.823375,8995.282953	0.9859428024,0.9653538972,0.9869348151,0.9873408772,0.9858839832,0.9841769077,0.9815754722,0.9805934777	0.9968469411,-0.9652377418,-0.9858487922,-0.9875537467,-0.9861554243,-0.984519429,-0.9821095816,-0.9801011017	ok
-1.08291457	-22.76381910	-43.67323480	0.7983104710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.4837205,8126.767353,9441.727554,9783.116581,10175.78828,10649.17002,11273.24584,12390.79743	246.7050223,5038.136708,6328.643338,6661.517613,7041.334002,7493.721011,8074.789656,8997.09576	0.9815519536,0.9653499166,0.9870119541,0.9872730868,0.9858072187,0.9840785674,0.9814336315,0.9807617461	0.9968472436,-0.9652089295,-0.9857260613,-0.9875337057,-0.9861378093,-0.9844992922,-0.9820847398,-0.9800765909	ok
-1.07788945	-22.76381910	-44.62871455	0.7955171221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.1265151,8206.031994,9525.106738,9867.950081,10262.87053,10740.10923,11372.75965,12543.56805	246.5868093,5039.906755,6330.096166,6662.847807,7042.513716,7494.754676,8075.767333,8998.932151	0.9799382894,0.9653458098,0.9870766817,0.987204496,0.9857300296,0.9839784481,0.9812913144,0.9809709676	0.9968475438,-0.9651801046,-0.9855992655,-0.9875134651,-0.9861201331,-0.9844790976,-0.9820598184,-0.9800520862	ok
-1.07286432	-22.76381910	-45.45433628	0.7927237732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	814.2344529,8247.911494,9570.530527,9914.631438,10311.50819,10792.14085,11432.50026,12657.75731	246.4687423,5041.682139,6331.555349,6664.185307,7043.701551,7495.797561,8076.756332,9000.792159	0.979815267,0.9653383482,0.9871153673,0.987142169,0.9856604807,0.9838875762,0.9811648611,0.9811901669	0.9968478419,-0.965151267,-0.9854682375,-0.9874930213,-0.986102395,-0.984458845,-0.9820348175,-0.9800275887	ok
-1.06783920	-22.76381910	-46.19762515	0.7899304244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.504313,8259.683676,9584.243537,9929.024193,10326.98434,10809.56094,11454.53248,12717.36139	246.3508209,5043.462804,6333.020817,6665.530048,7044.89744,7496.849596,8077.756577,9002.675818	0.9800529349,0.9653219339,0.9871100058,0.9870982152,0.9856122846,0.9838253263,0.9810803716,0.9813347293	0.9968481379,-0.9651224166,-0.9853328023,-0.9874723704,-0.9860845949,-0.9844385344,-0.9820097367,-0.9800030997	ok
-1.06281407	-22.76381910	-46.87649442	0.7871370755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.182377,8271.267619,9595.905223,9940.687524,10338.70202,10821.49308,11467.27074,12739.82112	246.2330449,5045.248696,6334.492502,6666.881964,7046.101315,7497.910709,8078.767995,9004.583166	0.980288028,0.9652953139,0.9870597542,0.987075726,0.9855888275,0.9837971198,0.981043673,0.9813549116	0.9968484317,-0.9650935537,-0.9851927762,-0.9874515084,-0.9860667323,-0.9844181657,-0.9819845759,-0.9799786201	ok
-1.05778894	-22.76381910	-47.49799371	0.7843437266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.770513,8316.883459,9640.519554,9984.911167,10382.38287,10864.38125,11508.7298,12773.26999	246.115414,5047.03976,6335.970335,6668.240992,7047.31311,7498.980831,8079.790513,9006.514245	0.9804219328,0.9652627811,0.9869809924,0.9870655592,0.9855797565,0.9837888065,0.9810344505,0.9812955475	0.9968487233,-0.965064678,-0.985047967,-0.9874304314,-0.9860488067,-0.9843977387,-0.9819593349,-0.9799541514	ok
-1.05276382	-22.76381910	-48.06515022	0.7815503777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.358403,8413.610083,9736.007377,10079.92385,10476.72328,10957.71061,11600.14705,12853.04903	245.9979278,5048.835942,6337.454249,6669.607068,7048.53276,7500.059892,8080.82406,9008.469101	0.9804265611,-0.9652287878,-0.9868915633,-0.987057871,-0.9855737997,-0.9837848181,-0.9810313245,-0.9812196936	0.9968490128,-0.9650357899,-0.9848981733,-0.9874091353,-0.9860308177,-0.9843772532,-0.9819340136,-0.9799296947	ok
-1.04773869	-22.76381910	-48.57992113	0.7792980485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.847317,8526.43085,9847.622873,10191.07827,10587.22578,11067.23635,11707.83904,12949.93907	245.880586,5050.63719,6338.944175,6670.98013,7049.7602,7501.147823,8081.868565,9010.447781	0.9803895885,-0.9651950951,-0.9867979294,-0.987049565,-0.9855673738,-0.9837800996,-0.9810276581,-0.9811473147	0.9968493001,-0.9650068891,-0.9847431834,-0.9873876159,-0.986012765,-0.9843567093,-0.9819086117,-0.9799052512	ok
-1.04271357	-22.76381910	-49.03991339	0.7777144564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.040334,8642.477708,9962.504429,10305.5151,10701.03452,11180.10837,11818.96756,13051.14113	245.7633883,5052.443451,6340.440048,6672.360116,7050.995365,7502.244557,8082.923957,9012.450339	0.9803424295,0.9651614406,0.9867001916,0.9870405365,0.9855604184,0.9837746406,0.9810228731,0.9810786909	0.9968495853,-0.9649779758,-0.9845827753,-0.9873658687,-0.985994648,-0.9843361066,-0.9818831291,-0.9798808223	ok
-1.03768844	-22.76381910	-49.44335520	0.7767996013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.52176885,1891.956642,8757.156576,10076.05496,10418.63614,10813.54947,11291.72348,11928.92211	245.6463344,5054.254672,6341.941799,6673.746965,7052.238191,7503.350027,8083.990168,9014.476831	0.9641080969,0.9802974896,0.9651280964,0.986598257,0.9870308579,0.985552969,0.9837684679,0.981017265	0.9968498684,-0.9649490499,-0.9844167161,-0.9873438896,-0.9859764664,-0.9843154451,-0.9818575655,-0.9798564093	ok
-1.03266332	-22.76381910	-49.79018566	0.7762980485	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.43544985,1932.81515,8770.449968,10088.25711,10430.42391,10824.75307,11302.06402,11937.68403	245.529424,5056.070804,6343.449362,6675.140615,7053.488617,7504.464167,8085.06713,9016.527316	0.9989409082,0.9802769006,-0.9650948378,-0.9864919901,-0.9870204911,-0.985544963,-0.9837615803,-0.98101079	0.9968501493,-0.9649201115,-0.9842447605,-0.9873216738,-0.9859582196,-0.9842947247,-0.9818319209,-0.9798320134	ok
-1.02763819	-22.76381910	-41.08421178	0.7956815352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	183.3326933,7778.200841,9077.743653,9413.506584,9798.109632,10259.37794,10861.11355,11883.89106	245.4126568,5057.891793,6344.962671,6676.541008,7054.74658,7505.586911,8086.154775,9018.601857	0.986846698,0.9649642071,0.9853557799,0.9871874899,0.9857694391,0.9840609433,0.981467252,0.9800948987	0.9968504281,-0.9648911607,-0.9840666507,-0.9872992168,-0.9859399073,-0.9842739452,-0.9818061948,-0.979807636	ok
