delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.359719	-31.472946	-48.501705	0.805273	full	311297904549717450056686186115	80579	-1,0,-1,0,2,2	11,0,1,1	ok
-1.357715	-31.472946	-45.502172	0.811927	continued:5	30118701447056777	121898611646525488259	-1,0,-1,1,2,0	11,0,1,2,-4	ok
-1.355711	-31.472946	-46.076917	0.809134	continued:5	274733014785739160	1400397352882	-1,0,-1,-1,0,-1,0	-11,0,1,-5,0	ok
-1.353707	-31.472946	-46.628924	0.806340	continued:5	3825398382289387655930333569444910	7029697831521982	-1,0,-1,0,7,-2	-11,0,1,9	ok
-1.351703	-31.472946	-47.157776	0.804216	continued:5	6193293673176046940044617110	35007514705739257	-1,0,-1,0,1,2	-11,0,1,10	ok
-1.349699	-31.472946	-47.655384	0.802760	continued:5	311604871511205528335	35007514705739257	-1,0,-1,0,-1,0,-1	-11,0,1,10	ok
-1.347695	-31.472946	-48.114611	0.802051	continued:5	202730693660	2513298630	-1,0,-1,0,1,0	-11,0,-2,-3,0	ok
-1.345691	-31.472946	-48.529167	0.803428	full	2670197590085027	445057651551142647698605	-1,0,1,-1,0,1	-11,0,-2,0,5	ok
-1.343687	-31.472946	-45.548022	0.810331	continued:5	528216936647526203354136365831327	158215345	-1,0,1,0,10	-11,0,-2,0,1	ok
-1.341683	-31.472946	-46.121582	0.807538	continued:5	141867856124426402	21288993419626679995090	-1,0,1,-1,-1,1	-11,0,2,0,-5	ok
-1.339679	-31.472946	-46.671667	0.804745	continued:5	370896920135777	980679	-1,0,1,1,-2,0	-11,0,2,-1,0	ok
-1.337675	-31.472946	-47.197855	0.802620	continued:5	710859572356495304424594033735077	39903690	-1,0,1,2,10	-11,0,2,2	ok
-1.335671	-31.472946	-47.692148	0.801243	continued:5	553566799655815551200491910027	37692827799810865	-1,0,1,8,-8	-11,0,2,10	ok
-1.333667	-31.472946	-48.146871	0.800535	continued:5	36605541462895944002	39101906743527607	-1,0,1,10,2	-11,0,-3,10	ok
-1.331663	-31.472946	-48.556707	0.801577	full	53975670765665	81839453857	-1,0,-2,0,-2,0	-11,0,-3,0,-2	ok
-1.329659	-31.472946	-45.584905	0.808553	continued:5	292214344910823678743928465993670821372705854689876101877313939840	1111769197614828732	-1,0,-2,0,-3,10	-11,0,3,1,3	ok
-1.327655	-31.472946	-46.159904	0.805759	continued:5	311857069879089270315546964475	40556925072969690	-1,0,-2,0,2,2	-11,0,3,10	ok
-1.325651	-31.472946	-46.710358	0.803094	continued:5	95933743546657755809121989	21743548437523549477732	-1,0,2,-1,0,2	-11,0,-4,0,-5	ok
-1.323647	-31.472946	-47.234686	0.800969	continued:5	1403338135885700	43609927633408060	-1,0,2,-8,0	-11,0,4,10	ok
-1.321643	-31.472946	-47.726404	0.799592	continued:5	1253860441540806764	578362173716554	-1,0,2,-11,1	-11,0,5,-2,2	ok
-1.319639	-31.472946	-48.177997	0.798884	continued:5	570016990867010477960033732546252	18105132	-1,0,-3,0,-10,0	-11,0,6,-1	ok
-1.317635	-31.472946	-48.584326	0.799720	full	7343255896550	29249755	-1,0,4,-1,-1,-1	-11,0,7,0	ok
-1.315631	-31.472946	-45.625956	0.806895	continued:5	45217928963215127	47555607	-1,0,4,-10,0	-11,0,-8,0	ok
-1.313627	-31.472946	-46.200654	0.804102	continued:5	90353384417544354034723598540	57930364314377215	-1,0,-5,0,7,0	-11,0,8,10	ok
-1.311623	-31.472946	-46.749953	0.801436	continued:5	82979402	116243107	-1,0,6,-1,0	-11,0,-9,0	ok
-1.309619	-31.472946	-47.272311	0.799311	continued:5	298102742704334124199631210	2565743341260	-1,0,7,9,-6	-11,0,9,-5	ok
-1.307615	-31.472946	-47.761357	0.797855	continued:5	12949356768723377	62096914516934055	-1,0,8,9	-11,0,9,10	ok
-1.305611	-31.472946	-48.210429	0.797354	continued:5	531030335989806219203362718508752	894389594857	-1,0,-9,0,10	-11,0,-10,4	ok
-1.303607	-31.472946	-48.612023	0.797855	full	2224523302377283666055877894103370	260227870	-1,0,9,10,10	-11,0,-10,0	ok
-1.301603	-31.472946	-45.669460	0.805279	continued:5	7777248119253132170	260227870	-1,0,-10,-3,3	-11,0,-10,0	ok
-1.299599	-31.472946	-46.243094	0.802486	continued:5	531406444777266330121364752088315	184406899840054	-1,0,-10,0,10	-11,0,10,-1,2	ok
-1.297595	-31.472946	-46.790567	0.799820	continued:5	531406444777266330121364752088315	1104194500	-1,0,-10,0,10	-11,0,10,1	ok
-1.295591	-31.472946	-47.310365	0.797696	continued:5	1527966839	8426291632	-1,0,10,-1,0	-11,0,10,2	ok
-1.293587	-31.472946	-47.796230	0.796319	continued:5	1990023472514	1025742361129	-1,0,10,-2,-1,0	-11,0,10,4	ok
-1.291583	-31.472946	-48.240967	0.795611	continued:5	1176391626380	6996888232125550	-1,0,10,-4,0	-11,0,10,-9	ok
-1.289579	-31.472946	-48.639800	0.795985	full	15293563070935889	32376356159909632	-1,0,10,9	-11,0,10,-10	ok
-1.287575	-31.472946	-45.714172	0.803609	continued:5	274191135238749377	66523676767191007	-1,0,10,10,-1	-11,0,10,10	ok
-1.285571	-31.472946	-46.287109	0.800815	continued:5	5074014435340003381877	66523676767191007	-1,0,10,10,3	-11,0,10,10	ok
-1.283567	-31.472946	-46.833060	0.798150	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.281563	-31.472946	-47.350547	0.796025	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.472946	-47.833432	0.794776	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.472946	-48.273571	0.794068	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.275551	-31.472946	-48.667656	0.794107	full	8878632850203804151009586385179252	66523676767191007	-1,0,10,10,-11	-11,0,10,10	ok
-1.273547	-31.472946	-45.755756	0.801938	continued:5	9453547720082721261900617785511945	66523676767191007	-1,0,10,-11,-11	-11,0,10,10	ok
-1.271543	-31.472946	-46.328189	0.799144	continued:5	2383350574606205447862374372934014	132924954337964404	-1,0,10,-11,10	-11,0,10,-11	ok
-1.269539	-31.472946	-46.872793	0.796479	continued:5	27073773987760011772619907236339	132924954337964404	-1,0,10,-11,-9	-11,0,10,-11	ok
-1.267535	-31.472946	-47.388146	0.794354	continued:5	77158337036667875639	132924954337964404	-1,0,10,-11,2	-11,0,10,-11	ok
-1.265531	-31.472946	-47.868240	0.793105	continued:5	8880843527608200280851409915179965	68838933812725065	-1,0,-11,10,-11	-11,0,-11,10	ok
-1.263527	-31.472946	-48.305097	0.792397	continued:5	2226499339033585739868648023081327	68838933812725065	-1,0,-11,10,10	-11,0,-11,10	ok
-1.261523	-31.472946	-48.695591	0.792229	full	146033442757520255	33610629401392485	-1,0,-11,-10,-1	-11,0,-11,-10	ok
-1.259519	-31.472946	-45.799093	0.800254	continued:5	828238684794445648539766719071165	10981235746470	-1,0,-11,3,10	-11,0,-11,5	ok
-1.257515	-31.472946	-46.370888	0.797461	continued:5	1111415443406777	1510767975	-1,0,-11,-2,2	-11,0,-11,1	ok
-1.255511	-31.472946	-46.914015	0.794667	continued:5	2383350600261584861980619257784502	66533528842065655	-1,-1,10,-11,10	-11,-1,10,10	ok
-1.253507	-31.472946	-47.428321	0.792749	continued:5	2225840513933910982099331104159059	66533528842065655	-1,-1,10,10,10	-11,-1,10,10	ok
-1.251503	-31.472946	-47.904664	0.791500	continued:5	2746826628590958512454555743616309	391650057	-1,-1,10,1,-11	-11,-1,-10,-1	ok
-1.249499	-31.472946	-48.337409	0.790792	continued:5	274276641088212534	2232222315	-1,-1,9,9,1	-11,-1,-8,2	ok
-1.247495	-31.472946	-48.723606	0.790625	full	158387502289613380269417673910280884	24391442020554	-1,-1,5,-2,-1,3	-11,-1,3,6	ok
-1.245491	-31.472946	-45.844817	0.798522	continued:5	1930338010204832592841512296773127	49659596353830	-1,-1,2,9,10	-11,-1,-2,-1,2	ok
-1.243487	-31.472946	-46.416147	0.795728	continued:5	141330833448696590511551895	35013601909992895	-1,-1,-2,1,6	-11,-1,1,10	ok
-1.241483	-31.472946	-46.957928	0.793063	continued:5	2214010359232145026291181011669452	710859582710906052402808810394295	-1,-1,1,10,10	-11,-1,1,2,10	ok
-1.239479	-31.472946	-47.468861	0.791145	continued:5	1098753574242275832944373484804002	3375013740300	-1,-1,1,5,10	-11,-1,-1,-1,-1,-1	ok
-1.237475	-31.472946	-47.941331	0.789896	continued:5	703887579919480527473939201027	3375013740300	-1,-1,-1,1,8	-11,-1,-1,-1,-1,-1	ok
-1.235471	-31.472946	-48.369870	0.789187	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.233467	-31.472946	-48.751701	0.789020	full	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.231463	-31.472946	-45.894359	0.796916	continued:5	137520068858324777	2066864709882	-1,-1,-1,-1,-1,1	-11,-1,1,3,1	ok
-1.229459	-31.472946	-46.463430	0.794122	continued:5	612975974045186771750349988600077	35013601909992895	-1,-1,-1,1,10	-11,-1,1,10	ok
-1.227455	-31.472946	-47.002307	0.791457	continued:5	626606431918847964495	1020187014	-1,-1,1,-8,3	-11,1,-2,-1,1	ok
-1.225451	-31.472946	-47.509732	0.789539	continued:5	2214010359232145026291181011669452	7385856014880	-1,-1,1,10,10	-11,1,3,-6	ok
-1.223447	-31.472946	-47.978219	0.788290	continued:5	11935407968427195	937279839425184	-1,1,-2,-4,2	-11,1,7,-8	ok
-1.221443	-31.472946	-48.402468	0.787581	continued:5	8843327575676243735966079975635264	124821806800937820	-1,1,2,10,-11	-11,1,9,-11	ok
-1.219439	-31.472946	-48.779875	0.787414	full	24798298508117204794202840979155	3269665327845	-1,1,-4,1,9	-11,1,10,-5	ok
-1.217435	-31.472946	-45.940098	0.795181	continued:5	2223206845992573499321727625033080	66543382011236970	-1,1,8,10,10	-11,1,10,10	ok
-1.215431	-31.472946	-46.508500	0.792388	continued:5	8874213077425978231641778737889874	66543382011236970	-1,1,9,10,-11	-11,1,10,10	ok
-1.213427	-31.472946	-47.045847	0.789722	continued:5	2746034893274310399475062980450939	66543382011236970	-1,1,-10,1,-11	-11,1,10,10	ok
-1.211423	-31.472946	-47.550959	0.787932	continued:5	66543374715025460	132958071218250579	-1,1,10,10	-11,1,10,-11	ok
-1.209419	-31.472946	-48.015343	0.786683	continued:5	66543374715025460	137197650283759905	-1,1,10,10	-11,1,-11,-11	ok
-1.207415	-31.472946	-48.435210	0.785975	continued:5	66543374715025460	68859151196829840	-1,1,10,10	-11,1,-11,10	ok
-1.205411	-31.472946	-48.808129	0.785808	full	8878632987790697619959835386194710	66553236274785982	-1,1,10,10,-11	-11,-2,10,10	ok
-1.203407	-31.472946	-45.985558	0.793495	continued:5	2383350625916964483222765459803049	40577319954364824	-1,1,10,-11,10	-11,-2,3,10	ok
-1.201403	-31.472946	-46.552716	0.790702	continued:5	2383350625916964483222765459803049	35025778700069857	-1,1,10,-11,10	-11,-2,1,10	ok
-1.199399	-31.472946	-47.088042	0.788036	continued:5	2383350625916964483222765459803049	37712132703315484	-1,1,10,-11,10	-11,-2,2,10	ok
-1.197395	-31.472946	-47.590434	0.786118	continued:5	8880843665220786115031506783813205	14687844239855230	-1,1,-11,10,-11	-11,2,-10,9	ok
-1.195391	-31.472946	-48.052700	0.785076	continued:5	2226499387790298868551615804415130	66563091632793724	-1,1,-11,10,10	-11,2,10,10	ok
-1.193387	-31.472946	-48.468096	0.784368	continued:5	8878633056584144954088721001721752	132991194286326589	-1,-2,10,10,-11	-11,2,10,-11	ok
-1.191383	-31.472946	-48.836463	0.784200	full	2225181883790762355025759575347054	68889485622626130	-1,-2,-10,10,10	-11,-3,-11,10	ok
-1.189379	-31.472946	-46.032817	0.791681	continued:5	8843327644264423807444048400592194	389379739080	-1,-2,2,10,-11	-11,-3,2,-5	ok
-1.187375	-31.472946	-46.599759	0.788887	continued:5	5695183504485864105705494	22941141280	-1,-2,-2,-2,-2,-2	-11,3,-10,-3	ok
-1.185371	-31.472946	-47.133921	0.786428	continued:5	9416249559153112171533180411294389	133024323542963182	-1,-2,2,-11,-11	-11,3,10,-11	ok
-1.183367	-31.472946	-47.632363	0.784510	continued:5	57965888746645460	75172170	-1,2,8,10	-11,-4,-3,2	ok
-1.181363	-31.472946	-48.090288	0.783468	continued:5	29778776106691933629	66602524011032757	-1,2,10,-10,2	-11,4,10,10	ok
-1.179359	-31.472946	-48.501123	0.782760	continued:5	66563084335501754	37750764756374215	-1,2,10,10	-11,-5,2,10	ok
-1.177355	-31.472946	-48.864876	0.782592	full	2383350677227724347078766274480399	66632109790499760	-1,2,10,-11,10	-11,-6,10,10	ok
-1.175351	-31.472946	-46.086069	0.790151	continued:5	2383350677227724347078766274480399	68960304925909740	-1,2,10,-11,10	-11,6,-11,10	ok
-1.173347	-31.472946	-46.649134	0.787358	continued:5	2226499436547012798004100365053900	133156902470532024	-1,2,-11,10,10	-11,7,10,-11	ok
-1.171343	-31.472946	-47.178984	0.784692	continued:5	2381952304987546248172242065622960	1254757092393805	-1,-3,9,-11,10	-11,8,-10,-8	ok
-1.169339	-31.472946	-47.674662	0.782902	continued:5	2216634614191392862827847219711277	69000797607074949	-1,-3,3,10,10	-11,8,-11,10	ok
-1.167335	-31.472946	-48.128119	0.781859	continued:5	66582798334137035	40672597794028215	-1,3,10,10	-11,-9,3,10	ok
-1.165331	-31.472946	-48.534297	0.781151	continued:5	133024313226982652	66701181608454382	-1,3,10,-11	-11,9,10,10	ok
-1.163327	-31.472946	-48.893369	0.780984	full	68899591900526249	133223229085722919	-1,3,-11,10	-11,9,10,-11	ok
-1.161323	-31.472946	-46.131889	0.788336	continued:5	2217947762006706235470702707636100	137469122921118549	-1,-4,4,10,10	-11,9,-11,-11	ok
-1.159319	-31.472946	-46.694663	0.785542	continued:5	66602516711579627	137486103327085905	-1,4,10,10	-11,-10,-11,-11	ok
-1.157315	-31.472946	-47.223289	0.783084	continued:5	68919822644598389	66711053393069074	-1,4,-11,10	-11,-10,10,10	ok
-1.155311	-31.472946	-47.714996	0.781293	continued:5	510337783298090	62274862644854475	-1,5,-10,7	-11,-10,9,10	ok
-1.153307	-31.472946	-48.164136	0.780044	continued:5	68940057843664020	50477523475321659	-1,5,-11,10	-11,-10,6,10	ok
-1.151303	-31.472946	-48.567617	0.779542	continued:5	66641966605480280	24882344650020000	-1,6,10,10	-11,-10,-7,-10	ok
-1.149299	-31.472946	-48.921941	0.779375	full	14716419459180119	115953585	-1,-7,-10,9	-11,-10,-9	ok
-1.147295	-31.472946	-46.186806	0.786727	continued:5	133156892149412054	64469152640799285	-1,7,10,-11	-11,10,-10,10	ok
-1.145291	-31.472946	-46.746103	0.783933	continued:5	30107823852973295	32491316139266307	-1,-8,9,-10	-11,10,10,-10	ok
-1.143287	-31.472946	-47.270744	0.781474	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.141283	-31.472946	-47.758025	0.779684	continued:5	69000790177361979	66720926273439432	-1,8,-11,10	-11,10,10,10	ok
-1.139279	-31.472946	-48.202447	0.778435	continued:5	6715557276200954	66720926273439432	-1,-9,-10,-9	-11,10,10,10	ok
-1.137275	-31.472946	-48.601082	0.777933	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.135271	-31.472946	-48.950593	0.777766	full	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.133267	-31.472946	-46.235044	0.784911	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.131263	-31.472946	-46.793564	0.782117	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.129259	-31.472946	-47.316549	0.779658	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.127255	-31.472946	-47.801420	0.778075	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.125251	-31.472946	-48.240996	0.776825	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.123246	-31.472946	-48.634691	0.776324	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.121242	-31.472946	-48.979323	0.776157	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.119238	-31.472946	-46.288869	0.783301	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.117234	-31.472946	-46.843789	0.780508	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.115230	-31.472946	-47.362693	0.778049	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.113226	-31.472946	-47.843088	0.776259	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.111222	-31.472946	-48.279795	0.775216	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.109218	-31.472946	-48.668450	0.774714	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.107214	-31.472946	-49.008132	0.774547	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.105210	-31.472946	-45.761259	0.784127	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.103206	-31.472946	-46.352001	0.781333	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.101202	-31.472946	-46.903771	0.778540	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.099198	-31.472946	-47.418813	0.776209	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.097194	-31.472946	-47.893571	0.774419	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
