delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.480962	-46.807020	0.831391	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.497996	-35.480962	-47.233384	0.830889	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.495992	-35.480962	-47.631079	0.830722	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.493988	-35.480962	-44.490697	0.839905	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.491984	-35.480962	-44.975060	0.837111	continued:5	3374964376952	28331604	-1,0,0,0,0,0,0	12,-1,0,-1,0,0	ok
-1.489980	-35.480962	-45.454031	0.834446	continued:5	3374964376952	1312986	-1,0,0,0,0,0,0	12,-1,-1,1,0	ok
-1.487976	-35.480962	-45.928280	0.832194	continued:5	3374964376952	5070496	-1,0,0,0,0,0,0	12,-1,-1,0,0,0	ok
-1.485972	-35.480962	-46.393318	0.830610	continued:5	3374964376952	5070496	-1,0,0,0,0,0,0	12,-1,-1,0,0,0	ok
-1.483968	-35.480962	-46.841336	0.829567	continued:5	3374964376952	12856	-1,0,0,0,0,0,0	12,-1,-1,0,0	ok
-1.481964	-35.480962	-47.265916	0.829066	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.479960	-35.480962	-47.661150	0.828899	full	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.477956	-35.480962	-44.519924	0.838078	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.475952	-35.480962	-45.006947	0.835285	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.473948	-35.480962	-45.487656	0.832491	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.471944	-35.480962	-45.964045	0.830367	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.469940	-35.480962	-46.428890	0.828783	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.467936	-35.480962	-46.875844	0.827741	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.465932	-35.480962	-47.298573	0.827239	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.463928	-35.480962	-47.691290	0.827072	full	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.461924	-35.480962	-44.551281	0.836330	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.459920	-35.480962	-45.039820	0.833537	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.457916	-35.480962	-45.521256	0.830743	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.455912	-35.480962	-45.997550	0.828412	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.453908	-35.480962	-46.463529	0.826828	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.451904	-35.480962	-46.910608	0.825914	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.449900	-35.480962	-47.331385	0.825412	continued:5	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
-1.447896	-35.480962	-47.721503	0.825245	full	3374964376952	32616	-1,0,0,0,0,0,0	12,-1,1,0,0	ok
