delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-43.697395	-43.733215	0.856080	continued:5	2602619	1425481	1,0,0,0,0,0	-18,-1,0,-1,-1	ok
-1.451904	-43.697395	-44.047660	0.854496	continued:5	2602619	3000824940016	1,0,0,0,0,0	-18,-1,0,-1,-1,-1	ok
-1.449900	-43.697395	-44.352886	0.853119	continued:5	2602619	3483745621	1,0,0,0,0,0	-18,-1,0,-1,-1,0	ok
-1.447896	-43.697395	-44.650730	0.851870	continued:5	2602619	372549421	1,0,0,0,0,0	-18,-1,0,-1,1	ok
-1.445892	-43.697395	-44.942618	0.851034	continued:5	2602619	46334716	1,0,0,0,0,0	-18,-1,0,0,1	ok
-1.443888	-43.697395	-45.225879	0.850533	continued:5	2602619	125215	1,0,0,0,0,0	-18,-1,0,0,-1	ok
-1.441884	-43.697395	-45.498396	0.850366	continued:5	2602619	3125	1,0,0,0,0,0	-18,1,0,-1	ok
-1.439880	-43.697395	-45.757801	0.849530	full	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.437876	-43.697395	-43.742521	0.854462	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.435872	-43.697395	-44.060090	0.852671	continued:5	4538138813	1505	1,0,0,0,0,-1	-18,1,0,0	ok
-1.433868	-43.697395	-44.370125	0.851088	continued:5	4538138813	1505	1,0,0,0,0,-1	-18,1,0,0	ok
-1.431864	-43.697395	-44.674268	0.850045	continued:5	66720926638736389	1505	1,0,0,0,-1,1	-18,1,0,0	ok
-1.429860	-43.697395	-44.969166	0.849209	continued:5	4485979051787501746189489	1523350	1,0,0,0,-1,-1,-1	-18,1,0,-1,-1	ok
-1.427856	-43.697395	-45.254778	0.848708	continued:5	4485979051787501746189489	2833355	1,0,0,0,-1,-1,-1	-18,1,-1,-1,-1	ok
-1.425852	-43.697395	-45.529034	0.848334	continued:5	524507464	6181	1,0,0,0,-1,0	-18,-2,1,0	ok
-1.423848	-43.697395	-45.791717	0.847832	full	30124139753553623	1396	1,0,0,-1,-2,-1	-18,2,0	ok
-1.421844	-43.697395	-44.072010	0.851061	continued:5	705808032553	1451	1,0,0,-1,1,0	17,1,0,0	ok
-1.419840	-43.697395	-44.386307	0.849477	continued:5	705808032553	1451	1,0,0,-1,1,0	17,1,0,0	ok
-1.417836	-43.697395	-44.693917	0.848435	continued:5	942123173356369	124716	1,0,0,-1,-1,0,0	17,-1,0,0,-1	ok
-1.415832	-43.697395	-44.991606	0.847599	continued:5	468718933994880007744	3483662151	1,0,0,-1,-1,0,-1	17,-1,0,-1,-1,0	ok
-1.413828	-43.697395	-45.279405	0.846891	continued:5	2995327599569	48171	1,0,0,-1,-1,-1	17,-1,0,-1,0	ok
-1.411824	-43.697395	-45.557463	0.846723	continued:5	5675226694170253212219994	622136	1,0,0,-1,-1,-1,-1	17,-1,-1,-2	ok
-1.409820	-43.697395	-45.821152	0.846350	full	5675226694170253212219994	1329231	1,0,0,-1,-1,-1,-1	17,-1,-1,1,0	ok
-1.407816	-43.697395	-44.085757	0.849474	continued:5	10109286249324191648	110181	1,0,0,-1,-1,-1,0	17,-1,-1,-1,0	ok
-1.405812	-43.697395	-44.403868	0.848018	continued:5	133256402200117369	2673794	1,0,0,-1,-1,1	17,-1,-1,-1,-1	ok
-1.403808	-43.697395	-44.713072	0.846768	continued:5	2409127854349994	3375047515431	1,0,0,-1,0,1	17,-1,-1,-1,-1,-1	ok
-1.401804	-43.697395	-45.014159	0.845854	continued:5	436541334413927843232494	4541092616	1,0,0,-1,0,-1,-1	17,-1,-1,-1,-1,0	ok
-1.399800	-43.697395	-45.305542	0.845352	continued:5	27265418	171661376919	1,0,0,-1,0,0	17,-1,-1,-1,-2	ok
-1.397796	-43.697395	-45.584339	0.844978	continued:5	588068	271919	1,0,0,1,0	17,-1,-1,0,-1	ok
-1.395792	-43.697395	-45.850416	0.844811	full	588068	271919	1,0,0,1,0	17,-1,-1,0,-1	ok
-1.393788	-43.697395	-44.097108	0.847925	continued:5	16099973	14501	1,0,0,1,-1	17,-1,-1,0,0	ok
-1.391784	-43.697395	-44.418742	0.846341	continued:5	2565750793	3971	1,0,-1,-2,0,0	17,-1,1,0	ok
-1.389780	-43.697395	-44.732196	0.845092	continued:5	5579945313013534	3971	1,0,-1,-2,-1,0,0	17,-1,1,0	ok
-1.387776	-43.697395	-45.036753	0.844177	continued:5	11270918741398	3971	1,0,-1,1,-1,-1	17,-1,1,0	ok
-1.385772	-43.697395	-45.330922	0.843675	continued:5	266912037910858183	4853136	1,0,-1,1,-1,1	17,-1,1,-1,-1	ok
-1.383768	-43.697395	-45.611882	0.843302	continued:5	143719564909	524766	1,0,-1,1,0,-1	17,-1,-2,-1,0	ok
-1.381764	-43.697395	-45.879548	0.843134	full	143719564909	25391	1,0,-1,1,0,-1	17,0,-2,-1	ok
-1.379760	-43.697395	-44.108062	0.846260	continued:5	143719564909	3206	1,0,-1,1,0,-1	17,0,1,0	ok
-1.377756	-43.697395	-44.434608	0.844676	continued:5	143719564909	3206	1,0,-1,1,0,-1	17,0,1,0	ok
-1.375752	-43.697395	-44.752065	0.843427	continued:5	143719564909	12056	1,0,-1,1,0,-1	17,0,-1,0,0	ok
-1.373747	-43.697395	-45.059865	0.842512	continued:5	143719564909	246017	1,0,-1,1,0,-1	17,0,-1,0,-1	ok
-1.371743	-43.697395	-45.356602	0.842011	continued:5	17523029915852720813	246017	1,0,-1,-1,0,0,-1	17,0,-1,0,-1	ok
-1.369739	-43.697395	-45.639519	0.841637	continued:5	30618102068	246017	1,0,-1,-1,0,-1	17,0,-1,0,-1	ok
-1.367735	-43.697395	-45.908576	0.841470	full	2384050556091121097064249695344568	1562	1,0,-1,-1,0,-1,1	17,0,-1,0	ok
-1.365731	-43.697395	-44.123528	0.844712	continued:5	438656610274479025542359	517341827	1,0,-1,-1,0,-1,-1	17,0,-1,-1,1	ok
-1.363727	-43.697395	-44.453187	0.843128	continued:5	438656610274479025542359	517341827	1,0,-1,-1,0,-1,-1	17,0,-1,-1,1	ok
-1.361723	-43.697395	-44.773069	0.841879	continued:5	274733015526998918	2523347	1,0,-1,-1,0,-1,0	17,0,-1,-1,-1	ok
-1.359719	-43.697395	-45.082693	0.840837	continued:5	2536719939541484	2523347	1,0,-1,-1,0,1	17,0,-1,-1,-1	ok
-1.357715	-43.697395	-45.382083	0.840335	continued:5	95226618295461770277764363	2523347	1,0,-1,-1,0,2	17,0,-1,-1,-1	ok
-1.355711	-43.697395	-45.667023	0.839961	continued:5	137503085830532584	2523347	1,0,-1,-1,-1,1	17,0,-1,-1,-1	ok
-1.353707	-43.697395	-45.937524	0.839794	full	331373271606714456427043	2523347	1,0,-1,-1,-1,1,0	17,0,-1,-1,-1	ok
-1.351703	-43.697395	-44.134619	0.843042	continued:5	10296054990603368603	2523347	1,0,-1,-1,-1,-1,0	17,0,-1,-1,-1	ok
-1.349699	-43.697395	-44.469189	0.841459	continued:5	10296054990603368603	2523347	1,0,-1,-1,-1,-1,0	17,0,-1,-1,-1	ok
-1.347695	-43.697395	-44.793049	0.840209	continued:5	5695174736146164676877359	2523347	1,0,-1,-1,-1,-1,-1	17,0,-1,-1,-1	ok
-1.345691	-43.697395	-45.105872	0.839167	continued:5	5695174736146164676877359	2523347	1,0,-1,-1,-1,-1,-1	17,0,-1,-1,-1	ok
-1.343687	-43.697395	-45.407772	0.838665	continued:5	9455884597277799707760710844443003	2523347	1,0,-1,-1,-1,-1,1	17,0,-1,-1,-1	ok
-1.341683	-43.697395	-45.694599	0.838292	continued:5	3219630690178386492117376679728	2523347	1,0,-1,-1,-1,0,1	17,0,-1,-1,-1	ok
-1.339679	-43.697395	-45.966412	0.838124	full	474067993493497826284	2523347	1,0,-1,-1,-1,0,-1	17,0,-1,-1,-1	ok
-1.337675	-43.697395	-44.152373	0.841499	continued:5	474067993493497826284	2523347	1,0,-1,-1,-1,0,-1	17,0,-1,-1,-1	ok
-1.335671	-43.697395	-44.489733	0.839915	continued:5	812059786843	4061	1,0,-1,-1,1,0	17,0,-1,-1	ok
-1.333667	-43.697395	-44.815732	0.838539	continued:5	812059786843	517341827	1,0,-1,-1,1,0	17,0,-1,-1,1	ok
-1.331663	-43.697395	-45.131533	0.837703	continued:5	812059786843	4061	1,0,-1,-1,1,0	17,0,-1,-1	ok
-1.329659	-43.697395	-45.433523	0.836994	continued:5	63681729491104930498776218	1562	1,0,-1,-1,1,-1,-1	17,0,-1,0	ok
-1.327655	-43.697395	-45.722183	0.836621	continued:5	7296811110939417855488	246017	1,0,-1,-1,-2,-1,0	17,0,-1,0,-1	ok
-1.325651	-43.697395	-45.995253	0.836453	full	13783473464674	246017	1,0,-1,0,2	17,0,-1,0,-1	ok
-1.323647	-43.697395	-44.164109	0.839782	continued:5	139370436120343	246017	1,0,-1,0,1,-1	17,0,-1,0,-1	ok
-1.321643	-43.697395	-44.506830	0.838199	continued:5	202731330418	246017	1,0,-1,0,1,0	17,0,-1,0,-1	ok
-1.319639	-43.697395	-44.837186	0.836949	continued:5	396246705718168	3206	1,0,-1,0,-1,0,0	17,0,1,0	ok
-1.317635	-43.697395	-45.155092	0.836034	continued:5	311604871536169697518	3206	1,0,-1,0,-1,0,-1	17,0,1,0	ok
-1.315631	-43.697395	-45.459440	0.835326	continued:5	311604871536169697518	3206	1,0,-1,0,-1,0,-1	17,0,1,0	ok
-1.313627	-43.697395	-45.749834	0.834952	continued:5	106902670675331458094816564959895792587991233	16276332	1,0,-1,0,-1,-1,-2	-17,0,0,1,-1	ok
-1.311623	-43.697395	-46.024062	0.834785	full	4502217863424409843715428	5102382	1,0,-1,0,-1,-1,-1	-17,0,0,2	ok
-1.309619	-43.697395	-44.180022	0.838244	continued:5	4502217863424409843715428	246186922	1,0,-1,0,-1,-1,-1	-17,0,-1,-2,-1	ok
-1.307615	-43.697395	-44.525568	0.836660	continued:5	4502217863424409843715428	3415965807	1,0,-1,0,-1,-1,-1	-17,0,-1,1,1	ok
-1.305611	-43.697395	-44.858060	0.835283	continued:5	6058070537982364063	26604832	1,0,-1,0,-1,-1,0	-17,0,-1,1,-1	ok
-1.303607	-43.697395	-45.178915	0.834369	continued:5	6058070537982364063	1239492	1,0,-1,0,-1,-1,0	-17,0,-1,1,0	ok
-1.301603	-43.697395	-45.485525	0.833660	continued:5	69041308490274163	1239492	1,0,-1,0,-1,1	-17,0,-1,1,0	ok
-1.299599	-43.697395	-45.777555	0.833287	continued:5	69041308490274163	30625773762	1,0,-1,0,-1,1	-17,0,-1,-1,0,-1	ok
-1.297595	-43.697395	-46.052849	0.833119	full	69041308490274163	30625773762	1,0,-1,0,-1,1	-17,0,-1,-1,0,-1	ok
-1.295591	-43.697395	-44.196036	0.836790	continued:5	453895729641539179946873583638593	96987	1,0,-1,0,-1,-2,-1	-17,0,-1,-1,0	ok
-1.293587	-43.697395	-44.543369	0.834999	continued:5	78168978030517344409352068	137503102087252597	1,0,-1,0,0,2	-17,0,-1,-1,-1,1	ok
-1.291583	-43.697395	-44.879442	0.833622	continued:5	105683989	5695174736250788411483647	1,0,1,0,1	-17,0,-1,-1,-1,-1,-1	ok
-1.289579	-43.697395	-45.203107	0.832708	continued:5	105683989	4499636647	1,0,1,0,1	-17,0,-1,-1,-1,0	ok
-1.287575	-43.697395	-45.511844	0.831999	continued:5	105683989	517309662	1,0,1,0,1	-17,0,-1,-1,1	ok
-1.285571	-43.697395	-45.805384	0.831626	continued:5	105683989	69802987	1,0,1,0,1	-17,0,-1,0,1	ok
-1.283567	-43.697395	-46.081622	0.831458	full	105683989	731932897	1,0,1,0,1	-17,0,-1,0,-1,0	ok
-1.281563	-43.697395	-44.210604	0.835117	continued:5	105683989	934434040612	1,0,1,0,1	-17,0,-1,0,-1,-1	ok
-1.279559	-43.697395	-44.562416	0.833327	continued:5	105683989	69041320009710142	1,0,1,0,1	-17,0,-1,0,-1,1	ok
-1.277555	-43.697395	-44.902055	0.832078	continued:5	105683989	3127	1,0,1,0,1	-17,0,1,0	ok
-1.275551	-43.697395	-45.227100	0.831035	continued:5	105683989	3127	1,0,1,0,1	-17,0,1,0	ok
-1.273547	-43.697395	-45.538044	0.830327	continued:5	105683989	5822769622	1,0,1,0,1	-17,0,1,-1,-1,0	ok
-1.271543	-43.697395	-45.833156	0.829953	continued:5	49659416967784	30279036622	1,0,1,0,-2,0	-17,0,-2,-2,1	ok
-1.269539	-43.697395	-46.110390	0.829786	full	139273986014644	13978795	1,0,1,-1,-2,0	-17,0,2,-1,-1	ok
-1.267535	-43.697395	-44.227939	0.833581	continued:5	396035514965644	1225549331568	1,0,1,-1,1,-1	-17,-1,-2,0,-1,-1	ok
-1.265531	-43.697395	-44.582317	0.831791	continued:5	720234079	4610133	1,0,1,-1,1	-17,-1,-2,1,0	ok
-1.263527	-43.697395	-44.923850	0.830414	continued:5	5819424784	244617	1,0,1,-1,-1,0	-17,-1,1,-1,0	ok
-1.261523	-43.697395	-45.251607	0.829372	continued:5	5819424784	731894637	1,0,1,-1,-1,0	-17,-1,1,-1,1	ok
-1.259519	-43.697395	-45.564576	0.828663	continued:5	10485838027765678894	108626397	1,0,1,-1,-1,-1,0	-17,-1,1,0,1	ok
-1.257515	-43.697395	-45.861090	0.828290	continued:5	18781497383138337226484481301384	46397738343	1,0,1,-1,-1,-3	-17,-1,1,0,-2	ok
-1.255511	-43.697395	-46.139158	0.828122	full	37585554049	69051450425103058	1,0,1,-1,0,-1	-17,-1,-1,0,-1,1	ok
-1.253507	-43.697395	-44.597866	0.830359	continued:5	42168334	742530883	1,0,1,1,-1	-17,-1,-1,0,-1,0	ok
-1.251503	-43.697395	-44.942442	0.828982	continued:5	42168334	71622463	1,0,1,1,-1	-17,-1,-1,0,1	ok
-1.249499	-43.697395	-45.272561	0.827939	continued:5	25514794	814134574633	1,0,1,-2,0	-17,-1,-1,-1,1,0	ok
-1.247495	-43.697395	-45.587291	0.827231	continued:5	9084132482326112869118374	10296487438922850483	1,0,-2,-2,-1,-1,-1	-17,-1,-1,-1,-1,-1,0	ok
-1.245491	-43.697395	-45.885025	0.826857	continued:5	65889458	30800006688	1,0,-2,1,-1	-17,-1,-1,-1,0,-1	ok
-1.243487	-43.697395	-46.163822	0.826690	full	20842516127180483583713	1327602	1,0,-2,1,-1,-2	-17,-1,-1,1,0	ok
-1.241483	-43.697395	-44.615615	0.829019	continued:5	2809792664339669	19886062702	1,0,-2,-1,0,1	-17,-1,-1,-2,1	ok
-1.239479	-43.697395	-44.961955	0.827563	continued:5	5735254978609946875554169	172264608	1,0,-2,-1,-1,-1,-1	-17,-1,0,-2,-1	ok
-1.237475	-43.697395	-45.294177	0.826521	continued:5	422430812857754	674508	1,0,-2,-1,1,-1	-17,-1,0,1,0	ok
-1.235471	-43.697395	-45.610432	0.825812	continued:5	161299200544798	24971543427	1,0,-2,0,1,-1	-17,-1,0,-1,0,-1	ok
-1.233467	-43.697395	-45.909169	0.825439	continued:5	1369188283	133273006826906007	1,0,-2,0,-1,0	-17,-1,0,-1,-1,1	ok
-1.231463	-43.697395	-46.188494	0.825271	full	73895080599392368	3483578682	1,0,-2,0,-1,1	-17,-1,0,-1,-1,0	ok
-1.229459	-43.697395	-44.632252	0.827594	continued:5	53954	372494832	1,0,2,-1	-17,-1,0,-1,1	ok
-1.227455	-43.697395	-44.981390	0.826139	continued:5	53928334085119	144849264933	1,0,2,-1,2	-17,-1,0,-1,-2	ok
-1.225451	-43.697395	-45.315748	0.825096	continued:5	4747533009119	1439724597	1,0,2,-1,-1,-1	-17,1,-1,-3,0	ok
-1.223447	-43.697395	-45.633554	0.824388	continued:5	1065054800303	5622948	1,0,2,1,-2	-17,1,0,2	ok
-1.221443	-43.697395	-45.933311	0.824014	continued:5	5775581844749739814023244	9695373	1,0,-3,-1,-1,-1,-1	-17,1,-1,2	ok
-1.219439	-43.697395	-46.213177	0.823847	full	124748	28391847	1,0,3,0	-17,1,-1,1,-1	ok
-1.217435	-43.697395	-44.649210	0.826170	continued:5	7343259728848	123720	1,0,4,-1,-1,-1	-17,1,-1,-1,0	ok
-1.215431	-43.697395	-45.001081	0.824715	continued:5	4633998691953697395898876	73477470	1,-1,-5,0,-1,-1,-1	-17,1,-1,0,1	ok
-1.213427	-43.697395	-45.337513	0.823672	continued:5	544355750055004	5095995	1,-1,-4,-1,1,-1	-17,1,1,-1,-1	ok
-1.211423	-43.697395	-45.656807	0.822964	continued:5	160583860008454189	71598528	1,-1,3,-1,-1,1	-17,-2,-2,1,-1	ok
-1.209419	-43.697395	-45.957524	0.822590	continued:5	186198306576988	38412020173	1,-1,3,-1,-2,0	-17,-2,-1,0,-2	ok
-1.207415	-43.697395	-46.237874	0.822423	full	326819659922940060001	18159318	1,-1,-3,0,-1,0,-1	-17,-2,0,1,-1	ok
-1.205411	-43.697395	-44.668164	0.824876	continued:5	496010303742506786839	119050132	1,-1,-3,-1,-1,0,-1	-17,2,-1,-3	ok
-1.203407	-43.697395	-45.021085	0.823292	continued:5	2386850251838444493722009389345489	16803	1,-1,-3,-1,0,-1,1	-17,2,-2,0	ok
-1.201403	-43.697395	-45.359510	0.822249	continued:5	1109397492556463615539	3410703913620	1,-1,-3,-2,-1,0,-1	-17,-4,-1,-1,-1,-1	ok
-1.199399	-43.697395	-45.680216	0.821541	continued:5	201297345754	31232624	1,-1,2,-2,-1,0	16,-3,-1,1,-1	ok
-1.197395	-43.697395	-45.981820	0.821167	continued:5	103212526	786853	1,-1,2,1,-1	16,2,-1,-2	ok
-1.195391	-43.697395	-46.262587	0.821000	full	299351335259287819	63158	1,-1,2,-1,0,-1,0	16,-2,0,-1,0	ok
-1.193387	-43.697395	-44.689349	0.823454	continued:5	150981157746013729	2990203	1,-1,2,-1,-1,1	16,-2,-1,-1,-1	ok
-1.191383	-43.697395	-45.044525	0.821998	continued:5	9605465104	16804	1,-1,2,-1,-1,0	16,-2,1,-1	ok
-1.189379	-43.697395	-45.383203	0.820956	continued:5	1369135954	436613	1,-1,2,-1,1	16,1,3,-1	ok
-1.187375	-43.697395	-45.703777	0.820120	continued:5	450589047639004	13996	1,-1,2,-1,1,-1	16,1,1,-1	ok
-1.185371	-43.697395	-46.006200	0.819746	continued:5	35001422739059284	298346	1,-1,2,-1,-2,-1	16,1,-1,0,-1	ok
-1.183367	-43.697395	-46.287317	0.819579	full	161299182583774	533713424	1,-1,2,-1,-2,0	16,1,-1,-1,1	ok
-1.181363	-43.697395	-44.707491	0.822034	continued:5	53975670765664	123224	1,-1,2,-1,2	16,1,-1,-1,0	ok
-1.179359	-43.697395	-45.065145	0.820578	continued:5	161299182583774	47246	1,-1,2,-1,-2,0	16,1,-1,1	ok
-1.177355	-43.697395	-45.405659	0.819536	continued:5	35001422739059284	672188	1,-1,2,-1,-2,-1	16,1,-1,-2	ok
-1.175351	-43.697395	-45.727496	0.818700	continued:5	280110032479	16875113	1,-1,2,-1,-2	16,1,-1,-2,0	ok
-1.173347	-43.697395	-46.030667	0.818326	continued:5	73905740593597576	16875113	1,-1,-2,0,-1,1	16,1,-1,-2,0	ok
-1.171343	-43.697395	-46.312068	0.818159	full	73905740593597576	255594713	1,-1,-2,0,-1,1	16,1,-1,-2,-1	ok
-1.169339	-43.697395	-44.727757	0.820613	continued:5	6299157049446450076	47246	1,-1,-2,0,-1,-1,0	16,1,-1,1	ok
-1.167335	-43.697395	-45.087668	0.819157	continued:5	4534857272737293857126776	372467539	1,-1,-2,0,-1,-1,-1	16,-1,0,-1,1	ok
-1.165331	-43.697395	-45.429824	0.818115	continued:5	4534857272737293857126776	3483495214	1,-1,-2,0,-1,-1,-1	16,-1,0,-1,-1,0	ok
-1.163327	-43.697395	-45.752752	0.817407	continued:5	106905595423980523154345124677566492794417376	3000817590544	1,-1,-2,0,-1,-1,-2	16,-1,0,-1,-1,-1	ok
-1.161323	-43.697395	-46.055199	0.816905	continued:5	2907864143920239962593122881326	47554	1,-1,-2,0,-1,0,1	16,-1,0,-1,0	ok
-1.159319	-43.697395	-46.336841	0.816738	full	319135750493878048501	24971319949	1,-1,-2,0,-1,0,-1	16,-1,0,-1,0,-1	ok
-1.157315	-43.697395	-44.748176	0.819322	continued:5	319135750493878048501	16880923	1,-1,-2,0,-1,0,-1	16,-1,0,1,-1	ok
-1.155311	-43.697395	-45.108824	0.817738	continued:5	161406858922651	16880923	1,-1,-2,0,1,-1	16,-1,0,1,-1	ok
-1.153307	-43.697395	-45.452683	0.816695	continued:5	161406858922651	15937462348	1,-1,-2,0,1,-1	16,-1,0,-2,1	ok
-1.151303	-43.697395	-45.776748	0.815987	continued:5	161406858922651	5354596	1,-1,-2,0,1,-1	16,-1,0,2	ok
-1.149299	-43.697395	-46.079823	0.815486	continued:5	189283654378313326921951	452716564621	1,-1,-2,0,1,-2	16,-1,-1,-3,1	ok
-1.147295	-43.697395	-46.361638	0.815319	full	130345933893270649126	120819795064	1,-1,-2,0,-2,1	16,-1,-1,-2,-1,0	ok
-1.145291	-43.697395	-44.767479	0.817905	continued:5	54023049001501	27479959	1,-1,-2,0,-2,0	16,-1,-1,1,-1	ok
-1.143287	-43.697395	-45.130359	0.816321	continued:5	104258149926361190997388	27479959	1,-1,-2,0,2,-1,0	16,-1,-1,1,-1	ok
-1.141283	-43.697395	-45.475822	0.815278	continued:5	95789949253520752901573531398053377434888	109246	1,-1,-2,0,-4,-4	16,-1,-1,-1,0	ok
-1.139279	-43.697395	-45.800931	0.814570	continued:5	55769218765033773002401	3375042319246	1,-1,-2,-1,-4,-1	16,-1,-1,-1,-1,-1	ok
-1.137275	-43.697395	-46.104550	0.814069	continued:5	1809332275425069023868673087992001	525447121	1,-1,-2,-1,2,-3	16,-1,-1,-1,1	ok
-1.135271	-43.697395	-46.386460	0.813902	full	1948510131666702001	282782972344122673	1,-1,-2,-1,2,-1	16,-1,-1,0,3	ok
-1.133267	-43.697395	-44.787162	0.816488	continued:5	149983535997901	71610496	1,-1,-2,-1,-2,0	16,-1,-1,0,1	ok
-1.131263	-43.697395	-45.152192	0.814905	continued:5	202655116694094143776	742492348	1,-1,-2,-1,-2,1	16,-1,-1,0,-1,0	ok
-1.129259	-43.697395	-45.499184	0.813862	continued:5	1657849652608761657362794293371476501	936693797371	1,-1,-2,-1,1,-3,0	16,-1,-1,0,-1,-1	ok
-1.127255	-43.697395	-45.825269	0.813154	continued:5	6177437076382879276	270448	1,-1,-2,-1,1,1	16,-1,-1,0,-1	ok
-1.125251	-43.697395	-46.129365	0.812652	continued:5	64012973124472500951098401	11596	1,-1,-2,-1,1,-1,-1	16,-1,1,-1	ok
-1.123246	-43.697395	-46.411309	0.812485	full	64012973124472500951098401	11596	1,-1,-2,-1,1,-1,-1	16,-1,1,-1	ok
-1.121242	-43.697395	-44.807151	0.815072	continued:5	422652444943126	4846909	1,-1,-2,-1,1,-1	16,-1,1,-1,-1	ok
-1.119238	-43.697395	-45.174269	0.813488	continued:5	422652444943126	4846909	1,-1,-2,-1,1,-1	16,-1,1,-1,-1	ok
-1.117234	-43.697395	-45.522733	0.812446	continued:5	422652444943126	243919	1,-1,-2,-1,1,-1	16,-1,1,-1,0	ok
-1.115230	-43.697395	-45.849736	0.811737	continued:5	484934418467439815701	96109	1,-1,-2,-1,-1,0,-1	16,-1,1,1	ok
-1.113226	-43.697395	-46.154256	0.811236	continued:5	484934418467439815701	15665971	1,-1,-2,-1,-1,0,-1	16,-1,1,2	ok
-1.111222	-43.697395	-46.436185	0.811069	full	484934418467439815701	1888512121	1,-1,-2,-1,-1,0,-1	16,-1,-2,3	ok
-1.109218	-43.697395	-44.827492	0.813655	continued:5	3223948718966902704313190505001	2370721	1,-1,-2,-1,-1,0,1	16,-1,-2,-2	ok
-1.107214	-43.697395	-45.196625	0.812072	continued:5	260456938479104154488858778350037526893826	219421	1,-1,-2,-1,-1,0,-2	16,-1,-2,1	ok
-1.105210	-43.697395	-45.546490	0.811029	continued:5	260456938479104154488858778350037526893826	522721	1,-1,-2,-1,-1,0,-2	16,-1,-2,-1,0	ok
-1.103206	-43.697395	-45.874348	0.810321	continued:5	4534075128691227563743230040322081743340944891970701	8518096	1,-1,-2,-1,-1,0,2	16,-1,-2,-1,-1	ok
-1.101202	-43.697395	-46.179232	0.809819	continued:5	7535315701	4248430314421	1,-1,-2,-1,-1,0	16,-1,-2,-1,-1,-1	ok
-1.099198	-43.697395	-46.461091	0.809652	full	7535315701	8518096	1,-1,-2,-1,-1,0	16,-1,-2,-1,-1	ok
-1.097194	-43.697395	-44.851955	0.812318	continued:5	4248342866776	4248430314421	1,-1,-2,-1,-1,-1	16,-1,-2,-1,-1,-1	ok
-1.095190	-43.697395	-45.221761	0.810863	continued:5	108496707449602362253860135274240455672946951	522721	1,-1,-2,-1,-1,-1,-2	16,-1,-2,-1,0	ok
-1.093186	-43.697395	-45.570473	0.809613	continued:5	4248342866776	522721	1,-1,-2,-1,-1,-1	16,-1,-2,-1,0	ok
-1.091182	-43.697395	-45.899115	0.808905	continued:5	4248342866776	219421	1,-1,-2,-1,-1,-1	16,-1,-2,1	ok
-1.089178	-43.697395	-46.204298	0.808404	continued:5	7535315701	25722346	1,-1,-2,-1,-1,0	16,-1,-2,2	ok
-1.087174	-43.697395	-46.486027	0.808236	full	4534075128691227563743230040322081743340944891970701	1404897496	1,-1,-2,-1,-1,0,2	16,-1,1,3	ok
