delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.380762	-47.243527	0.830815	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-35.380762	-47.643103	0.830648	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-35.380762	-44.487929	0.839957	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-35.380762	-44.973911	0.837164	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-35.380762	-45.454393	0.834370	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-35.380762	-45.931411	0.832118	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-35.380762	-46.399004	0.830534	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-35.380762	-46.849364	0.829492	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-35.380762	-47.276059	0.828990	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-35.380762	-47.673170	0.828823	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-35.380762	-44.519006	0.838131	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.477956	-35.380762	-45.007493	0.835338	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.475952	-35.380762	-45.489586	0.832545	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.473948	-35.380762	-45.967297	0.830292	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.471944	-35.380762	-46.434670	0.828709	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.469940	-35.380762	-46.883934	0.827666	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.467936	-35.380762	-47.308746	0.827165	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.465932	-35.380762	-47.703307	0.826998	full	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.463928	-35.380762	-44.550822	0.836304	continued:5	3374964376952	7660558507	-1,0,0,0,0,0,0	12,0,0,3,0	ok
-1.461924	-35.380762	-45.041701	0.833510	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.459920	-35.380762	-45.525295	0.830717	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.457916	-35.380762	-46.003594	0.828465	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.455912	-35.380762	-46.470644	0.826881	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.453908	-35.380762	-46.918721	0.825839	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.451904	-35.380762	-47.341569	0.825337	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.449900	-35.380762	-47.733517	0.825170	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.447896	-35.380762	-44.583568	0.834475	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.445892	-35.380762	-45.076687	0.831682	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.443888	-35.380762	-45.561640	0.828889	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.441884	-35.380762	-46.040392	0.826636	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.439880	-35.380762	-46.506993	0.825053	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.437876	-35.380762	-46.953766	0.824010	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.435872	-35.380762	-47.374549	0.823509	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.433868	-35.380762	-47.763803	0.823342	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.431864	-35.380762	-44.612380	0.832519	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.429860	-35.380762	-45.109439	0.829726	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.427856	-35.380762	-45.597212	0.826932	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.425852	-35.380762	-46.077698	0.824808	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.423848	-35.380762	-46.543719	0.823224	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.421844	-35.380762	-46.989072	0.822182	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.419840	-35.380762	-47.407690	0.821680	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.417836	-35.380762	-47.794166	0.821513	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.415832	-35.380762	-44.643059	0.830685	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.413828	-35.380762	-45.142429	0.827892	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.411824	-35.380762	-45.631588	0.825098	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.409820	-35.380762	-46.112531	0.822846	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.407816	-35.380762	-46.579366	0.821262	continued:5	3374964376952	4585882	-1,0,0,0,0,0,0	12,0,1,-1,-1	ok
-1.405812	-35.380762	-47.024544	0.820347	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.403808	-35.380762	-47.440946	0.819846	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.401804	-35.380762	-47.824610	0.819679	full	3374964376952	1186017428617546	-1,0,0,0,0,0,0	12,0,1,8	ok
-1.399800	-35.380762	-44.678477	0.828853	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.397796	-35.380762	-45.179655	0.826060	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.395792	-35.380762	-45.669767	0.823266	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.393788	-35.380762	-46.150774	0.821014	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.391784	-35.380762	-46.616794	0.819431	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.389780	-35.380762	-47.060337	0.818516	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.387776	-35.380762	-47.474392	0.818014	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.385772	-35.380762	-47.855134	0.817847	full	3374964376952	984882	-1,0,0,0,0,0,0	12,0,2,-1,0	ok
-1.383768	-35.380762	-44.714592	0.827018	continued:5	3374964376952	64416901	-1,0,0,0,0,0,0	12,0,2,-2,0	ok
-1.381764	-35.380762	-45.217471	0.824224	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.379760	-35.380762	-45.708431	0.821431	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.377756	-35.380762	-46.189401	0.819179	continued:5	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.375752	-35.380762	-46.654511	0.817595	continued:5	3374964376952	3716877	-1,0,0,0,0,0,0	12,0,3,-1,0	ok
-1.373747	-35.380762	-47.096336	0.816680	continued:5	3374964376952	1721416	-1,0,0,0,0,0,0	12,0,-4,0,0	ok
-1.371743	-35.380762	-47.507974	0.816179	continued:5	3374964376952	3332047	-1,0,0,0,0,0,0	12,0,4,0,0	ok
-1.369739	-35.380762	-47.885742	0.816011	full	3374964376952	89666112	-1,0,0,0,0,0,0	12,0,-5,1,0	ok
-1.367735	-35.380762	-44.748570	0.825055	continued:5	3374964376952	1721583157	-1,0,0,0,0,0,0	12,0,5,0,1	ok
-1.365731	-35.380762	-45.254686	0.822261	continued:5	3374964376952	31208926	-1,0,0,0,0,0,0	12,0,6,0,0	ok
-1.363727	-35.380762	-45.747815	0.819596	continued:5	3374964376952	79209967	-1,0,0,0,0,0,0	12,0,7,0,0	ok
-1.361723	-35.380762	-46.228588	0.817343	continued:5	3374964376952	118973001	-1,0,0,0,0,0,0	12,0,8,-1	ok
-1.359719	-35.380762	-46.692642	0.815760	continued:5	3374964376952	2878925116	-1,0,0,0,0,0,0	12,0,9,-1,-1	ok
-1.357715	-35.380762	-47.132618	0.814845	continued:5	3374964376952	378688936	-1,0,0,0,0,0,0	12,0,10,0	ok
-1.355711	-35.380762	-47.541729	0.814343	continued:5	3374964376952	8426681086	-1,0,0,0,0,0,0	12,0,10,2	ok
-1.353707	-35.380762	-47.916435	0.814176	full	3374964376952	1090001371	-1,0,0,0,0,0,0	12,0,-11,0,0	ok
-1.351703	-35.380762	-44.784973	0.823217	continued:5	3374964376952	763838131	-1,0,0,0,0,0,0	12,0,11,0	ok
-1.349699	-35.380762	-45.292603	0.820424	continued:5	3374964376952	763838131	-1,0,0,0,0,0,0	12,0,11,0	ok
-1.347695	-35.380762	-45.786391	0.817631	continued:5	3374964376952	2043426532	-1,0,0,0,0,0,0	12,0,11,1	ok
-1.345691	-35.380762	-46.268253	0.815506	continued:5	3374964376952	41600403211	-1,0,0,0,0,0,0	12,0,11,-3	ok
-1.343687	-35.380762	-46.731127	0.813922	continued:5	3374964376952	2733968461	-1,0,0,0,0,0,0	12,0,-12,1	ok
-1.341683	-35.380762	-47.169146	0.813008	continued:5	3374964376952	2020667782	-1,0,0,0,0,0,0	12,0,-12,0,0	ok
-1.339679	-35.380762	-47.575640	0.812506	continued:5	3374964376952	2020667782	-1,0,0,0,0,0,0	12,0,-12,0,0	ok
-1.337675	-35.380762	-47.947215	0.812339	full	3374964376952	2020667782	-1,0,0,0,0,0,0	12,0,-12,0,0	ok
-1.335671	-35.380762	-44.824270	0.821381	continued:5	3374964376952	1457001147	-1,0,0,0,0,0,0	12,0,12,0	ok
-1.333667	-35.380762	-45.333054	0.818588	continued:5	3374964376952	4611394471036	-1,0,0,0,0,0,0	12,-1,-12,-5	ok
-1.331663	-35.380762	-45.827184	0.815794	continued:5	3374964376952	1510877911	-1,0,0,0,0,0,0	12,-1,11,0,0	ok
-1.329659	-35.380762	-46.308534	0.813670	continued:5	3374964376952	797102604	-1,0,0,0,0,0,0	12,-1,10,0,0	ok
-1.327655	-35.380762	-46.770065	0.812086	continued:5	3374964376952	124464729	-1,0,0,0,0,0,0	12,-1,-8,0,0	ok
-1.325651	-35.380762	-47.205983	0.811171	continued:5	3374964376952	19471896	-1,0,0,0,0,0,0	12,-1,-6,0,0	ok
-1.323647	-35.380762	-47.609737	0.810670	continued:5	3374964376952	1654171636860876	-1,0,0,0,0,0,0	12,-1,4,8	ok
-1.321643	-35.380762	-47.978082	0.810503	full	3374964376952	1834546	-1,0,0,0,0,0,0	12,-1,-4,0,0	ok
-1.319639	-35.380762	-44.859247	0.819415	continued:5	3374964376952	23191431	-1,0,0,0,0,0,0	12,-1,3,1,0	ok
-1.317635	-35.380762	-45.370940	0.816621	continued:5	3374964376952	911901	-1,0,0,0,0,0,0	12,-1,3,0,0	ok
-1.315631	-35.380762	-45.866911	0.813956	continued:5	10296487298246453339	430104	-1,0,0,0,0,0,-1	12,-1,-3,0,0	ok
-1.313627	-35.380762	-46.347754	0.811831	continued:5	498768035658203820272194170320	2081796	-1,0,0,0,0,0,1	12,-1,-3,-1,0	ok
-1.311623	-35.380762	-46.807950	0.810247	continued:5	498768035658203820272194170320	82570523476	-1,0,0,0,0,0,1	12,-1,2,4	ok
-1.309619	-35.380762	-47.241785	0.809205	continued:5	3374964376952	149882008619641	-1,0,0,0,0,0,0	12,-1,2,1,2	ok
-1.307615	-35.380762	-47.643987	0.808831	continued:5	3374964376952	1059216	-1,0,0,0,0,0,0	12,-1,2,-1,0	ok
-1.305611	-35.380762	-48.009038	0.808664	full	4538043545	22981	-1,0,0,0,0,-1	12,-1,2,0	ok
-1.303607	-35.380762	-44.897006	0.817575	continued:5	137520069382767470	68226148291	-1,0,0,0,0,-1,0	12,-1,2,0,-2	ok
-1.301603	-35.380762	-45.409836	0.814782	continued:5	10296487298246453339	2214436	-1,0,0,0,0,0,-1	12,-1,2,0,-1	ok
-1.299599	-35.380762	-45.906104	0.811989	continued:5	14730495215871488720702	191866	-1,0,0,0,0,1,0	12,-1,2,0,0	ok
-1.297595	-35.380762	-46.387687	0.809864	continued:5	8375026989472463607362184452	191866	-1,0,0,0,0,1,-1	12,-1,2,0,0	ok
-1.295591	-35.380762	-46.847635	0.808408	continued:5	112373853751138262663142170194018953728714	191866	-1,0,0,0,0,0,-2	12,-1,2,0,0	ok
-1.293587	-35.380762	-47.279138	0.807365	continued:5	77971519449922417203419339	191866	-1,0,0,0,0,2	12,-1,2,0,0	ok
-1.291583	-35.380762	-47.678410	0.806992	continued:5	214159487228854438582987456178146608782332214	191866	-1,0,0,0,0,-5	12,-1,2,0,0	ok
-1.289579	-35.380762	-48.040085	0.806824	full	50684107357779980209503137579303060761013437630080221942602126485077	191866	-1,0,0,0,0,11	12,-1,2,0,0	ok
-1.287575	-35.380762	-44.939260	0.815692	continued:5	2225840977019921778511029453761420	80979	-1,0,0,0,0,-1,1	12,-1,-2,0,0	ok
-1.285571	-35.380762	-45.453203	0.812899	continued:5	524475077	80979	-1,0,0,0,-1,0	12,-1,-2,0,0	ok
-1.283567	-35.380762	-45.949745	0.810106	continued:5	371299112589839	191866	-1,0,0,0,-1,0,0	12,-1,2,0,0	ok
-1.281563	-35.380762	-46.430725	0.807981	continued:5	371299112589839	191866	-1,0,0,0,-1,0,0	12,-1,2,0,0	ok
-1.279559	-35.380762	-46.889227	0.806525	continued:5	31288144257776714	191866	-1,0,0,0,1,0,0	12,-1,2,0,0	ok
-1.277555	-35.380762	-47.318532	0.805610	continued:5	14730495215871488720702	191866	-1,0,0,0,0,1,0	12,-1,2,0,0	ok
-1.275551	-35.380762	-47.713832	0.805236	continued:5	6184230871619059994889922964	191866	-1,0,0,0,1,2	12,-1,2,0,0	ok
-1.273547	-35.380762	-48.071223	0.804863	full	41925896814452	2214436	-1,0,0,0,-2,0	12,-1,2,0,-1	ok
-1.271543	-35.380762	-44.978464	0.813809	continued:5	34148971274680098730041764	236759656	-1,0,0,0,2,-2	12,-1,2,0,1	ok
-1.269539	-35.380762	-45.493703	0.811016	continued:5	142315511012103484091354004509090702	753387475294143753196	-1,0,0,0,0,-3,0	12,-1,2,0,4	ok
-1.267535	-35.380762	-45.990658	0.808223	continued:5	577878185750746167078827	9174746584945405971103821	-1,0,0,0,-5,0	12,-1,2,-1,-6	ok
-1.265531	-35.380762	-46.471157	0.806098	continued:5	2552756369100702364217593771537964	1059216	-1,0,0,0,10,0	12,-1,2,-1,0	ok
-1.263527	-35.380762	-46.928335	0.804642	continued:5	70883747120299070579629057775641025114	7477360881	-1,0,0,0,11,-2	12,-1,2,1,1	ok
-1.261523	-35.380762	-47.355571	0.803727	continued:5	158195060456476338389082155786955077	500877051	-1,0,0,0,-12,0	12,-1,2,2,0	ok
-1.259519	-35.380762	-47.748193	0.803353	continued:5	2370493241212208595089	200246585958951	-1,0,0,-1,3,-1	12,-1,2,-7,0	ok
-1.257515	-35.380762	-48.102453	0.802852	full	3447031964	316859643002415226	-1,0,0,-1,-1,0	12,-1,2,-12	ok
-1.255511	-35.380762	-45.024186	0.811918	continued:5	20549737986453634117964	2081796	-1,0,0,-1,0,1,0	12,-1,-3,-1,0	ok
-1.253507	-35.380762	-45.540096	0.809125	continued:5	27258035	430104	-1,0,0,-1,0,0	12,-1,-3,0,0	ok
-1.251503	-35.380762	-46.036918	0.806459	continued:5	17225409670789647560	430104	-1,0,0,-1,0,0,-1	12,-1,-3,0,0	ok
-1.249499	-35.380762	-46.515148	0.804334	continued:5	27258035	152604	-1,0,0,-1,0,0	12,-1,3,0	ok
-1.247495	-35.380762	-46.969416	0.802751	continued:5	5581480901620820	151649796	-1,0,0,1,0,1	12,-1,3,-2,0	ok
-1.245491	-35.380762	-47.394376	0.801915	continued:5	768391985252720603532954910049407732224190715577618827	640765406042858229	-1,0,0,1,-1,-7	12,-1,3,12	ok
-1.243487	-35.380762	-47.783423	0.801541	continued:5	99800359152423830426342925334625	1834546	-1,0,0,1,1,-3	12,-1,-4,0,0	ok
-1.241483	-35.380762	-48.133776	0.800833	full	47440542720954666395575235072675345	323838501	-1,0,0,1,11,0	12,-1,4,-2,0	ok
-1.239479	-35.380762	-45.065397	0.809970	continued:5	3947466987022541321987515068215	6460191	-1,0,0,-2,-1,0,1	12,-1,-5,0,0	ok
-1.237475	-35.380762	-45.582930	0.807176	continued:5	1930099514	374660817095314606	-1,0,0,-2,0,0	12,-1,5,-12	ok
-1.235471	-35.380762	-46.080423	0.804511	continued:5	11394904763733055499449881917638430	204603452299622586	-1,0,0,2,-1,-1,1	12,-1,6,11	ok
-1.233467	-35.380762	-46.558375	0.802386	continued:5	194930177683292913302507531503786055	603451146	-1,0,0,2,-12,0	12,-1,-8,-2	ok
-1.231463	-35.380762	-47.011480	0.800930	continued:5	6667659115889	831483786	-1,0,0,3,-1,0	12,-1,-9,0,-1	ok
-1.229459	-35.380762	-47.433310	0.800094	continued:5	50421479281872305	160520329686	-1,0,0,4,-2,0	12,-1,-10,1,1	ok
-1.227455	-35.380762	-47.818757	0.799720	continued:5	78345359972910346750707402091288760	1118763229	-1,0,0,6,-12	12,-1,10,1	ok
-1.225451	-35.380762	-48.165192	0.798806	full	869378094186977638943059830485	266381787691217604	-1,0,0,10,-8	12,-1,-11,11	ok
-1.223447	-35.380762	-45.105654	0.808062	continued:5	592831039668499940	1104288486	-1,0,0,-11,0,0	12,-1,-11,0,0	ok
-1.221443	-35.380762	-45.624350	0.805268	continued:5	20418100145580463205	774781906	-1,0,0,11,1,0	12,-1,11,0	ok
-1.219439	-35.380762	-46.122104	0.802603	continued:5	10014019507395516240766450373901215	2066312731	-1,0,0,11,-11	12,-1,11,1	ok
-1.217435	-35.380762	-46.599425	0.800478	continued:5	39793795285845199622159683581037610	13715737476	-1,0,0,-12,11	12,-1,11,2	ok
-1.215431	-35.380762	-47.051068	0.799022	continued:5	562485663911667839	16602723751840366	-1,0,0,-12,0	12,-1,11,9	ok
-1.213427	-35.380762	-47.470721	0.798186	continued:5	11694005986754329889	274162653776148981	-1,0,0,-12,0,-1	12,-1,11,11	ok
-1.211423	-35.380762	-47.853423	0.797812	continued:5	1376068252032325400598983307677842310	518549970806550256	-1,0,-1,-12,1,3	12,-1,11,-12	ok
-1.209419	-35.380762	-48.196704	0.796770	full	12129805358151720115728896118827027	282141859289966886	-1,0,-1,-2,11	12,-1,-12,11	ok
-1.207415	-35.380762	-45.154412	0.806224	continued:5	2375486370601225908851918847002062277	62390838366	-1,0,-1,1,11,1	12,-1,-12,2,0	ok
