delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451904	-43.396794								error: T SSCS does not start with ±1: [11, -1, -1, -1, -1, 0, 0]
-1.449900	-43.396794								error: T SSCS does not start with ±1: [11, -1, -1, 0, -1, -1, 0]
-1.447896	-43.396794								error: T SSCS does not start with ±1: [11, -1, -1, 0, 0, 0]
-1.445892	-43.396794	-43.752264	0.854677	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.396794								error: T SSCS does not start with ±1: [11, -1, 1, 0, 0]
-1.441884	-43.396794	-44.074277	0.852552	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.396794	-44.390638	0.851096	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.396794	-44.699326	0.849847	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.396794	-45.000980	0.848932	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.396794	-45.293906	0.848431	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.396794	-45.575130	0.848057	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.396794	-45.844416	0.847890	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.396794	-44.085726	0.851009	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.396794	-44.405564	0.849425	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.396794	-44.718472	0.848176	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.396794	-45.023583	0.847261	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.396794	-45.319291	0.846760	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.396794	-45.602678	0.846386	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.396794	-45.873552	0.846219	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.396794	-44.100962	0.849467	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.396794	-44.423931	0.847883	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.396794	-44.739299	0.846634	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.396794	-45.046282	0.845591	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.396794	-45.344695	0.845090	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.396794	-45.630167	0.844716	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.396794	-45.902549	0.844549	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.396794	-44.111559	0.847800	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.396794	-44.439490	0.846217	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.396794	-44.758909	0.844968	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.396794	-45.069175	0.843925	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.396794	-45.370194	0.843423	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.396794	-45.657649	0.843050	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.396794	-45.931439	0.842882	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.396794	-44.128669	0.846260	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.396794	-44.459487	0.844677	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.396794	-44.781146	0.843300	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.396794	-45.094496	0.842464	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.377756	-43.396794	-45.395713	0.841756	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.375752	-43.396794	-45.685102	0.841382	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.373747	-43.396794	-45.960246	0.841215	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.371743	-43.396794	-44.140033	0.844550	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.369739	-43.396794	-44.476222	0.842966	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.367735	-43.396794	-44.802278	0.841717	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.365731	-43.396794	-45.117791	0.840802	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.363727	-43.396794	-45.421430	0.840094	continued:5	2602619	814135850670	1,0,0,0,0,0	-17,0,0,0,-1,-1	ok
-1.361723	-43.396794	-45.712620	0.839720	continued:5	4538138813	525511957	1,0,0,0,0,-1	-17,0,0,0,-1,0	ok
-1.359719	-43.396794	-45.988990	0.839553	full	4538138813	525511957	1,0,0,0,0,-1	-17,0,0,0,-1,0	ok
-1.357715	-43.396794	-44.153773	0.842997	continued:5	998767365241364	144292188567	1,0,0,0,0,1	-17,0,0,-1,-2	ok
-1.355711	-43.396794	-44.493219	0.841414	continued:5	66720926638736389	366189420	1,0,0,0,-1,1	-17,0,0,-1,1	ok
-1.353707	-43.396794	-44.821794	0.840037	continued:5	66720926638736389	3449689420	1,0,0,0,-1,1	-17,0,0,-1,-1,0	ok
-1.351703	-43.396794	-45.140604	0.839122	continued:5	5940728492313138389	2995403475045	1,0,0,0,-1,-1,0	-17,0,0,-1,-1,-1	ok
-1.349699	-43.396794	-45.446832	0.838414	continued:5	4485979051787501746189489	24822705045	1,0,0,0,-1,-1,-1	-17,0,0,-1,0,-1	ok
-1.347695	-43.396794	-45.739967	0.838040	continued:5	524507464	27494787	1,0,0,0,-1,0	-17,0,0,-1,0,0	ok
-1.345691	-43.396794	-46.017687	0.837873	full	524507464	622137	1,0,0,0,-1,0	-17,0,0,1,0	ok
-1.343687	-43.396794	-44.169049	0.841546	continued:5	171643213369	1910268922	1,0,0,0,1,0	-17,0,-1,2,-1	ok
-1.341683	-43.396794	-44.510384	0.839756	continued:5	125223846775149768119	1239492	1,0,0,0,-2,1	-17,0,-1,1,0	ok
-1.339679	-43.396794	-44.842640	0.838379	continued:5	347548558039163	1239492	1,0,0,-1,1,-1	-17,0,-1,1,0	ok
-1.337675	-43.396794	-45.164367	0.837464	continued:5	705808032553	43715892	1,0,0,-1,1,0	-17,0,-1,-1,0,0	ok
-1.335671	-43.396794	-45.472833	0.836756	continued:5	705808032553	96987	1,0,0,-1,1,0	-17,0,-1,-1,0	ok
-1.333667	-43.396794	-45.767584	0.836382	continued:5	942123173356369	4499636647	1,0,0,-1,-1,0,0	-17,0,-1,-1,-1,0	ok
-1.331663	-43.396794	-46.046351	0.836215	full	468718933994880007744	517309662	1,0,0,-1,-1,0,-1	-17,0,-1,-1,1	ok
-1.329659	-43.396794	-44.183872	0.839802	continued:5	9453549162243335599016163538344323	731932897	1,0,0,-1,-1,-1,1	-17,0,-1,0,-1,0	ok
-1.327655	-43.396794	-44.530589	0.838218	continued:5	10109286249324191648	245317	1,0,0,-1,-1,-1,0	-17,0,-1,0,-1	ok
-1.325651	-43.396794	-44.864873	0.836841	continued:5	133256402200117369	5873057977	1,0,0,-1,-1,1	-17,0,-1,0,0,-1	ok
-1.323647	-43.396794	-45.188043	0.835799	continued:5	18761313756361157129891433806119	29857	1,0,0,-1,-1,-3	-17,0,1,0,0	ok
-1.321643	-43.396794	-45.498777	0.835091	continued:5	266939968535993519	524767	1,0,0,-1,0,-1,0	-17,0,1,0,-1	ok
-1.319639	-43.396794	-45.795166	0.834717	continued:5	436541334413927843232494	993933372	1,0,0,-1,0,-1,-1	-17,0,-2,-1,1	ok
-1.317635	-43.396794	-46.074991	0.834550	full	24815798369	146371335107629488	1,0,0,-1,0,-1	-17,-1,-2,-1,-1,1	ok
-1.315631	-43.396794	-44.199375	0.838344	continued:5	17225409676659129593	731894637	1,0,0,-1,0,0,-1	-17,-1,1,-1,1	ok
-1.313627	-43.396794	-44.547973	0.836554	continued:5	17225409676659129593	34947	1,0,0,-1,0,0,-1	-17,-1,1,0,0	ok
-1.311623	-43.396794	-44.885912	0.835177	continued:5	250197263	34947	1,0,0,1,0,0	-17,-1,1,0,0	ok
-1.309619	-43.396794	-45.211957	0.834135	continued:5	250197263	5923562557	1,0,0,1,0,0	-17,-1,-1,0,0,-1	ok
-1.307615	-43.396794	-45.524875	0.833426	continued:5	120805540028	69051450425103058	1,0,0,1,0,-1	-17,-1,-1,0,-1,1	ok
-1.305611	-43.396794	-45.822818	0.833053	continued:5	588068	742530883	1,0,0,1,0	-17,-1,-1,0,-1,0	ok
-1.303607	-43.396794	-46.103618	0.832885	full	2592972089	814134574633	1,0,0,1,1	-17,-1,-1,-1,1,0	ok
-1.301603	-43.396794	-44.214708	0.836759	continued:5	1930161644	14730495221192392009588	1,0,0,-2,0,0	-17,-1,-1,-1,-1,-2	ok
-1.299599	-43.396794	-44.566684	0.834969	continued:5	2341974963644	44996808	1,0,-1,2,0,-1	-17,-1,-1,-1,0,0	ok
-1.297595	-43.396794	-44.907228	0.833513	continued:5	28388641335135361834	11285698813483	1,0,-1,-2,-1,-1,0	-17,-1,-1,1,-1,-1	ok
-1.295591	-43.396794	-45.236079	0.832471	continued:5	119929756148899	674508	1,0,-1,1,2	-17,-1,0,1,0	ok
-1.293587	-43.396794	-45.551109	0.831762	continued:5	7180500807348649404389998	28399383	1,0,-1,1,-1,-1,-1	-17,-1,0,-1,0,0	ok
-1.291583	-43.396794	-45.850534	0.831389	continued:5	1191194	133273006826906007	1,0,-1,1,0	-17,-1,0,-1,-1,1	ok
-1.289579	-43.396794	-46.132240	0.831221	full	143719564909	3483578682	1,0,-1,1,0,-1	-17,-1,0,-1,-1,0	ok
-1.287575	-43.396794	-44.228537	0.835098	continued:5	143719564909	30975231618	1,0,-1,1,0,-1	-17,-1,0,0,-2	ok
-1.285571	-43.396794	-44.584909	0.833307	continued:5	143719564909	533778768	1,0,-1,1,0,-1	-17,-1,0,0,-1,0	ok
-1.283567	-43.396794	-44.928935	0.831851	continued:5	143719564909	816174957762	1,0,-1,1,0,-1	-17,-1,0,0,-1,-1	ok
-1.281563	-43.396794	-45.260490	0.830809	continued:5	143719564909	1519863	1,0,-1,1,0,-1	-17,1,0,-1,-1	ok
-1.279559	-43.396794	-45.577534	0.830101	continued:5	17523029915852720813	1519863	1,0,-1,-1,0,0,-1	-17,1,0,-1,-1	ok
-1.277555	-43.396794	-45.878345	0.829727	continued:5	43426538	1519863	1,0,-1,-1,0,0	-17,1,0,-1,-1	ok
-1.275551	-43.396794	-46.160862	0.829560	full	2384050556091121097064249695344568	55245	1,0,-1,-1,0,-1,1	-17,1,0,-1,0	ok
-1.273547	-43.396794	-44.242656	0.833434	continued:5	438656610274479025542359	9695373	1,0,-1,-1,0,-1,-1	-17,1,-1,2	ok
-1.271543	-43.396794	-44.603388	0.831644	continued:5	274733015526998918	533746095	1,0,-1,-1,0,-1,0	-17,1,-1,-1,1	ok
-1.269539	-43.396794	-44.950852	0.830188	continued:5	2536719939541484	1236345	1,0,-1,-1,0,1	-17,1,-2,0,-1	ok
-1.267535	-43.396794	-45.285064	0.829145	continued:5	1043827282230357907693337543	3386900017845	1,0,-1,-1,0,-2,0	-17,-2,-1,-1,-1,-1	ok
-1.265531	-43.396794	-45.604071	0.828437	continued:5	331373271606714456427043	550605487	1,0,-1,-1,-1,1,0	-17,-2,0,0,-1,0	ok
-1.263527	-43.396794	-45.906215	0.828063	continued:5	10296054990603368603	33897	1,0,-1,-1,-1,-1,0	-17,-3,0,1	ok
-1.261523	-43.396794	-46.189492	0.827896	full	5695174736146164676877359	4528	1,0,-1,-1,-1,-1,-1	16,2,0,-1	ok
-1.259519	-43.396794	-44.264832	0.831903	continued:5	3219630690178386492117376679728	3386897415194	1,0,-1,-1,-1,0,1	16,-2,-1,-1,-1,-1	ok
-1.257515	-43.396794	-44.627549	0.830113	continued:5	474067993493497826284	568679	1,0,-1,-1,-1,0,-1	16,1,-2,-1,0	ok
-1.255511	-43.396794	-44.976418	0.828657	continued:5	998344874853943	2246	1,0,-1,-1,-1,0,0	16,1,-1,0	ok
-1.253507	-43.396794	-45.311499	0.827615	continued:5	812059786843	47246	1,0,-1,-1,1,0	16,1,-1,1	ok
-1.251503	-43.396794	-45.630869	0.826779	continued:5	371098002741173	20471	1,0,-1,-1,1,-1	16,1,0,1	ok
-1.249499	-43.396794	-45.934218	0.826405	continued:5	394547371333269700027765471343	54914	1,0,-1,-1,-2,-2,0	16,1,0,-1,0	ok
-1.247495	-43.396794	-46.218135	0.826238	full	14131094530695388	54914	1,0,-1,-1,2,0	16,1,0,-1,0	ok
-1.245491	-43.396794	-44.644231	0.828690	continued:5	139306776403403632381513	54914	1,0,-1,0,-2,0,-1	16,1,0,-1,0	ok
-1.243487	-43.396794	-44.995867	0.827235	continued:5	200114024437334233843	54914	1,0,-1,0,1,-1,0	16,1,0,-1,0	ok
-1.241483	-43.396794	-45.333055	0.826192	continued:5	202731330418	533746096	1,0,-1,0,1,0	16,-1,0,0,-1,0	ok
-1.239479	-43.396794	-45.653945	0.825356	continued:5	202731330418	46305844	1,0,-1,0,1,0	16,-1,0,0,1	ok
-1.237475	-43.396794	-45.958279	0.824982	continued:5	396246705718168	5850376451145139	1,0,-1,0,-1,0,0	16,-1,0,-1,-3	ok
-1.235471	-43.396794	-46.242698	0.824815	full	311604871536169697518	372467539	1,0,-1,0,-1,0,-1	16,-1,0,-1,1	ok
-1.233467	-43.396794	-44.661313	0.827269	continued:5	311604871536169697518	3483495214	1,0,-1,0,-1,0,-1	16,-1,0,-1,-1,0	ok
-1.231463	-43.396794	-45.015631	0.825814	continued:5	2903918937503501170248203882563	47554	1,0,-1,0,-1,0,1	16,-1,0,-1,0	ok
-1.229459	-43.396794	-45.354845	0.824771	continued:5	8880844903734133388795933364470488	47554	1,0,-1,0,-1,-1,1	16,-1,0,-1,0	ok
-1.227455	-43.396794	-45.677178	0.823935	continued:5	4502217863424409843715428	673348	1,0,-1,0,-1,-1,-1	16,-1,0,1,0	ok
-1.225451	-43.396794	-45.982425	0.823561	continued:5	6058070537982364063	17173	1,0,-1,0,-1,-1,0	16,-1,0,1	ok
-1.223447	-43.396794	-46.267277	0.823394	full	6058070537982364063	1034374354	1,0,-1,0,-1,-1,0	16,-1,-1,3	ok
-1.221443	-43.396794	-44.680520	0.825848	continued:5	69041308490274163	3449523298	1,0,-1,0,-1,1	16,-1,-1,1,1	ok
-1.219439	-43.396794	-45.037300	0.824393	continued:5	60461541873591192169206407068	1325974	1,0,-1,0,-1,1,-1	16,-1,-1,1,0	ok
-1.217435	-43.396794	-45.378349	0.823350	continued:5	7212268361606663486284921468	30799758496	1,0,-1,0,-1,-2,0	16,-1,-1,-1,0,-1	ok
-1.215431	-43.396794	-45.701952	0.822642	continued:5	896096637568255807805502027839578489767223049072873931380605499934343	3375042319246	1,0,-1,0,-1,-12	16,-1,-1,-1,-1,-1	ok
-1.213427	-43.396794	-46.006640	0.822140	continued:5	880533964603330712764345099	525447121	1,0,-1,0,0,-2,0	16,-1,-1,-1,1	ok
-1.211423	-43.396794	-46.291874	0.821973	full	1057928218217578	71610496	1,0,-1,0,0,1	16,-1,-1,0,1	ok
-1.209419	-43.396794	-44.699853	0.824556	continued:5	1057928218217578	742492348	1,0,-1,0,0,1	16,-1,-1,0,-1,0	ok
-1.207415	-43.396794	-45.057587	0.822972	continued:5	1057928218217578	936693797371	1,0,-1,0,0,1	16,-1,-1,0,-1,-1	ok
-1.205411	-43.396794	-45.400534	0.821930	continued:5	105683989	14164	1,0,1,0,1	16,-1,-1,0,0	ok
-1.203407	-43.396794	-45.725454	0.821222	continued:5	105683989	3796	1,0,1,0,1	16,-1,1,0	ok
-1.201403	-43.396794	-46.030936	0.820720	continued:5	105683989	3796	1,0,1,0,1	16,-1,1,0	ok
-1.199399	-43.396794	-46.316490	0.820553	full	105683989	3796	1,0,1,0,1	16,-1,1,0	ok
-1.197395	-43.396794	-44.717846	0.823135	continued:5	105683989	4846909	1,0,1,0,1	16,-1,1,-1,-1	ok
-1.195391	-43.396794	-45.078080	0.821552	continued:5	105683989	96109	1,0,1,0,1	16,-1,1,1	ok
-1.193387	-43.396794	-45.422876	0.820509	continued:5	105683989	42435046	1,0,1,0,1	16,-1,-2,-2,0	ok
-1.191383	-43.396794	-45.749067	0.819801	continued:5	105683989	7538998996	1,0,1,0,1	16,-1,-2,-1,-1,0	ok
-1.189379	-43.396794	-46.055296	0.819299	continued:5	105683989	1151371	1,0,1,0,1	16,-1,-2,0,-1	ok
-1.187375	-43.396794	-46.341127	0.819132	full	105683989	14517934	1,0,1,0,1	16,-1,2,-1,-1	ok
-1.185371	-43.396794	-44.736589	0.821721	continued:5	49659416967784	157048	1,0,1,0,-2,0	16,-1,3,0	ok
-1.183367	-43.396794	-45.099149	0.820137	continued:5	290948910473854399	753282673	1,0,1,0,3	16,0,-12	ok
-1.181363	-43.396794	-45.445638	0.819094	continued:5	45607347878839	55579	1,0,1,-1,2	16,0,-3,0	ok
-1.179359	-43.396794	-45.772956	0.818386	continued:5	720234079	64229	1,0,1,-1,1	16,0,2,-1	ok
-1.177355	-43.396794	-46.079801	0.817885	continued:5	932133320269	20878	1,0,1,-1,1,0	16,0,2,0	ok
-1.175351	-43.396794	-46.365788	0.817717	full	5819424784	1072348	1,0,1,-1,-1,0	16,0,-2,0,-1	ok
-1.173347	-43.396794	-44.758826	0.820377	continued:5	3783143612014	56114007478	1,0,1,-1,-1,-1	16,0,-2,0,-2	ok
-1.171343	-43.396794	-45.122546	0.818922	continued:5	141867856657094884	8154709	1,0,1,-1,-1,1	16,0,-2,-1,-1	ok
-1.169339	-43.396794	-45.468316	0.817672	continued:5	2670197663163034	479678	1,0,1,-1,0,1	16,0,-2,-1,0	ok
-1.167335	-43.396794	-45.796805	0.816964	continued:5	37585554049	197474	1,0,1,-1,0,-1	16,0,-2,1	ok
-1.165331	-43.396794	-46.104301	0.816463	continued:5	67645894	501161938	1,0,1,-1,0,0	16,0,-2,-2,-1	ok
-1.163327	-43.396794	-46.390473	0.816295	full	2308024	24882953	1,0,1,1,0	16,0,-2,2	ok
-1.161323	-43.396794	-44.777988	0.818960	continued:5	42168334	58668478815839	1,0,1,1,-1	16,0,-2,-7	ok
-1.159319	-43.396794	-45.143958	0.817504	continued:5	810027102889	1387775554	1,0,1,1,-2	16,0,1,3	ok
-1.157315	-43.396794	-45.491347	0.816255	continued:5	25514794	1387775554	1,0,1,-2,0	16,0,1,3	ok
-1.155311	-43.396794	-45.820889	0.815546	continued:5	492402610033770154	281050160479	1,0,1,-3,-2,-1	16,0,1,-5	ok
-1.153307	-43.396794	-46.128927	0.815045	continued:5	12448642209767009	1867124354	1,0,-2,3,-2,0	16,0,-2,3	ok
-1.151303	-43.396794	-46.415186	0.814878	full	807998237369	41209549	1,0,-2,-2,0,-1	16,0,-2,-2,0	ok
-1.149299	-43.396794	-44.797696	0.817545	continued:5	618558749248146090948336153467112349	197474	1,0,-2,-2,-13	16,0,-2,1	ok
-1.147295	-43.396794	-45.165794	0.816089	continued:5	282695462578504889	197474	1,0,-2,1,-1,1	16,0,-2,1	ok
-1.145291	-43.396794	-45.514691	0.814840	continued:5	4290983	8154709	1,0,-2,1,0	16,0,-2,-1,-1	ok
-1.143287	-43.396794	-45.845182	0.814132	continued:5	442914088243050970399169	7718	1,0,-2,-1,0,-1,-1	16,0,-2,0	ok
-1.141283	-43.396794	-46.153668	0.813630	continued:5	3066087976966480172129821545934405285444	1072348	1,0,-2,-1,-1,-3,-1	16,0,-2,0,-1	ok
-1.139279	-43.396794	-46.439926	0.813463	full	7474793044	20878	1,0,-2,-1,-1,0	16,0,2,0	ok
-1.137275	-43.396794	-44.817601	0.816129	continued:5	7222634536957051244374451744	438484	1,0,-2,-1,1,2	16,0,2,1	ok
-1.135271	-43.396794	-45.187794	0.814673	continued:5	1668426215222281489433	7428617888255	1,0,-2,0,3,-1	-16,0,0,-3,0,-1	ok
-1.133267	-43.396794	-45.538164	0.813424	continued:5	3579340033171294708	4778295058220	1,0,-2,0,1,1	-16,0,0,-5,-1	ok
-1.131263	-43.396794	-45.869570	0.812715	continued:5	450589077658633	4770612993797	1,0,-2,0,-1,0,0	-16,0,-1,5,0	ok
-1.129259	-43.396794	-46.178470	0.812214	continued:5	1222734438098	12430466270	1,0,-2,0,-1,-1	-16,0,-1,-3,-1	ok
-1.127255	-43.396794	-46.464695	0.812047	full	73895080599392368	165210722	1,0,-2,0,-1,1	-16,0,-1,2,0	ok
-1.125251	-43.396794	-44.838036	0.814715	continued:5	742876241004616767052074848	28482102239190369491372	1,0,-2,0,-1,2	-16,0,-1,-2,-1,-2	ok
-1.123246	-43.396794	-45.210205	0.813259	continued:5	3109289282541628	34685	1,0,2,0,-3	-16,0,-1,1	ok
-1.121242	-43.396794	-45.561940	0.812010	continued:5	18406607672353	24673867265	1,0,2,0,2	-16,0,-1,1,-1,0	ok
-1.119238	-43.396794	-45.894163	0.811302	continued:5	3109289282541628	1236347	1,0,2,0,-3	-16,0,-1,1,0	ok
-1.117234	-43.396794	-46.203385	0.810800	continued:5	577284695073912869	30625278785	1,0,2,-1,3	-16,0,-1,-1,0,-1	ok
-1.115230	-43.396794	-46.489495	0.810633	full	450356515585019	2536722005156297	1,0,2,-1,1,-1	-16,0,-1,-1,0,1	ok
-1.113226	-43.396794	-44.860372	0.813428	continued:5	10874613989636225144	5695174736244038493121922	1,0,2,-1,-1,-1,0	-16,0,-1,-1,-1,-1,-1	ok
-1.111222	-43.396794	-45.232861	0.811845	continued:5	55830283244	371098792796525	1,0,2,-1,0,-1	-16,0,-1,-1,1,-1	ok
-1.109218	-43.396794	-45.585903	0.810596	continued:5	100812898	54990187765576624258977575859393496097	1,0,2,1,-1	-16,0,-1,0,-15	ok
-1.107214	-43.396794	-45.918886	0.809887	continued:5	1056605256969613	69779360	1,0,2,-2,-2,0	-16,0,-1,0,1	ok
-1.105210	-43.396794	-46.228379	0.809386	continued:5	11227091531818	731856380	1,0,2,-3,0,-1	-16,0,-1,0,-1,0	ok
-1.103206	-43.396794	-46.514326	0.809219	full	803951942494	69041319266520695	1,0,-3,-3,1	-16,0,-1,0,-1,1	ok
-1.101202	-43.396794	-44.881471	0.812014	continued:5	9460482679	243920	1,0,-3,1,1	-16,0,-1,0,-1	ok
-1.099198	-43.396794	-45.255799	0.810431	continued:5	447207685370521623863869	2810712846493997	1,0,-3,-1,0,-1,-1	-16,0,1,0,-3	ok
-1.097194	-43.396794	-45.610079	0.809182	continued:5	496002398754918960994	202032135599	1,0,-3,-1,-1,0,-1	-16,0,1,-1,-2	ok
-1.095190	-43.396794	-45.943758	0.808473	continued:5	3268740407070703	219422	1,0,-3,0,-3	-16,0,1,-1,0	ok
-1.093186	-43.396794	-46.253460	0.807972	continued:5	326813878778457787879	84224	1,0,-3,0,-1,0,-1	-16,0,1,1	ok
-1.091182	-43.396794	-46.539191	0.807805	full	10815649724267030492869	347622497	1,0,-3,0,-1,-2	-16,0,-2,2,0	ok
-1.089178	-43.396794	-44.903019	0.810602	continued:5	325847653140574573	993844205	1,0,3,0,3	-16,0,-2,-1,1	ok
-1.087174	-43.396794	-45.279088	0.809018	continued:5	608222951876729078	20675	1,0,3,-1,3	-16,0,2,0	ok
-1.085170	-43.396794	-45.634516	0.807769	continued:5	160564782060326824	20247451118549	1,0,3,-1,-1,1	-16,0,2,6	ok
-1.083166	-43.396794	-45.968807	0.807061	continued:5	222995519	12915872	1,0,3,1,-1	-16,0,3,-2	ok
-1.081162	-43.396794	-46.278644	0.806559	continued:5	235441738943	8427589847	1,0,3,2,1	-16,0,10,2	ok
-1.079158	-43.396794	-46.564089	0.806392	full	160869033816209	440376972	1,0,-4,2,-1,-1	-16,-1,6,-1,-1	ok
-1.077154	-43.396794	-44.924813	0.809112	continued:5	325815216771809069	1589985823097	1,0,-4,-1,0,-1,0	-16,-1,-3,0,-1,-1	ok
-1.075150	-43.396794	-45.303427	0.807528	continued:5	777908178814833003169	280131738747	1,0,-4,0,4	-16,-1,2,-1,-2	ok
-1.073146	-43.396794	-45.660697	0.806486	continued:5	4600735414991934922587199	1007174490	1,0,-4,0,-1,-1,-1	-16,-1,-2,-1,1	ok
-1.071142	-43.396794	-45.994043	0.805650	continued:5	695608	1404844490	1,0,4,0	-16,-1,1,3	ok
-1.069138	-43.396794	-46.303935	0.805148	continued:5	15509168544990094837633	243222	1,0,4,-1,-1,-2	-16,-1,1,-1,0	ok
-1.067134	-43.396794	-46.589022	0.804981	full	80745528868	20990728648637949915672	1,0,4,-2,1	-16,-1,1,0,-5	ok
-1.065130	-43.396794	-44.947141	0.807700	continued:5	11312144	936692428655	1,0,-5,1	-16,-1,-1,0,-1,-1	ok
