delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.233467	-31.523046	-48.744195	0.789160	full	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.231463	-31.523046	-45.891179	0.797059	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.229459	-31.523046	-46.459084	0.794265	continued:5	3374961778890	3448609704	-1,-1,-1,-1,-1,-1	-11,-1,-1,1,1	ok
-1.227455	-31.523046	-46.996988	0.791600	continued:5	612975974045186771750349988600077	698669673952482	-1,-1,-1,1,10	-11,-1,1,4,-2	ok
-1.225451	-31.523046	-47.503623	0.789682	continued:5	19137225717133776088902	35013601909992895	-1,-1,1,-7,-2,1	-11,-1,1,10	ok
-1.223447	-31.523046	-47.971492	0.788433	continued:5	2214010359232145026291181011669452	934414901805	-1,-1,1,10,10	-11,1,-2,1,-2	ok
-1.221443	-31.523046	-48.395279	0.787724	continued:5	91295952366588761660199830860745	1222761022815	-1,1,-2,-9,9	-11,1,-3,1,-2	ok
-1.219439	-31.523046	-48.772360	0.787557	full	2215322122414072131546030954512684	4192369848240	-1,1,2,10,10	-11,1,6,5	ok
-1.217435	-31.523046	-45.936815	0.795325	continued:5	2217947640466218799910076018666225	62115627917260764	-1,1,4,10,10	-11,1,9,10	ok
-1.215431	-31.523046	-46.504069	0.792531	continued:5	2379157585984034247977821860273054	2878545729	-1,1,7,-11,10	-11,1,10,-2	ok
-1.213427	-31.523046	-47.040460	0.789866	continued:5	8874213077425978231641778737889874	66543382011236970	-1,1,9,10,-11	-11,1,10,10	ok
-1.211423	-31.523046	-47.544799	0.788075	continued:5	2746034893274310399475062980450939	66543382011236970	-1,1,-10,1,-11	-11,1,10,10	ok
-1.209419	-31.523046	-48.008580	0.786826	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.207415	-31.523046	-48.428000	0.786118	continued:5	66543374715025460	132958071218250579	-1,1,10,10	-11,1,10,-11	ok
-1.205411	-31.523046	-48.800604	0.785951	full	8878632987790697619959835386194710	132958071218250579	-1,1,10,10,-11	-11,1,10,-11	ok
-1.203407	-31.523046	-45.982171	0.793639	continued:5	9453547864298774981689493682169035	68859151196829840	-1,1,10,-11,-11	-11,1,-11,10	ok
-1.201403	-31.523046	-46.548198	0.790845	continued:5	2383350625916964483222765459803049	68869261558728324	-1,1,10,-11,10	-11,-2,-11,10	ok
-1.199399	-31.523046	-47.082585	0.788180	continued:5	2383350625916964483222765459803049	93716140624	-1,1,10,-11,10	-11,-2,10,3	ok
-1.197395	-31.523046	-47.584221	0.786262	continued:5	569017496102497308364084826606289	37712132703315484	-1,1,-11,-11,-10	-11,-2,2,10	ok
-1.195391	-31.523046	-48.045901	0.785219	continued:5	2226499387790298868551615804415130	73937735187455482	-1,1,-11,10,10	-11,-2,1,-11	ok
-1.193387	-31.523046	-48.460863	0.784511	continued:5	118001121776052431494484633472590	40584119957231385	-1,1,-11,10,9	-11,2,3,10	ok
-1.191383	-31.523046	-48.828928	0.784344	full	8878633056584144954088721001721752	315574209555	-1,-2,10,10,-11	-11,2,10,-4	ok
-1.189379	-31.523046	-46.029185	0.791822	continued:5	2224523375463667270379227020949859	66563091632793724	-1,-2,9,10,10	-11,2,10,10	ok
-1.187375	-31.523046	-46.595044	0.789029	continued:5	2216634565596786495919483143003584	132991194286326589	-1,-2,3,10,10	-11,2,10,-11	ok
-1.185371	-31.523046	-47.128314	0.786570	continued:5	5695183504485864105705494	133007758141026639	-1,-2,-2,-2,-2,-2	-11,-3,10,-11	ok
-1.183367	-31.523046	-47.626041	0.784652	continued:5	8843327644264423807444048400592194	17374176933836835	-1,-2,2,10,-11	-11,-3,2,-10	ok
-1.181363	-31.523046	-48.083418	0.783610	continued:5	5396339974987400787974292351489	6889795170	-1,2,-8,2,-9	-11,3,-10,2	ok
-1.179359	-31.523046	-48.493852	0.782901	continued:5	32399318620089729	133024323542963182	-1,2,10,-10	-11,3,10,-11	ok
-1.177355	-31.523046	-48.857331	0.782734	full	66563084335501754	43660190157774289	-1,2,10,10	-11,-4,4,10	ok
-1.175351	-31.523046	-46.079153	0.790294	continued:5	2383350677227724347078766274480399	66602524011032757	-1,2,10,-11,10	-11,4,10,10	ok
-1.173347	-31.523046	-46.641474	0.787501	continued:5	2383350677227724347078766274480399	79157413759648840	-1,2,10,-11,10	-11,-5,2,-11	ok
-1.171343	-31.523046	-47.170743	0.784835	continued:5	2226499436547012798004100365053900	68950184541011334	-1,2,-11,10,10	-11,-6,-11,10	ok
-1.169339	-31.523046	-47.665999	0.783045	continued:5	1114848271030945515535218441374	133123748451944659	-1,-3,-10,3,8	-11,6,10,-11	ok
-1.167335	-31.523046	-48.119183	0.781796	continued:5	1931501543413369431890945541251502	133156902470532024	-1,-3,3,9,10	-11,7,10,-11	ok
-1.165331	-31.523046	-48.527015	0.781294	continued:5	32410806976297385	54137292968964220	-1,3,10,-10	-11,-8,7,10	ok
-1.163327	-31.523046	-48.885814	0.781127	full	133024313226982652	69000797607074949	-1,3,10,-11	-11,8,-11,10	ok
-1.161323	-31.523046	-46.128118	0.788479	continued:5	2226499485303727528226110472772377	19648343816634060	-1,3,-11,10,10	-11,-9,-4,-10	ok
-1.159319	-31.523046	-46.689829	0.785686	continued:5	46915472359206005	352969144	-1,-4,5,10	-11,9,10	ok
-1.157315	-31.523046	-47.217585	0.783227	continued:5	66602516711579627	133223229085722919	-1,4,10,10	-11,9,10,-11	ok
-1.155311	-31.523046	-47.708599	0.781436	continued:5	68919822644598389	137469122921118549	-1,4,-11,10	-11,9,-11,-11	ok
-1.153307	-31.523046	-48.157212	0.780187	continued:5	124948196618293152	69021050633745204	-1,5,9,-11	-11,9,-11,10	ok
-1.151303	-31.523046	-48.560311	0.779686	continued:5	68940057843664020	66711053393069074	-1,5,-11,10	-11,-10,10,10	ok
-1.149299	-31.523046	-48.914377	0.779518	full	66641966605480280	64459530738344500	-1,6,10,10	-11,-10,-10,10	ok
-1.147295	-31.523046	-46.179899	0.786742	continued:5	30096953375740344	56105059729153134	-1,-7,9,-10	-11,-10,-8,10	ok
-1.145291	-31.523046	-46.739777	0.783949	continued:5	133156892149412054	110091351914990530	-1,7,10,-11	-11,-10,7,-11	ok
-1.143287	-31.523046	-47.264961	0.781618	continued:5	125027245234443827	171708225	-1,-8,9,-11	-11,-10,9	ok
-1.141283	-31.523046	-47.751571	0.779827	continued:5	66681434022391265	31288144507929225	-1,8,10,10	-11,-10,-10,-10	ok
-1.139279	-31.523046	-48.195484	0.778578	continued:5	69000790177361979	365323944	-1,8,-11,10	-11,10,10	ok
-1.137275	-31.523046	-48.593753	0.778077	continued:5	14729134458465440	66720926273439432	-1,-9,-10,9	-11,10,10,10	ok
-1.135271	-31.523046	-48.943018	0.777909	full	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.133267	-31.523046	-46.231005	0.785054	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.131263	-31.523046	-46.788513	0.782260	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.129259	-31.523046	-47.310674	0.779801	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.127255	-31.523046	-47.794899	0.778218	continued:5	137469112434207959	66720926273439432	-1,9,-11,-11	-11,10,10,10	ok
-1.125251	-31.523046	-48.233988	0.776968	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.123246	-31.523046	-48.627337	0.776467	continued:5	133239804286170134	133256401683868569	-1,-10,10,-11	-11,10,10,-11	ok
-1.121242	-31.523046	-48.971739	0.776300	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.119238	-31.523046	-46.284723	0.783444	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.117234	-31.523046	-46.838650	0.780651	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.115230	-31.523046	-47.356749	0.778192	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.113226	-31.523046	-47.836515	0.776402	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.111222	-31.523046	-48.272752	0.775359	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.109218	-31.523046	-48.661074	0.774858	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.107214	-31.523046	-49.000538	0.774690	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.105210	-31.523046	-45.755048	0.784191	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.103206	-31.523046	-46.345811	0.781397	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.101202	-31.523046	-46.897626	0.778604	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
