delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.274549	-47.197986	0.822233	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.497996	-32.274549	-47.677342	0.821397	continued:5	3374964376952	111213914253083	-1,0,0,0,0,0,0	11,0,0,1,2	ok
-1.495992	-32.274549	-48.120772	0.823522	full	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.493988	-32.274549	-45.100903	0.829724	continued:5	3374964376952	423096639814079	-1,0,0,0,0,0,0	11,0,0,7,0	ok
-1.491984	-32.274549	-45.653447	0.826931	continued:5	3374964376952	43613108	-1,0,0,0,0,0,0	11,0,-1,-1,0,0	ok
-1.489980	-32.274549	-46.194124	0.824137	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.487976	-32.274549	-46.722501	0.822013	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.485972	-32.274549	-47.229757	0.820557	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.483968	-32.274549	-47.707411	0.819849	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.481964	-32.274549	-48.147380	0.821767	full	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.479960	-32.274549	-45.136634	0.828139	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.477956	-32.274549	-45.689682	0.825346	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.475952	-32.274549	-46.230040	0.822552	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.473948	-32.274549	-46.757246	0.820428	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.471944	-32.274549	-47.262529	0.819051	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.469940	-32.274549	-47.736813	0.818215	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.467936	-32.274549	-48.174059	0.820005	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.465932	-32.274549	-45.170438	0.826529	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.463928	-32.274549	-45.724323	0.823735	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
