delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.405812	-26.012024	-48.708239	0.793399	continued:5	3215315916821128647972932847954	69306232425492	-1,2,7,8,8	9,9,9,6	ok
-1.403808	-26.012024	-49.183778	0.793025	continued:5	99843880683287594545102915145235	481108645119360	-1,2,-9,9,9	9,9,9,7	ok
-1.401804	-26.012024	-49.599695	0.791648	full	84518224746957082012007850347574	1186977910705635	-1,2,9,8,9	9,9,9,-8	ok
-1.399800	-26.012024	-46.378679	0.800577	continued:5	300663958314085273617391395	1186977910705635	-1,2,9,9,-6	9,9,9,-8	ok
-1.397796	-26.012024	-47.032594	0.797784	continued:5	3955207958629486478424445934070	2812547212698117	-1,2,9,9,8	9,9,9,8	ok
-1.395792	-26.012024	-47.647976	0.794991	continued:5	250365472970248462099910	2812547212698117	-1,-3,9,-9,4	9,9,9,8	ok
-1.393788	-26.012024	-48.222772	0.793073	continued:5	5940728471631444777	2812547212698117	-1,-3,-3,-3,3	9,9,9,8	ok
-1.391784	-26.012024	-48.747490	0.791824	continued:5	12966687565836377	2812547212698117	-1,3,8,9	9,9,9,8	ok
-1.389780	-26.012024	-49.217039	0.791450	continued:5	84518228940009295347313539281705	2812547212698117	-1,3,9,8,9	9,9,9,8	ok
-1.387776	-26.012024	-49.627055	0.789659	full	26806249219690969959821450	6417185109182742	-1,-4,-4,-9,5	9,9,9,-9	ok
-1.385772	-26.012024	-46.432376	0.798917	continued:5	19691388785001934192505	6417185109182742	-1,-4,5,-9,-4	9,9,9,-9	ok
-1.383768	-26.012024	-47.083481	0.796124	continued:5	99800340153608067173759358665459	6417185109182742	-1,4,8,9,9	9,9,9,-9	ok
-1.381764	-26.012024	-47.695159	0.793331	continued:5	14103369899823752	6417185109182742	-1,4,9,9	9,9,9,-9	ok
-1.379760	-26.012024	-48.265512	0.791413	continued:5	35443640268832648471586659034	6417185109182742	-1,-5,-8,-5,7	9,9,9,-9	ok
-1.377756	-26.012024	-48.785290	0.790164	continued:5	449659039610027	6417185109182742	-1,5,-9,7	9,9,9,-9	ok
-1.375752	-26.012024	-49.249659	0.789790	continued:5	14109526728376002	6417185109182742	-1,5,9,9	9,9,9,-9	ok
-1.373747	-26.012024	-49.654488	0.787665	full	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.371743	-26.012024	-45.808835	0.799759	continued:5	6410365232226779	6417185109182742	-1,7,9,-9	9,9,9,-9	ok
-1.369739	-26.012024	-46.497064	0.796965	continued:5	13542488764447652	6417185109182742	-1,-7,-9,9	9,9,9,-9	ok
-1.367735	-26.012024	-47.145004	0.794172	continued:5	11935406268907109	14134177061995017	-1,-7,7,9	9,9,9,9	ok
-1.365731	-26.012024	-47.752456	0.791379	continued:5	2669313200201559	14134177061995017	-1,7,-9,8	9,9,9,9	ok
-1.363727	-26.012024	-48.317707	0.789461	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.361723	-26.012024	-48.831797	0.788418	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.359719	-26.012024	-49.288500	0.788044	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.357715	-26.012024	-49.685930	0.785379	full	1120599413856950	14134177061995017	-1,8,-9,-8	9,9,9,9	ok
-1.355711	-26.012024	-45.871173	0.797799	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.353707	-26.012024	-46.557633	0.795006	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.351703	-26.012024	-47.202700	0.792212	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.349699	-26.012024	-47.806222	0.789547	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.347695	-26.012024	-48.365559	0.787629	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.345691	-26.012024	-48.873348	0.786586	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-26.012024	-49.323647	0.785878	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-26.012024	-49.717468	0.783085	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.012024	-45.934623	0.795911	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.012024	-46.618293	0.793118	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.012024	-47.259609	0.790324	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.012024	-47.858464	0.787659	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.012024	-48.412425	0.785741	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.012024	-48.914410	0.784826	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.012024	-49.357711	0.783577	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.325651	-26.012024	-49.749101	0.780783	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.323647	-26.012024	-45.992049	0.793936	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.321643	-26.012024	-46.674255	0.791143	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.012024	-47.312970	0.788350	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.317635	-26.012024	-47.908188	0.785684	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.315631	-26.012024	-48.457703	0.783894	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-26.012024	-48.953634	0.782851	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-26.012024	-49.391862	0.781268	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.012024	-49.780830	0.778474	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.012024	-46.056905	0.792033	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.012024	-46.735994	0.789240	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.012024	-47.370653	0.786447	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.012024	-47.960952	0.783781	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.012024	-48.504907	0.781991	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.012024	-48.994919	0.781076	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.012024	-49.426099	0.778951	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.012024	-49.812652	0.776158	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.291583	-26.012024	-46.123429	0.790044	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.012024	-46.799930	0.787251	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.287575	-26.012024	-47.430955	0.784457	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.012024	-48.016673	0.781998	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.012024	-48.553522	0.780208	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.012024	-49.036316	0.779293	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.012024	-49.460423	0.776628	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.012024	-49.844569	0.773834	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.012024	-46.185733	0.788175	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.273547	-26.012024	-46.858680	0.785382	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.012024	-47.485294	0.782589	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.012024	-48.065852	0.780130	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-26.012024	-48.597026	0.778339	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-26.012024	-49.073901	0.777090	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.012024	-49.494831	0.774297	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.012024	-49.876579	0.771504	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.012024	-46.241141	0.786172	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.012024	-46.912475	0.783378	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.012024	-47.536360	0.780585	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.012024	-48.113236	0.778126	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.012024	-48.640029	0.776542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.012024	-49.110362	0.774752	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.012024	-49.529323	0.771959	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.012024	-49.908682	0.769165	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.012024	-46.302333	0.784289	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.012024	-46.970055	0.781495	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.012024	-47.589487	0.778702	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.012024	-48.161207	0.776243	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.012024	-48.682384	0.774659	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.012024	-49.146909	0.772407	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.012024	-49.563897	0.769614	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.012024	-49.940876	0.766820	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.012024	-46.360820	0.782350	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.012024	-47.025627	0.779556	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.012024	-47.641216	0.776763	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.012024	-48.208326	0.774304	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.012024	-48.724380	0.772720	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.012024	-49.183539	0.770055	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.012024	-49.598553	0.767261	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.012024	-49.973162	0.764468	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.012024	-46.423588	0.780532	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.012024	-47.083632	0.777738	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.012024	-47.693800	0.774945	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.012024	-48.254972	0.772614	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.012024	-48.763695	0.770489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.012024	-49.220251	0.767696	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.012024	-49.633288	0.764902	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.012024	-50.005538	0.762109	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.012024	-46.516710	0.778477	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.012024	-47.170734	0.775684	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.012024	-47.774128	0.772891	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.012024	-48.327904	0.770559	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.012024	-48.828886	0.768976	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.012024	-49.273099	0.769350	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.012024	-49.648878	0.772143	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.012024	-46.570541	0.776783	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.012024	-47.221227	0.773990	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.012024	-47.820582	0.771197	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.012024	-48.369782	0.768865	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.012024	-48.865878	0.767409	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.012024	-49.304045	0.767242	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.012024	-49.678490	0.770036	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.012024	-46.624387	0.775053	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.012024	-47.271964	0.772260	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.012024	-47.867476	0.769466	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.012024	-48.412273	0.767214	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.012024	-48.902952	0.765837	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.012024	-49.335057	0.765129	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.012024	-49.708177	0.767922	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.012024	-46.686691	0.773396	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.012024	-47.329311	0.770603	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.012024	-47.919362	0.767809	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.012024	-48.458350	0.765557	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.012024	-48.943093	0.764180	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.012024	-49.369353	0.763344	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.012024	-49.737940	0.765803	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.012024	-46.749621	0.771635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.012024	-47.388077	0.768842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.012024	-47.973325	0.766049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.012024	-48.507049	0.763924	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.012024	-48.985195	0.762468	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.012024	-49.405722	0.761760	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.012024	-49.767776	0.763678	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.012024	-46.818514	0.769967	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.012024	-47.451027	0.767173	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.012024	-48.029941	0.764380	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.012024	-48.557101	0.762255	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.012024	-49.028677	0.760878	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.012024	-49.442176	0.760170	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.012024	-49.797686	0.761547	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.012024	-46.885127	0.768292	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.012024	-47.511865	0.765499	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.012024	-48.084619	0.762705	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.012024	-48.605403	0.760581	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.012024	-49.070611	0.759204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.012024	-49.477951	0.758496	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.012024	-49.827667	0.759411	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.012024	-46.952798	0.766563	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.012024	-47.573997	0.763770	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.012024	-48.140785	0.760977	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.012024	-48.655359	0.758852	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.012024	-49.114341	0.757603	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.012024	-49.514573	0.756895	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.085170	-26.012024	-49.857720	0.757268	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
