delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.024048	-47.227442	0.821484	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-32.024048	-47.711045	0.820648	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-32.024048	-48.157855	0.823314	full	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.493988	-32.024048	-45.112072	0.829095	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.491984	-32.024048	-45.670618	0.826301	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.489980	-32.024048	-46.216551	0.823508	continued:5	3374964376952	12487825465808	-1,0,0,0,0,0,0	11,0,0,0,2	ok
-1.487976	-32.024048	-46.749447	0.821383	continued:5	3374964376952	527842803948289099904908071982058	-1,0,0,0,0,0,0	11,0,0,0,10	ok
-1.485972	-32.024048	-47.260471	0.819928	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.483968	-32.024048	-47.741142	0.819092	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.481964	-32.024048	-48.184499	0.821551	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.479960	-32.024048	-45.150326	0.827581	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.477956	-32.024048	-45.708389	0.824787	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.475952	-32.024048	-46.253126	0.821994	continued:5	3374964376952	16213643	-1,0,0,0,0,0,0	11,0,0,1,-1	ok
-1.473948	-32.024048	-46.784064	0.819742	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.471944	-32.024048	-47.293599	0.818365	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.469940	-32.024048	-47.771318	0.817529	continued:5	3374964376952	7660310954	-1,0,0,0,0,0,0	11,0,0,3,0	ok
-1.467936	-32.024048	-48.211214	0.819781	full	3374964376952	423096639814079	-1,0,0,0,0,0,0	11,0,0,7,0	ok
-1.465932	-32.024048	-45.181291	0.825884	continued:5	3374964376952	151035828046290089	-1,0,0,0,0,0,0	11,0,0,10,-1	ok
-1.463928	-32.024048	-45.741316	0.823090	continued:5	3374964376952	43613108	-1,0,0,0,0,0,0	11,0,-1,-1,0,0	ok
-1.461924	-32.024048	-46.286997	0.820297	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.459920	-32.024048	-46.817877	0.818172	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.457916	-32.024048	-47.325237	0.816716	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
