delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.128257	-47.833795	0.827115	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.128257	-45.015227	0.834611	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.128257	-45.524756	0.831817	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.128257	-46.027751	0.829358	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.128257	-46.520400	0.827440	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.128257	-46.995715	0.826398	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.128257	-47.443671	0.825690	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.128257	-47.860173	0.825523	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.128257	-45.047006	0.833022	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.128257	-45.557585	0.830229	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.128257	-46.060821	0.827770	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.128257	-46.552891	0.825852	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.128257	-47.026843	0.824809	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.128257	-47.472741	0.824101	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.128257	-47.886613	0.823934	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.128257	-45.079022	0.831428	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.128257	-45.590620	0.828634	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.128257	-46.094061	0.826175	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.128257	-46.585516	0.824257	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.128257	-47.058073	0.823215	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.128257	-47.501888	0.822506	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.128257	-47.913116	0.822339	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.128257	-45.109031	0.829834	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.128257	-45.621708	0.827041	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.128257	-46.125402	0.824582	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.128257	-46.616288	0.822664	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.128257	-47.087508	0.821415	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.128257	-47.531176	0.820913	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.128257	-47.939682	0.820746	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.128257	-45.137481	0.828109	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.128257	-45.652717	0.825315	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.128257	-46.157960	0.822856	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.128257	-46.649418	0.821066	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.128257	-47.119094	0.819817	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.128257	-47.560551	0.819315	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.128257	-47.966314	0.819148	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.128257	-45.171157	0.826510	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.128257	-45.687112	0.823717	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.128257	-46.192273	0.821258	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.128257	-46.682846	0.819468	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.419840	-34.128257	-47.150885	0.818218	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.417836	-34.128257	-47.590055	0.817717	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.415832	-34.128257	-47.993012	0.817550	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.413828	-34.128257	-45.205569	0.824912	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.411824	-34.128257	-45.722103	0.822119	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.409820	-34.128257	-46.227049	0.819660	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.407816	-34.128257	-46.716615	0.817870	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.405812	-34.128257	-47.182910	0.816621	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.403808	-34.128257	-47.619699	0.816119	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.401804	-34.128257	-48.019777	0.815952	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.399800	-34.128257	-45.240452	0.823312	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.397796	-34.128257	-45.757479	0.820518	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.395792	-34.128257	-46.262130	0.818059	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.393788	-34.128257	-46.750612	0.816269	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.391784	-34.128257	-47.215095	0.815020	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.389780	-34.128257	-47.649451	0.814518	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.387776	-34.128257	-48.046611	0.814351	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.385772	-34.128257	-45.273052	0.821584	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.383768	-34.128257	-45.792040	0.818790	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.381764	-34.128257	-46.297674	0.816459	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.379760	-34.128257	-46.784951	0.814669	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.377756	-34.128257	-47.247514	0.813419	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.375752	-34.128257	-47.679344	0.812918	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.373747	-34.128257	-48.073513	0.812751	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.371743	-34.128257	-45.309271	0.819982	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.369739	-34.128257	-45.828496	0.817188	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.367735	-34.128257	-46.333593	0.814857	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.365731	-34.128257	-46.819566	0.813067	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.363727	-34.128257	-47.280124	0.811818	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.361723	-34.128257	-47.709360	0.811316	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.359719	-34.128257	-48.100486	0.811149	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.357715	-34.128257	-45.346010	0.818377	continued:5	10296487298246453339	2650730	-1,0,0,0,0,0,-1	-12,0,0,0,0,0	ok
-1.355711	-34.128257	-45.865374	0.815584	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.353707	-34.128257	-46.369842	0.813253	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.351703	-34.128257	-46.854427	0.811462	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.349699	-34.128257	-47.312907	0.810213	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.347695	-34.128257	-47.739489	0.809712	continued:5	331374310391957453775077	4072	-1,0,0,0,0,-1,-1	-12,0,0,0,0	ok
-1.345691	-34.128257	-48.127529	0.809544	full	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.343687	-34.128257	-45.379156	0.816696	continued:5	14730495215871488720702	4072	-1,0,0,0,0,1,0	-12,0,0,0,0	ok
-1.341683	-34.128257	-45.899697	0.813902	continued:5	14730495215871488720702	4072	-1,0,0,0,0,1,0	-12,0,0,0,0	ok
-1.339679	-34.128257	-46.404441	0.811443	continued:5	474075634821567328445	4072	-1,0,0,0,0,-2	-12,0,0,0,0	ok
-1.337675	-34.128257	-46.889681	0.809860	continued:5	77971519449922417203419339	525187822	-1,0,0,0,0,2	-12,0,0,0,-1,0	ok
-1.335671	-34.128257	-47.345955	0.808611	continued:5	96210373218046352217225694943690748162871626464	525187822	-1,0,0,0,0,5	-12,0,0,0,-1,0	ok
-1.333667	-34.128257	-47.769776	0.808109	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	44911480	-1,0,0,0,0,-11	-12,0,0,0,1	ok
-1.331663	-34.128257	-48.154644	0.807942	full	1393824930692152232914198835594409985757764919981757576089	44911480	-1,0,0,0,-1,-2,2	-12,0,0,0,1	ok
-1.329659	-34.128257	-45.414614	0.815091	continued:5	307900867604425830077	30797772997	-1,0,0,0,-1,0,-1	-12,0,0,0,-2	ok
-1.327655	-34.128257	-45.935238	0.812298	continued:5	371299112589839	274761573301321447	-1,0,0,0,-1,0,0	-12,0,0,0,3	ok
-1.325651	-34.128257	-46.439293	0.809839	continued:5	31288144257776714	3569698236508735561999538986480	-1,0,0,0,1,0,0	-12,0,0,0,-9	ok
-1.323647	-34.128257	-46.923099	0.808049	continued:5	171642627464	10068178321601183586142925321958355	-1,0,0,0,1,0	-12,0,0,0,11	ok
-1.321643	-34.128257	-47.379195	0.807006	continued:5	3361378696400720345	3448858855	-1,0,0,0,1,1	-12,0,0,-1,-1,0	ok
-1.319639	-34.128257	-47.800186	0.806505	continued:5	46208738264254584602458021952	27420692	-1,0,0,0,-2,2	-12,0,0,-1,0,0	ok
-1.317635	-34.128257	-48.181830	0.806338	full	6127218708778202	27420692	-1,0,0,0,2,0	-12,0,0,-1,0,0	ok
-1.315631	-34.128257	-45.450362	0.813357	continued:5	29319328041790359452	611042	-1,0,0,0,3,0	-12,0,0,1,0	ok
-1.313627	-34.128257	-45.972344	0.810564	continued:5	577878185750746167078827	2594484572	-1,0,0,0,-5,0	-12,0,0,1,1	ok
-1.311623	-34.128257	-46.476813	0.808232	continued:5	2732605427367786803262247290091514	11400405645422646620716222323065822	-1,0,0,0,-10,-1	-12,0,0,1,11	ok
-1.309619	-34.128257	-46.958893	0.806442	continued:5	10717492777964661460631486700740702	111042230	-1,0,0,0,-11,0	-12,0,0,2,0	ok
-1.307615	-34.128257	-47.412617	0.805400	continued:5	4297536184337607275874236559990094783889	1034010527	-1,0,0,0,11,2	-12,0,0,-3,0	ok
-1.305611	-34.128257	-47.830715	0.804898	continued:5	120015959006165	186798886949480	-1,0,0,-1,-2,0	-12,0,0,5,1	ok
-1.303607	-34.128257	-48.209089	0.804731	full	5898536595123242492970248927506686296821729715887223373883177310	71452879443158567	-1,0,0,-1,0,-10	-12,0,0,10,0	ok
-1.301603	-34.128257	-45.489964	0.811751	continued:5	27258035	291008521985036297	-1,0,0,-1,0,0	-12,0,0,11,0	ok
-1.299599	-34.128257	-46.011520	0.808958	continued:5	559605960124426494037248458864	141902643106579982	-1,0,0,-1,0,0,1	-12,0,0,11	ok
-1.297595	-34.128257	-46.514834	0.806627	continued:5	27258035	24672090157	-1,0,0,-1,0,0	-12,0,-1,1,-1,0	ok
-1.295591	-34.128257	-46.995052	0.804836	continued:5	505845514372237655	13783583723767	-1,0,0,1,0,-1,0	-12,0,-1,0,2	ok
-1.293587	-34.128257	-47.446286	0.803794	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	10417	-1,0,0,1,0,11	-12,0,-1,0,0	ok
-1.291583	-34.128257	-47.861393	0.803292	continued:5	888310133025350	10417	-1,0,0,1,1,-1	-12,0,-1,0,0	ok
-1.289579	-34.128257	-48.236422	0.803125	full	14210123231995294810665065	1006860352	-1,0,0,1,5,0	-12,0,1,0,-1,0	ok
-1.287575	-34.128257	-45.528455	0.810066	continued:5	205435746373271472315361139	2385450057405310069555336569766597	-1,0,0,-2,-6,0	-12,0,1,0,-11	ok
-1.285571	-34.128257	-46.050430	0.807273	continued:5	1930099514	4457520967	-1,0,0,-2,0,0	-12,0,1,1,1	ok
-1.283567	-34.128257	-46.553320	0.805021	continued:5	452688018827	7356617503608727	-1,0,0,2,-1,0	-12,0,1,-9,0	ok
-1.281563	-34.128257	-47.031548	0.803230	continued:5	127819719527707545399318784308089	4352702	-1,0,0,-3,1,-3	-12,0,-2,1,0	ok
-1.279559	-34.128257	-47.480184	0.802188	continued:5	9217243353116796440	1059217	-1,0,0,3,3	-12,0,-2,0,-1	ok
-1.277555	-34.128257	-47.892211	0.801686	continued:5	200626239453827	99066129737	-1,0,0,-5,-1,0	-12,0,2,-4,0	ok
-1.275551	-34.128257	-48.263828	0.801519	full	7700670266034452	477420427	-1,0,0,7,1	-12,0,3,0,1	ok
-1.273547	-34.128257	-45.569527	0.808459	continued:5	87736937787262971192115137614	720577	-1,0,0,-10,1,2	-12,0,4,0	ok
-1.271543	-34.128257	-46.090777	0.805666	continued:5	8834520303599089437922095871953827	118984741080647	-1,0,0,10,-11	-12,0,6,-7	ok
-1.269539	-34.128257	-46.592237	0.803414	continued:5	592831039668499940	77210942072	-1,0,0,-11,0,0	-12,0,9,-3,0	ok
-1.267535	-34.128257	-47.068358	0.801623	continued:5	291008505201227420	15293566918554730	-1,0,0,11,0	-12,0,10,9	ok
-1.265531	-34.128257	-47.514296	0.800581	continued:5	2084662618396408202	1089954682	-1,0,0,11,1	-12,0,-11,0,0	ok
-1.263527	-34.128257	-47.923163	0.800079	continued:5	897966611582017811815760	763799047	-1,0,0,11,4	-12,0,11,0	ok
-1.261523	-34.128257	-48.291309	0.799912	full	37574763689297613698156972126486327	2043362605	-1,0,0,11,11	-12,0,11,1	ok
-1.259519	-34.128257	-45.605606	0.806723	continued:5	13020691450607404877	34451636169577	-1,0,-1,9,2	-12,0,11,-6	ok
-1.257515	-34.128257	-46.127850	0.803930	continued:5	139605445542405948179909579813346455476063296979934160396819879785	274134158243393855	-1,0,-1,-2,0,10	-12,0,11,11	ok
