delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.835671	-45.970165	0.834421	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.497996	-37.835671	-46.422485	0.833585	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.495992	-37.835671	-46.852331	0.833418	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.493988	-37.835671	-47.253014	0.833251	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.491984	-37.835671	-45.066962	0.836971	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.489980	-37.835671	-45.541348	0.834846	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.487976	-37.835671	-46.005937	0.833469	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.485972	-37.835671	-46.453403	0.832633	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.483968	-37.835671	-46.878217	0.832259	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.481964	-37.835671	-47.275612	0.832092	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.479960	-37.835671	-44.637268	0.838163	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.477956	-37.835671	-45.116371	0.835704	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.475952	-37.835671	-45.587146	0.833579	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.473948	-37.835671	-46.047870	0.832202	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.471944	-37.835671	-46.491120	0.831366	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.469940	-37.835671	-46.911358	0.831199	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.467936	-37.835671	-47.302003	0.830491	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.465932	-37.835671	-44.687680	0.836891	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.463928	-37.835671	-45.163364	0.834432	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.461924	-37.835671	-45.630656	0.832307	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.459920	-37.835671	-46.087620	0.830930	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
