delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-30.721443	-47.958903	0.808261	continued:5	3361378696400720345	525123007	-1,0,0,0,1,1	-11,0,0,0,-1,0	ok
-1.443888	-30.721443	-48.435411	0.805468	continued:5	11285556285869	44892529	1,0,0,-1,0,0,0	-11,0,0,0,1	ok
-1.441884	-30.721443	-48.881968	0.802674	full	1224621005007266893	44892529	1,0,0,9,-2	-11,0,0,0,1	ok
-1.439880	-30.721443	-45.237535	0.819805	continued:5	461398331111579775647408913933137639	12487820468245	-1,0,0,0,1,3	-11,0,0,0,2	ok
-1.437876	-30.721443	-45.832645	0.817011	continued:5	186256526974985826616964	274761571818724882	-1,0,0,0,1,-2	-11,0,0,0,3	ok
-1.435872	-30.721443	-46.407357	0.814218	continued:5	77589086445706214496587483908202	560072882036376040327423574632	-1,0,0,0,-2,0,1	-11,0,0,0,8	ok
-1.433868	-30.721443	-46.961650	0.811759	continued:5	34148971274680098730041764	527842803948289067413592187632620	-1,0,0,0,2,-2	-11,0,0,0,10	ok
-1.431864	-30.721443	-47.490139	0.808965	continued:5	628388714335481180969183525264	3448692754	-1,0,0,0,-8,0	-11,0,0,-1,-1,0	ok
-1.429860	-30.721443	-47.993226	0.806172	continued:5	11285551534964	27405885	-1,0,0,-1,0,0,0	-11,0,0,-1,0,0	ok
-1.427856	-30.721443	-48.467934	0.803379	continued:5	481108707158633	27405885	1,0,0,6,0,0	-11,0,0,-1,0,0	ok
-1.425852	-30.721443	-48.912003	0.800585	full	211976805295834563474608087731920118974957444120615103412759914	608835	1,0,1,0,0,9	-11,0,0,1,0	ok
-1.423848	-30.721443	-45.276184	0.818042	continued:5	559605960124426494037248458864	2594340507	-1,0,0,-1,0,0,1	-11,0,0,1,1	ok
-1.421844	-30.721443	-45.871048	0.815249	continued:5	27258035	127982021672546200472575947932775	-1,0,0,-1,0,0	-11,0,0,1,-10	ok
-1.419840	-30.721443	-46.444597	0.812456	continued:5	17225409670789647560	111012429	-1,0,0,-1,0,0,-1	-11,0,0,2,0	ok
-1.417836	-30.721443	-46.996811	0.809662	continued:5	250174895	9829071507	-1,0,0,1,0,0	-11,0,0,-3,-1	ok
-1.415832	-30.721443	-47.525481	0.806869	continued:5	305885133234794150973669750935644080622180736615897996475466580	240315459429	-1,0,0,1,1,9	-11,0,0,4,0	ok
-1.413828	-30.721443	-48.027651	0.804076	continued:5	950912623629783452785267620732839	139467253637757	-1,0,0,4,10	-11,0,0,7	ok
-1.411824	-30.721443	-48.500547	0.801282	continued:5	1057928218217578	156790325034000655504	1,0,-1,0,0,1	-11,0,0,9,-3	ok
-1.409820	-30.721443	-48.942125	0.798489	full	20633942595272971193863669189873	71452878687101010	1,0,2,0,9	-11,0,0,10,0	ok
-1.407816	-30.721443	-45.302920	0.815938	continued:5	24522093478589	3971874401715095382	-1,0,0,3,0,-1	-11,0,0,10,-2	ok
-1.405812	-30.721443	-45.902130	0.813145	continued:5	3342285318673738037105915295439589	100331169060	-1,0,0,2,10,0	-11,0,-1,2,1	ok
-1.403808	-30.721443	-46.478497	0.810352	continued:5	5924052016379953743051517688893947109320218403144400763221579130	2671082638081882	-1,0,0,3,0,-10	-11,0,-1,0,-3	ok
-1.401804	-30.721443	-47.032127	0.807558	continued:5	581171625973589	10132	-1,0,0,-5,0,-1	-11,0,-1,0,0	ok
-1.399800	-30.721443	-47.560950	0.804765	continued:5	694247375986123408108380694589	10132	-1,0,0,9,-8	-11,0,-1,0,0	ok
-1.397796	-30.721443	-48.062180	0.801972	continued:5	29793160398072582005	105960382	-1,0,-1,0,3,0	-11,0,1,0,1	ok
-1.395792	-30.721443	-48.533249	0.799178	continued:5	36605541471452291524	108661229721975790851517017192382	1,0,1,10,2	-11,0,1,0,-10	ok
-1.393788	-30.721443	-48.972336	0.796385	full	11069008864	42342982	1,0,-9,0,1	-11,0,1,1,-1	ok
-1.391784	-30.721443	-45.452100	0.813989	continued:5	17939583823133980532660	14089657298459692863607	-1,0,0,10,1,1	-11,0,1,4,4	ok
-1.389780	-30.721443	-46.043378	0.811195	continued:5	608533813798651139	640927015966227607	-1,0,0,10,1	-11,0,1,10,1	ok
-1.387776	-30.721443	-46.611610	0.808402	continued:5	3762026721890596562225720702	1370182705	-1,0,0,10,-6,0	-11,0,-2,0,-1,0	ok
-1.385772	-30.721443	-47.156355	0.806071	continued:5	73916402125625402	279210336429	-1,0,-1,10,0	-11,0,2,-1,-2	ok
-1.383768	-30.721443	-47.671199	0.804615	continued:5	30118701447056777	170777335558211845	-1,0,-1,1,2,0	-11,0,2,10,-1	ok
-1.381764	-30.721443	-48.146584	0.804241	continued:5	12911982364530310728076156076489285	3708705	-1,0,-1,0,9,1	-11,0,3,-1,0	ok
-1.379760	-30.721443	-48.573176	0.807035	full	5898537419662357744047615857688330328584879161792235946120355777	11875480	-1,0,-2,-1,0,-10	-11,0,4,-1,0	ok
-1.377756	-30.721443	-45.488865	0.812306	continued:5	311604871511205528335	2306461300	-1,0,-1,0,-1,0,-1	-11,0,-6,0,1	ok
-1.375752	-30.721443	-46.080793	0.809513	continued:5	730709105	433336278607	-1,0,-1,0,-1,0	-11,0,-8,0,-2	ok
-1.373747	-30.721443	-46.648704	0.806719	continued:5	5117880727094498791430	11071836007	-1,0,-1,0,-2,-1,0	-11,0,-9,0,1	ok
-1.371743	-30.721443	-47.192194	0.804467	continued:5	22596805221994277765650466454152	30026371910044170	-1,0,1,0,-9,0	-11,0,9,-10	ok
-1.369739	-30.721443	-47.704236	0.803090	continued:5	4976295643278057417145828284406803902	465898100309899720	-1,0,1,-1,2,3	-11,0,-10,0,3	ok
-1.367735	-30.721443	-48.175569	0.802382	continued:5	331372232822285551545014	378606382	-1,0,1,1,1,-2	-11,0,10,0	ok
-1.365731	-30.721443	-48.600660	0.805175	full	614469614780898181751186430082580	1529072629	-1,0,3,0,9,-1	-11,0,10,-1,0	ok
-1.363727	-30.721443	-45.527029	0.810646	continued:5	2335183635210274043775939452	10830313879	-1,0,1,-10,0,2	-11,0,10,-2,0	ok
-1.361723	-30.721443	-46.119149	0.807853	continued:5	76454028220993502	9917465758882	-1,0,1,10,0	-11,0,10,5	ok
-1.359719	-30.721443	-46.686333	0.805060	continued:5	117046612957386670423840997604752	15293566568771179	-1,0,1,10,9	-11,0,10,9	ok
-1.357715	-30.721443	-47.228210	0.802935	continued:5	528404089996214432301999662834105	66523676767191007	-1,0,-2,0,10	-11,0,10,10	ok
-1.355711	-30.721443	-47.736699	0.801352	continued:5	50504144225390808230	57939245593040329	-1,0,-2,0,-3,-1	-11,-1,8,10	ok
-1.353707	-30.721443	-48.205847	0.800643	continued:5	139506583589959952417967413342874667015049730601805436603385060139	7031523845280760	-1,0,2,1,0,10	-11,-1,1,9	ok
-1.351703	-30.721443	-48.628224	0.803309	full	535546670425562727337534150420357514	73927072116967257	-1,0,-8,-2,1,3	-11,-1,-1,10,0	ok
-1.349699	-30.721443	-45.568013	0.808982	continued:5	2557215899078430365108717658037505	6418892826061107	-1,0,3,0,10,0	-11,-1,0,9	ok
-1.347695	-30.721443	-46.160035	0.806189	continued:5	485047223415290484419941610996510690	20361129789279	-1,0,3,-1,1,3	-11,-1,0,4,1	ok
-1.345691	-30.721443	-46.726223	0.803396	continued:5	3239737853875355068862701955	822431854671017837656211749171932	-1,0,3,10,6	-11,-1,0,3,10	ok
-1.343687	-30.721443	-47.266235	0.801271	continued:5	1382083634330	6720856239310779	-1,0,4,2,-1,0	-11,-1,0,-9,0	ok
-1.341683	-30.721443	-47.772105	0.799815	continued:5	344874341305690934704475	32502834051027165	-1,0,5,1,1,-2	-11,1,0,10	ok
-1.339679	-30.721443	-48.236925	0.798979	continued:5	45191358127652	528029857872928903922932877601780	-1,0,6,-6,0	-11,1,-1,0,10	ok
-1.337675	-30.721443	-48.655822	0.801438	full	28897914401312264	69182142330	-1,0,-10,-1,2,0	-11,1,1,-4,0	ok
-1.335671	-30.721443	-45.614016	0.807437	continued:5	5611654127450020115702	186558573526899	-1,0,-9,-3,4	-11,1,2,7	ok
-1.333667	-30.721443	-46.204140	0.804644	continued:5	3610043449319006788630658100077	50341503284599275	-1,0,-9,0,-9	-11,1,6,10	ok
-1.331663	-30.721443	-46.767758	0.801850	continued:5	77202297095	6665563509	-1,0,9,-3,0	-11,1,-10,2	ok
-1.329659	-30.721443	-47.304527	0.799598	continued:5	5706444308439483455	8559094845	-1,0,9,10,-2	-11,1,10,2	ok
-1.327655	-30.721443	-47.807746	0.798142	continued:5	2224523302377283666055877894103370	66543382011236970	-1,0,9,10,10	-11,1,10,10	ok
-1.325651	-30.721443	-48.269340	0.797434	continued:5	1112331366417614	905164	-1,0,-10,-1,1,-1	-11,-2,4,0	ok
-1.323647	-30.721443	-48.683548	0.799559	full	2392812058100114	608689308746021769	-1,0,10,2,2	-11,-2,0,10,1	ok
-1.321643	-30.721443	-45.657957	0.805806	continued:5	531594586563776758918037412638975	32514349923813864	-1,0,10,0,10	-11,2,0,10	ok
-1.319639	-30.721443	-46.247167	0.803013	continued:5	224386689464	17370578119655685	-1,0,10,-1,-1,0	-11,2,2,-10	ok
-1.317635	-30.721443	-46.809065	0.800220	continued:5	446647721569175	585144924	-1,0,10,1,2	-11,2,10,-1	ok
-1.315631	-30.721443	-47.343331	0.797967	continued:5	1275628471627666296235194839	66572948085341232	-1,0,10,-2,-1,2	-11,-3,10,10	ok
-1.313627	-30.721443	-47.843382	0.796590	continued:5	111348816185	32520109007638182	-1,0,10,-3,0	-11,-3,0,10	ok
-1.311623	-30.721443	-48.300624	0.795754	continued:5	692548097075639	290561650	-1,0,10,5,1	-11,3,-10,0	ok
-1.309619	-30.721443	-48.711354	0.797672	full	68849034897727964	32531629470487500	-1,0,10,-10,0	-11,-4,0,10	ok
-1.307615	-30.721443	-45.699256	0.804071	continued:5	1939662747157199173342443532975889	32422303480455882	-1,0,10,9,10	-11,4,10,-10	ok
-1.305611	-30.721443	-46.288787	0.801278	continued:5	29774941214588638964	640479924	-1,0,10,-10,2	-11,5,10,-1	ok
-1.303607	-30.721443	-46.850028	0.798485	continued:5	68849034897727964	3184857934	-1,0,10,-10,0	-11,6,10,-2	ok
-1.301603	-30.721443	-47.382716	0.796360	continued:5	1007507734684198214	3248945724	-1,0,10,10,1	-11,7,10,-2	ok
-1.299599	-30.721443	-47.879243	0.794904	continued:5	48248845863604283315	341530	-1,0,10,10,2	-11,8,-3,0	ok
-1.297595	-30.721443	-48.333213	0.794196	continued:5	51875288935750412896301615	508278765	-1,0,10,10,5	-11,-9,-10,-1	ok
-1.295591	-30.721443	-48.739241	0.795780	full	2225840489560965117306264882654065	540259	-1,0,10,10,10	-11,9,1,1	ok
-1.293587	-30.721443	-45.745920	0.802427	continued:5	527842638296589996190886425848965	64449909912995134	-1,0,10,10,-10	-11,9,-10,10	ok
-1.291583	-30.721443	-46.334218	0.799634	continued:5	527842638296589996190886425848965	32479806385569382	-1,0,10,10,-10	-11,9,10,-10	ok
-1.289579	-30.721443	-46.893439	0.796841	continued:5	2225840489560965117306264882654065	66701181608454382	-1,0,10,10,10	-11,9,10,10	ok
-1.287575	-30.721443	-47.423350	0.794716	continued:5	2225840489560965117306264882654065	50477523475321659	-1,0,10,10,10	-11,-10,6,10	ok
-1.285571	-30.721443	-47.916469	0.793339	continued:5	527842646579173958766986531415059	96120	-1,-1,10,10,-10	-11,-10,-1,-1	ok
-1.283567	-30.721443	-48.365889	0.792631	continued:5	1688280127716778022171376509825502	33841471923506590	-1,-1,10,8,10	-11,-10,-1,10	ok
-1.281563	-30.721443	-48.767208	0.793880	full	12443036765009409	339055	-1,-1,3,-5,-1,-1	-11,-10,-1,1	ok
-1.279559	-30.721443	-45.790496	0.800728	continued:5	246149068011527	588049	-1,-1,-6,1,2	-11,-10,1,1	ok
-1.277555	-30.721443	-46.378230	0.797934	continued:5	3250041130196855728309335825	35129409697879482	-1,-1,4,10,6	-11,10,1,10	ok
-1.275551	-30.721443	-46.936006	0.795141	continued:5	419413639179488345205799050	17593221969	-1,-1,2,10,-6	-11,10,2,-4	ok
-1.273547	-30.721443	-47.463648	0.793016	continued:5	2214010359232145026291181011669452	40693036284665325	-1,-1,1,10,10	-11,10,3,10	ok
-1.271543	-30.721443	-47.953809	0.791767	continued:5	1370883126329512517295	23939508140185632	-1,-1,1,-10,-1,1	-11,10,6,-10	ok
-1.269539	-30.721443	-48.398654	0.791059	continued:5	38398524054527	13563403636620732	-1,-1,1,-2,-1,-1	-11,10,-9,9	ok
-1.267535	-30.721443	-48.795255	0.791974	full	5695183504492614029263277	62284238917966080	-1,-1,-1,-1,-1,-1,-1	-11,10,9,10	ok
-1.265531	-30.721443	-45.837796	0.799149	continued:5	5695183504492614029263277	9193722849690	-1,-1,-1,-1,-1,-1,-1	-11,10,-10,5	ok
-1.263527	-30.721443	-46.423339	0.796356	continued:5	5695183504492614029263277	532766382	-1,-1,-1,-1,-1,-1,-1	-11,10,-10,-1	ok
-1.261523	-30.721443	-46.978264	0.793563	continued:5	438673993329776367778084573665515804496494076383765514305559809	1420631535	-1,-1,-1,1,2,9	-11,10,10,1	ok
-1.259519	-30.721443	-47.502430	0.791438	continued:5	764996674279133244897522009724752	100746851619	-1,-1,1,-3,10	-11,10,10,3	ok
-1.257515	-30.721443	-47.988619	0.790061	continued:5	36606660770053381952	1329058902189432	-1,-1,1,10,2	-11,10,10,-8	ok
-1.255511	-30.721443	-48.430280	0.789353	continued:5	2214010383507871286173083223326405	15359086341962994	-1,1,1,10,10	-11,10,10,9	ok
-1.253507	-30.721443	-48.823382	0.790061	full	45914044995	32491316139266307	-1,1,-3,-2,1	-11,10,10,-10	ok
-1.251503	-30.721443	-45.881971	0.797358	continued:5	117347307902022830022159122495349	32491316139266307	-1,1,4,10,9	-11,10,10,-10	ok
-1.249499	-30.721443	-46.467731	0.794564	continued:5	50780964958071119654435630	66720926273439432	-1,1,6,10,5	-11,10,10,10	ok
-1.247495	-30.721443	-47.021870	0.791771	continued:5	616394676922660495997765262963405	66720926273439432	-1,1,-9,1,10	-11,10,10,10	ok
-1.245491	-30.721443	-47.544329	0.789853	continued:5	2225181859423225688664065702265509	66720926273439432	-1,1,-10,10,10	-11,10,10,10	ok
-1.243487	-30.721443	-48.026181	0.788476	continued:5	616823184448707801834465399740789	66720926273439432	-1,1,-10,1,10	-11,10,10,10	ok
-1.241483	-30.721443	-48.463218	0.787768	continued:5	1274394228347292219099739063546470	66720926273439432	-1,1,10,6,10	-11,10,10,10	ok
-1.239479	-30.721443	-48.851590	0.788142	full	3429480327909973875	66720926273439432	-1,1,10,-10,-2	-11,10,10,10	ok
-1.237475	-30.721443	-45.932161	0.795717	continued:5	527842654861758018817019249932205	66720926273439432	-1,1,10,10,-10	-11,10,10,10	ok
-1.235471	-30.721443	-46.515869	0.792924	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.233467	-30.721443	-47.067248	0.790258	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.231463	-30.721443	-47.585091	0.788134	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.229459	-30.721443	-48.063857	0.786885	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.227455	-30.721443	-48.496243	0.786176	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.225451	-30.721443	-48.879879	0.786216	full	527842663144342176340985346151079	66720925908142496	-1,-2,10,10,-10	10,10,10,10	ok
-1.223447	-30.721443	-45.980100	0.794064	continued:5	2223206870343887372459478252300494	66720925908142496	-1,-2,8,10,10	10,10,10,10	ok
-1.221443	-30.721443	-46.562002	0.791271	continued:5	1681052481677358230395212248303249	66720925908142496	-1,-2,3,8,10	10,10,10,10	ok
-1.219439	-30.721443	-47.110843	0.788605	continued:5	5695183504485864105705494	66720925908142496	-1,-2,-2,-2,-2,-2	10,10,10,10	ok
-1.217435	-30.721443	-47.625482	0.786480	continued:5	2215322146700584806443554973102579	66720925908142496	-1,-2,2,10,10	10,10,10,10	ok
-1.215431	-30.721443	-48.100524	0.785231	continued:5	57965888746645460	66720925908142496	-1,2,8,10	10,10,10,10	ok
-1.213427	-30.721443	-48.528851	0.784523	continued:5	714995159031059233682538186504930	66720925908142496	-1,2,-10,2,10	10,10,10,10	ok
-1.211423	-30.721443	-48.908272	0.784356	full	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.209419	-30.721443	-46.028235	0.792378	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.207415	-30.721443	-46.608534	0.789585	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.205411	-30.721443	-47.155003	0.786791	continued:5	2225840611425696442899168668175330	66720925908142496	-1,-3,10,10,10	10,10,10,10	ok
-1.203407	-30.721443	-47.667776	0.784873	continued:5	2223206919046515718867891186188902	66720925908142496	-1,-3,8,10,10	10,10,10,10	ok
-1.201403	-30.721443	-48.138374	0.783624	continued:5	1803295893581309576637726758458875	66720925908142496	-1,-3,4,-9,10	10,10,10,10	ok
-1.199399	-30.721443	-48.562027	0.782916	continued:5	15313196945430152	66720925908142496	-1,3,10,9	10,10,10,10	ok
-1.197395	-30.721443	-48.936719	0.782749	full	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.195391	-30.721443	-46.078818	0.790643	continued:5	66592656975466895	66720925908142496	-1,-4,10,10	10,10,10,10	ok
-1.193387	-30.721443	-46.657652	0.787849	continued:5	525602765902443086431065498097100	66720925908142496	-1,-4,4,10,-10	10,10,10,10	ok
-1.191383	-30.721443	-47.201848	0.785184	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.189379	-30.721443	-47.710430	0.783266	continued:5	66612377542556279	66720925908142496	-1,-5,10,10	10,10,10,10	ok
-1.187375	-30.721443	-48.176460	0.782016	continued:5	14706888613662377	66720925908142496	-1,5,-10,9	10,10,10,10	ok
-1.185371	-30.721443	-48.595346	0.781308	continued:5	66632102489425550	66720925908142496	-1,-6,10,10	10,10,10,10	ok
-1.183367	-30.721443	-48.965246	0.781141	full	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.181363	-30.721443	-46.128653	0.788907	continued:5	24854081528089449	66720925908142496	-1,-7,-7,-10	10,10,10,10	ok
-1.179359	-30.721443	-46.705984	0.786113	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.177355	-30.721443	-47.247876	0.783448	continued:5	66671565525097577	66720925908142496	-1,-8,10,10	10,10,10,10	ok
-1.175351	-30.721443	-47.753449	0.781658	continued:5	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.173347	-30.721443	-48.214785	0.780408	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.171343	-30.721443	-48.628811	0.779700	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.169339	-30.721443	-48.993854	0.779533	full	64440282984682709	66720925908142496	-1,-9,-10,10	10,10,10,10	ok
-1.167335	-30.721443	-46.178248	0.787219	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.165331	-30.721443	-46.753489	0.784426	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.163327	-30.721443	-47.292582	0.781760	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.721443	-47.794740	0.779842	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.721443	-48.253355	0.778800	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.721443	-48.662423	0.778092	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.155311	-30.721443	-49.022541	0.777924	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.721443	-46.234645	0.785610	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.721443	-46.806153	0.782817	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.149299	-30.721443	-47.341007	0.780151	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.147295	-30.721443	-47.838494	0.778233	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.145291	-30.721443	-48.292160	0.777191	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.143287	-30.721443	-48.696178	0.776483	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.721443	-49.051308	0.776315	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.139279	-30.721443	-46.283886	0.783872	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.721443	-46.853616	0.781079	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.721443	-47.385938	0.778413	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.721443	-47.880251	0.776623	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.721443	-48.329138	0.775374	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.721443	-48.730070	0.774872	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.721443	-49.080154	0.774705	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.721443	-46.337416	0.782057	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.721443	-46.905561	0.779263	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.721443	-47.435475	0.776804	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.721443	-47.924774	0.775014	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.721443	-48.368441	0.773765	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.721443	-48.764123	0.773263	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.721443	-49.109079	0.773096	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.721443	-45.798169	0.783010	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.721443	-46.402590	0.780217	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.721443	-46.965946	0.777423	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.105210	-30.721443	-47.490574	0.774758	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.721443	-47.976106	0.773174	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.721443	-48.413650	0.771925	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.721443	-48.803214	0.771423	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-30.721443	-49.142232	0.771256	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-30.721443	-45.860982	0.780963	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
