delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-42.044088	-45.889915	0.839664	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.044088	-46.192870	0.839496	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.044088	-44.213326	0.843974	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.044088	-44.572216	0.842056	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.044088	-44.923734	0.840600	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.044088	-45.265709	0.839351	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.044088	-45.597921	0.838515	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.044088	-45.917186	0.838014	continued:5	3374966975014	2669174	1,0,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.381764	-42.044088	-46.220902	0.837846	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.379760	-42.044088	-44.226775	0.842321	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.377756	-42.044088	-44.590033	0.840403	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.375752	-42.044088	-44.945020	0.838947	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.373747	-42.044088	-45.289688	0.837698	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.371743	-42.044088	-45.623889	0.836862	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-42.044088	-45.944488	0.836360	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-42.044088	-46.248933	0.836193	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-42.044088	-44.244344	0.840799	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-42.044088	-44.610032	0.838881	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-42.044088	-44.966790	0.837298	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-42.044088	-45.314023	0.836048	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-42.044088	-45.650091	0.835212	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.355711	-42.044088	-45.971908	0.834711	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.353707	-42.044088	-46.276970	0.834544	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.351703	-42.044088	-44.259107	0.839151	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.349699	-42.044088	-44.628920	0.837233	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.347695	-42.044088	-44.988921	0.835650	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.345691	-42.044088	-45.338630	0.834400	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.343687	-42.044088	-45.676476	0.833564	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.341683	-42.044088	-45.999424	0.833063	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.339679	-42.044088	-46.305018	0.832896	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.337675	-42.044088	-44.276928	0.837709	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.335671	-42.044088	-44.648139	0.835585	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.333667	-42.044088	-45.011322	0.834001	continued:5	2602619	109247	1,0,0,0,0,0	-16,0,0,0,-1	ok
-1.331663	-42.044088	-45.363444	0.832752	continued:5	2602619	525447122	1,0,0,0,0,0	-16,0,0,0,-1,0	ok
-1.329659	-42.044088	-45.703003	0.831916	continued:5	2602619	366135299	1,0,0,0,0,0	-16,0,0,-1,1	ok
-1.327655	-42.044088	-46.027019	0.831414	continued:5	2602619	24822259424	1,0,0,0,0,0	-16,0,0,-1,0,-1	ok
-1.325651	-42.044088	-46.333085	0.831247	full	2602619	27479960	1,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.323647	-42.044088	-44.292484	0.836060	continued:5	2602619	32208767392400	1,0,0,0,0,0	-16,0,0,-2,-1,-1	ok
-1.321643	-42.044088	-44.667697	0.833936	continued:5	2602619	43697195	1,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.319639	-42.044088	-45.034001	0.832352	continued:5	2602619	69779360	1,0,0,0,0,0	-16,0,-1,0,1	ok
-1.317635	-42.044088	-45.388472	0.831103	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.315631	-42.044088	-45.729680	0.830267	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.313627	-42.044088	-46.054698	0.829765	continued:5	2602619	29372	1,0,0,0,0,0	-16,0,1,0,0	ok
-1.311623	-42.044088	-46.361173	0.829598	full	2602619	522722	1,0,0,0,0,0	-16,0,1,0,-1	ok
-1.309619	-42.044088	-44.312878	0.834490	continued:5	2602619	46159828530	1,0,0,0,0,0	-16,-1,-2,-1,0,-1	ok
-1.307615	-42.044088	-44.690689	0.832366	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.305611	-42.044088	-45.058899	0.830782	continued:5	2602619	5092805	1,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.303607	-42.044088	-45.414644	0.829533	continued:5	2602619	44977839	1,0,0,0,0,0	-16,-1,-1,-1,0,0	ok
-1.301603	-42.044088	-45.756532	0.828618	continued:5	2602619	672189	1,0,0,0,0,0	-16,-1,0,1,0	ok
-1.299599	-42.044088	-46.082476	0.828116	continued:5	2602619	372440247	1,0,0,0,0,0	-16,-1,0,-1,1	ok
-1.297595	-42.044088	-46.389287	0.827949	full	2602619	816172402497	1,0,0,0,0,0	-16,-1,0,0,-1,-1	ok
-1.295591	-42.044088	-44.329489	0.832842	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.293587	-42.044088	-44.711119	0.830717	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.291583	-42.044088	-45.082274	0.829134	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.289579	-42.044088	-45.440200	0.827885	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.287575	-42.044088	-45.783574	0.826970	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.285571	-42.044088	-46.110363	0.826468	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.283567	-42.044088	-46.417432	0.826301	full	2602619	138570	1,0,0,0,0,0	-16,1,0,0,-1	ok
-1.281563	-42.044088	-44.349259	0.831192	continued:5	2602619	46286600	1,0,0,0,0,0	-16,1,-1,-1,0,0	ok
-1.279559	-42.044088	-44.734396	0.829274	continued:5	2602619	5612894	1,0,0,0,0,0	-16,-2,-1,0,0,0	ok
-1.277555	-42.044088	-45.105903	0.827484	continued:5	2602619	2049	1,0,0,0,0,0	-16,2,0,0	ok
-1.275551	-42.044088	-45.465955	0.826235	continued:5	2602619	12372794	1,0,0,0,0,0	-16,4,-1,2	ok
-1.273547	-42.044088	-45.810758	0.825320	continued:5	2602619	1986	1,0,0,0,0,0	15,2,0,0	ok
-1.271543	-42.044088	-46.138335	0.824819	continued:5	2602619	8881	1,0,0,0,0,0	15,-2,0,0,0	ok
-1.269539	-42.044088	-46.445610	0.824651	full	2602619	941225614270	1,0,0,0,0,0	15,-2,-1,0,-1,-1	ok
-1.267535	-42.044088	-44.366748	0.829543	continued:5	2602619	4530	1,0,0,0,0,0	15,1,1,0	ok
-1.265531	-42.044088	-44.755562	0.827625	continued:5	2602619	4582355748	1,0,0,0,0,0	15,1,-1,-1,-1,0	ok
-1.263527	-42.044088	-45.129877	0.825835	continued:5	2602619	20070	1,0,0,0,0,0	15,1,0,1	ok
-1.261523	-42.044088	-45.491974	0.824586	continued:5	4538138813	378799020	1,0,0,0,0,-1	15,1,0,-1,1	ok
-1.259519	-42.044088	-45.838126	0.823671	continued:5	4538138813	138045	1,0,0,0,0,-1	15,1,0,0,-1	ok
-1.257515	-42.044088	-46.166416	0.823169	continued:5	4538138813	7230	1,0,0,0,0,-1	15,1,0,0,0	ok
-1.255511	-42.044088	-46.473824	0.823002	full	4538138813	7230	1,0,0,0,0,-1	15,1,0,0,0	ok
-1.253507	-42.044088	-44.387810	0.828104	continued:5	137520069907210163	7230	1,0,0,0,0,-1,0	15,1,0,0,0	ok
-1.251503	-42.044088	-44.777447	0.825980	continued:5	137520069907210163	1245	1,0,0,0,0,-1,0	15,1,0,0	ok
-1.249499	-42.044088	-45.154414	0.824190	continued:5	998767365241364	1245	1,0,0,0,0,1	15,1,0,0	ok
-1.247495	-42.044088	-45.518410	0.822940	continued:5	998767365241364	1245	1,0,0,0,0,1	15,1,0,0	ok
-1.245491	-42.044088	-45.865777	0.822026	continued:5	998767365241364	1245	1,0,0,0,0,1	15,1,0,0	ok
-1.243487	-42.044088	-46.194652	0.821524	continued:5	77971519449934904918938994	5856	1,0,0,0,0,2	15,-1,0,0,0	ok
-1.241483	-42.044088	-46.502077	0.821357	full	10407560125102136662744	5856	1,0,0,0,-1,-2	15,-1,0,0,0	ok
-1.239479	-42.044088	-44.797256	0.824491	continued:5	66720926638736389	5856	1,0,0,0,-1,1	15,-1,0,0,0	ok
-1.237475	-42.044088	-45.177248	0.822908	continued:5	5940728492313138389	5856	1,0,0,0,-1,-1,0	15,-1,0,0,0	ok
-1.235471	-42.044088	-45.541298	0.821531	continued:5	5940728492313138389	122730	1,0,0,0,-1,-1,0	15,-1,0,0,-1	ok
-1.233467	-42.044088	-45.889636	0.820616	continued:5	814096294019	122730	1,0,0,0,-1,-1	15,-1,0,0,-1	ok
-1.231463	-42.044088	-46.218948	0.820114	continued:5	524507464	533680755	1,0,0,0,-1,0	15,-1,0,0,-1,0	ok
-1.229459	-42.044088	-46.526327	0.819947	full	524507464	30974484930	1,0,0,0,-1,0	15,-1,0,0,-2	ok
-1.227455	-42.044088	-44.816606	0.823080	continued:5	371299139840494	372412956	1,0,0,0,-1,0,0	15,-1,0,-1,1	ok
-1.225451	-42.044088	-45.198757	0.821496	continued:5	371299139840494	46941	1,0,0,0,-1,0,0	15,-1,0,-1,0	ok
-1.223447	-42.044088	-45.564325	0.820119	continued:5	371299139840494	28376781	1,0,0,0,-1,0,0	15,-1,0,-1,0,0	ok
-1.221443	-42.044088	-45.913598	0.819205	continued:5	171643213369	671031	1,0,0,0,1,0	15,-1,0,1,0	ok
-1.219439	-42.044088	-46.243311	0.818703	continued:5	171643213369	16806	1,0,0,0,1,0	15,-1,0,1	ok
-1.217435	-42.044088	-46.550609	0.818536	full	171643213369	56940131961	1,0,0,0,1,0	15,-1,-1,-4,0	ok
-1.215431	-42.044088	-44.838850	0.821876	continued:5	171643213369	1322721	1,0,0,0,1,0	15,-1,-1,1,0	ok
-1.213427	-42.044088	-45.220546	0.820085	continued:5	44712694	108315	1,0,0,0,1	15,-1,-1,-1,0	ok
-1.211423	-42.044088	-45.587565	0.818708	continued:5	5074918834892680218464	71586565	1,0,0,0,-2,-1,0	15,-1,-1,0,1	ok
-1.209419	-42.044088	-45.937709	0.817794	continued:5	41925905971514	268981	1,0,0,0,-2,0	15,-1,-1,0,-1	ok
-1.207415	-42.044088	-46.267762	0.817292	continued:5	361349074718728995138162238	13831	1,0,0,0,-3,-2	15,-1,-1,0,0	ok
-1.205411	-42.044088	-46.574924	0.817125	full	150058479988766893073267424278161288	5089615	1,0,0,0,12	15,-1,-1,0,0,0	ok
-1.203407	-42.044088	-44.858939	0.820465	continued:5	1820670401796024644	34161	1,0,0,-1,2,-1	15,-1,1,0,0	ok
-1.201403	-42.044088	-45.242642	0.818675	continued:5	30124139753553623	567615	1,0,0,-1,-2,-1	15,-1,1,0,-1	ok
-1.199399	-42.044088	-45.611038	0.817298	continued:5	347548558039163	242526	1,0,0,-1,1,-1	15,-1,1,-1,0	ok
-1.197395	-42.044088	-45.961981	0.816383	continued:5	705808032553	4601031	1,0,0,-1,1,0	15,-1,-2,1,0	ok
-1.195391	-42.044088	-46.292308	0.815882	continued:5	705808032553	24280	1,0,0,-1,1,0	15,-1,2,0	ok
-1.193387	-42.044088	-46.599273	0.815715	full	942123173356369	4148610	1,0,0,-1,-1,0,0	15,-1,-3,0,-1	ok
-1.191383	-42.044088	-44.879281	0.819054	continued:5	468718933994880007744	6077035105	1,0,0,-1,-1,0,-1	15,-1,-15,0	ok
-1.189379	-42.044088	-45.264945	0.817264	continued:5	3447114994	12910791	1,0,0,-1,-1,0	15,0,3,-2	ok
-1.187375	-42.044088	-45.634671	0.815887	continued:5	10109286249324191648	7447840	1,0,0,-1,-1,-1,0	15,0,-3,-2	ok
-1.185371	-42.044088	-45.986370	0.814972	continued:5	8363222866980202907700107119	20473	1,0,0,-1,-1,-2,0	15,0,2,0	ok
-1.183367	-42.044088	-46.316928	0.814470	continued:5	94991925637698669527471693	73123	1,0,0,-1,0,2	15,0,-2,0,0	ok
-1.181363	-42.044088	-46.623659	0.814303	full	2409127854349994	158375473	1,0,0,-1,0,1	15,0,-2,0,1	ok
-1.179359	-42.044088	-44.900189	0.817646	continued:5	2409127854349994	4373373	1,0,0,-1,0,1	15,0,-2,1,0	ok
-1.177355	-42.044088	-45.287688	0.815856	continued:5	266939968535993519	15078256	1,0,0,-1,0,-1,0	15,0,1,2	ok
-1.175351	-42.044088	-45.658631	0.814479	continued:5	436541334413927843232494	83815	1,0,0,-1,0,-1,-1	15,0,1,1	ok
-1.173347	-42.044088	-46.010979	0.813564	continued:5	27265418	218761	1,0,0,-1,0,0	15,0,1,-1,0	ok
-1.171343	-42.044088	-46.341672	0.813062	continued:5	27265418	202031499940	1,0,0,-1,0,0	15,0,1,-1,-2	ok
-1.169339	-42.044088	-46.648081	0.812895	full	27265418	2896	1,0,0,-1,0,0	15,0,1,0	ok
-1.167335	-42.044088	-44.923023	0.816235	continued:5	17225409676659129593	521701	1,0,0,-1,0,0,-1	15,0,1,0,-1	ok
-1.165331	-42.044088	-45.312168	0.814445	continued:5	27265418	2896	1,0,0,-1,0,0	15,0,1,0	ok
-1.163327	-42.044088	-45.684160	0.813196	continued:5	11285556285869	2896	1,0,0,-1,0,0,0	15,0,1,0	ok
-1.161323	-42.044088	-46.035680	0.812153	continued:5	250197263	2896	1,0,0,1,0,0	15,0,1,0	ok
-1.159319	-42.044088	-46.366480	0.811652	continued:5	250197263	2896	1,0,0,1,0,0	15,0,1,0	ok
-1.157315	-42.044088	-46.672540	0.811484	full	250197263	11446	1,0,0,1,0,0	15,0,-1,0,0	ok
-1.155311	-42.044088	-44.945296	0.814832	continued:5	250197263	11446	1,0,0,1,0,0	15,0,-1,0,0	ok
-1.153307	-42.044088	-45.336017	0.813042	continued:5	120805540028	11446	1,0,0,1,0,-1	15,0,-1,0,0	ok
-1.151303	-42.044088	-45.708989	0.811792	continued:5	120805540028	11446	1,0,0,1,0,-1	15,0,-1,0,0	ok
-1.149299	-42.044088	-46.060946	0.810750	continued:5	588068	11446	1,0,0,1,0	15,0,-1,0,0	ok
-1.147295	-42.044088	-46.391687	0.810248	continued:5	1064944190717158449563	243223	1,0,0,1,0,-2	15,0,-1,0,-1	ok
-1.145291	-42.044088	-46.697249	0.810081	full	20568256332127627151056934785958	731818123	1,0,0,1,-1,-3	15,0,-1,0,-1,0	ok
-1.143287	-42.044088	-44.966958	0.813419	continued:5	10185902057339	69767548	1,0,0,1,-1,-1	15,0,-1,0,1	ok
-1.141283	-42.044088	-45.359370	0.811629	continued:5	19880080298	13783620476896	1,0,0,1,-1,0	15,0,-1,0,2	ok
-1.139279	-42.044088	-45.733420	0.810380	continued:5	2653596323243	41886988330048	1,0,0,1,1,0	15,0,-1,-1,2	ok
-1.137275	-42.044088	-46.085894	0.809337	continued:5	2592972089	4499352061	1,0,0,1,1	15,0,-1,-1,-1,0	ok
-1.135271	-42.044088	-46.416645	0.808836	continued:5	111213615973013	95673	1,0,0,1,2	15,0,-1,-1,0	ok
-1.133267	-42.044088	-46.721773	0.808669	full	59138411161397284357648368875884831238	95673	1,0,0,1,-15	15,0,-1,-1,0	ok
-1.131263	-42.044088	-44.989918	0.812021	continued:5	68707732275346437425579349788	1234776	1,0,0,-2,-2,2	15,0,-1,1,0	ok
-1.129259	-42.044088	-45.383707	0.810230	continued:5	5324930578084528	26582956	1,0,0,-2,-1,0,0	15,0,-1,1,-1	ok
-1.127255	-42.044088	-45.758556	0.808981	continued:5	1230820108803788116731291494	568681	1,0,0,-2,-1,2	15,0,-1,-2	ok
-1.125251	-42.044088	-46.111300	0.807939	continued:5	12457053454023494	15660376	1,0,0,-2,0,1	15,0,-1,-2,0	ok
-1.123246	-42.044088	-46.441842	0.807437	continued:5	1930161644	108596923	1,0,0,-2,0,0	15,0,-1,-3	ok
-1.121242	-42.044088	-46.746338	0.807270	full	1930161644	1228318872631	1,0,0,-2,0,0	15,0,-1,-5,0	ok
-1.119238	-42.044088	-45.012346	0.810609	continued:5	12514648319	10486714719658001556	1,0,0,2,0,0	15,0,0,-15	ok
-1.117234	-42.044088	-45.407667	0.808819	continued:5	110729519	565	1,0,0,2,0	15,0,0	ok
-1.115230	-42.044088	-45.783444	0.807569	continued:5	914268413633159089	936692428656	1,0,0,2,-1,1	15,0,0,5	ok
-1.113226	-42.044088	-46.136568	0.806527	continued:5	83666473514	46635343473	1,0,0,2,1	15,0,0,-4,0	ok
-1.111222	-42.044088	-46.466995	0.806025	continued:5	3378046775413290232733	742453815	1,0,0,2,4	15,0,0,3	ok
-1.109218	-42.044088	-46.770946	0.805858	full	88101283539644	742453815	1,0,0,-3,1,0	15,0,0,3	ok
-1.107214	-42.044088	-45.035196	0.809201	continued:5	56070386177333714	742453815	1,0,0,-3,0,1	15,0,0,3	ok
-1.105210	-42.044088	-45.431917	0.807411	continued:5	7657835644	742453815	1,0,0,3,0	15,0,0,3	ok
-1.103206	-42.044088	-45.808504	0.806162	continued:5	56931020893	742453815	1,0,0,3,-1	15,0,0,3	ok
-1.101202	-42.044088	-46.161900	0.805119	continued:5	15799728884319455248	5923344873	1,0,0,3,-3,0	15,0,0,-4	ok
-1.099198	-42.044088	-46.492117	0.804618	continued:5	46626792623	203468730456	1,0,0,-4,0	15,0,0,-5	ok
-1.097194	-42.044088	-46.795436	0.804451	full	240302287394	565	1,0,0,4,0	15,0,0	ok
-1.095190	-42.044088	-45.059382	0.807804	continued:5	48652581965126644	6144416495450290256821579916085538682	1,0,0,-5,2	-15,0,0,-1,-14	ok
-1.093186	-42.044088	-45.457221	0.806014	continued:5	4262439373928	984562025982676192	1,0,0,5,0	-15,0,0,-1,-3,0	ok
-1.091182	-42.044088	-45.834370	0.804764	continued:5	49748462154703	30124146380845697	1,0,0,6,0	-15,0,0,-1,-2,-1	ok
-1.089178	-42.044088	-46.187818	0.803722	continued:5	87456737991267818	366081182	1,0,0,7,-2	-15,0,0,-1,1	ok
-1.087174	-42.044088	-46.517627	0.803220	continued:5	156790324697544693244	3449357182	1,0,0,9,-3	-15,0,0,-1,-1,0	ok
-1.085170	-42.044088	-46.820141	0.803053	full	6677625854623269869	1322722	1,0,0,-12,-1,0	-15,0,0,-1,-1	ok
-1.083166	-42.044088	-45.083177	0.806395	continued:5	6423577371756503369	40157	1,0,0,-13,0,0	-15,0,0,-1,0	ok
-1.081162	-42.044088	-45.482251	0.804605	continued:5	1905213305981184119	27465137	1,0,0,13	-15,0,0,-1,0,0	ok
-1.079158	-42.044088	-45.860059	0.803356	continued:5	6178026519454094218	617687	1,0,0,-14,0	-15,0,0,1,0	ok
-1.077154	-42.044088	-46.213642	0.802313	continued:5	57031306181689351590489714884625806389	16253522	1,0,0,0,14,0	-15,0,0,1,-1	ok
-1.075150	-42.044088	-46.543116	0.801812	continued:5	10680009951344497244	111214018651202	1,0,0,14,0	-15,0,0,1,2	ok
-1.073146	-42.044088	-46.844888	0.801644	full	18445756694573897578	28289004354431002536067	1,0,0,14,-1	-15,0,0,-2,-1,-2	ok
-1.071142	-42.044088	-45.110425	0.805112	continued:5	52046128381989144968	1422124417	1,0,0,14,1	-15,0,0,2,-1	ok
-1.069138	-42.044088	-45.508958	0.803322	continued:5	6058360971039523319	742415282	1,0,0,14	-15,0,0,3	ok
-1.067134	-42.044088	-45.885884	0.801945	continued:5	6058360971039523319	1905213358686032432	1,0,0,14	-15,0,0,13	ok
-1.065130	-42.044088	-46.239567	0.800902	continued:5	6058360971039523319	562436844466096222	1,0,0,14	-15,0,-1,12	ok
-1.063126	-42.044088	-46.568676	0.800401	continued:5	10486714591427082614	165174371	1,0,0,-15	-15,0,-1,2,0	ok
-1.061122	-42.044088	-46.869680	0.800233	full	86446886831285051613158	24673422982	1,0,0,-15,3	-15,0,-1,1,-1,0	ok
-1.059118	-42.044088	-45.133755	0.803710	continued:5	338690743010636778458	721712219019272200862	1,0,0,-15,-2	-15,0,-1,-1,0,-2	ok
