delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.555110	-46.195313	0.803829	continued:5	3219630147848806995849381813320	422652503091368	-1,6,8,8,8	-9,7,8,7	ok
-1.497996	-22.555110	-46.934195	0.801035	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.495992	-22.555110	-47.629068	0.798242	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.493988	-22.555110	-48.277232	0.795576	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.491984	-22.555110	-48.874555	0.793993	continued:5	60528166154571876407342023194	2535869974803158	-1,-7,-8,-7,7	-9,7,8,8	ok
-1.489980	-22.555110	-49.410643	0.793284	continued:5	2285623356250509	2535869974803158	-1,-7,7,8	-9,7,8,8	ok
-1.487976	-22.555110	-49.880564	0.793452	full	1057486403345360	2535869974803158	-1,7,8,-8	-9,7,8,8	ok
-1.485972	-22.555110	-46.253654	0.802247	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.483968	-22.555110	-46.988901	0.799454	continued:5	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.481964	-22.555110	-47.679207	0.796660	continued:5	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.479960	-22.555110	-48.321999	0.793995	continued:5	3219630509401825313238807875885	396457980924449	-1,7,8,8,8	-9,-8,-8,7	ok
-1.477956	-22.555110	-48.913412	0.792411	continued:5	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.475952	-22.555110	-49.443364	0.791575	continued:5	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.473948	-22.555110	-49.908203	0.791408	full	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.471944	-22.555110	-46.308105	0.800461	continued:5	3219630690178345890997769317625	2409127854349979	-1,-8,8,8,8	-9,-8,-8,8	ok
-1.469940	-22.555110	-47.041964	0.797668	continued:5	3219630509401825313238807875885	998767365241349	-1,7,8,8,8	-9,-8,-8,-8	ok
-1.467936	-22.555110	-47.729636	0.794875	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.465932	-22.555110	-48.368713	0.792416	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.463928	-22.555110	-48.953873	0.790832	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.461924	-22.555110	-49.477399	0.789996	continued:5	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.459920	-22.555110	-49.935917	0.789829	full	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.555110	-46.362727	0.798754	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.555110	-47.094260	0.795961	continued:5	3217473664462264365306013270085	2537570117940154	-1,-8,-8,8,8	-9,8,8,8	ok
-1.453908	-22.555110	-47.778505	0.793167	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.451904	-22.555110	-48.413223	0.790708	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.449900	-22.555110	-48.993380	0.789125	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.447896	-22.555110	-49.511571	0.788417	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.445892	-22.555110	-49.963706	0.788249	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.443888	-22.555110	-46.426196	0.797172	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.555110	-47.153165	0.794379	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.439880	-22.555110	-47.832001	0.791586	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.437876	-22.555110	-48.460619	0.789127	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.435872	-22.555110	-49.034270	0.787543	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.433868	-22.555110	-49.545861	0.786835	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.431864	-22.555110	-49.991569	0.786668	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.555110	-46.484593	0.795463	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
