delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-30.120240	-48.928205	0.804669	full	703317284175396403818944009603	1275983	1,0,0,1,8	10,10,-1,0,-1	ok
-1.459920	-30.120240	-45.247676	0.820529	continued:5	1096841377736827208468922854068932474095	62108	-1,0,0,0,1,-4	10,10,-1,0	ok
-1.457916	-30.120240	-45.854184	0.817736	continued:5	3361378696400720345	693233	-1,0,0,0,1,1	10,10,-1,-1,0	ok
-1.455912	-30.120240	-46.439858	0.814943	continued:5	2752976186682489905728514	4136178608	-1,0,0,0,-2,-2	10,10,-1,1,1	ok
-1.453908	-30.120240	-47.004526	0.812612	continued:5	3499970946211947819920	2381017508	-1,0,0,0,2,1	10,10,-1,2,-1	ok
-1.451904	-30.120240	-47.541431	0.810821	continued:5	1087000418376733258139	62382714011	-1,0,0,0,-4,0	10,10,-1,-4,0	ok
-1.449900	-30.120240	-48.043266	0.808156	continued:5	569017662591425920660454914501952	1123571703608	-1,0,0,0,-10,0	10,10,-1,5	ok
-1.447896	-30.120240	-48.515910	0.805362	continued:5	1589237510462117890928	1123571703608	1,0,0,1,4	10,10,-1,5	ok
-1.445892	-30.120240	-48.958242	0.802569	full	160660191637055114	62382714011	1,0,-1,-10,0,0	10,10,-1,-4,0	ok
-1.443888	-30.120240	-45.286541	0.818677	continued:5	17225409670789647560	19328633	-1,0,0,-1,0,0,-1	10,10,-1,2	ok
-1.441884	-30.120240	-45.893759	0.815884	continued:5	559605960124426494037248458864	352889441	-1,0,0,-1,0,0,1	10,10,-1,-2,-1	ok
-1.439880	-30.120240	-46.479071	0.813091	continued:5	17225409670789647560	48723236	-1,0,0,-1,0,0,-1	10,10,-1,1,-1	ok
-1.437876	-30.120240	-47.042318	0.810632	continued:5	250174895	693233	-1,0,0,1,0,0	10,10,-1,-1,0	ok
-1.435872	-30.120240	-47.578016	0.808841	continued:5	3101343073271107482455781375125136554570664516203436850520	699473483	-1,0,0,1,0,-8	10,10,-1,-1,1	ok
-1.433868	-30.120240	-48.077694	0.806048	continued:5	1930099514	62108	-1,0,0,-2,0,0	10,10,-1,0	ok
-1.431864	-30.120240	-48.548525	0.803255	continued:5	155792269996224569	283337511079565483	1,0,0,-10,0,0	10,10,-1,0,3	ok
-1.429860	-30.120240	-48.988367	0.800461	full	67645894	113288858	1,0,1,-1,0,0	10,10,-1,0,1	ok
-1.427856	-30.120240	-45.329507	0.816896	continued:5	113626214671905014	113288858	-1,0,0,3,0,1	10,10,-1,0,1	ok
-1.425852	-30.120240	-45.936225	0.814103	continued:5	1824121625702	1275983	-1,0,0,-3,-1,0	10,10,-1,0,-1	ok
-1.423848	-30.120240	-46.520110	0.811310	continued:5	6517456336306750588665198833714	199376	-1,0,0,3,-9	10,10,-1,0,0	ok
-1.421844	-30.120240	-47.080995	0.808851	continued:5	19274655540488753375465	199376	-1,0,0,5,0,-2	10,10,-1,0,0	ok
-1.419840	-30.120240	-47.613487	0.806726	continued:5	1458582304822331793448239194561339	199376	-1,0,0,7,10	10,10,-1,0,0	ok
-1.417836	-30.120240	-48.112225	0.803933	continued:5	241390184677902365702	199376	-1,0,0,10,0,1	10,10,-1,0,0	ok
-1.415832	-30.120240	-48.581229	0.801139	continued:5	1109426408530592620234	199376	1,0,1,0,-4,0	10,10,-1,0,0	ok
-1.413828	-30.120240	-49.018581	0.798346	full	22198307548579	199376	1,0,3,0,2	10,10,-1,0,0	ok
-1.411824	-30.120240	-45.368164	0.814980	continued:5	58614383682774658202	1275983	-1,0,0,10,-2,0	10,10,-1,0,-1	ok
-1.409820	-30.120240	-45.976088	0.812187	continued:5	1167256871410595702	164647711	-1,0,0,10,-1,0	10,10,1,0,1	ok
-1.407816	-30.120240	-46.560021	0.809394	continued:5	14020314473450804773325137794464	51072559381	-1,0,0,10,-3,2	10,10,1,0,-2	ok
-1.405812	-30.120240	-47.119834	0.807062	continued:5	125058883682943380	95246	-1,0,-1,2,2,0	10,10,1,0	ok
-1.403808	-30.120240	-47.649085	0.804603	continued:5	22584937931434288566683624834660	95246	-1,0,-1,0,-9,0	10,10,1,0	ok
-1.401804	-30.120240	-48.146860	0.801810	continued:5	583296280721927769946952	95246	-1,0,1,0,-5,0	10,10,1,0	ok
-1.399800	-30.120240	-48.614024	0.799017	continued:5	1008718444022393983	1188091	1,0,2,2,-1,1	10,10,1,-1,0	ok
-1.397796	-30.120240	-49.048884	0.796223	full	14078762901387944	6684976	1,0,9,9	10,10,1,1,0	ok
-1.395792	-30.120240	-45.410080	0.813184	continued:5	569417209788349160194487343633527	637865	-1,0,1,0,-10,0	10,10,1,1	ok
-1.393788	-30.120240	-46.017543	0.810391	continued:5	22596805221994277765650466454152	47351026	-1,0,1,0,-9,0	10,10,1,-2,0	ok
-1.391784	-30.120240	-46.600071	0.807597	continued:5	238363429959592401041749080748160622764	240824411	-1,0,1,-1,-10,2	10,10,1,-3	ok
-1.389780	-30.120240	-47.157546	0.805138	continued:5	3363135389264	1281851068726	-1,0,1,1,1,0	10,10,1,5	ok
-1.387776	-30.120240	-47.684808	0.802473	continued:5	181571200035606065567816576222417401286660862752	2976775277497865	-1,0,1,5,-1,5	10,10,1,-9	ok
-1.385772	-30.120240	-48.181597	0.799679	continued:5	2955744067435502	7066285629640766	-1,0,2,-1,0,1	10,10,1,9	ok
-1.383768	-30.120240	-48.646909	0.796886	continued:5	5103378904	16066651914359461	1,0,-9,-2,0	10,10,1,-10	ok
-1.381764	-30.120240	-49.079278	0.794093	full	34062196519	35129409432815681	1,0,10,2,0	10,10,1,10	ok
-1.379760	-30.120240	-45.451249	0.811380	continued:5	569817002448146346248958280660985	35129409432815681	-1,0,2,0,-10,0	10,10,1,10	ok
-1.377756	-30.120240	-46.058293	0.808587	continued:5	14364491245561427820683174592173147606045	33873489883	-1,0,-2,0,6,3	10,10,-2,-2,1	ok
-1.375752	-30.120240	-46.639446	0.805794	continued:5	149779771380365	158183	-1,0,2,1,2	10,10,-2,0	ok
-1.373747	-30.120240	-47.194619	0.803128	continued:5	1930337988301383217209492490580627	158183	-1,0,2,9,10	10,10,-2,0	ok
-1.371743	-30.120240	-47.720656	0.800335	continued:5	953206952	158183	-1,0,3,2,0	10,10,-2,0	ok
-1.369739	-30.120240	-48.216436	0.797541	continued:5	1854764913472069046252	275633	-1,0,8,1,4	10,10,2,0	ok
-1.367735	-30.120240	-48.679884	0.794748	continued:5	531594586563776791524619158163198	1910015	1,0,10,0,10	10,10,2,1	ok
-1.365731	-30.120240	-49.109762	0.791955	full	33740700142257574	476709983	1,-1,0,-10,0	10,10,2,-3	ok
-1.363727	-30.120240	-45.483463	0.809362	continued:5	229026130023089	3290385750950015	-1,0,7,3,-2	10,10,2,-9	ok
-1.361723	-30.120240	-46.093062	0.806569	continued:5	49171793333360	37821666993027758	-1,0,-7,-6,0	10,10,2,10	ok
-1.359719	-30.120240	-46.675419	0.803776	continued:5	44051779345698807620	37821666993027758	-1,0,7,10,2	10,10,2,10	ok
-1.357715	-30.120240	-47.230553	0.800982	continued:5	491783950422378320	951490	-1,0,8,-10,1	10,10,-3,-1	ok
-1.355711	-30.120240	-47.756627	0.798189	continued:5	508043592817502	491516	-1,0,9,-7,0	10,10,-3,0	ok
-1.353707	-30.120240	-48.251377	0.795396	continued:5	109461200626696453135112257793390	5519483	-1,0,-10,0,-10	10,10,3,1	ok
-1.351703	-30.120240	-48.712950	0.792602	continued:5	531594594890476596404399640115963	8452064071031606	1,-1,10,0,10	10,10,3,9	ok
-1.349699	-30.120240	-49.140337	0.789809	full	140668475958178629279767576	40693035999382883	1,1,-1,1,6	10,10,3,10	ok
-1.347695	-30.120240	-45.621843	0.807274	continued:5	616823165830494543588065344484615	1569086	-1,0,-10,1,10	10,10,-4,0	ok
-1.345691	-30.120240	-46.224997	0.804481	continued:5	616823165830494543588065344484615	14913971	-1,0,-10,1,10	10,10,4,1	ok
-1.343687	-30.120240	-46.800377	0.801687	continued:5	531406444777266330121364752088315	43753649807793608	-1,0,-10,0,10	10,10,4,10	ok
-1.341683	-30.120240	-47.347622	0.799356	continued:5	109461200626696453135112257793390	4750883	-1,0,-10,0,-10	10,10,-5,0	ok
-1.339679	-30.120240	-47.860692	0.797979	continued:5	531406444777266330121364752088315	10070519659018865	-1,0,-10,0,10	10,10,5,9	ok
-1.337675	-30.120240	-48.329987	0.797605	continued:5	118911709918066458141805940824589	22254436	-1,0,10,-1,-10	10,10,-6,-1	ok
-1.335671	-30.120240	-48.747783	0.800399	full	6417813316122848502	326597414039306	-1,-1,10,8,2	10,10,6,7	ok
-1.333667	-30.120240	-45.660031	0.805629	continued:5	617037517318525366941763160198000	411314201	-1,0,10,1,10	10,10,-7,-2	ok
-1.331663	-30.120240	-46.262933	0.802836	continued:5	617037517318525366941763160198000	31854520601	-1,0,10,1,10	10,10,7,3	ok
-1.329659	-30.120240	-46.837166	0.800042	continued:5	1750596483377	54179509888986308	-1,0,10,2,1	10,10,7,10	ok
-1.327655	-30.120240	-47.382423	0.797790	continued:5	111348816185	80918261	-1,0,10,-3,0	10,10,-8,0	ok
-1.325651	-30.120240	-47.892077	0.796206	continued:5	957190676890666034534817601032839	616934432186	-1,0,10,4,10	10,10,8,4	ok
-1.323647	-30.120240	-48.359328	0.795705	continued:5	1474453166397860	58108183659361133	-1,0,10,-7,-1	10,10,8,10	ok
-1.321643	-30.120240	-48.775636	0.798498	full	657737478482736960	58108183659361133	-1,-1,-2,10,1	10,10,8,10	ok
-1.319639	-30.120240	-45.702897	0.804008	continued:5	1939662747157199173342443532975889	549610415	-1,0,10,9,10	10,10,-9,1	ok
-1.317635	-30.120240	-46.304780	0.801214	continued:5	1939662747157199173342443532975889	178916966	-1,0,10,9,10	10,10,-9,0	ok
-1.315631	-30.120240	-46.877180	0.798421	continued:5	108614284263576422442953195165210	762900371	-1,0,10,-10,9	10,10,9,1	ok
-1.313627	-30.120240	-47.419829	0.796090	continued:5	141555166313322410	6022256858	-1,0,10,-10,-1	10,10,9,2	ok
-1.311623	-30.120240	-47.926943	0.794634	continued:5	141555166313322410	175265983	-1,0,10,-10,-1	10,10,9	ok
-1.309619	-30.120240	-48.389964	0.793926	continued:5	5935006587767329877	175265983	-1,0,10,10,-2	10,10,9	ok
-1.307615	-30.120240	-48.803570	0.796591	full	1928593991642413124041682943231002	30135017593845683	-1,-1,-1,9,10	10,10,9,-10	ok
-1.305611	-30.120240	-45.747990	0.802349	continued:5	22763521145814409378048290244902	62284238565023483	-1,-1,-9,-1,9	10,10,9,10	ok
-1.303607	-30.120240	-46.348929	0.799556	continued:5	1777975123068574225410575277	62284238565023483	-1,-1,-9,-1,-6,-1	10,10,9,10	ok
-1.301603	-30.120240	-46.919545	0.796763	continued:5	525602716365185581996627740189884	62284238565023483	-1,-1,4,10,-10	10,10,9,10	ok
-1.299599	-30.120240	-47.459610	0.794510	continued:5	7782854001804910665	62284238565023483	-1,-1,2,-10,-1,-1	10,10,9,10	ok
-1.297595	-30.120240	-47.962757	0.793054	continued:5	524485873529283638612633707415702	62284238565023483	-1,-1,1,10,-10	10,10,9,10	ok
-1.295591	-30.120240	-48.421436	0.792219	continued:5	1929175177906699819930956849707925	62284238565023483	-1,-1,1,9,10	10,10,9,10	ok
-1.293587	-30.120240	-48.831586	0.794678	full	1929175177906699819930956849707925	64469152281719483	-1,-1,1,9,10	10,10,-10,10	ok
-1.291583	-30.120240	-45.794434	0.800684	continued:5	5695183504492614029263277	31293739669567733	-1,-1,-1,-1,-1,-1,-1	10,10,-10,-10	ok
-1.289579	-30.120240	-46.394265	0.797891	continued:5	5695183504492614029263277	14738679375925166	-1,-1,-1,-1,-1,-1,-1	10,10,-10,9	ok
-1.287575	-30.120240	-46.962943	0.795098	continued:5	3374961778890	3000741646508	-1,-1,-1,-1,-1,-1	10,10,-10,-5	ok
-1.285571	-30.120240	-47.500283	0.792845	continued:5	24721147116332510075050461267627	7719341858	-1,-1,-1,1,9	10,10,-10,2	ok
-1.283567	-30.120240	-48.000057	0.791469	continued:5	21233546061539877	2620264616	-1,-1,1,6,-2	10,10,-10,-2	ok
-1.281563	-30.120240	-48.454213	0.790633	continued:5	4352980195187908889670	1046737115	-1,-1,1,10,3	10,10,-10,1	ok
-1.279559	-30.120240	-48.859682	0.792757	full	5706999703795835549	1046737115	-1,1,9,10,-2	10,10,-10,1	ok
-1.277555	-30.120240	-45.840829	0.799043	continued:5	107959583332682008012834043090915	1046737115	-1,1,3,-10,9	10,10,-10,1	ok
-1.275551	-30.120240	-46.439204	0.796250	continued:5	614256044075036630761262536298705	1046737115	-1,1,-4,1,10	10,10,-10,1	ok
-1.273547	-30.120240	-47.005643	0.793456	continued:5	526721647877590725109819216488959	1046737115	-1,1,7,10,-10	10,10,-10,1	ok
-1.271543	-30.120240	-47.540009	0.791204	continued:5	2797878789703205	1046737115	-1,1,9,8	10,10,-10,1	ok
-1.269539	-30.120240	-48.036215	0.789748	continued:5	2224523351101539202167921067876835	1046737115	-1,1,9,10,10	10,10,-10,1	ok
-1.267535	-30.120240	-48.487079	0.789040	continued:5	616823184448707801834465399740789	1046737115	-1,1,-10,1,10	10,10,-10,1	ok
-1.265531	-30.120240	-48.887860	0.790830	full	489648930333008397698235842438679	1046737115	-1,1,10,-10,-10	10,10,-10,1	ok
-1.263527	-30.120240	-45.887318	0.797316	continued:5	1688280147526157727983641232913699	1046737115	-1,1,10,8,10	10,10,-10,1	ok
-1.261523	-30.120240	-46.485006	0.794523	continued:5	15300105596617379	1046737115	-1,1,10,9	10,10,-10,1	ok
-1.259519	-30.120240	-47.049855	0.791729	continued:5	489648930333008397698235842438679	2620264616	-1,1,10,-10,-10	10,10,-10,-2	ok
-1.257515	-30.120240	-47.581794	0.789605	continued:5	546967751181421185	2620264616	-1,1,10,-10,1	10,10,-10,-2	ok
-1.255511	-30.120240	-48.073741	0.788149	continued:5	5074104869643721058685	7719341858	-1,1,10,10,3	10,10,-10,2	ok
-1.253507	-30.120240	-48.520033	0.787441	continued:5	4846165733730325280142723125135	7719341858	-1,1,10,10,8	10,10,-10,2	ok
-1.251503	-30.120240	-48.916118	0.788897	full	1681052481677358230395212248303249	7719341858	-1,-2,3,8,10	10,10,-10,2	ok
-1.249499	-30.120240	-45.941407	0.795710	continued:5	117849962107380175226725280510114	84036265541	-1,-2,9,10,9	10,10,-10,3	ok
-1.247495	-30.120240	-46.536292	0.792917	continued:5	825469098158873756125363855419389	100746402740	-1,-2,-6,3,10	10,10,10,3	ok
-1.245491	-30.120240	-47.097696	0.790124	continued:5	1099464181027511524182366191936999	1075061101265	-1,-2,2,5,10	10,10,10,4	ok
-1.243487	-30.120240	-47.625586	0.787999	continued:5	1930338054011731903314597320976014	3374961778871	-1,-2,2,9,10	10,10,10,-5	ok
-1.241483	-30.120240	-48.113017	0.786622	continued:5	525975484241078366885295933284630	81393839587358	-1,2,5,10,-10	10,10,10,6	ok
-1.239479	-30.120240	-48.553832	0.785914	continued:5	62134338496596750	545965739580671	-1,2,9,10	10,10,10,7	ok
-1.237475	-30.120240	-48.944458	0.786956	full	29778776106691933629	1329058850632496	-1,2,10,-10,2	10,10,10,-8	ok
-1.235471	-30.120240	-45.986901	0.793970	continued:5	29778776106691933629	3113252368706890	-1,2,10,-10,2	10,10,10,8	ok
-1.233467	-30.120240	-46.581105	0.791177	continued:5	883197617867576333494857995310	7033347961312733	-1,2,10,10,-8	10,10,10,-9	ok
-1.231463	-30.120240	-47.140921	0.788383	continued:5	527842671426926431338885584822360	7033347961312733	-1,2,10,10,-10	10,10,10,-9	ok
-1.229459	-30.120240	-47.666404	0.786259	continued:5	527655700361153121989362346154620	15359086166696990	-1,-3,-10,10,-10	10,10,10,9	ok
-1.227455	-30.120240	-48.150774	0.785010	continued:5	42289579267287262835891912724960	15359086166696990	-1,-3,-3,4,9	10,10,10,9	ok
-1.225451	-30.120240	-48.586963	0.784301	continued:5	62153060355222545	15359086166696990	-1,3,9,10	10,10,10,9	ok
-1.223447	-30.120240	-48.972879	0.785010	full	66582798334137035	15359086166696990	-1,3,10,10	10,10,10,9	ok
-1.221443	-30.120240	-46.039252	0.792351	continued:5	527842696274679781176198803057480	15359086166696990	-1,-4,10,10,-10	10,10,10,9	ok
-1.219439	-30.120240	-46.630722	0.789558	continued:5	525975509022880315717543056867590	15359086166696990	-1,-4,5,10,-10	10,10,10,9	ok
-1.217435	-30.120240	-47.187160	0.786764	continued:5	9043921566689	32491315884349396	-1,4,-10,5	10,10,10,-10	ok
-1.215431	-30.120240	-47.708676	0.784640	continued:5	66602516711579627	32491315884349396	-1,4,10,10	10,10,10,-10	ok
-1.213427	-30.120240	-48.188643	0.783391	continued:5	12975359485238045	32491315884349396	-1,-5,8,9	10,10,10,-10	ok
-1.211423	-30.120240	-48.620181	0.782682	continued:5	66622239468477902	32491315884349396	-1,5,10,10	10,10,10,-10	ok
-1.209419	-30.120240	-49.001380	0.783056	full	2952883900981520	32491315884349396	-1,6,-10,8	10,10,10,-10	ok
-1.207415	-30.120240	-46.089010	0.790598	continued:5	15336127019533319	32491315884349396	-1,-7,10,9	10,10,10,-10	ok
-1.205411	-30.120240	-46.679267	0.787805	continued:5	62227990102462835	32491315884349396	-1,7,9,10	10,10,10,-10	ok
-1.203407	-30.120240	-47.233628	0.785139	continued:5	66661698123235229	32491315884349396	-1,7,10,10	10,10,10,-10	ok
-1.201403	-30.120240	-47.751110	0.783014	continued:5	58063683937895810	32491315884349396	-1,-8,8,10	10,10,10,-10	ok
-1.199399	-30.120240	-48.226627	0.781765	continued:5	14725954936485077	32491315884349396	-1,8,-10,9	10,10,10,-10	ok
-1.197395	-30.120240	-48.653487	0.781057	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.195391	-30.120240	-49.029962	0.781096	full	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.193387	-30.120240	-46.137949	0.788916	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.191383	-30.120240	-46.726234	0.786122	continued:5	6127216826882384	32491315884349396	-1,-9,-9,-9	10,10,10,-10	ok
-1.189379	-30.120240	-47.277882	0.783457	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.187375	-30.120240	-47.792002	0.781332	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.185371	-30.120240	-48.263673	0.780083	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-30.120240	-48.686395	0.779375	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.181363	-30.120240	-49.058624	0.779208	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-30.120240	-46.189507	0.787228	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-30.120240	-46.775481	0.784435	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-30.120240	-47.324108	0.781642	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.120240	-47.835774	0.779724	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.120240	-48.302510	0.778475	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.120240	-48.720164	0.777766	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.120240	-49.087366	0.777599	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.120240	-46.243614	0.785492	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.163327	-30.120240	-46.827377	0.782699	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.161323	-30.120240	-47.373046	0.780033	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.120240	-47.879924	0.778115	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.120240	-48.341592	0.776866	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.155311	-30.120240	-48.754080	0.776158	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.153307	-30.120240	-49.116188	0.775990	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.151303	-30.120240	-46.296978	0.783755	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.120240	-46.878489	0.780961	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.120240	-47.421169	0.778296	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.120240	-47.924435	0.776505	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.120240	-48.380907	0.775256	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.120240	-48.788138	0.774548	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.120240	-49.145089	0.774381	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.120240	-46.350112	0.782066	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.120240	-46.928778	0.779273	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.120240	-47.467974	0.776607	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.120240	-47.967227	0.774689	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.120240	-48.420470	0.773647	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.120240	-48.822343	0.772938	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.120240	-49.174070	0.772771	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.120240	-46.405297	0.780249	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.120240	-46.982051	0.777456	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.120240	-47.518530	0.774997	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.120240	-48.012490	0.773079	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.120240	-48.460272	0.772036	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.120240	-48.856691	0.771328	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.120240	-49.203129	0.771161	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.120240	-46.458100	0.778510	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.120240	-47.032301	0.775716	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.120240	-47.565547	0.773257	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-30.120240	-48.055728	0.771467	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-30.120240	-48.498234	0.770218	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.099198	-30.120240	-48.891170	0.769716	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.097194	-30.120240	-49.232266	0.769549	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.095190	-30.120240	-45.911939	0.779334	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.120240	-46.526091	0.776540	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.120240	-47.096150	0.773747	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.120240	-47.624610	0.771416	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.120240	-48.108334	0.769626	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.085170	-30.120240	-48.544285	0.768376	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.083166	-30.120240	-48.930762	0.767875	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
