delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.222445	-47.766120	0.815720	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.222445	-48.252068	0.812927	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.222445	-48.710994	0.810134	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.222445	-45.069886	0.827512	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.222445	-45.648811	0.824719	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.222445	-46.212584	0.821925	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.222445	-46.761235	0.819260	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.222445	-47.291109	0.816466	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.222445	-47.799992	0.813673	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.222445	-48.284215	0.810880	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.222445	-48.740671	0.808086	full	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.222445	-45.100100	0.825585	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.222445	-45.681650	0.822792	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.222445	-46.246823	0.819999	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.222445	-46.795697	0.817205	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.222445	-47.325886	0.814412	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.222445	-47.833966	0.811618	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.222445	-48.316448	0.808825	continued:5	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.222445	-48.770430	0.806032	full	171643213369	3983	1,0,0,0,1,0	11,0,0,0,0	ok
-1.461924	-31.222445	-45.125907	0.823523	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-31.222445	-45.711824	0.820730	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-31.222445	-46.279902	0.817937	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.222445	-46.830318	0.815143	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.222445	-47.360793	0.812350	continued:5	10296487298246453339	3983	-1,0,0,0,0,0,-1	11,0,0,0,0	ok
-1.451904	-31.222445	-47.868044	0.809556	continued:5	137520069382767470	3983	-1,0,0,0,0,-1,0	11,0,0,0,0	ok
-1.449900	-31.222445	-48.348767	0.806763	continued:5	171643213369	3983	1,0,0,0,1,0	11,0,0,0,0	ok
-1.447896	-31.222445	-48.800270	0.803970	full	5581481007275738	525155414	1,0,0,1,0,1	11,0,0,0,-1,0	ok
-1.445892	-31.222445	-45.151926	0.821454	continued:5	137520069382767470	525155414	-1,0,0,0,0,-1,0	11,0,0,0,-1,0	ok
-1.443888	-31.222445	-45.742204	0.818660	continued:5	2600339	105089	-1,0,0,0,0,0	11,0,0,0,-1	ok
-1.441884	-31.222445	-46.313168	0.815867	continued:5	137520069382767470	44902004	-1,0,0,0,0,-1,0	11,0,0,0,1	ok
-1.439880	-31.222445	-46.865097	0.813074	continued:5	14730495215871488720702	44902004	-1,0,0,0,0,1,0	11,0,0,0,1	ok
-1.437876	-31.222445	-47.395827	0.810280	continued:5	37746956396862436831293451918222220	44902004	-1,0,0,0,0,3	11,0,0,0,1	ok
-1.435872	-31.222445	-47.902224	0.807487	continued:5	3361378698993548413	30797524814	1,0,0,0,1,1	11,0,0,0,-2	ok
-1.433868	-31.222445	-48.381173	0.804694	continued:5	250197263	12487825465808	1,0,0,1,0,0	11,0,0,0,2	ok
-1.431864	-31.222445	-48.830194	0.801900	full	2212699275748992012631283297409443	274761572560023164	1,0,0,10,10	11,0,0,0,3	ok
-1.429860	-31.222445	-45.316829	0.819713	continued:5	524475077	95226690798806722718448254	-1,0,0,0,-1,0	11,0,0,0,6	ok
-1.427856	-31.222445	-45.896435	0.816920	continued:5	371299112589839	20590132362758626494887606403914	-1,0,0,0,-1,0,0	11,0,0,0,9	ok
-1.425852	-31.222445	-46.457005	0.814126	continued:5	371299112589839	527842803948289099904908071982058	-1,0,0,0,-1,0,0	11,0,0,0,10	ok
-1.423848	-31.222445	-46.998078	0.811874	continued:5	31288144257776714	568817972240898431338774880426904	-1,0,0,0,1,0,0	-11,0,0,-1,10	ok
-1.421844	-31.222445	-47.512272	0.810290	continued:5	197600868380059373264	37929	-1,0,0,0,1,-1,0	-11,0,0,-1,0	ok
-1.419840	-31.222445	-47.991509	0.809789	continued:5	187739154196347965892935922539804315425556254423314057143276988464	27405885	-1,0,0,0,1,10	-11,0,0,-1,0,0	ok
-1.417836	-31.222445	-48.425608	0.812582	full	250174895	27405885	-1,0,0,1,0,0	-11,0,0,-1,0,0	ok
-1.415832	-31.222445	-45.353643	0.818095	continued:5	577878185750746167078827	37929	-1,0,0,0,-5,0	-11,0,0,-1,0	ok
-1.413828	-31.222445	-45.933516	0.815301	continued:5	1237453750916117380610005739	37929	-1,0,0,0,6,0	-11,0,0,-1,0	ok
-1.411824	-31.222445	-46.493477	0.812508	continued:5	45800263712379863392701640865053981599760396214	608835	-1,0,0,0,9,4	-11,0,0,1,0	ok
-1.409820	-31.222445	-47.033071	0.810255	continued:5	185156700596826411800662315678321952	608835	-1,0,0,0,10,1	-11,0,0,1,0	ok
-1.407816	-31.222445	-47.544999	0.808800	continued:5	11378917362836832336861800	16207950	-1,0,0,-1,5,0	-11,0,0,1,-1	ok
-1.405812	-31.222445	-48.020200	0.807964	continued:5	1041919442438896460270081714	610361676795	-1,0,0,-1,0,-2,0	-11,0,0,1,-2	ok
-1.403808	-31.222445	-48.452793	0.810757	full	20023916717701029036019270280	24708308297177818457893706282580	-1,0,0,2,-7,0	-11,0,0,1,9	ok
-1.401804	-31.222445	-45.393925	0.816469	continued:5	250174895	9247129	-1,0,0,1,0,0	-11,0,0,-2,0	ok
-1.399800	-31.222445	-45.973762	0.813676	continued:5	505845514372237655	9247129	-1,0,0,1,0,-1,0	-11,0,0,-2,0	ok
-1.397796	-31.222445	-46.532834	0.810883	continued:5	5903631422345963863554166769536926017791645456136862661125403220	83674245882	-1,0,0,1,0,-10	-11,0,0,2,1	ok
-1.395792	-31.222445	-47.070681	0.808630	continued:5	328069891689014718090545	163296864799446523025314386430005	-1,0,0,1,1,-2	-11,0,0,-3,-10	ok
-1.393788	-31.222445	-47.580088	0.807174	continued:5	703317284175395217802684276715	1603483215379	-1,0,0,1,8	-11,0,0,3,1	ok
-1.391784	-31.222445	-48.052141	0.806466	continued:5	44805610729133541093770906729134964	1231082124735	-1,0,0,-2,0,3	-11,0,0,4,-1	ok
-1.389780	-31.222445	-48.480055	0.808925	full	2179807551224370410	15232580872554	-1,0,0,10,0,-1	-11,0,0,-6,0	ok
-1.387776	-31.222445	-45.430551	0.814807	continued:5	24522093478589	1121061844045825	-1,0,0,3,0,-1	-11,0,0,-8,0	ok
-1.385772	-31.222445	-46.010960	0.812014	continued:5	1418979579119979856280694881048019542843795	15359089847283304	-1,0,0,3,1,4	-11,0,0,9,0	ok
-1.383768	-31.222445	-46.569672	0.809221	continued:5	950912623629783452785267620732839	6417187488249429	-1,0,0,4,10	-11,0,0,9	ok
-1.381764	-31.222445	-47.106252	0.806968	continued:5	18836290009049639	33734784617825754	-1,0,0,-7,0,-1	-11,0,0,-10,0	ok
-1.379760	-31.222445	-47.613582	0.805592	continued:5	36347211612737060	151035827496679632	-1,0,0,-9,0,0	-11,0,0,10,-1	ok
-1.377756	-31.222445	-48.082205	0.804756	continued:5	7786298423952116528577176382823535	35478229791179867835	-1,0,0,9,-11	-11,0,0,10,2	ok
-1.375752	-31.222445	-48.507394	0.807087	full	9114274730380910558829935	32491321237604757	-1,0,-1,0,5,0	-11,0,0,10	ok
