delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-42.294589								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.451904	-42.294589								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.449900	-42.294589								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.447896	-42.294589								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.445892	-42.294589	-44.141835	0.850445	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.294589	-44.482009	0.848654	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.294589	-44.816660	0.847199	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.294589	-45.144808	0.846156	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.294589	-45.463804	0.845448	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.294589	-45.771385	0.844946	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.294589	-46.066235	0.844779	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.294589	-44.153616	0.848791	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.294589	-44.498440	0.847001	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.294589	-44.836851	0.845545	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.294589	-45.167996	0.844502	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.294589	-45.489299	0.843794	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.294589	-45.798546	0.843292	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.294589	-46.094461	0.843125	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.294589	-44.169366	0.847268	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.294589	-44.516940	0.845478	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.294589	-44.857433	0.843894	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.294589	-45.191464	0.842852	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.294589	-45.514964	0.842144	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.294589	-45.825771	0.841642	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.294589	-46.122647	0.841475	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.294589	-44.184869	0.845617	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.294589	-44.536704	0.843827	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.294589	-44.880618	0.842450	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.294589	-45.215064	0.841200	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.294589	-45.540710	0.840492	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.294589	-45.853022	0.839991	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.294589	-46.150805	0.839823	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.294589	-44.199954	0.844044	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.294589	-44.555121	0.842254	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.294589	-44.901612	0.840798	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.294589	-45.238836	0.839549	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.294589	-45.566567	0.838840	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.294589	-45.880320	0.838339	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.294589	-46.178945	0.838172	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.294589	-44.214494	0.842514	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.294589	-44.572501	0.840596	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.294589	-44.922571	0.839140	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.294589	-45.262594	0.837891	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.294589	-45.592419	0.837182	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.294589	-45.907615	0.836681	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.294589	-46.207078	0.836514	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.294589	-44.230302	0.840910	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.294589	-44.591873	0.838992	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.294589	-44.944713	0.837409	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.294589	-45.288207	0.836366	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.294589	-45.618539	0.835530	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.294589	-45.935040	0.835029	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.294589	-46.235211	0.834862	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.294589	-44.244421	0.839257	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.294589	-44.610258	0.837339	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.294589	-44.966466	0.835756	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.294589	-45.312554	0.834713	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.294589	-45.644780	0.833877	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.294589	-45.962528	0.833376	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.294589	-46.263351	0.833208	full	2602619	2669174	1,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.333667	-42.294589	-44.264194	0.837686	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.331663	-42.294589	-44.632799	0.835768	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.329659	-42.294589	-44.991085	0.834312	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.327655	-42.294589	-45.337224	0.833063	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.325651	-42.294589	-45.671236	0.832227	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.323647	-42.294589	-45.990128	0.831725	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.321643	-42.294589	-46.291504	0.831558	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.319639	-42.294589	-44.282698	0.836162	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.317635	-42.294589	-44.653586	0.834244	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.315631	-42.294589	-45.013501	0.832660	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.313627	-42.294589	-45.362072	0.831411	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.311623	-42.294589	-45.697816	0.830575	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.309619	-42.294589	-46.017799	0.830073	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.307615	-42.294589	-46.319675	0.829906	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.305611	-42.294589	-44.298296	0.834510	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.303607	-42.294589	-44.673194	0.832592	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.301603	-42.294589	-45.036235	0.831008	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.299599	-42.294589	-45.387160	0.829759	continued:5	2602619	814133298599	1,0,0,0,0,0	-16,0,0,0,-1,-1	ok
-1.297595	-42.294589	-45.724563	0.828923	continued:5	2602619	525447122	1,0,0,0,0,0	-16,0,0,0,-1,0	ok
-1.295591	-42.294589	-46.045563	0.828422	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.293587	-42.294589	-46.347868	0.828254	full	2602619	366135299	1,0,0,0,0,0	-16,0,0,-1,1	ok
-1.291583	-42.294589	-44.314461	0.832859	continued:5	2602619	2995398579824	1,0,0,0,0,0	-16,0,0,-1,-1,-1	ok
-1.289579	-42.294589	-44.693271	0.830941	continued:5	2602619	24822259424	1,0,0,0,0,0	-16,0,0,-1,0,-1	ok
-1.287575	-42.294589	-45.059342	0.829358	continued:5	2602619	27479960	1,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.285571	-42.294589	-45.412531	0.828108	continued:5	2602619	619910	1,0,0,0,0,0	-16,0,0,1,0	ok
-1.283567	-42.294589	-45.751504	0.827273	continued:5	2602619	1422231080	1,0,0,0,0,0	-16,0,0,2,-1	ok
-1.281563	-42.294589	-46.073435	0.826771	continued:5	2602619	1236347	1,0,0,0,0,0	-16,0,-1,1,0	ok
-1.279559	-42.294589	-46.376088	0.826604	full	2602619	30625278785	1,0,0,0,0,0	-16,0,-1,-1,0,-1	ok
-1.277555	-42.294589	-44.333898	0.831416	continued:5	2602619	69779360	1,0,0,0,0,0	-16,0,-1,0,1	ok
-1.275551	-42.294589	-44.713834	0.829292	continued:5	2602619	11597	1,0,0,0,0,0	-16,0,-1,0,0	ok
-1.273547	-42.294589	-45.082836	0.827708	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.271543	-42.294589	-45.438195	0.826459	continued:5	4538138813	4846910	1,0,0,0,0,-1	-16,0,-1,0,0,0	ok
-1.269539	-42.294589	-45.778645	0.825623	continued:5	4538138813	29372	1,0,0,0,0,-1	-16,0,1,0,0	ok
-1.267535	-42.294589	-46.101419	0.825122	continued:5	4538138813	106105997	1,0,0,0,0,-1	-16,0,1,0,1	ok
-1.265531	-42.294589	-46.404337	0.824954	full	4538138813	176090	1,0,0,0,0,-1	-16,0,2,0,0	ok
-1.263527	-42.294589	-44.351079	0.829766	continued:5	137520069907210163	161757060	1,0,0,0,0,-1,0	-16,-1,-2,0,1	ok
-1.261523	-42.294589	-44.734753	0.827642	continued:5	998767365241364	34422	1,0,0,0,0,1	-16,-1,1,0,0	ok
-1.259519	-42.294589	-45.106621	0.826058	continued:5	998767365241364	5092805	1,0,0,0,0,1	-16,-1,-1,0,0,0	ok
-1.257515	-42.294589	-45.464083	0.824809	continued:5	2413	936692428655	1,0,0,0,0	-16,-1,-1,0,-1,-1	ok
-1.255511	-42.294589	-45.805945	0.823973	continued:5	10407560125102136662744	44977839	1,0,0,0,-1,-2	-16,-1,-1,-1,0,0	ok
-1.253507	-42.294589	-46.129498	0.823471	continued:5	66720926638736389	15937283814	1,0,0,0,-1,1	-16,-1,0,-2,1	ok
-1.251503	-42.294589	-46.432620	0.823304	full	5940728492313138389	28384314	1,0,0,0,-1,-1,0	-16,-1,0,-1,0,0	ok
-1.249499	-42.294589	-44.373273	0.828196	continued:5	4485979051787501746189489	372440247	1,0,0,0,-1,-1,-1	-16,-1,0,-1,1	ok
-1.247495	-42.294589	-44.759224	0.826071	continued:5	524507464	533713425	1,0,0,0,-1,0	-16,-1,0,0,-1,0	ok
-1.245491	-42.294589	-45.132705	0.824488	continued:5	524507464	5964	1,0,0,0,-1,0	-16,-1,0,0,0	ok
-1.243487	-42.294589	-45.491167	0.823239	continued:5	524507464	4582547214	1,0,0,0,-1,0	-16,-1,0,0,0,-1	ok
-1.241483	-42.294589	-45.833453	0.822324	continued:5	371299139840494	2826222	1,0,0,0,-1,0,0	-16,-1,0,0,0,0	ok
-1.239479	-42.294589	-46.157696	0.821822	continued:5	371299139840494	7350	1,0,0,0,-1,0,0	-16,1,0,0,0	ok
-1.237475	-42.294589	-46.460940	0.821655	full	171643213369	7350	1,0,0,0,1,0	-16,1,0,0,0	ok
-1.235471	-42.294589	-44.777976	0.824659	continued:5	171643213369	1295	1,0,0,0,1,0	-16,1,0,0	ok
-1.233467	-42.294589	-45.153744	0.823075	continued:5	171643213369	54584	1,0,0,0,1,0	-16,1,0,-1,0	ok
-1.231463	-42.294589	-45.513848	0.821826	continued:5	171643213369	4582451480	1,0,0,0,1,0	-16,1,-1,-1,-1,0	ok
-1.229459	-42.294589	-45.857192	0.820911	continued:5	3361378698993548413	43678500	1,0,0,0,1,1	-16,1,-2,-2,0	ok
-1.227455	-42.294589	-46.181960	0.820409	continued:5	41925905971514	17496539	1,0,0,0,-2,0	-16,-2,-1,-2,0	ok
-1.225451	-42.294589	-46.485244	0.820242	full	75347522914907104329214	2049	1,0,0,0,-3,1	-16,2,0,0	ok
-1.223447	-42.294589	-44.797006	0.823245	continued:5	77197505580828867869	7109	1,0,0,-1,-3,-1	-16,2,1,0	ok
-1.221443	-42.294589	-45.175009	0.821662	continued:5	120015974499128	213500	1,0,0,-1,-2,0	-16,-5,-2,0,0	ok
-1.219439	-42.294589	-45.536704	0.820412	continued:5	347548558039163	32866	1,0,0,-1,1,-1	15,3,-1,0,0	ok
-1.217435	-42.294589	-45.881057	0.819497	continued:5	705808032553	106923	1,0,0,-1,1,0	15,2,2,-1	ok
-1.215431	-42.294589	-46.206299	0.818996	continued:5	705808032553	4341	1,0,0,-1,1,0	15,2,0,-1	ok
-1.213427	-42.294589	-46.509578	0.818829	full	942123173356369	8881	1,0,0,-1,-1,0,0	15,-2,0,0,0	ok
-1.211423	-42.294589	-44.819095	0.822041	continued:5	468718933994880007744	385267131	1,0,0,-1,-1,0,-1	15,-2,0,-1,1	ok
-1.209419	-42.294589	-45.196671	0.820251	continued:5	9453549162243335599016163538344323	31149955170	1,0,0,-1,-1,-1,1	15,-2,-1,-1,0,-1	ok
-1.207415	-42.294589	-45.559856	0.819002	continued:5	10109286249324191648	5341516	1,0,0,-1,-1,-1,0	15,-2,1,-1,-1	ok
-1.205411	-42.294589	-45.905121	0.818087	continued:5	877248394226227946959261244	11145	1,0,0,-1,-1,2	15,1,-2,0	ok
-1.203407	-42.294589	-46.230750	0.817585	continued:5	713983149132108746444	4530	1,0,0,-1,0,-2	15,1,1,0	ok
-1.201403	-42.294589	-46.533944	0.817418	full	2409127854349994	296805	1,0,0,-1,0,1	15,1,-1,0,-1	ok
-1.199399	-42.294589	-44.838969	0.820630	continued:5	266939968535993519	122235	1,0,0,-1,0,-1,0	15,1,-1,-1,0	ok
-1.197395	-42.294589	-45.218600	0.818840	continued:5	436541334413927843232494	750	1,0,0,-1,0,-1,-1	15,1,0	ok
-1.195391	-42.294589	-45.583210	0.817591	continued:5	24815798369	20070	1,0,0,-1,0,-1	15,1,0,1	ok
-1.193387	-42.294589	-45.929328	0.816676	continued:5	27265418	54255	1,0,0,-1,0,0	15,1,0,-1,0	ok
-1.191383	-42.294589	-46.255287	0.816175	continued:5	17225409676659129593	1514640	1,0,0,-1,0,0,-1	15,1,0,-1,-1	ok
-1.189379	-42.294589	-46.558343	0.816007	full	27265418	2745	1,0,0,-1,0,0	15,1,0,-1	ok
-1.187375	-42.294589	-44.859041	0.819218	continued:5	11285556285869	1245	1,0,0,-1,0,0,0	15,1,0,0	ok
-1.185371	-42.294589	-45.240696	0.817427	continued:5	11285556285869	1245	1,0,0,-1,0,0,0	15,1,0,0	ok
-1.183367	-42.294589	-45.606697	0.816178	continued:5	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.181363	-42.294589	-45.953633	0.815263	continued:5	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.179359	-42.294589	-46.279888	0.814762	continued:5	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.177355	-42.294589	-46.582776	0.814595	full	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.175351	-42.294589	-44.879517	0.817806	continued:5	120805540028	5856	1,0,0,1,0,-1	15,-1,0,0,0	ok
-1.173347	-42.294589	-45.263110	0.816016	continued:5	120805540028	122730	1,0,0,1,0,-1	15,-1,0,0,-1	ok
-1.171343	-42.294589	-45.630425	0.814767	continued:5	1064944190717158449563	816171124866	1,0,0,1,0,-2	15,-1,0,0,-1,-1	ok
-1.169339	-42.294589	-45.978104	0.813852	continued:5	259313901750377108	533680755	1,0,0,1,-1,1	15,-1,0,0,-1,0	ok
-1.167335	-42.294589	-46.304587	0.813350	continued:5	19880080298	46286601	1,0,0,1,-1,0	15,-1,0,0,1	ok
-1.165331	-42.294589	-46.607243	0.813183	full	2592972089	12503667768981	1,0,0,1,1	15,-1,0,0,2	ok
-1.163327	-42.294589	-44.901038	0.816316	continued:5	2592972089	372412956	1,0,0,1,1	15,-1,0,-1,1	ok
-1.161323	-42.294589	-45.287316	0.814732	continued:5	1459244350165868893126091618	3000812690901	1,0,0,1,-7	15,-1,0,-1,-1,-1	ok
-1.159319	-42.294589	-45.654367	0.813355	continued:5	9181175986144	24970872996	1,0,0,-2,1,0	15,-1,0,-1,0,-1	ok
-1.157315	-42.294589	-46.002726	0.812440	continued:5	27934437747807078353	671031	1,0,0,-2,-1,-1,0	15,-1,0,1,0	ok
-1.155311	-42.294589	-46.329377	0.811939	continued:5	937194995020613894	16869306	1,0,0,-2,0,-1,0	15,-1,0,1,-1	ok
-1.153307	-42.294589	-46.631748	0.811771	full	1930161644	9686571	1,0,0,-2,0,0	15,-1,0,-2,0	ok
-1.151303	-42.294589	-44.922483	0.814908	continued:5	110729519	938957653605	1,0,0,2,0	15,-1,0,5	ok
-1.149299	-42.294589	-45.310487	0.813324	continued:5	110729519	250801576	1,0,0,2,0	15,-1,-1,-2,-1	ok
-1.147295	-42.294589	-45.678657	0.811947	continued:5	452688970339	1322721	1,0,0,2,-1,0	15,-1,-1,1,0	ok
-1.145291	-42.294589	-46.027581	0.811032	continued:5	1032594087479699344769	4540711426	1,0,0,-3,-2,1	15,-1,-1,-1,-1,0	ok
-1.143287	-42.294589	-46.354297	0.810531	continued:5	69175818944	71586565	1,0,0,-3,0,0	15,-1,-1,0,1	ok
-1.141283	-42.294589	-46.656289	0.810364	full	56931020893	268981	1,0,0,3,-1	15,-1,-1,0,-1	ok
-1.139279	-42.294589	-44.944219	0.813499	continued:5	1406499081398	5923236031	1,0,0,-4,0,0	15,-1,-1,0,0,-1	ok
-1.137275	-42.294589	-45.333892	0.811916	continued:5	18491296406444	567615	1,0,0,-5,0,0	15,-1,1,0,-1	ok
-1.135271	-42.294589	-45.703126	0.810539	continued:5	2812547362699394	108582186	1,0,0,8,0	15,-1,1,0,1	ok
-1.133267	-42.294589	-46.052565	0.809624	continued:5	10680009951344497244	242526	1,0,0,14,0	15,-1,1,-1,0	ok
-1.131263	-42.294589	-46.379299	0.809122	continued:5	221282097316749862964	69192383545335	1,0,-1,14,-2	15,-1,-2,-6,-1	ok
-1.129259	-42.294589	-46.680868	0.808955	full	2958605464552343	1387617510	1,0,-1,8,0	15,-1,-2,0,-1,0	ok
-1.127255	-42.294589	-44.968968	0.812299	continued:5	19691638836566308447543	280130990241	1,0,-1,4,-4,0	15,-1,2,-1,-2	ok
-1.125251	-42.294589	-45.357657	0.810508	continued:5	6657799371983	155931	1,0,-1,-4,1	15,-1,3,0	ok
-1.123246	-42.294589	-45.727865	0.809131	continued:5	26854991467693	198612385	1,0,-1,3,0,-1	15,-1,-7,0,-1	ok
-1.121242	-42.294589	-46.077735	0.808217	continued:5	1699898610569947558	3483411748	1,0,-1,-3,-1,1	15,0,14	ok
-1.119238	-42.294589	-46.404408	0.807715	continued:5	836836080179989	32260498	1,0,-1,2,2	15,0,-6,1	ok
-1.117234	-42.294589	-46.705487	0.807548	full	102904568128223	6795111	1,0,-1,2,-1,-1	15,0,-4,-1,0	ok
-1.115230	-42.294589	-44.991738	0.810890	continued:5	2341974963644	398248	1,0,-1,2,0,-1	15,0,-3,0,0	ok
-1.113226	-42.294589	-45.381913	0.809100	continued:5	2341974963644	383563180123	1,0,-1,2,0,-1	15,0,2,-5	ok
-1.111222	-42.294589	-45.753018	0.807723	continued:5	2565750793	63516	1,0,-1,-2,0,0	15,0,2,-1	ok
-1.109218	-42.294589	-46.103247	0.806808	continued:5	12992718952200019	20473	1,0,-1,-2,0,1	15,0,2,0	ok
-1.107214	-42.294589	-46.429796	0.806307	continued:5	28388641335135361834	73123	1,0,-1,-2,-1,-1,0	15,0,-2,0,0	ok
-1.105210	-42.294589	-46.730326	0.806140	full	10172347974793	158375473	1,0,-1,-2,1,0	15,0,-2,0,1	ok
-1.103206	-42.294589	-45.014557	0.809482	continued:5	62256112568910649	477723	1,0,-1,-2,2,0	15,0,-2,-1,0	ok
-1.101202	-42.294589	-45.406172	0.807692	continued:5	19841573587168212329045173565707339624	1867002141	1,0,-1,1,14	15,0,-2,3	ok
-1.099198	-42.294589	-45.778131	0.806315	continued:5	137759476903602659047093	15078256	1,0,-1,1,-3,1	15,0,1,2	ok
-1.097194	-42.294589	-46.128678	0.805400	continued:5	64449909553968943	83815	1,0,-1,1,-2,-1	15,0,1,1	ok
-1.095190	-42.294589	-46.455064	0.804898	continued:5	941718785294753	218761	1,0,-1,1,1,-1	15,0,1,-1,0	ok
-1.093186	-42.294589	-46.755013	0.804731	full	2989915995763	721297141	1,0,-1,1,1,0	15,0,1,-1,1	ok
-1.091182	-42.294589	-45.037977	0.808077	continued:5	24667425553	2896	1,0,-1,1,-1,0	15,0,1,0	ok
-1.089178	-42.294589	-45.430895	0.806286	continued:5	24667425553	2896	1,0,-1,1,-1,0	15,0,1,0	ok
-1.087174	-42.294589	-45.803585	0.804909	continued:5	266912037910858183	2896	1,0,-1,1,-1,1	15,0,1,0	ok
-1.085170	-42.294589	-46.154340	0.803995	continued:5	150032244268869984528551437460918173	2896	1,0,-1,1,-1,3	15,0,1,0	ok
-1.083166	-42.294589	-46.480464	0.803493	continued:5	164405166197983144727357774565127941673	11446	1,0,-1,1,0,-4	15,0,-1,0,0	ok
-1.081162	-42.294589	-46.779743	0.803326	full	1075908722383406631724	11446	1,0,-1,1,0,-2	15,0,-1,0,0	ok
-1.079158	-42.294589	-45.061625	0.806669	continued:5	5847191926595023	243223	1,0,-1,1,0,1	15,0,-1,0,-1	ok
-1.077154	-42.294589	-45.455805	0.804879	continued:5	5847191926595023	731818123	1,0,-1,1,0,1	15,0,-1,0,-1,0	ok
-1.075150	-42.294589	-45.829186	0.803502	continued:5	143719564909	69767548	1,0,-1,1,0,-1	15,0,-1,0,1	ok
-1.073146	-42.294589	-46.180110	0.802587	continued:5	143719564909	2671083295892971	1,0,-1,1,0,-1	15,0,-1,0,-3	ok
-1.071142	-42.294589	-46.505937	0.802086	continued:5	143719564909	3711	1,0,-1,1,0,-1	15,0,-1,-1	ok
-1.069138	-42.294589	-46.804515	0.801919	full	143719564909	517213173	1,0,-1,1,0,-1	15,0,-1,-1,1	ok
-1.067134	-42.294589	-45.085783	0.805264	continued:5	143719564909	3369121267548	1,0,-1,1,0,-1	15,0,-1,-1,-1,-1	ok
-1.065130	-42.294589	-45.481111	0.803474	continued:5	143719564909	95673	1,0,-1,1,0,-1	15,0,-1,-1,0	ok
-1.063126	-42.294589	-45.855079	0.802097	continued:5	17523029915852720813	95673	1,0,-1,-1,0,0,-1	15,0,-1,-1,0	ok
-1.061122	-42.294589	-46.206080	0.801182	continued:5	17523029915852720813	95673	1,0,-1,-1,0,0,-1	15,0,-1,-1,0	ok
-1.059118	-42.294589	-46.531527	0.800680	continued:5	43426538	95673	1,0,-1,-1,0,0	15,0,-1,-1,0	ok
-1.057114	-42.294589	-46.829332	0.800513	full	43426538	95673	1,0,-1,-1,0,0	15,0,-1,-1,0	ok
-1.055110	-42.294589	-45.110167	0.803859	continued:5	560072833342867436976043949843	95673	1,0,-1,-1,0,0,1	15,0,-1,-1,0	ok
