delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-29.669339	-47.591645	0.810260	continued:5	20549737986453634117964	452656	-1,0,0,-1,0,1,0	10,8,1,1	ok
-1.455912	-29.669339	-48.099590	0.808470	continued:5	17225409670789647560	642391	-1,0,0,-1,0,0,-1	10,8,3,0	ok
-1.453908	-29.669339	-48.569678	0.805677	continued:5	2070928954589	164720305	-1,0,0,2,0,-1	10,8,-9,0	ok
-1.451904	-29.669339	-49.009318	0.802884	full	2565750793	346910950	1,0,-1,-2,0,0	10,8,-10,0	ok
-1.449900	-29.669339	-45.310135	0.818310	continued:5	24708308297177677863986876213330	141758	-1,0,0,1,9	10,-9,-1,0,0	ok
-1.447896	-29.669339	-45.925354	0.815517	continued:5	980507157383369216135570	27710	-1,0,0,1,-5,0	10,-9,0,0	ok
-1.445892	-29.669339	-46.517857	0.812724	continued:5	205393704659013581435415021614836250	33874270735	-1,0,0,1,10,1	10,-9,0,0,-2	ok
-1.443888	-29.669339	-47.087397	0.810058	continued:5	2070928954589	27710	-1,0,0,2,0,-1	10,-9,0,0	ok
-1.441884	-29.669339	-47.630293	0.808474	continued:5	984678887469431807446597562264	339056	-1,0,0,2,-8,0	10,9,0,-1,0	ok
-1.439880	-29.669339	-48.134079	0.806350	continued:5	355354049463534139951857839	17824324816	-1,0,0,4,0,2	10,9,0,-2,1	ok
-1.437876	-29.669339	-48.602347	0.803557	continued:5	71452871126525660	141212524360751	-1,0,0,10,0	10,9,0,7	ok
-1.435872	-29.669339	-49.039497	0.800763	full	24733990104097417904714910824179	32595046485727751	1,0,1,1,9	10,9,0,10	ok
-1.433868	-29.669339	-45.352202	0.816389	continued:5	99105777691858517712677098493315	159310	-1,0,0,9,9	10,9,-1,0,0	ok
-1.431864	-29.669339	-45.968457	0.813596	continued:5	21833315995730305145	72751	-1,0,0,9,-2,0	10,9,1,0	ok
-1.429860	-29.669339	-46.560840	0.810802	continued:5	1928012936704814788839746820874139	2974858872994471	-1,0,0,9,10	10,9,1,-9	ok
-1.427856	-29.669339	-47.129120	0.808343	continued:5	155792269438026989	224095	-1,0,0,-10,0,0	10,9,2,0	ok
-1.425852	-29.669339	-47.667836	0.806553	continued:5	2732892359514933542868434264	25514776	-1,0,0,10,0,2	10,9,-3,1,0	ok
-1.423848	-29.669339	-48.168672	0.804222	continued:5	24721146282480558060447007008377	2451985	-1,0,-1,1,9	10,9,4,0	ok
-1.421844	-29.669339	-48.635106	0.801429	continued:5	37585279877	1117770101	-1,0,1,-1,0,-1	10,9,6,2	ok
-1.419840	-29.669339	-49.069766	0.798635	full	46892733426606383	378083731	1,0,3,8,1	10,9,8,1	ok
-1.417836	-29.669339	-45.395403	0.814460	continued:5	311604871511205528335	250197245	-1,0,-1,0,-1,0,-1	10,9,9,0	ok
-1.415832	-29.669339	-46.012565	0.811667	continued:5	311604871511205528335	168168610	-1,0,-1,0,-1,0,-1	10,9,9	ok
-1.413828	-29.669339	-46.604701	0.808873	continued:5	730709105	62265487077548360	-1,0,-1,0,-1,0	10,9,9,10	ok
-1.411824	-29.669339	-47.171601	0.806542	continued:5	5117880727094498791430	359106580	-1,0,-1,0,-2,-1,0	10,9,-10,0	ok
-1.409820	-29.669339	-47.706755	0.804752	continued:5	28079849077672368274598932009746247577	359106580	-1,0,1,0,-9,2	10,9,-10,0	ok
-1.407816	-29.669339	-48.203368	0.802086	continued:5	139704390704800194124917272734287190970947200690861050221018756952	508215001	-1,0,1,2,0,10	10,9,10,0	ok
-1.405812	-29.669339	-48.667956	0.799293	continued:5	12924257752039496437429369975419764	508215001	-1,0,-3,0,9,1	10,9,10,0	ok
-1.403808	-29.669339	-49.100125	0.796500	full	331355612617409226147463	720234061	1,0,9,9,4	10,9,10,-1	ok
-1.401804	-29.669339	-45.441422	0.812700	continued:5	76454028220993502	1386195511	-1,0,1,10,0	10,9,10,1	ok
-1.399800	-29.669339	-46.057332	0.809907	continued:5	158839816865816700077	3379940851	-1,0,1,-10,0,1	10,9,10,-2	ok
-1.397796	-29.669339	-46.647347	0.807113	continued:5	60362299949289237902	365323945	-1,0,1,10,-2,0	10,-10,-10,0	ok
-1.395792	-29.669339	-47.211246	0.804654	continued:5	338197096788312844937827231663049120688534886519652036976511184975	47346568483	-1,0,-2,0,3,10	10,-10,8,3	ok
-1.393788	-29.669339	-47.743795	0.802736	continued:5	20633942595272964769855170554000	449806	-1,0,2,0,9	10,-10,-3,0	ok
-1.391784	-29.669339	-48.238167	0.799943	continued:5	570217040700065554608526529412485	35123307133943011	-1,0,3,0,-10,0	10,-10,1,10	ok
-1.389780	-29.669339	-48.700897	0.797150	continued:5	2877256009	5287364341	1,0,9,-1,-1	10,-10,1,1,1	ok
-1.387776	-29.669339	-49.130575	0.794356	full	3761870428	2687911016699983	1,0,10,1,0	10,-10,-1,0,-3	ok
-1.385772	-29.669339	-45.478911	0.810756	continued:5	1932665492926053132780355866839402	121575853294483	-1,0,4,9,10	10,-10,-1,1,2	ok
-1.383768	-29.669339	-46.096163	0.807962	continued:5	20666853775898252488791563910152	32600816286316336	-1,0,-4,0,9	10,-10,0,10	ok
-1.381764	-29.669339	-46.686305	0.805169	continued:5	4582622296828637295080	32600816286316336	-1,0,4,10,3	10,-10,0,10	ok
-1.379760	-29.669339	-47.249187	0.802710	continued:5	1934412732528460276340530865958527	14796029976447286	-1,0,-6,9,10	10,-10,0,-10	ok
-1.377756	-29.669339	-47.779716	0.800585	continued:5	109225381876860489751166314511165	14796029976447286	-1,0,7,0,-10	10,-10,0,-10	ok
-1.375752	-29.669339	-48.273068	0.797792	continued:5	392667902256245	6449646956639191	-1,0,9,1,2	10,-10,0,9	ok
-1.373747	-29.669339	-48.733928	0.794999	continued:5	109461200626696467931138793772328	6449646956639191	1,0,-10,0,-10	10,-10,0,9	ok
-1.371743	-29.669339	-49.161116	0.792205	full	1167341335889709901	6449646956639191	1,-1,0,10,-1,0	10,-10,0,9	ok
-1.369739	-29.669339	-45.523057	0.808932	continued:5	99887437834597539996611858970170	6449646956639191	-1,0,9,9,9	10,-10,0,9	ok
-1.367735	-29.669339	-46.139681	0.806138	continued:5	2942418672012470	6449646956639191	-1,0,9,-8,0	10,-10,0,9	ok
-1.365731	-29.669339	-46.728229	0.803345	continued:5	132958061936180402	6449646956639191	-1,0,9,-10,-1	10,-10,0,9	ok
-1.363727	-29.669339	-47.288577	0.800886	continued:5	258822291420435290	6449646956639191	-1,0,9,10,-1	10,-10,0,9	ok
-1.361723	-29.669339	-47.815762	0.798427	continued:5	66533521911177902	6449646956639191	-1,0,-10,-10,0	10,-10,0,9	ok
-1.359719	-29.669339	-48.308071	0.795634	continued:5	109461200626696453135112257793390	14796029976447286	-1,0,-10,0,-10	10,-10,0,-10	ok
-1.357715	-29.669339	-48.767049	0.792840	continued:5	827684122555635655628411233743019	14796029976447286	1,-1,-10,3,10	10,-10,0,-10	ok
-1.355711	-29.669339	-49.191750	0.790047	full	569217423044870255272859178084251	14796029976447286	1,1,-1,0,-10,0	10,-10,0,-10	ok
-1.353707	-29.669339	-45.567540	0.807100	continued:5	531406444777266330121364752088315	14796029976447286	-1,0,-10,0,10	10,-10,0,-10	ok
-1.351703	-29.669339	-46.183474	0.804306	continued:5	531406444777266330121364752088315	14796029976447286	-1,0,-10,0,10	10,-10,0,-10	ok
-1.349699	-29.669339	-46.770365	0.801513	continued:5	531406444777266330121364752088315	32600816286316336	-1,0,-10,0,10	10,-10,0,10	ok
-1.347695	-29.669339	-47.328127	0.799054	continued:5	7400897771684828661603871595	32600816286316336	-1,0,10,-1,1,2	10,-10,0,10	ok
-1.345691	-29.669339	-47.851930	0.796261	continued:5	446647721569175	32600816286316336	-1,0,10,1,2	10,-10,0,10	ok
-1.343687	-29.669339	-48.343174	0.793467	continued:5	60248344255651851663124187521745	32600816286316336	-1,0,10,6,9	10,-10,0,10	ok
-1.341683	-29.669339	-48.800261	0.790674	continued:5	608585635885653229	32600816286316336	1,-1,0,10,1	10,-10,0,10	ok
-1.339679	-29.669339	-49.222475	0.787881	full	531406461426245400288218239674494	32600816286316336	1,1,-10,0,10	10,-10,0,10	ok
-1.337675	-29.669339	-45.607814	0.805260	continued:5	109593472118165	33841471663347133	-1,0,10,4,1	10,-10,-1,10	ok
-1.335671	-29.669339	-46.223415	0.802467	continued:5	827961357243386914229071427069639	6750917011899508	-1,0,10,3,10	10,-10,-1,9	ok
-1.333667	-29.669339	-46.808968	0.799674	continued:5	278293175599497508740300980345	1302668383	-1,0,10,5,-8	10,-10,-1,3	ok
-1.331663	-29.669339	-47.364451	0.796880	continued:5	3728404536278116730	338233	-1,0,10,-8,2	10,-10,-1,1	ok
-1.329659	-29.669339	-47.888219	0.794087	continued:5	14887009875402	638995	-1,-1,10,3,1	10,-10,-1,-1,0	ok
-1.327655	-29.669339	-48.378378	0.791294	continued:5	305567557373677589210929935595733749773907353286977888012274634	95683	-1,-1,-1,-1,1,9	10,-10,-1,-1	ok
-1.325651	-29.669339	-48.833563	0.788500	continued:5	11939822925865468757159408	95683	1,1,8,1,-6	10,-10,-1,-1	ok
-1.323647	-29.669339	-49.253294	0.785707	full	387461398260486895950136125579193	689336995	1,2,1,8,-10	10,-10,-1,-1,1	ok
-1.321643	-29.669339	-45.734838	0.803043	continued:5	117247000344765707087870518946934	4097614108	-1,-1,3,10,9	10,-10,-1,1,1	ok
-1.319639	-29.669339	-46.345812	0.800250	continued:5	4402141016184688357606363155090	586966	-1,-1,5,1,-9	10,-10,1,1	ok
-1.317635	-29.669339	-46.925900	0.797456	continued:5	674876500437260277	29096986	-1,-1,2,10,1	10,-10,1,2	ok
-1.315631	-29.669339	-47.474828	0.795204	continued:5	117046615633821259751207453958270	4910221168141	-1,-1,1,10,9	10,-10,1,-6	ok
-1.313627	-29.669339	-47.986130	0.793621	continued:5	451117243401024493072158668564940	7066285629640766	-1,-1,1,9,-10	10,10,1,9	ok
-1.311623	-29.669339	-48.453273	0.793453	continued:5	388792663231346807898951587166416034349349013437674187106059	16066651914359461	-1,-1,-1,1,2,8	10,10,1,-10	ok
-1.309619	-29.669339	-48.865276	0.796247	full	148745928325243454518040083460	16066651914359461	-1,1,9,10,7	10,10,1,-10	ok
-1.307615	-29.669339	-45.775715	0.801401	continued:5	5695183504492614029263277	35129409432815681	-1,-1,-1,-1,-1,-1,-1	10,10,1,10	ok
-1.305611	-29.669339	-46.385910	0.798608	continued:5	3374961778890	35129409432815681	-1,-1,-1,-1,-1,-1	10,10,1,10	ok
-1.303607	-29.669339	-46.964360	0.795814	continued:5	3127620784338008324066613904471559	35129409432815681	-1,-1,-1,1,-10,-1	10,10,1,10	ok
-1.301603	-29.669339	-47.510850	0.793483	continued:5	263069366509535962320	16735306884654383	-1,-1,1,-8,-1,1	10,10,-2,-10	ok
-1.299599	-29.669339	-48.019769	0.792027	continued:5	4138646326599959460	46008008	-1,-1,1,10,-2	10,10,-2,2	ok
-1.297595	-29.669339	-48.482844	0.791526	continued:5	139306776401820116680535	1104821	-1,1,-2,1,-3,1	10,10,-2,1	ok
-1.295591	-29.669339	-48.893372	0.794319	full	226499870454710707630502953892874	10403621	-1,1,10,-5,-10	10,10,2,-2	ok
-1.293587	-29.669339	-45.817499	0.799722	continued:5	615966429896400404232465531828470	1337455227887396	-1,1,-8,1,10	10,10,2,8	ok
-1.291583	-29.669339	-46.427118	0.796929	continued:5	711913556383830102371824698515	17428226094937358	-1,1,-8,1,8	10,10,2,-10	ok
-1.289579	-29.669339	-47.004091	0.794135	continued:5	104856846193364635130045	37821666993027758	-1,1,9,7,4	10,10,2,10	ok
-1.287575	-29.669339	-47.548276	0.791883	continued:5	117849959417180141500938564089504	37821666993027758	-1,1,9,10,9	10,10,2,10	ok
-1.285571	-29.669339	-48.053496	0.790427	continued:5	1687762984036526790973198285584764	3270383	-1,1,-10,8,10	10,10,-3,1	ok
-1.283567	-29.669339	-48.512492	0.789591	continued:5	129014080312724811438088693705229	26963644733	-1,1,-10,1,-10	10,10,3,-4	ok
-1.281563	-29.669339	-48.921549	0.792385	full	396104590476021779	18889884894392558	-1,-2,4,-10,1	10,10,3,-10	ok
-1.279559	-29.669339	-45.868025	0.798115	continued:5	20336097578532840	40693035999382883	-1,1,10,-6,-2	10,10,3,10	ok
-1.277555	-29.669339	-46.475369	0.795322	continued:5	334558762881774651344982313793489	218645396	-1,1,10,7,-10	10,10,-4,2	ok
-1.275551	-29.669339	-47.049363	0.792529	continued:5	20612015652914571361493063668005	43753649807793608	-1,1,10,9,-9	10,10,4,10	ok
-1.273547	-29.669339	-47.589897	0.790276	continued:5	1939662791122713833269302645402504	23836040	-1,1,10,9,10	10,10,-5,1	ok
-1.271543	-29.669339	-48.090939	0.788820	continued:5	131531181979414593310309684539	47014115787186776	-1,1,10,-10,7	10,10,5,10	ok
-1.269539	-29.669339	-48.545415	0.787984	continued:5	1939662813105471443511775567630304	42240268988765	-1,-2,10,9,10	10,10,6,6	ok
-1.267535	-29.669339	-48.949808	0.790443	full	714995159031059233682538186504930	50485532919993161	-1,2,-10,2,10	10,10,6,10	ok
-1.265531	-29.669339	-45.914963	0.796423	continued:5	292807974654610700753603809460311696258486119525502273160396891144	11954430855066851	-1,-2,-2,-2,-3,10	10,10,7,9	ok
-1.263527	-29.669339	-46.521154	0.793630	continued:5	5695183504485864105705494	54179509888986308	-1,-2,-2,-2,-2,-2	10,10,7,10	ok
-1.261523	-29.669339	-47.093140	0.790836	continued:5	524857940017913362488082357394429	10202561261	-1,-2,2,10,-10	10,10,-8,-3	ok
-1.259519	-29.669339	-47.630880	0.788584	continued:5	108426881977305019298258978554245	27929813350810058	-1,2,8,-10,9	10,10,8,-10	ok
-1.257515	-29.669339	-48.128495	0.787207	continued:5	527655692080769341118024090923100	58108183659361133	-1,2,-10,10,-10	10,10,8,10	ok
-1.255511	-29.669339	-48.578426	0.786371	continued:5	714995159031059233682538186504930	60164473785445376	-1,2,-10,2,10	10,10,-9,10	ok
-1.253507	-29.669339	-48.978149	0.788496	full	279557716159256547402	7460656342246	-1,-3,-6,-10,-3	10,10,-9,5	ok
-1.251503	-29.669339	-45.961604	0.794675	continued:5	29778776106691933629	16146314531	-1,2,10,-10,2	10,10,-9,-3	ok
-1.249499	-29.669339	-46.567132	0.791882	continued:5	108614296915970898031592738231925	1187940146357483	-1,-3,10,-10,9	10,10,9,-8	ok
-1.247495	-29.669339	-47.137523	0.789089	continued:5	279557716159256547402	14140344310291376	-1,-3,-6,-10,-3	10,10,9,9	ok
-1.245491	-29.669339	-47.672820	0.786964	continued:5	1463596069838845418196046091298027	30135017593845683	-1,-3,-6,7,10	10,10,9,-10	ok
-1.243487	-29.669339	-48.166164	0.785587	continued:5	35315275954066019117454170	30135017593845683	-1,3,-10,-4,-6	10,10,9,-10	ok
-1.241483	-29.669339	-48.611526	0.784751	continued:5	15313196945430152	62284238565023483	-1,3,10,9	10,10,9,10	ok
-1.239479	-29.669339	-49.006570	0.786541	full	32422298387535252	62284238565023483	-1,4,10,-10	10,10,9,10	ok
-1.237475	-29.669339	-46.015437	0.793079	continued:5	78111573199906673587334	62284238565023483	-1,4,-10,-7,4	10,10,9,10	ok
-1.235471	-29.669339	-46.617904	0.790286	continued:5	15319745769459299	62284238565023483	-1,4,10,9	10,10,9,10	ok
-1.233467	-29.669339	-47.184615	0.787492	continued:5	749994591178218670476174689	62284238565023483	-1,-5,-10,-6,6	10,10,9,10	ok
-1.231463	-29.669339	-47.715660	0.785368	continued:5	26631150050252	62284238565023483	-1,5,-10,-6	10,10,9,10	ok
-1.229459	-29.669339	-48.204331	0.783912	continued:5	32439541233758400	62284238565023483	-1,-6,10,-10	10,10,9,10	ok
-1.227455	-29.669339	-48.645471	0.783204	continued:5	74713460832464	62284238565023483	-1,6,-10,6	10,10,9,10	ok
-1.225451	-29.669339	-49.035073	0.784581	full	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.223447	-29.669339	-46.063548	0.791367	continued:5	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.221443	-29.669339	-46.664605	0.788574	continued:5	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.219439	-29.669339	-47.229070	0.785780	continued:5	5581479316797155	64469152281719483	-1,-8,-8,-9	10,10,-10,10	ok
-1.217435	-29.669339	-47.757125	0.783656	continued:5	2956696379747577	64469152281719483	-1,8,-10,8	10,10,-10,10	ok
-1.215431	-29.669339	-48.242230	0.782279	continued:5	32468294593620990	64469152281719483	-1,8,10,-10	10,10,-10,10	ok
-1.213427	-29.669339	-48.678746	0.781571	continued:5	32468294593620990	31293739669567733	-1,8,10,-10	10,10,-10,-10	ok
-1.211423	-29.669339	-49.063657	0.782613	full	30118697274694349	31293739669567733	-1,-9,9,-10	10,10,-10,-10	ok
-1.209419	-29.669339	-46.116070	0.789728	continued:5	13554435274332185	31293739669567733	-1,-9,-9,9	10,10,-10,-10	ok
-1.207415	-29.669339	-46.714403	0.786934	continued:5	13554435274332185	31293739669567733	-1,-9,-9,9	10,10,-10,-10	ok
-1.205411	-29.669339	-47.275478	0.784141	continued:5	62256106217378639	31293739669567733	-1,-9,9,10	10,10,-10,-10	ok
-1.203407	-29.669339	-47.799549	0.782016	continued:5	14732314495311119	31293739669567733	-1,9,-10,9	10,10,-10,-10	ok
-1.201403	-29.669339	-48.280242	0.780639	continued:5	14732314495311119	31293739669567733	-1,9,-10,9	10,10,-10,-10	ok
-1.199399	-29.669339	-48.712109	0.779931	continued:5	14732314495311119	31293739669567733	-1,9,-10,9	10,10,-10,-10	ok
-1.197395	-29.669339	-49.092321	0.780639	full	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.195391	-29.669339	-46.169689	0.787954	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193387	-29.669339	-46.766425	0.785160	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.191383	-29.669339	-47.325050	0.782495	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.669339	-47.844733	0.780370	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.187375	-29.669339	-48.320650	0.778993	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.185371	-29.669339	-48.747552	0.778492	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.183367	-29.669339	-49.121066	0.778659	full	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.181363	-29.669339	-46.223097	0.786301	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.179359	-29.669339	-46.816896	0.783508	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.177355	-29.669339	-47.371942	0.780842	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.175351	-29.669339	-47.887493	0.778718	continued:5	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.173347	-29.669339	-48.358896	0.777341	continued:5	66711046087671104	31293739669567733	-1,-10,10,10	10,10,-10,-10	ok
-1.171343	-29.669339	-48.781092	0.776839	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.169339	-29.669339	-49.149891	0.776672	full	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.167335	-29.669339	-46.274078	0.784576	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.165331	-29.669339	-46.865814	0.781783	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.163327	-29.669339	-47.418034	0.778990	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.161323	-29.669339	-47.931292	0.777072	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.159319	-29.669339	-48.397908	0.775822	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.669339	-48.814079	0.775114	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.155311	-29.669339	-49.178795	0.774947	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.153307	-29.669339	-46.330165	0.782839	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.151303	-29.669339	-46.919276	0.780046	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.149299	-29.669339	-47.468156	0.777380	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.147295	-29.669339	-47.976291	0.775462	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.145291	-29.669339	-48.437555	0.774213	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.143287	-29.669339	-48.848332	0.773505	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.141283	-29.669339	-49.207779	0.773338	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.139279	-29.669339	-46.385451	0.781100	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.137275	-29.669339	-46.971906	0.778307	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.135271	-29.669339	-47.517428	0.775641	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.133267	-29.669339	-48.021621	0.773851	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.131263	-29.669339	-48.477417	0.772602	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.129259	-29.669339	-48.882717	0.771894	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.127255	-29.669339	-49.236842	0.771727	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.125251	-29.669339	-46.440649	0.779412	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.123246	-29.669339	-47.023822	0.776619	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.121242	-29.669339	-47.565461	0.773953	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.119238	-29.669339	-48.065293	0.772035	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.117234	-29.669339	-48.517560	0.770992	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.115230	-29.669339	-48.917264	0.770284	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.113226	-29.669339	-49.265983	0.770117	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.111222	-29.669339	-46.497444	0.777589	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.109218	-29.669339	-47.078362	0.774796	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.107214	-29.669339	-47.616967	0.772337	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.105210	-29.669339	-48.111234	0.770419	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.103206	-29.669339	-48.557818	0.769376	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.101202	-29.669339	-48.951896	0.768668	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.099198	-29.669339	-49.295202	0.768501	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.097194	-29.669339	-46.552809	0.775855	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.095190	-29.669339	-47.130614	0.773062	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.093186	-29.669339	-47.665483	0.770603	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
