delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.437876	-29.869739	-48.107635	0.806304	continued:5	497082387279782269338553682780	538183	-1,0,0,2,2,2	10,-10,-2,0,0	ok
-1.435872	-29.869739	-48.577117	0.803510	continued:5	2179807551224370410	2037151	-1,0,0,10,0,-1	10,-10,1,0,-1	ok
-1.433868	-29.869739	-49.015567	0.800717	full	67645894	32600816286316336	1,0,1,-1,0,0	10,-10,0,10	ok
-1.431864	-29.869739	-45.339769	0.816604	continued:5	332057330254738055211098049473864	1066779690124726	-1,0,0,7,-10	10,-10,0,8	ok
-1.429860	-29.869739	-45.952761	0.813811	continued:5	3441722010838025	1319053183	-1,0,0,6,-1,0	10,-10,0,-3,0	ok
-1.427856	-29.869739	-46.542254	0.811018	continued:5	84589695226703975	200008	-1,0,0,-8,0,-1	10,-10,0,1	ok
-1.425852	-29.869739	-47.108059	0.808559	continued:5	226741887222949031598014	31027483	-1,0,0,9,0,-2	10,-10,0,1,-1	ok
-1.423848	-29.869739	-47.644748	0.806975	continued:5	99105777691858517712677098493315	2305858	-1,0,0,9,9	10,-10,0,1,0	ok
-1.421844	-29.869739	-48.142196	0.804182	continued:5	12342004459645732214	372796	-1,0,0,10,-1,-1	10,-10,0,-1,0	ok
-1.419840	-29.869739	-48.609848	0.801388	continued:5	20612027294119047716504860986874	372796	1,0,1,0,9	10,-10,0,-1,0	ok
-1.417836	-29.869739	-49.045807	0.798595	full	594265996633585194688778	372796	1,0,3,0,-5,0	10,-10,0,-1,0	ok
-1.415832	-29.869739	-45.382973	0.814809	continued:5	118001170246236480414003693319655	372796	-1,0,-1,0,9,0	10,-10,0,-1,0	ok
-1.413828	-29.869739	-45.995469	0.812016	continued:5	20695738758718805067902	372796	-1,0,-1,-1,0,1,0	10,-10,0,-1,0	ok
-1.411824	-29.869739	-46.583516	0.809222	continued:5	711587891291202196594107081939215	372796	-1,0,-1,0,8,1	10,-10,0,-1,0	ok
-1.409820	-29.869739	-47.146928	0.806763	continued:5	3432703706929550627	372796	-1,0,-1,0,1,1	10,-10,0,-1,0	ok
-1.407816	-29.869739	-47.680381	0.804845	continued:5	311604871511205528335	372796	-1,0,-1,0,-1,0,-1	10,-10,0,-1,0	ok
-1.405812	-29.869739	-48.176861	0.802052	continued:5	139273969324889	372796	-1,0,1,-1,-2,0	10,-10,0,-1,0	ok
-1.403808	-29.869739	-48.642670	0.799259	continued:5	24514004062089043363	2305858	1,0,2,-8,0,1	10,-10,0,1,0	ok
-1.401804	-29.869739	-49.076137	0.796465	full	1246338279347075064800413523	3152457886	1,0,9,7,6	10,-10,0,1,1	ok
-1.399800	-29.869739	-45.426504	0.813006	continued:5	881807918856821830587233585639	200008	-1,0,1,2,8	10,-10,0,1	ok
-1.397796	-29.869739	-46.038447	0.810213	continued:5	143164667252	200008	-1,0,1,-2,-1,0	10,-10,0,1	ok
-1.395792	-29.869739	-46.624992	0.807420	continued:5	329816145752	19334851	-1,0,1,4,0	10,-10,0,-2,0	ok
-1.393788	-29.869739	-47.185960	0.804961	continued:5	405845548944175217752877	1781298808	-1,0,1,9,-4,0	10,-10,0,2,-1	ok
-1.391784	-29.869739	-47.716140	0.802708	continued:5	1224445899679099652	11778211	-1,0,1,10,-1,0	10,-10,0,2	ok
-1.389780	-29.869739	-48.211628	0.799915	continued:5	181511285050463195	966174841	-1,0,2,9,1	10,-10,0,3	ok
-1.387776	-29.869739	-48.675582	0.797122	continued:5	1076732048224980388968432784	217488921136	1,0,-9,0,-7	10,-10,0,-5	ok
-1.385772	-29.869739	-49.106558	0.794328	full	189419201749	46490238620821	1,0,10,1,1	10,-10,0,-7	ok
-1.383768	-29.869739	-45.464022	0.811068	continued:5	52038841753521786515	1066779690124726	-1,0,-3,0,-3,-1	10,-10,0,8	ok
-1.381764	-29.869739	-46.077269	0.808275	continued:5	5383097437687996071218945	6449646956639191	-1,0,2,10,-5	10,-10,0,9	ok
-1.379760	-29.869739	-46.663921	0.805481	continued:5	118202984017480719931579626101252	6451358759913365	-1,0,-3,0,9,0	10,10,0,9	ok
-1.377756	-29.869739	-47.223863	0.803022	continued:5	23717659313430719252	14799220839013256	-1,0,3,-10,2	10,10,0,-10	ok
-1.375752	-29.869739	-47.752024	0.800563	continued:5	45217928963215127	14799220839013256	-1,0,4,-10,0	10,10,0,-10	ok
-1.373747	-29.869739	-48.246497	0.797770	continued:5	62106263992145252	14799220839013256	-1,0,-9,-10,0	10,10,0,-10	ok
-1.371743	-29.869739	-48.708584	0.794977	continued:5	109508417799207261668788530214273	32606586852898031	1,0,10,0,-10	10,10,0,10	ok
-1.369739	-29.869739	-49.137070	0.792183	full	608585635885653229	32606586852898031	1,-1,0,10,1	10,10,0,10	ok
-1.367735	-29.869739	-45.508201	0.809250	continued:5	531030335989806219203362718508752	32606586852898031	-1,0,-9,0,10	10,10,0,10	ok
-1.365731	-29.869739	-46.120783	0.806457	continued:5	53705773761418656481970	32606586852898031	-1,0,8,10,-4	10,10,0,10	ok
-1.363727	-29.869739	-46.705819	0.803663	continued:5	109366819721499459941400528018377	15421528075078808	-1,0,-9,0,-10	10,10,-1,-10	ok
-1.361723	-29.869739	-47.263217	0.801204	continued:5	151745768675806892158114167589277	1319001821	-1,0,9,2,-10	10,10,-1,3	ok
-1.359719	-29.869739	-47.788031	0.798411	continued:5	258822291420435290	48723236	-1,0,9,10,-1	10,10,-1,1,-1	ok
-1.357715	-29.869739	-48.281468	0.795618	continued:5	109461200626696453135112257793390	62108	-1,0,-10,0,-10	10,10,-1,0	ok
-1.355711	-29.869739	-48.741676	0.792824	continued:5	13903698388	62108	1,-1,10,1,-1	10,10,-1,0	ok
-1.353707	-29.869739	-49.167673	0.790031	full	27073792734186848268861747232901	62108	1,1,-1,1,-9,0	10,10,-1,0	ok
-1.351703	-29.869739	-45.548194	0.807424	continued:5	109461200626696453135112257793390	62108	-1,0,-10,0,-10	10,10,-1,0	ok
-1.349699	-29.869739	-46.160461	0.804631	continued:5	109461200626696453135112257793390	62108	-1,0,-10,0,-10	10,10,-1,0	ok
-1.347695	-29.869739	-46.744190	0.801837	continued:5	109461200626696453135112257793390	1188091	-1,0,-10,0,-10	10,10,1,-1,0	ok
-1.345691	-29.869739	-47.299346	0.799044	continued:5	531406444777266330121364752088315	637865	-1,0,-10,0,10	10,10,1,1	ok
-1.343687	-29.869739	-47.824161	0.796251	continued:5	1527966839	47351026	-1,0,10,-1,0	10,10,1,-2,0	ok
-1.341683	-29.869739	-48.316539	0.793457	continued:5	286549914993365431780072002993185	11231932240	-1,0,10,6,-10	10,10,1,-4	ok
-1.339679	-29.869739	-48.774859	0.790664	continued:5	608585635885653229	1195659108462151	1,-1,0,10,1	10,10,1,8	ok
-1.337675	-29.869739	-49.198369	0.787871	full	572622443695360298029132673378819	7066285629640766	1,1,-10,-1,10	10,10,1,9	ok
-1.335671	-29.869739	-45.674598	0.805184	continued:5	715239039021383952889800385865114	16066651914359461	-1,0,10,2,10	10,10,1,-10	ok
-1.333667	-29.869739	-46.282822	0.802391	continued:5	715239039021383952889800385865114	35129409432815681	-1,0,10,2,10	10,10,1,10	ok
-1.331663	-29.869739	-46.861634	0.799598	continued:5	827961357243386914229071427069639	35129409432815681	-1,0,10,3,10	10,10,1,10	ok
-1.329659	-29.869739	-47.410723	0.797267	continued:5	245062786602564112246929383682770	35129409432815681	-1,0,10,5,-10	10,10,1,10	ok
-1.327655	-29.869739	-47.924183	0.795811	continued:5	1467709289209939960185257164739339	4059140131	-1,0,10,7,10	10,10,-2,2,-1	ok
-1.325651	-29.869739	-48.393317	0.795643	continued:5	34898070656847620	158183	-1,0,10,-9,-1	10,10,-2,0	ok
-1.323647	-29.869739	-48.808147	0.798437	full	116946535702347028132364851449885	50510169768808	-1,-1,0,10,9	10,10,-2,-1,2	ok
-1.321643	-29.869739	-45.715933	0.803526	continued:5	546919917363442170	10403621	-1,-1,10,-10,1	10,10,2,-2	ok
-1.319639	-29.869739	-46.323641	0.800732	continued:5	141555166313322410	1337455227887396	-1,0,10,-10,-1	10,10,2,8	ok
-1.317635	-29.869739	-46.901050	0.797939	continued:5	2393625801325527	17428226094937358	-1,-1,10,2,2	10,10,2,-10	ok
-1.315631	-29.869739	-47.447898	0.795687	continued:5	129014077433567983090121216841860	37821666993027758	-1,-1,-10,1,-10	10,10,2,10	ok
-1.313627	-29.869739	-47.957703	0.794231	continued:5	113193533700	8085008218171490	-1,-1,-9,1,1	10,10,-3,9	ok
-1.311623	-29.869739	-48.422772	0.793729	continued:5	40179070597856747384	951490	-1,-1,4,10,2	10,10,-3,-1	ok
-1.309619	-29.869739	-48.836120	0.796522	full	146419690030446832367642596530	547248911633	-1,1,1,10,7	10,10,3,-5	ok
-1.307615	-29.869739	-45.760392	0.801939	continued:5	1459492780636174735877183296796565	40693035999382883	-1,-1,1,7,10	10,10,3,10	ok
-1.305611	-29.869739	-46.366442	0.799145	continued:5	451117243401024493072158668564940	1577798544307031	-1,-1,1,9,-10	10,10,-4,8	ok
-1.303607	-29.869739	-46.941449	0.796352	continued:5	613189155270167498041065741058902	311937733	-1,-1,1,1,10	10,10,4,2	ok
-1.301603	-29.869739	-47.485189	0.794100	continued:5	5695183504492614029263277	43753649807793608	-1,-1,-1,-1,-1,-1,-1	10,10,4,10	ok
-1.299599	-29.869739	-47.991311	0.792644	continued:5	5695183504492614029263277	23836040	-1,-1,-1,-1,-1,-1,-1	10,10,-5,1	ok
-1.297595	-29.869739	-48.452304	0.791808	continued:5	3374961778890	47014115787186776	-1,-1,-1,-1,-1,-1	10,10,5,10	ok
-1.295591	-29.869739	-48.864175	0.794601	full	46815225781981946210	4879880216	-1,1,9,10,2	10,10,6,-3	ok
-1.293587	-29.869739	-45.802326	0.800218	continued:5	640980869711343777	50485532919993161	-1,-1,1,10,1	10,10,6,10	ok
-1.291583	-29.869739	-46.408256	0.797424	continued:5	36606660770053381952	5333831524349990	-1,-1,1,10,2	10,10,7,-9	ok
-1.289579	-29.869739	-46.982184	0.794631	continued:5	613402410636273902679218543256995	54179509888986308	-1,1,-2,1,10	10,10,7,10	ok
-1.287575	-29.869739	-47.523956	0.792379	continued:5	117146773176750998804341565677979	274658183	-1,1,2,10,9	10,10,-8,1	ok
-1.285571	-29.869739	-48.027370	0.790923	continued:5	108052900815137820653604662035965	27929813350810058	-1,1,4,-10,9	10,10,8,-10	ok
-1.283567	-29.869739	-48.485109	0.790215	continued:5	1936744579206312601026114778721679	58108183659361133	-1,1,-8,9,10	10,10,8,10	ok
-1.281563	-29.869739	-48.892311	0.792674	full	1688280147526157727983641232913699	60164473785445376	-1,1,10,8,10	10,10,-9,10	ok
-1.279559	-29.869739	-45.852938	0.798618	continued:5	1687762984036526790973198285584764	549610415	-1,1,-10,8,10	10,10,-9,1	ok
-1.277555	-29.869739	-46.456550	0.795824	continued:5	714995138231946447486382064871830	549610415	-1,1,-10,2,10	10,10,-9,1	ok
-1.275551	-29.869739	-47.027469	0.793031	continued:5	129014080312724811438088693705229	818178238781	-1,1,-10,1,-10	10,10,9,4	ok
-1.273547	-29.869739	-47.565572	0.790779	continued:5	151871473839207771034611110297334	175265983	-1,1,10,2,-10	10,10,9	ok
-1.271543	-29.869739	-48.064794	0.789323	continued:5	892113173746857745220992635	30135017593845683	-1,1,10,6,6	10,10,9,-10	ok
-1.269539	-29.869739	-48.518001	0.788615	continued:5	15300105596617379	30135017593845683	-1,1,10,9	10,10,9,-10	ok
-1.267535	-29.869739	-48.920529	0.790739	full	712803127650091744654343322828089	62284238565023483	-1,-2,5,2,10	10,10,9,10	ok
-1.265531	-29.869739	-45.899283	0.796883	continued:5	546967751181421185	62284238565023483	-1,1,10,-10,1	10,10,9,10	ok
-1.263527	-29.869739	-46.502270	0.794090	continued:5	3429480327909973875	62284238565023483	-1,1,10,-10,-2	10,10,9,10	ok
-1.261523	-29.869739	-47.071642	0.791297	continued:5	3429669872647740749	62284238565023483	-1,-2,10,-10,-2	10,10,9,10	ok
-1.259519	-29.869739	-47.607348	0.789172	continued:5	29304168383225342144	62284238565023483	-1,-2,-10,-10,2	10,10,9,10	ok
-1.257515	-29.869739	-48.102331	0.787716	continued:5	1462227174776867345443568277416252	62284238565023483	-1,-2,4,7,10	10,10,9,10	ok
-1.255511	-29.869739	-48.550982	0.787008	continued:5	1862522152783800419	62284238565023483	-1,-2,-2,-2,3	10,10,9,10	ok
-1.253507	-29.869739	-48.948827	0.788798	full	827684157373908346615677535339244	62284238565023483	-1,2,-10,3,10	10,10,9,10	ok
-1.251503	-29.869739	-45.946686	0.795191	continued:5	62134338496596750	64469152281719483	-1,2,9,10	10,10,-10,10	ok
-1.249499	-29.869739	-46.548397	0.792398	continued:5	2224523399825795538694057345785195	64469152281719483	-1,2,9,10,10	10,10,-10,10	ok
-1.247495	-29.869739	-47.115656	0.789604	continued:5	5057328542718725	31293739669567733	-1,2,-10,-3,2	10,10,-10,-10	ok
-1.245491	-29.869739	-47.648485	0.787480	continued:5	15306650221299164	31293739669567733	-1,2,10,9	10,10,-10,-10	ok
-1.243487	-29.869739	-48.139982	0.786103	continued:5	29778776106691933629	31293739669567733	-1,2,10,-10,2	10,10,-10,-10	ok
-1.241483	-29.869739	-48.584051	0.785395	continued:5	66563084335501754	14738679375925166	-1,2,10,10	10,10,-10,9	ok
-1.239479	-29.869739	-48.977207	0.786851	full	998537591914114060358005126145	14738679375925166	-1,3,-10,-3,8	10,10,-10,9	ok
-1.237475	-29.869739	-45.998581	0.793523	continued:5	62153060355222545	2960514011265416	-1,3,9,10	10,10,-10,8	ok
-1.235471	-29.869739	-46.598206	0.790729	continued:5	2909836745807372347736701649720	1256763749991758	-1,3,-10,-8,8	10,10,-10,-8	ok
-1.233467	-29.869739	-47.162632	0.787936	continued:5	32410806976297385	200753037500516	-1,3,10,-10	10,10,-10,-7	ok
-1.231463	-29.869739	-47.691940	0.785811	continued:5	66582798334137035	75198304256615	-1,3,10,10	10,10,-10,6	ok
-1.229459	-29.869739	-48.179386	0.784562	continued:5	415860987058678945239300	26911136711141	-1,-4,4,-10,4	10,10,-10,-6	ok
-1.227455	-29.869739	-48.617966	0.783854	continued:5	15319745769459299	9193718561633	-1,4,10,9	10,10,-10,5	ok
-1.225451	-29.869739	-49.005668	0.784896	full	15326296693835609	9193718561633	-1,5,10,9	10,10,-10,5	ok
-1.223447	-29.869739	-46.050788	0.791896	continued:5	32433792854344902	9193718561633	-1,5,10,-10	10,10,-10,5	ok
-1.221443	-29.869739	-46.647741	0.789103	continued:5	66622239468477902	26911136711141	-1,5,10,10	10,10,-10,-6	ok
-1.219439	-29.869739	-47.208831	0.786310	continued:5	14713241996105270	75198304256615	-1,6,-10,9	10,10,-10,6	ok
-1.217435	-29.869739	-47.734203	0.784185	continued:5	66641966605480280	75198304256615	-1,6,10,10	10,10,-10,6	ok
-1.215431	-29.869739	-48.217267	0.782936	continued:5	14719597436897990	512896632210008	-1,7,-10,9	10,10,-10,7	ok
-1.213427	-29.869739	-48.651211	0.782227	continued:5	66661698123235229	512896632210008	-1,7,10,10	10,10,-10,7	ok
-1.211423	-29.869739	-49.034210	0.782936	full	31271357772989235	2960514011265416	-1,8,-10,-10	10,10,-10,8	ok
-1.209419	-29.869739	-46.103407	0.790263	continued:5	15345962073538277	2960514011265416	-1,8,10,9	10,10,-10,8	ok
-1.207415	-29.869739	-46.697592	0.787470	continued:5	32468294593620990	2960514011265416	-1,8,10,-10	10,10,-10,8	ok
-1.205411	-29.869739	-47.255261	0.784677	continued:5	66681434022391265	6720853920542990	-1,8,10,10	10,10,-10,-9	ok
-1.203407	-29.869739	-47.776627	0.782552	continued:5	14729134458465440	6720853920542990	-1,-9,-10,9	10,10,-10,-9	ok
-1.201403	-29.869739	-48.255262	0.781303	continued:5	30118697274694349	14738679375925166	-1,-9,9,-10	10,10,-10,9	ok
-1.199399	-29.869739	-48.684544	0.780595	continued:5	62256106217378639	14738679375925166	-1,-9,9,10	10,10,-10,9	ok
-1.197395	-29.869739	-49.062832	0.780968	full	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.195391	-29.869739	-46.153443	0.788496	continued:5	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.193387	-29.869739	-46.746375	0.785703	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.191383	-29.869739	-47.301921	0.783037	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.869739	-47.819212	0.780913	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.187375	-29.869739	-48.293370	0.779663	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.185371	-29.869739	-48.717964	0.778955	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.183367	-29.869739	-49.091535	0.778995	full	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.181363	-29.869739	-46.205150	0.786830	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.179359	-29.869739	-46.795509	0.784036	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.177355	-29.869739	-47.347802	0.781371	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.175351	-29.869739	-47.861255	0.779246	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.173347	-29.869739	-48.331158	0.777997	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.171343	-29.869739	-48.751271	0.777289	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.169339	-29.869739	-49.120318	0.777122	full	66711046087671104	31293739669567733	-1,-10,10,10	10,10,-10,-10	ok
-1.167335	-29.869739	-46.258109	0.785141	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.165331	-29.869739	-46.845861	0.782348	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.163327	-29.869739	-47.394863	0.779555	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.161323	-29.869739	-47.905621	0.777637	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.159319	-29.869739	-48.370389	0.776387	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.869739	-48.785278	0.775679	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.155311	-29.869739	-49.149181	0.775512	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.153307	-29.869739	-46.313653	0.783404	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.151303	-29.869739	-46.898883	0.780611	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.149299	-29.869739	-47.444644	0.777945	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.147295	-29.869739	-47.950370	0.776027	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.145291	-29.869739	-48.409868	0.774778	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.143287	-29.869739	-48.819432	0.774070	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.141283	-29.869739	-49.178123	0.773902	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.139279	-29.869739	-46.368497	0.781666	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.137275	-29.869739	-46.951153	0.778873	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.135271	-29.869739	-47.493634	0.776207	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.133267	-29.869739	-47.995494	0.774417	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.131263	-29.869739	-48.449588	0.773168	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.129259	-29.869739	-48.853731	0.772459	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.127255	-29.869739	-49.207144	0.772292	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.125251	-29.869739	-46.422906	0.779975	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.123246	-29.869739	-47.002440	0.777181	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.121242	-29.869739	-47.541187	0.774516	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.119238	-29.869739	-48.038819	0.772598	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.117234	-29.869739	-48.489506	0.771555	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.115230	-29.869739	-48.888154	0.770847	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.113226	-29.869739	-49.236243	0.770680	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.111222	-29.869739	-46.479801	0.778237	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.109218	-29.869739	-47.056267	0.775443	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.107214	-29.869739	-47.591306	0.772778	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.105210	-29.869739	-48.084716	0.770987	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.103206	-29.869739	-48.529722	0.769945	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.101202	-29.869739	-48.922746	0.769237	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.099198	-29.869739	-49.265421	0.769069	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.097194	-29.869739	-45.925192	0.778986	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.095190	-29.869739	-46.543468	0.776193	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.093186	-29.869739	-47.116988	0.773399	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.091182	-29.869739	-47.648273	0.770940	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.089178	-29.869739	-48.135393	0.769150	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.087174	-29.869739	-48.574001	0.767901	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.085170	-29.869739	-48.962491	0.767399	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
