delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-28.867735	-49.222034	0.794739	full	20798958282266002517165038270888	965335	1,0,-10,0,9	10,5,2,1	ok
-1.395792	-28.867735	-45.525435	0.809905	continued:5	20590119276838820344427187914870	30080657839925683	-1,0,9,9,-9	10,5,9,-10	ok
-1.393788	-28.867735	-46.157598	0.807112	continued:5	84518216360853123391854541391777	148186700	-1,0,9,8,9	10,-6,-9,0	ok
-1.391784	-28.867735	-46.760882	0.804318	continued:5	99887437834597539996611858970170	14770521648440720	-1,0,9,9,9	10,-6,0,-10	ok
-1.389780	-28.867735	-47.335005	0.801653	continued:5	3468522574836950330777	10883425	-1,0,9,-10,3	10,6,4,1	ok
-1.387776	-28.867735	-47.876650	0.800069	continued:5	64286513788455077	940673605	-1,0,9,-10,0	10,6,-10,1	ok
-1.385772	-28.867735	-48.374155	0.798151	continued:5	258822291420435290	64600	-1,0,9,10,-1	10,-7,-2,0	ok
-1.383768	-28.867735	-48.830353	0.795358	continued:5	109461200626696453135112257793390	14776895635801021	-1,0,-10,0,-10	10,-7,0,-10	ok
-1.381764	-28.867735	-49.252686	0.792565	full	33740700142257574	8439492443563358	1,-1,0,-10,0	10,7,3,9	ok
-1.379760	-28.867735	-45.574125	0.808058	continued:5	109461200626696453135112257793390	30102392908294910	-1,0,-10,0,-10	10,7,9,-10	ok
-1.377756	-28.867735	-46.205407	0.805264	continued:5	142767001781328282509710033807703714	335029535	-1,0,-10,-1,-1,3	10,7,-10,0	ok
-1.375752	-28.867735	-46.806821	0.802471	continued:5	531406444777266330121364752088315	35098905888524536	-1,0,-10,0,10	10,-8,1,10	ok
-1.373747	-28.867735	-47.378103	0.799805	continued:5	109461200626696453135112257793390	14783271685958861	-1,0,-10,0,-10	10,-8,0,-10	ok
-1.371743	-28.867735	-47.916070	0.798222	continued:5	109461200626696453135112257793390	452656	-1,0,-10,0,-10	10,8,1,1	ok
-1.369739	-28.867735	-48.409274	0.795969	continued:5	109461200626696453135112257793390	26337075766	-1,0,-10,0,-10	10,8,3,-4	ok
-1.367735	-28.867735	-48.863581	0.793176	continued:5	387746834145709868052695191219502	164720305	-1,-1,2,8,-10	10,8,-9,0	ok
-1.365731	-28.867735	-49.283431	0.790383	full	2437315523497152157859	30113264858547250	1,1,-2,-1,3,-1	10,8,9,-10	ok
-1.363727	-28.867735	-45.617813	0.806075	continued:5	24966179498968022538707927426060	992640826	-1,0,10,1,9	10,8,-10,1	ok
-1.361723	-28.867735	-46.249970	0.803282	continued:5	189418586252	346910950	-1,0,10,1,1	10,8,-10,0	ok
-1.359719	-28.867735	-46.851027	0.800488	continued:5	24966179498968022538707927426060	1352442016	-1,0,10,1,9	10,8,10,1	ok
-1.357715	-28.867735	-47.420793	0.798029	continued:5	42033616595	62256112921773530	-1,0,10,-2,-1	10,-9,9,10	ok
-1.355711	-28.867735	-47.954378	0.796239	continued:5	3834471377	7726119164478008	-1,-1,-10,-1,-1	10,-9,2,9	ok
-1.353707	-28.867735	-48.444494	0.793780	continued:5	140083934313048123437577	6091775	-1,-1,3,2,-4,-1	10,-9,-1,-1,-1	ok
-1.351703	-28.867735	-48.896901	0.790987	continued:5	3128508021174398650681361518083770	1270458008	-1,-1,1,1,-10,-1	10,-9,-1,3	ok
-1.349699	-28.867735	-49.314270	0.788193	full	171884461016519	21972892508	1,1,-10,-1,2	10,-9,-1,-2,1	ok
-1.347695	-28.867735	-45.667348	0.804212	continued:5	14730495215699846679140	6091775	-1,-1,-1,-1,-1,-2	10,-9,-1,-1,-1	ok
-1.345691	-28.867735	-46.298456	0.801419	continued:5	113865308655458432455255149585	2974858872994471	-1,-1,1,9,7	10,9,1,-9	ok
-1.343687	-28.867735	-46.897478	0.798625	continued:5	38398524054527	35117205630146626	-1,-1,1,-2,-1,-1	10,9,1,10	ok
-1.341683	-28.867735	-47.464259	0.796166	continued:5	5695183504492614029263277	17421012238787000	-1,-1,-1,-1,-1,-1,-1	10,9,2,-10	ok
-1.339679	-28.867735	-47.994061	0.794376	continued:5	5695183504492614029263277	8398831	-1,-1,-1,-1,-1,-1,-1	10,9,-4,1	ok
-1.337675	-28.867735	-48.479813	0.791583	continued:5	84577898323474110	23930354765415851	-1,-1,1,-9,1	10,9,6,-10	ok
-1.335671	-28.867735	-48.930311	0.788790	continued:5	453895611303462171840941450759330	75025105	-1,1,-10,9,-10	10,9,8	ok
-1.333667	-28.867735	-49.345202	0.785996	full	518871740516393626	532799026	1,2,9,-10,1	10,9,-9,1	ok
-1.331663	-28.867735	-45.712356	0.802342	continued:5	13174410589107331230380	168168610	-1,1,2,-10,1,1	10,9,9	ok
-1.329659	-28.867735	-46.342793	0.799549	continued:5	13078324825140617158768533770	30124139753553605	-1,1,-2,1,7	10,9,9,-10	ok
-1.327655	-28.867735	-46.940120	0.796755	continued:5	364606592292929700	30124139753553605	-1,1,-3,-10,1	10,9,9,-10	ok
-1.325651	-28.867735	-47.504249	0.794296	continued:5	396067039678275084	62265487077548360	-1,1,4,-10,1	10,9,9,10	ok
-1.323647	-28.867735	-48.030607	0.792172	continued:5	178124463040766573478446246916584	31282549596398510	-1,1,8,3,-10	10,9,-10,-10	ok
-1.321643	-28.867735	-48.515232	0.789378	continued:5	1939078841139630359609342496828080	14732317756711450	-1,1,-10,9,10	10,9,-10,9	ok
-1.319639	-28.867735	-48.963810	0.786585	continued:5	335390023809111004	934391662075	1,-2,1,-10,1	10,9,-10,4	ok
-1.317635	-28.867735	-49.376228	0.783792	full	613402456988075477290100714152276	7596452150	1,-4,-2,1,10	10,9,-10,2	ok
-1.315631	-28.867735	-45.757712	0.800464	continued:5	2653934154775790369	2565750775	-1,1,-10,-2,3	10,9,-10,-2	ok
-1.313627	-28.867735	-46.387410	0.797671	continued:5	34906614312269854154	1019419261	-1,1,-10,4,3	10,9,-10,1	ok
-1.311623	-28.867735	-46.982974	0.794877	continued:5	139976640826315202616357920909330	1019419261	-1,1,-10,-2,-10	10,9,-10,1	ok
-1.309619	-28.867735	-47.544396	0.792418	continued:5	129014080312724811438088693705229	1019419261	-1,1,-10,1,-10	10,9,-10,1	ok
-1.307615	-28.867735	-48.067271	0.789959	continued:5	501822157109	1019419261	-1,1,-10,-2,1	10,9,-10,1	ok
-1.305611	-28.867735	-48.550749	0.787166	continued:5	22201018854665293502	1019419261	-1,-2,1,-10,2	10,9,-10,1	ok
-1.303607	-28.867735	-48.997400	0.784373	continued:5	304164243045483011126	2565750775	1,3,9,-10,-3	10,9,-10,-2	ok
-1.301603	-28.867735	-49.407348	0.781579	full	98630836009	2565750775	1,-8,10,3	10,9,-10,-2	ok
-1.299599	-28.867735	-45.803421	0.798579	continued:5	387604096497026800495027378836149	7596452150	-1,-2,-2,8,-10	10,9,-10,2	ok
-1.297595	-28.867735	-46.432306	0.795785	continued:5	728959915524281804	7596452150	-1,-2,2,-9,-2	10,9,-10,2	ok
-1.295591	-28.867735	-47.026040	0.792992	continued:5	35418556736209810534036155706127	7596452150	-1,-2,-2,3,9	10,9,-10,2	ok
-1.293587	-28.867735	-47.584698	0.790533	continued:5	452096159287848991194721053637584	24667425535	-1,2,4,9,-10	10,9,-10,-3	ok
-1.291583	-28.867735	-48.104052	0.787740	continued:5	51599951486270207367745320	83297088700	-1,2,9,10,5	10,9,-10,3	ok
-1.289579	-28.867735	-48.586363	0.784946	continued:5	388604338249906403262007281657902	83297088700	-1,3,5,8,-10	10,9,-10,3	ok
-1.287575	-28.867735	-49.031079	0.782153	continued:5	178341474785887055177112615627778	934391662075	1,-7,-10,3,-10	10,9,-10,4	ok
-1.285571	-28.867735	-49.438561	0.779360	full	3811648273977284	9168637689890	1,-9,-4,-9	10,9,-10,5	ok
-1.283567	-28.867735	-45.923957	0.796470	continued:5	178196772157104391808921336025702	26854991467675	-1,-3,-9,3,-10	10,9,-10,-6	ok
-1.281563	-28.867735	-46.546806	0.793677	continued:5	304158765125553066377	215074287390256	-1,-3,9,-10,-3	10,9,10,-7	ok
-1.279559	-28.867735	-47.133781	0.790884	continued:5	3302001224684635254408876150	545428735190626	-1,-3,-3,-4,-7	10,9,10,7	ok
-1.277555	-28.867735	-47.684802	0.788631	continued:5	30058929885593765	1328012193183376	-1,3,9,-10	10,9,10,-8	ok
-1.275551	-28.867735	-48.193933	0.787048	continued:5	244967268834912388971165348040745	3111270431233966	-1,3,-10,5,-10	10,9,10,8	ok
-1.273547	-28.867735	-48.655410	0.787008	continued:5	209179150983737463935654705584400	3111270431233966	-1,-4,-10,4,-10	10,9,10,8	ok
-1.271543	-28.867735	-49.058109	0.789802	full	23916625797900152	7029695578648036	-1,-8,6,-10	10,9,10,-9	ok
-1.269539	-28.867735	-45.968872	0.794832	continued:5	334433336669751609923479621872869	7029695578648036	-1,4,-10,7,-10	10,9,10,-9	ok
-1.267535	-28.867735	-46.590093	0.792039	continued:5	172537562458627559531262059	15352524733136746	-1,4,-10,-8,-6	10,9,10,9	ok
-1.265531	-28.867735	-47.174641	0.789246	continued:5	41347290276103208100593609	15352524733136746	-1,-5,6,-10,5	10,9,10,9	ok
-1.263527	-28.867735	-47.722512	0.786993	continued:5	1104806446945597609409795645919105	15352524733136746	-1,5,-10,5,10	10,9,10,9	ok
-1.261523	-28.867735	-48.227935	0.785410	continued:5	12487665544277	15352524733136746	-1,-6,-6,-6	10,9,10,9	ok
-1.259519	-28.867735	-48.685345	0.785036	continued:5	199739954584520	15352524733136746	-1,6,-10,-7	10,9,10,9	ok
-1.257515	-28.867735	-49.086596	0.787829	full	2957650076023565	6719088758692261	-1,-9,-10,8	10,-10,-10,-9	ok
-1.255511	-28.867735	-46.014066	0.793187	continued:5	2954789679171365	2959559622517558	-1,7,-10,8	10,-10,-10,8	ok
-1.253507	-28.867735	-46.633597	0.790394	continued:5	6710265963516689	2959559622517558	-1,7,-10,-9	10,-10,-10,8	ok
-1.251503	-28.867735	-47.215660	0.787601	continued:5	27904126277476955	2959559622517558	-1,-8,8,-10	10,-10,-10,8	ok
-1.249499	-28.867735	-47.760336	0.785348	continued:5	30113260195739580	2959559622517558	-1,8,9,-10	10,-10,-10,8	ok
-1.247495	-28.867735	-48.262023	0.783765	continued:5	6713793157719452	2959559622517558	-1,8,-10,-9	10,-10,-10,8	ok
-1.245491	-28.867735	-48.715356	0.783057	continued:5	2956696379747577	2959559622517558	-1,8,-10,8	10,-10,-10,8	ok
-1.243487	-28.867735	-49.115164	0.785850	full	30124135089904064	6719088758692261	-1,9,9,-10	10,-10,-10,-9	ok
-1.241483	-28.867735	-46.063359	0.791457	continued:5	62256106217378639	6719088758692261	-1,-9,9,10	10,-10,-10,-9	ok
-1.239479	-28.867735	-46.681551	0.788664	continued:5	30118697274694349	14735498308830058	-1,-9,9,-10	10,-10,-10,9	ok
-1.237475	-28.867735	-47.261391	0.785870	continued:5	14131091504650400	14735498308830058	-1,-9,9,9	10,-10,-10,9	ok
-1.235471	-28.867735	-47.803054	0.783618	continued:5	13554435274332185	14735498308830058	-1,-9,-9,9	10,-10,-10,9	ok
-1.233467	-28.867735	-48.301115	0.782241	continued:5	30118697274694349	14735498308830058	-1,-9,9,-10	10,-10,-10,9	ok
-1.231463	-28.867735	-48.748647	0.781405	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.229459	-28.867735	-49.143814	0.783864	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.227455	-28.867735	-46.114416	0.789750	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.225451	-28.867735	-46.730724	0.786957	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.223447	-28.867735	-47.307866	0.784164	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.221443	-28.867735	-47.846109	0.782039	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.219439	-28.867735	-48.339068	0.780583	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.217435	-28.867735	-48.782025	0.779747	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.215431	-28.867735	-49.172544	0.781872	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.213427	-28.867735	-46.171478	0.788086	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.211423	-28.867735	-46.784715	0.785293	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.209419	-28.867735	-47.358109	0.782499	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.207415	-28.867735	-47.892003	0.780375	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.205411	-28.867735	-48.380188	0.778998	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.203407	-28.867735	-48.817476	0.778290	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.201403	-28.867735	-49.201356	0.779873	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.199399	-28.867735	-46.224085	0.786415	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.197395	-28.867735	-46.834659	0.783622	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.195391	-28.867735	-47.404683	0.780829	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.193387	-28.867735	-47.934597	0.778704	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.191383	-28.867735	-48.418374	0.777327	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.189379	-28.867735	-48.851032	0.776619	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.187375	-28.867735	-49.230247	0.777868	full	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.185371	-28.867735	-46.283863	0.784817	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.183367	-28.867735	-46.890141	0.782024	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.181363	-28.867735	-47.455360	0.779230	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.179359	-28.867735	-47.980040	0.777106	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.177355	-28.867735	-48.458327	0.775729	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.175351	-28.867735	-48.885434	0.775021	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.173347	-28.867735	-49.259219	0.775856	full	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.171343	-28.867735	-46.334375	0.783006	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.867735	-46.939381	0.780212	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.867735	-47.502416	0.777547	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.867735	-48.022964	0.775422	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.867735	-48.496741	0.774045	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.867735	-48.919163	0.773337	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.867735	-49.288270	0.773839	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.867735	-46.388191	0.781237	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.867735	-46.991006	0.778444	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.867735	-47.551057	0.775650	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.867735	-48.069132	0.773732	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.867735	-48.537955	0.772483	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.867735	-48.954211	0.771775	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.867735	-49.317400	0.771814	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.867735	-46.447312	0.779621	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.867735	-47.045679	0.776827	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.867735	-47.600808	0.774162	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.867735	-48.112423	0.772037	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.867735	-48.576619	0.770788	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.867735	-48.988121	0.770080	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.867735	-49.346609	0.769912	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.867735	-46.503377	0.777812	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.867735	-47.099426	0.775019	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-28.867735	-47.651447	0.772353	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-28.867735	-48.159312	0.770435	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-28.867735	-48.617499	0.769186	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-28.867735	-49.023082	0.768478	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-28.867735	-49.375895	0.768311	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-28.867735	-46.563613	0.776085	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-28.867735	-47.155916	0.773291	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-28.867735	-47.703598	0.770626	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-28.867735	-48.206666	0.768835	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-28.867735	-48.658674	0.767586	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-28.867735	-49.058209	0.766878	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-28.867735	-49.405259	0.766711	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-28.867735	-46.622427	0.774392	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
