delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.367735	-28.116232	-46.313964	0.802027	continued:5	3374961778890	7035176821422961	-1,-1,-1,-1,-1,-1	10,-2,1,9	ok
-1.365731	-28.116232	-46.927562	0.799234	continued:5	1604818083973656843027	12487795480441	-1,-1,-1,1,4	10,2,2,2,-2	ok
-1.363727	-28.116232	-47.507712	0.796775	continued:5	24849376544852705	20392864663853815	-1,-1,1,4,2	10,2,4,-10	ok
-1.361723	-28.116232	-48.049509	0.794985	continued:5	451117243401024493072158668564940	12960911760770383	-1,-1,1,9,-10	10,2,8,9	ok
-1.359719	-28.116232	-48.545771	0.793608	continued:5	306203101113884065414918236699686289158021268964960118027526414	6393346272696391	-1,1,-2,-2,1,9	10,2,9,-9	ok
-1.357715	-28.116232	-48.993414	0.790814	continued:5	141624607158676124	30048077309737015	-1,1,9,-9,1	10,2,9,-10	ok
-1.355711	-28.116232	-49.405758	0.788021	full	52268168795028047388516139099	30048077309737015	1,-2,1,6,7	10,2,9,-10	ok
-1.353707	-28.116232	-45.718791	0.803013	continued:5	7669434967293335	14687844068461858	-1,1,9,-7,1	10,2,-10,9	ok
-1.351703	-28.116232	-46.363648	0.800220	continued:5	99843875932030081288520702674005	6776866390	-1,1,-9,9,9	10,2,-10,2	ok
-1.349699	-28.116232	-46.974410	0.797427	continued:5	244871737090418478414505229573760	842900191	-1,1,9,5,-10	10,2,-10,1	ok
-1.347695	-28.116232	-47.550851	0.794761	continued:5	453731764851521277503956374487455	13883795	-1,1,9,9,-10	10,-3,-5,1	ok
-1.345691	-28.116232	-48.090080	0.793177	continued:5	108520547723217783459440577114440	7038831339451781	-1,1,9,-10,9	10,-3,1,9	ok
-1.343687	-28.116232	-48.581223	0.791387	continued:5	3288231486093970415	63928720878101	-1,1,9,-10,-2	10,-3,2,-7	ok
-1.341683	-28.116232	-49.026947	0.788594	continued:5	24875660502804836698483526245529	12966690625566661	-1,-2,-7,1,9	10,3,8,9	ok
-1.339679	-28.116232	-49.436821	0.785800	full	23722509660703245754	30058934544193220	1,3,3,-10,2	10,3,9,-10	ok
-1.337675	-28.116232	-45.768563	0.801119	continued:5	129014080312724811438088693705229	31215472167642155	-1,1,-10,1,-10	10,3,-10,-10	ok
-1.335671	-28.116232	-46.412432	0.798326	continued:5	151808613125460784721305578837455	6889677785	-1,1,-10,2,-10	10,3,-10,2	ok
-1.333667	-28.116232	-47.021166	0.795533	continued:5	2771110310423529187034	27863075477720365	-1,1,-10,-2,4	10,-4,8,-10	ok
-1.331663	-28.116232	-47.594599	0.792867	continued:5	3288415145135794127	16148650735	-1,-2,9,-10,-2	10,-4,2,-4	ok
-1.329659	-28.116232	-48.130014	0.791283	continued:5	3947464459427365553111064811169	14103373090847741	-1,-2,-8,9,8	10,4,9,9	ok
-1.327655	-28.116232	-48.616773	0.789159	continued:5	371299030837877	31226644240563500	-1,-2,-2,-2,2	10,4,-10,-10	ok
-1.325651	-28.116232	-49.060571	0.786365	continued:5	108239755113704250996150629416874	2305850075	-1,-3,6,-10,9	10,4,-10,-2	ok
-1.323647	-28.116232	-49.467979	0.783572	full	14115685740626951	3279035157060721	1,6,9,9	10,-5,2,-9	ok
-1.321643	-28.116232	-45.821625	0.799218	continued:5	28838064332602370439	30080657839925683	-1,2,9,-10,2	10,5,9,-10	ok
-1.319639	-28.116232	-46.464136	0.796425	continued:5	4376669506064315070435822874239	2950980504540511	-1,2,9,-10,8	10,5,-10,8	ok
-1.317635	-28.116232	-47.070498	0.793631	continued:5	28838064332602370439	2668478522185	-1,2,9,-10,2	10,-6,4,5	ok
-1.315631	-28.116232	-47.640608	0.791172	continued:5	10673346375213380000	14115688765021970	-1,2,-10,-9,2	10,6,9,9	ok
-1.313627	-28.116232	-48.170076	0.789382	continued:5	7778649291095522475	14713245255393808	-1,2,-10,-3,3	10,6,-10,9	ok
-1.311623	-28.116232	-48.652420	0.786923	continued:5	12966687565836377	30096958037285350	-1,3,8,9	10,-7,9,-10	ok
-1.309619	-28.116232	-49.094284	0.784130	continued:5	1251750537447500	20429416261327662	-1,5,-10,-8	-10,-7,4,-10	ok
-1.307615	-28.116232	-49.499231	0.781336	full	14725955108100664	30102392662928276	1,8,-10,9	-10,7,9,-10	ok
-1.305611	-28.116232	-45.872314	0.797309	continued:5	20470065663597356376419177640200	14719600525311827	-1,-4,-4,9,-9	-10,7,-10,9	ok
-1.303607	-28.116232	-46.513636	0.794516	continued:5	334433330787824190329014154705900	925386933077	-1,-4,-10,7,-10	-10,7,-10,4	ok
-1.301603	-28.116232	-47.117780	0.791722	continued:5	108052913418454196067185324371800	28987635545638766	-1,-4,4,-10,9	-10,-8,-9,-10	ok
-1.299599	-28.116232	-47.684724	0.789263	continued:5	2818261750232259663998111789	207809696936	-1,4,9,-10,6	-10,-8,-5,4	ok
-1.297595	-28.116232	-48.210267	0.787473	continued:5	4609415564298853476727571609	2810710747161711	-1,4,-10,-5,-7	-10,8,9,8	ok
-1.295591	-28.116232	-48.688164	0.784680	continued:5	28971783759117050	30113264613136311	-1,6,-9,-10	-10,8,9,-10	ok
-1.293587	-28.116232	-49.128086	0.781886	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.291583	-28.116232	-49.530577	0.779093	full	14134174371883889	14725958025565796	1,9,9,9	-10,8,-10,9	ok
-1.289579	-28.116232	-45.918340	0.795393	continued:5	14121846432950699	14725958025565796	-1,7,9,9	-10,8,-10,9	ok
-1.287575	-28.116232	-46.558884	0.792599	continued:5	25833365659676034	6713795243513921	-1,-7,7,-10	-10,8,-10,-9	ok
-1.285571	-28.116232	-47.161183	0.789806	continued:5	30102388246329035	1254756992203706	-1,7,9,-10	-10,8,-10,-8	ok
-1.283567	-28.116232	-47.725328	0.787347	continued:5	14719597436897990	1255258443644192	-1,7,-10,9	-10,-9,-10,-8	ok
-1.281563	-28.116232	-48.247313	0.785222	continued:5	30107823852973295	30118701692489852	-1,-8,9,-10	-10,-9,9,-10	ok
-1.279559	-28.116232	-48.724003	0.782429	continued:5	14725954936485077	14131094530695371	-1,8,-10,9	-10,-9,9,9	ok
-1.277555	-28.116232	-49.161976	0.779636	continued:5	2671963739007705	2671965054846936	-1,-9,-9,8	-10,-9,-9,8	ok
-1.275551	-28.116232	-49.562018	0.776842	full	31282545094055729	27914401437173396	1,9,-10,-10	-10,-9,8,-10	ok
-1.273547	-28.116232	-45.964727	0.793469	continued:5	6713793157719452	27914401437173396	-1,8,-10,-9	-10,-9,8,-10	ok
-1.271543	-28.116232	-46.604414	0.790675	continued:5	14725954936485077	28998204126122376	-1,8,-10,9	-10,-9,-9,-10	ok
-1.269539	-28.116232	-47.204796	0.787882	continued:5	6713793157719452	6127218819477947	-1,8,-10,-9	-10,-9,-9,-9	ok
-1.267535	-28.116232	-47.766083	0.785423	continued:5	14729134458465440	14131094530695371	-1,-9,-10,9	-10,-9,9,9	ok
-1.265531	-28.116232	-48.284471	0.782964	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.263527	-28.116232	-48.759936	0.780171	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.261523	-28.116232	-49.195954	0.777377	continued:5	31282545094055729	30124139508098357	1,9,-10,-10	-10,9,9,-10	ok
-1.259519	-28.116232	-49.593553	0.774584	full	14732314666963759	30124139508098357	1,9,-10,9	-10,9,9,-10	ok
-1.257515	-28.116232	-46.078820	0.791394	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.255511	-28.116232	-46.712093	0.788601	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.253507	-28.116232	-47.305353	0.785808	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-28.116232	-47.858732	0.783555	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-28.116232	-48.366784	0.781972	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-28.116232	-48.824407	0.782139	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.245491	-28.116232	-49.219530	0.784932	full	14732314495311119	31282549346268347	-1,9,-10,9	-10,9,-10,-10	ok
-1.243487	-28.116232	-46.124091	0.789719	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.241483	-28.116232	-46.755743	0.786925	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.239479	-28.116232	-47.346545	0.784132	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.237475	-28.116232	-47.896739	0.781880	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.235471	-28.116232	-48.401064	0.780296	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.233467	-28.116232	-48.854629	0.780129	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.116232	-49.248331	0.782922	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.229459	-28.116232	-46.172921	0.788037	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.227455	-28.116232	-46.802539	0.785243	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.225451	-28.116232	-47.390504	0.782450	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.223447	-28.116232	-47.937167	0.780198	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.116232	-48.437455	0.778821	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.116232	-48.884926	0.778113	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-28.116232	-49.277212	0.780906	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-28.116232	-46.228819	0.786427	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-28.116232	-46.854796	0.783634	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-28.116232	-47.438516	0.780841	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-28.116232	-47.980414	0.778588	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.116232	-48.475596	0.777132	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.116232	-48.918504	0.776424	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.116232	-49.306174	0.778883	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.116232	-46.281131	0.784732	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.116232	-46.904591	0.781939	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.116232	-47.485038	0.779146	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.116232	-48.023024	0.776893	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.116232	-48.513849	0.775438	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.116232	-48.952168	0.774729	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.116232	-49.335217	0.776854	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.116232	-46.333765	0.782952	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.116232	-46.955408	0.780159	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.116232	-47.533167	0.777366	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.116232	-48.067727	0.775241	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.116232	-48.553471	0.773864	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.116232	-48.985918	0.773028	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.116232	-49.364338	0.774818	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.116232	-46.396137	0.781324	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.116232	-47.013226	0.778530	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.116232	-47.585918	0.775737	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.116232	-48.114995	0.773612	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.116232	-48.595028	0.772236	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.116232	-49.021744	0.771527	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.116232	-49.393539	0.772777	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.116232	-46.456689	0.779689	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.116232	-47.069345	0.776896	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.116232	-47.637090	0.774102	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.116232	-48.160815	0.771978	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.116232	-48.635285	0.770601	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.116232	-49.056429	0.769893	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.116232	-49.422818	0.770728	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.116232	-46.515430	0.777969	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.116232	-47.124567	0.775176	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.116232	-47.688148	0.772382	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.116232	-48.207199	0.770258	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.116232	-48.676688	0.769009	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.116232	-49.091671	0.768300	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.116232	-49.452175	0.768674	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.116232	-46.569443	0.776115	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.116232	-47.176796	0.773322	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.116232	-47.737710	0.770529	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.116232	-48.253379	0.768611	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-28.116232	-48.717184	0.767361	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-28.116232	-49.126529	0.766653	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.119238	-28.116232	-49.481609	0.766614	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.117234	-28.116232	-46.632021	0.774467	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.115230	-28.116232	-47.234415	0.771673	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.113226	-28.116232	-47.789934	0.768880	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.111222	-28.116232	-48.299903	0.766962	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.109218	-28.116232	-48.757897	0.765713	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.107214	-28.116232	-49.161519	0.765005	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.105210	-28.116232	-49.511119	0.764838	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
