delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.497996	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.495992	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.493988	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.491984	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.489980	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.487976	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.485972	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.483968	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.481964	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.479960	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.477956	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.475952	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.473948	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.471944	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.469940	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0]
-1.467936	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.465932	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.463928	-41.192385								error: T SSCS does not start with ±1: [2, 0, 0, 0, 0, 0, 0]
-1.461924	-41.192385	-44.184966	0.849676	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-41.192385	-44.546944	0.847758	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-41.192385	-44.903566	0.845967	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-41.192385	-45.256173	0.844718	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-41.192385	-45.600398	0.843803	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-41.192385	-45.933709	0.843302	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-41.192385	-46.252418	0.843135	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-41.192385	-44.200869	0.848164	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-41.192385	-44.565428	0.846039	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-41.192385	-44.926300	0.844455	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
