delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.298597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.298597	-41.590021	0.865488	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.481964	-44.298597	-42.239066	0.862694	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.479960	-44.298597	-42.728662	0.859901	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.477956	-44.298597	-43.151413	0.857108	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.475952	-44.298597	-43.542871	0.854314	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.473948	-44.298597	-43.920533	0.851521	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.471944	-44.298597	-44.294075	0.848728	continued:5	5695183504492614029263277	5695183504614112653304019	-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1	ok
-1.469940	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.467936	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.465932	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.463928	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
