delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.449900	-24.458918	-47.610044	0.797495	continued:5	247782724677325719403202	22320175482478	-1,3,8,-9,4	9,8,-9,-6	ok
-1.447896	-24.458918	-48.220760	0.795243	continued:5	6585755786527404875684022861752	63821097087652	-1,3,-9,3,-9	9,8,-9,6	ok
-1.445892	-24.458918	-48.781366	0.793866	continued:5	140863245625826686464665	186558245150958	-1,3,9,-8,4	9,8,9,-7	ok
-1.443888	-24.458918	-49.284073	0.793158	continued:5	11718711859949479261580541071850	480620241021363	-1,-4,-6,6,-9	9,8,9,7	ok
-1.441884	-24.458918	-49.725794	0.792990	full	84480592099491135223100298746784	480620241021363	-1,4,-9,8,9	9,8,9,7	ok
-1.439880	-24.458918	-46.318620	0.801453	continued:5	27511723479826521409042127	1186016357139903	-1,5,8,-9,5	9,8,9,-8	ok
-1.437876	-24.458918	-47.009605	0.798660	continued:5	2282480390955770	1186016357139903	-1,-5,7,8	9,8,9,-8	ok
-1.435872	-24.458918	-47.659187	0.795867	continued:5	17964461482238630656440702	2810710672185573	-1,5,-9,-8,5	9,8,9,8	ok
-1.433868	-24.458918	-48.265074	0.793535	continued:5	2805205173821127	2810710672185573	-1,5,9,8	9,8,9,8	ok
-1.431864	-24.458918	-48.820981	0.792286	continued:5	5320482943914152	2810710672185573	-1,-6,7,-9	9,8,9,8	ok
-1.429860	-24.458918	-49.317581	0.791578	continued:5	2667547270259045	2810710672185573	-1,6,-9,8	9,8,9,8	ok
-1.427856	-24.458918	-49.753268	0.791411	full	450123653493380	2810710672185573	-1,6,-9,7	9,8,9,8	ok
-1.425852	-24.458918	-46.373432	0.799794	continued:5	2535868835344910	2810710672185573	-1,7,8,8	9,8,9,8	ok
-1.423848	-24.458918	-47.061620	0.797000	continued:5	396035120953152	1121060897024658	-1,-7,-8,7	9,-9,-9,-8	ok
-1.421844	-24.458918	-47.707442	0.794207	continued:5	12989822349777275	451287274282863	-1,7,8,9	9,-9,-9,7	ok
-1.419840	-24.458918	-48.308761	0.791955	continued:5	1119678483441089	451287274282863	-1,7,-9,-8	9,-9,-9,7	ok
-1.417836	-24.458918	-48.858878	0.790499	continued:5	450588627364304	1121060897024658	-1,7,-9,7	9,-9,-9,-8	ok
-1.415832	-24.458918	-49.351216	0.789997	continued:5	2669313200201559	2671964981744748	-1,7,-9,8	9,-9,-9,8	ok
-1.413828	-24.458918	-49.780817	0.789830	full	2808873757110794	2671964981744748	-1,7,9,8	9,-9,-9,8	ok
-1.411824	-24.458918	-46.431160	0.798133	continued:5	17104126223780825428650118097045	6127218708778185	-1,-8,8,8,-9	9,-9,-9,-9	ok
-1.409820	-24.458918	-47.116137	0.795340	continued:5	3567336934678829888838879852377	6127218708778185	-1,-8,8,-9,8	9,-9,-9,-9	ok
-1.407816	-24.458918	-47.757820	0.792546	continued:5	998766650140877	12998508611202447	-1,-8,-8,-8	9,-9,8,9	ok
-1.405812	-24.458918	-48.354229	0.790294	continued:5	2536718799892277	12998508611202447	-1,-8,8,8	9,-9,8,9	ok
-1.403808	-24.458918	-48.898928	0.788917	continued:5	5848780619532479	12998508611202447	-1,8,8,-9	9,-9,8,9	ok
-1.401804	-24.458918	-49.384983	0.788416	continued:5	5848780619532479	12998508611202447	-1,8,8,-9	9,-9,8,9	ok
-1.399800	-24.458918	-49.808440	0.788248	full	12995610879787277	12998508611202447	-1,8,8,9	9,-9,8,9	ok
-1.397796	-24.458918	-46.489128	0.796422	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.395792	-24.458918	-47.171221	0.793628	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.393788	-24.458918	-47.809037	0.790835	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.391784	-24.458918	-48.400770	0.788711	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.389780	-24.458918	-48.939177	0.787334	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.387776	-24.458918	-49.418871	0.786832	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.385772	-24.458918	-49.836136	0.786665	full	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.383768	-24.458918	-46.546366	0.794710	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.381764	-24.458918	-47.225502	0.791917	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.379760	-24.458918	-47.859400	0.789123	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.377756	-24.458918	-48.446440	0.786999	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.375752	-24.458918	-48.979651	0.785749	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.373747	-24.458918	-49.452890	0.785248	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.371743	-24.458918	-49.863906	0.785081	full	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.369739	-24.458918	-46.612927	0.793125	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.367735	-24.458918	-47.286779	0.790332	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.365731	-24.458918	-47.914699	0.787538	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.458918	-48.495237	0.785414	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.361723	-24.458918	-49.021696	0.784165	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.359719	-24.458918	-49.488210	0.783791	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.357715	-24.458918	-49.891749	0.783082	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.355711	-24.458918	-46.668389	0.791326	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.353707	-24.458918	-47.340008	0.788532	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.351703	-24.458918	-47.964646	0.785739	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.349699	-24.458918	-48.541067	0.783821	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.347695	-24.458918	-49.061117	0.782572	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.345691	-24.458918	-49.521252	0.782070	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.343687	-24.458918	-49.919666	0.781028	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.341683	-24.458918	-46.028112	0.792305	continued:5	18771403874319079111379122357950	12998508611202447	-1,-9,-9,-9,-9	9,-9,8,9	ok
-1.339679	-24.458918	-46.741437	0.789512	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.337675	-24.458918	-47.406972	0.786718	continued:5	18781497383138233035767584574310	13554438073343493	-1,8,9,-9,-9	9,-9,-9,9	ok
-1.335671	-24.458918	-48.024790	0.783925	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.458918	-48.593877	0.781800	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.458918	-49.108125	0.780758	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.458918	-49.560575	0.780256	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.458918	-49.951659	0.778673	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.458918	-46.102888	0.790277	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.458918	-46.813221	0.787483	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.458918	-47.474654	0.784690	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.458918	-48.087337	0.781897	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.458918	-48.650508	0.779979	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.458918	-49.156658	0.778936	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.458918	-49.601185	0.778562	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.458918	-49.983746	0.776310	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.458918	-46.180235	0.788320	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.458918	-46.886358	0.785527	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.458918	-47.542636	0.782734	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.458918	-48.149295	0.779940	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.458918	-48.705831	0.778150	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.458918	-49.203989	0.777108	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.458918	-49.640727	0.776734	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.458918	-50.015926	0.773940	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.458918	-46.247478	0.786406	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.458918	-46.949833	0.783612	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.458918	-47.601410	0.780819	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.458918	-48.202560	0.778026	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.458918	-48.753038	0.776235	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.458918	-49.244896	0.775193	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.458918	-49.675368	0.774357	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.458918	-50.048199	0.771563	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.458918	-46.317534	0.784435	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.458918	-47.016193	0.781642	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.458918	-47.663098	0.778848	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.458918	-48.258739	0.776183	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.458918	-48.802036	0.774392	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.458918	-49.286653	0.773350	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.458918	-49.710090	0.771973	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.458918	-50.080564	0.769180	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.458918	-46.385568	0.782379	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.458918	-47.081418	0.779585	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.458918	-47.724405	0.776792	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.458918	-48.315193	0.774333	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.458918	-48.851201	0.772543	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.458918	-49.328516	0.771500	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.458918	-49.744893	0.769582	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.458918	-50.113019	0.766789	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.458918	-46.458990	0.780522	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.458918	-47.149232	0.777728	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.458918	-47.785920	0.774935	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.458918	-48.369861	0.772270	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.458918	-48.900533	0.770686	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.458918	-49.370483	0.769643	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.458918	-49.779773	0.767184	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.458918	-50.145563	0.764391	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.458918	-46.524867	0.778452	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.458918	-47.212285	0.775658	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.458918	-47.845063	0.772865	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.458918	-48.424218	0.770406	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.458918	-48.947739	0.768822	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.458918	-49.410585	0.767573	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.458918	-49.814731	0.764780	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.458918	-50.178197	0.761987	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.458918	-46.592727	0.776582	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.458918	-47.274917	0.773788	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.458918	-47.901778	0.770995	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.458918	-48.474507	0.768536	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.458918	-48.991366	0.766952	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.458918	-49.447588	0.765162	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.458918	-49.849764	0.762369	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.458918	-50.210917	0.759575	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.458918	-46.661242	0.774705	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.458918	-47.338011	0.771912	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.458918	-47.958794	0.769118	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.458918	-48.524980	0.766659	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.458918	-49.035103	0.765076	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.458918	-49.484665	0.762745	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.458918	-49.884871	0.759951	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.458918	-50.243723	0.757158	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.458918	-46.725009	0.772743	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.458918	-47.397579	0.769950	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.458918	-48.013354	0.767156	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.458918	-48.573947	0.764697	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.458918	-49.078175	0.763114	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.171343	-24.458918	-49.521812	0.760321	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.169339	-24.458918	-49.920050	0.757527	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.167335	-24.458918	-50.276614	0.754734	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.165331	-24.458918	-46.787488	0.770854	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.163327	-24.458918	-47.455128	0.768061	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.161323	-24.458918	-48.065318	0.765267	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.159319	-24.458918	-48.619886	0.762936	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.157315	-24.458918	-49.116822	0.760684	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.155311	-24.458918	-49.559028	0.757890	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.153307	-24.458918	-49.955299	0.755097	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.151303	-24.458918	-50.309588	0.752304	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.149299	-24.458918	-46.878843	0.768837	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.147295	-24.458918	-47.539100	0.766044	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.145291	-24.458918	-48.141361	0.763251	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.143287	-24.458918	-48.687663	0.760998	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.141283	-24.458918	-49.175617	0.759415	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.139279	-24.458918	-49.603630	0.759248	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.137275	-24.458918	-49.965934	0.762041	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.135271	-24.458918	-46.933979	0.767075	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.133267	-24.458918	-47.590610	0.764281	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-24.458918	-48.188564	0.761488	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-24.458918	-48.730098	0.759236	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-24.458918	-49.213075	0.757780	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-24.458918	-49.635062	0.757072	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-24.458918	-49.996113	0.759865	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-24.458918	-47.007237	0.765435	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-24.458918	-47.656648	0.762641	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
