delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.361723	-24.258517	-49.045516	0.783653	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.359719	-24.258517	-49.512998	0.783151	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.357715	-24.258517	-49.918088	0.782777	full	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.355711	-24.258517	-46.684350	0.790808	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.353707	-24.258517	-47.359338	0.788014	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.351703	-24.258517	-47.986603	0.785221	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.349699	-24.258517	-48.564953	0.783303	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.347695	-24.258517	-49.086314	0.782054	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.345691	-24.258517	-49.547243	0.781552	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.343687	-24.258517	-49.946046	0.780716	full	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.341683	-24.258517	-46.748046	0.789154	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.339679	-24.258517	-47.418336	0.786361	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.337675	-24.258517	-48.040154	0.783568	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.335671	-24.258517	-48.612512	0.781650	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.258517	-49.127617	0.780401	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.258517	-49.582299	0.780027	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.258517	-49.974077	0.778650	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.258517	-46.108440	0.790120	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.258517	-46.821797	0.787327	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.258517	-47.485821	0.784534	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.258517	-48.100662	0.781740	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.258517	-48.665567	0.779616	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.258517	-49.174793	0.778573	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.258517	-49.621754	0.778199	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.258517	-50.006201	0.776281	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.258517	-46.181607	0.788079	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.258517	-46.892044	0.785285	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.258517	-47.552018	0.782492	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.258517	-48.161788	0.779699	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.258517	-48.720872	0.777781	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.258517	-49.222127	0.776738	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.258517	-49.661318	0.776364	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.258517	-50.038418	0.773905	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.258517	-46.255452	0.786158	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.258517	-46.961461	0.783365	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.258517	-47.616114	0.780571	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.258517	-48.219777	0.777778	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.258517	-48.772229	0.775860	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.258517	-49.266645	0.774817	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.258517	-49.699077	0.774316	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.258517	-50.070727	0.771522	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.258517	-46.325385	0.784181	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.258517	-47.027748	0.781388	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.258517	-47.677765	0.778595	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.258517	-48.275943	0.775929	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.258517	-48.821232	0.774011	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.258517	-49.308422	0.772968	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.258517	-49.733830	0.771926	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.258517	-50.103127	0.769133	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.258517	-46.394327	0.782198	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.258517	-47.093026	0.779404	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.258517	-47.738397	0.776611	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.258517	-48.331111	0.773945	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.258517	-48.870402	0.772155	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.258517	-49.350304	0.771113	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.258517	-49.768663	0.769529	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.258517	-50.135618	0.766736	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.258517	-46.465458	0.780128	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.258517	-47.160909	0.777335	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.258517	-47.801954	0.774542	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.258517	-48.389452	0.772083	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.258517	-48.921148	0.770293	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.258517	-49.393501	0.769378	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.258517	-49.803575	0.767125	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.258517	-50.168198	0.764332	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.258517	-46.542661	0.778259	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.258517	-47.231973	0.775466	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.258517	-47.866231	0.772672	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.258517	-48.446450	0.770213	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.258517	-48.970654	0.768423	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.258517	-49.435590	0.767508	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.258517	-49.838563	0.764715	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.258517	-50.200866	0.761922	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.258517	-46.610478	0.776383	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.258517	-47.294589	0.773590	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.258517	-47.922946	0.770796	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.258517	-48.496750	0.768337	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.258517	-49.014300	0.766547	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.258517	-49.472621	0.765091	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.258517	-49.873626	0.762298	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.258517	-50.233621	0.759505	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.258517	-46.677039	0.774422	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.258517	-47.356759	0.771628	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.258517	-47.979904	0.768835	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.258517	-48.547888	0.766376	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.258517	-49.059301	0.764792	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.258517	-49.509725	0.762668	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.258517	-49.908762	0.759874	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.258517	-50.266462	0.757081	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.258517	-46.741505	0.772405	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.258517	-47.417444	0.769612	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.258517	-48.035911	0.766818	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.258517	-48.598556	0.764487	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.258517	-49.103165	0.762904	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.258517	-49.546900	0.760238	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.171343	-24.258517	-49.943969	0.757445	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.169339	-24.258517	-50.299387	0.754651	full	18771403874319085238597720436376	6127218598078424	1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.167335	-24.258517	-46.804834	0.770559	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.165331	-24.258517	-47.475280	0.767765	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.163327	-24.258517	-48.087682	0.764972	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.161323	-24.258517	-48.643900	0.762513	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.159319	-24.258517	-49.143088	0.760595	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.157315	-24.258517	-49.584142	0.757802	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.155311	-24.258517	-49.979246	0.755008	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.153307	-24.258517	-50.332394	0.752215	full	18771403874319085238597720436376	6127218598078424	1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.151303	-24.258517	-46.893005	0.768525	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.149299	-24.258517	-47.556577	0.765732	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.147295	-24.258517	-48.161497	0.762939	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.145291	-24.258517	-48.709848	0.760686	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.143287	-24.258517	-49.199312	0.759103	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.141283	-24.258517	-49.628381	0.759142	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.139279	-24.258517	-49.989712	0.761936	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.137275	-24.258517	-46.950990	0.766836	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.135271	-24.258517	-47.609836	0.764043	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.133267	-24.258517	-48.209506	0.761250	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.131263	-24.258517	-48.752289	0.758918	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.129259	-24.258517	-49.236785	0.757462	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.127255	-24.258517	-49.659839	0.756961	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.125251	-24.258517	-50.019923	0.759754	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.123246	-24.258517	-47.017080	0.765112	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
