delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.609218	-48.039851	0.801590	continued:5	3374961778890	365350978	-1,-1,-1,-1,-1,-1	9,8,8,1	ok
-1.497996	-24.609218	-48.618816	0.800134	continued:5	984561985288287252	2537570189180172	-1,-1,-1,1,3	9,8,8,8	ok
-1.495992	-24.609218	-49.142142	0.799426	continued:5	282992934422195673885	5848782458172103	-1,-1,1,-5,1,1	9,8,8,-9	ok
-1.493988	-24.609218	-49.604922	0.799259	full	3534424629236540378146304343002	5848782458172103	-1,-1,1,-9,8	9,8,8,-9	ok
-1.491984	-24.609218	-46.104698	0.807934	continued:5	109904596774205645	5848782458172103	-1,1,5,-9,1	9,8,8,-9	ok
-1.489980	-24.609218	-46.802599	0.805140	continued:5	3198114926314313263058486147175	12995613620492257	-1,1,3,8,8	9,8,8,9	ok
-1.487976	-24.609218	-47.463295	0.802347	continued:5	35541865385462430921954005165285	2671081249369833	-1,1,5,3,9	9,8,-9,8	ok
-1.485972	-24.609218	-48.084021	0.800016	continued:5	137753561090904336258714	7417809925938	-1,1,7,-8,4	9,8,-9,5	ok
-1.483968	-24.609218	-48.657549	0.798560	continued:5	271062586485	4496696343	-1,1,-8,-2,1	9,8,-9,2	ok
-1.481964	-24.609218	-49.175117	0.797852	continued:5	84442953164548278467440185079865	516313027	-1,1,8,8,9	9,8,-9,1	ok
-1.479960	-24.609218	-49.632088	0.797684	full	133024315290178730	516313027	-1,1,8,-9,1	9,8,-9,1	ok
-1.477956	-24.609218	-46.157890	0.806279	continued:5	4422039503566469569104938062725	516313027	-1,1,-9,1,-9	9,8,-9,1	ok
-1.475952	-24.609218	-46.853633	0.803485	continued:5	109996804024470	516313027	-1,1,-9,-3,-2	9,8,-9,1	ok
-1.473948	-24.609218	-47.511137	0.800692	continued:5	4422039503566469569104938062725	516313027	-1,1,-9,1,-9	9,8,-9,1	ok
-1.471944	-24.609218	-48.127752	0.798361	continued:5	24927351012313495146991167595380	1403360713	-1,1,-9,1,9	9,8,-9,-2	ok
-1.469940	-24.609218	-48.696485	0.796984	continued:5	5403123824028513239661861664080	4496696343	-1,1,-9,2,-9	9,8,-9,2	ok
-1.467936	-24.609218	-49.208215	0.796276	continued:5	9720650339477066491536065706779	4496696343	-1,1,9,5,-9	9,8,-9,2	ok
-1.465932	-24.609218	-49.659329	0.796108	full	983595924302686694	15720038623	-1,-2,8,-9,-2	9,8,-9,-3	ok
-1.463928	-24.609218	-46.212968	0.804623	continued:5	14130140385525097337008123001625	56654324173	-1,2,4,7,-9	9,8,-9,3	ok
-1.461924	-24.609218	-46.906261	0.801829	continued:5	3193827550422219498339971547974	810027102873	-1,-2,2,8,8	9,8,9,4	ok
-1.459920	-24.609218	-47.560305	0.799036	continued:5	77646284457145379843175	2643720204828	-1,2,-5,2,-5	9,8,9,-5	ok
-1.457916	-24.609218	-48.172569	0.796784	continued:5	15585031255085763861317410775600	24469723859283	-1,2,8,-8,-9	9,8,9,-6	ok
-1.455912	-24.609218	-48.735631	0.795407	continued:5	299381296331597129983520495	69192065925663	-1,2,8,9,-6	9,8,9,6	ok
-1.453908	-24.609218	-49.241440	0.794698	continued:5	6585755168124264351332195616690	480620241021363	-1,2,-9,3,-9	9,8,9,7	ok
-1.451904	-24.609218	-49.686644	0.794531	full	6585755168124264351332195616690	480620241021363	-1,2,-9,3,-9	9,8,9,7	ok
-1.449900	-24.609218	-46.268295	0.802995	continued:5	29695356809907664571666716401749	1186016357139903	-1,-3,-4,2,9	9,8,9,-8	ok
-1.447896	-24.609218	-46.958690	0.800202	continued:5	17011311112442399883268249718255	1186016357139903	-1,-3,3,8,-9	9,8,9,-8	ok
-1.445892	-24.609218	-47.608889	0.797408	continued:5	3215316278010731469915274860077	2810710672185573	-1,3,7,8,8	9,8,9,8	ok
-1.443888	-24.609218	-48.216489	0.795077	continued:5	3950044712534793977720960820002	2810710672185573	-1,3,8,9,8	9,8,9,8	ok
-1.441884	-24.609218	-48.774988	0.793828	continued:5	8008105658097052898238789733652	2810710672185573	-1,3,-9,4,-9	9,8,9,8	ok
-1.439880	-24.609218	-49.274792	0.793120	continued:5	84480590003665251597825703380579	22344602472483	-1,-4,-9,8,9	9,-9,-9,-6	ok
-1.437876	-24.609218	-49.714033	0.792953	full	2029715589609510579193280499	705806844423	-1,4,7,-9,6	9,-9,-9,4	ok
-1.435872	-24.609218	-46.322156	0.801336	continued:5	2016089814049425735285063749	63874807228185	-1,-5,5,-9,6	9,-9,-9,6	ok
-1.433868	-24.609218	-47.009960	0.798543	continued:5	17122736626897417851759208862429	2671964981744748	-1,4,9,8,-9	9,-9,-9,8	ok
-1.431864	-24.609218	-47.656589	0.795750	continued:5	53880903981540	13554438073343493	-1,5,-8,6	9,-9,-9,9	ok
-1.429860	-24.609218	-48.259787	0.793497	continued:5	9714981084144464219047206604902	12998508611202447	-1,5,-9,5,-9	9,-9,8,9	ok
-1.427856	-24.609218	-48.812628	0.792041	continued:5	14201139915421848963828322189830	12998508611202447	-1,-6,-9,7,-9	9,-9,8,9	ok
-1.425852	-24.609218	-49.308271	0.791540	continued:5	5842420872963680	12998508611202447	-1,6,8,-9	9,-9,8,9	ok
-1.423848	-24.609218	-49.741497	0.791373	full	63606403483544	5850373206045048	-1,6,-9,6	9,-9,8,-9	ok
-1.421844	-24.609218	-46.378864	0.799676	continued:5	10959255791357652	5850373206045048	-1,-7,6,9	9,-9,8,-9	ok
-1.419840	-24.609218	-47.063682	0.796883	continued:5	18741147079241544683825946652794	5850373206045048	-1,-7,7,-9,-9	9,-9,8,-9	ok
-1.417836	-24.609218	-47.706378	0.794090	continued:5	5845600097551730	5850373206045048	-1,7,8,-9	9,-9,8,-9	ok
-1.415832	-24.609218	-48.304843	0.791837	continued:5	84480604674447255880698955943379	5850373206045048	-1,7,-9,8,9	9,-9,8,-9	ok
-1.413828	-24.609218	-48.852411	0.790460	continued:5	450588627364304	5850373206045048	-1,7,-9,7	9,-9,8,-9	ok
-1.411824	-24.609218	-49.341878	0.789959	continued:5	2669313200201559	5850373206045048	-1,7,-9,8	9,-9,8,-9	ok
-1.409820	-24.609218	-49.769034	0.789792	full	2808873757110794	5850373206045048	-1,7,9,8	9,-9,8,-9	ok
-1.407816	-24.609218	-46.435850	0.797966	continued:5	5847190196345960	5850373206045048	-1,-8,8,-9	9,-9,8,-9	ok
-1.405812	-24.609218	-47.118003	0.795173	continued:5	5847190196345960	5850373206045048	-1,-8,8,-9	9,-9,8,-9	ok
-1.403808	-24.609218	-47.757033	0.792380	continued:5	998766650140877	5850373206045048	-1,-8,-8,-8	9,-9,8,-9	ok
-1.401804	-24.609218	-48.350994	0.790255	continued:5	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.399800	-24.609218	-48.892405	0.788878	continued:5	5847190196345960	5850373206045048	-1,-8,8,-9	9,-9,8,-9	ok
-1.397796	-24.609218	-49.375612	0.788377	continued:5	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.395792	-24.609218	-49.796646	0.788209	full	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.393788	-24.609218	-46.492099	0.796256	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.391784	-24.609218	-47.171518	0.793462	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.389780	-24.609218	-47.806832	0.790669	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.387776	-24.609218	-48.396271	0.788545	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.385772	-24.609218	-48.932624	0.787295	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.383768	-24.609218	-49.409478	0.786794	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.381764	-24.609218	-49.824332	0.786627	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.379760	-24.609218	-46.553307	0.794528	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.377756	-24.609218	-47.229519	0.791735	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.375752	-24.609218	-47.860664	0.788941	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.373747	-24.609218	-48.445153	0.787023	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.371743	-24.609218	-48.974308	0.785774	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.369739	-24.609218	-49.444046	0.785272	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.367735	-24.609218	-49.852091	0.784771	full	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.365731	-24.609218	-46.613804	0.792895	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.609218	-47.285794	0.790102	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.361723	-24.609218	-47.911929	0.787308	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.359719	-24.609218	-48.490802	0.785391	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.357715	-24.609218	-49.014006	0.784141	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.355711	-24.609218	-49.477729	0.783640	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.353707	-24.609218	-49.879923	0.782725	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.351703	-24.609218	-46.677086	0.791257	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.349699	-24.609218	-47.344468	0.788463	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.347695	-24.609218	-47.965242	0.785670	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.345691	-24.609218	-48.538190	0.783752	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.343687	-24.609218	-49.055179	0.782503	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.341683	-24.609218	-49.512670	0.782129	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.339679	-24.609218	-49.907829	0.780673	full	18781498061693392598299252076564	12998508611202447	-1,-9,9,-9,-9	9,-9,8,9	ok
-1.337675	-24.609218	-46.036883	0.792160	continued:5	18771403874319079111379122357950	13554438073343493	-1,-9,-9,-9,-9	9,-9,-9,9	ok
-1.335671	-24.609218	-46.746783	0.789367	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.609218	-47.409143	0.786574	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.609218	-48.024033	0.783780	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.609218	-48.590467	0.781862	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.609218	-49.100625	0.780613	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.609218	-49.551268	0.780239	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.609218	-49.939809	0.778321	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.609218	-46.106224	0.790136	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.609218	-46.813642	0.787342	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.609218	-47.472378	0.784549	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.609218	-48.082600	0.781756	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.609218	-48.643576	0.779838	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.609218	-49.147812	0.778795	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.609218	-49.590701	0.778421	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.609218	-49.971884	0.775962	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.609218	-46.182074	0.788183	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.609218	-46.885393	0.785389	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.609218	-47.539086	0.782596	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.609218	-48.143402	0.779930	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.609218	-48.696751	0.778140	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.609218	-49.192191	0.776891	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.609218	-49.628332	0.776389	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.609218	-50.004051	0.773596	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.609218	-46.248889	0.786271	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.609218	-46.948442	0.783478	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.609218	-47.597446	0.780685	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
