delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.494990								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-42.494990								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.493988	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.491984	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.487976	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.485972	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.483968	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.481964	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.479960	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.471944	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.469940	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.467936	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.465932	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.463928	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.461924	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.459920	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.457916	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.455912	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.453908	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.451904	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.449900	-42.494990								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.447896	-42.494990	-44.125846	0.851202	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.494990	-44.460274	0.849412	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
