delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.413828	-42.595190	-45.759755	0.843315	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.411824	-42.595190	-46.049482	0.843148	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.595190	-44.158287	0.847071	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.595190	-44.501079	0.845281	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.595190	-44.836911	0.843904	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.595190	-45.164096	0.842861	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.595190	-45.481051	0.842025	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.595190	-45.786932	0.841652	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.595190	-46.077823	0.841484	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.595190	-44.172899	0.845498	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.595190	-44.519110	0.843708	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.595190	-44.857610	0.842252	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.595190	-45.187674	0.841209	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.595190	-45.506824	0.840373	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.595190	-45.814265	0.840000	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.595190	-46.106126	0.839832	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.595190	-44.187149	0.843840	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.595190	-44.537786	0.842050	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.595190	-44.879838	0.840594	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.595190	-45.212701	0.839551	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.595190	-45.533967	0.838843	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.595190	-45.841576	0.838342	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.595190	-46.134405	0.838174	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.595190	-44.203628	0.842314	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.595190	-44.556909	0.840524	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.595190	-44.900936	0.838940	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.595190	-45.236575	0.837897	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.595190	-45.559927	0.837189	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.595190	-45.868984	0.836688	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.595190	-46.162669	0.836520	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.595190	-44.216880	0.840657	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.595190	-44.574595	0.838866	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.595190	-44.922152	0.837283	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.595190	-45.260544	0.836240	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.595190	-45.585951	0.835532	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.595190	-45.896422	0.835031	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.595190	-46.190928	0.834863	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.595190	-44.235155	0.839128	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.595190	-44.595315	0.837210	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.595190	-44.946119	0.835833	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.595190	-45.284750	0.834584	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.595190	-45.612133	0.833876	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.595190	-45.923939	0.833374	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.595190	-46.219189	0.833207	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.595190	-44.251580	0.837553	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323647	-42.595190	-44.614863	0.835635	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321643	-42.595190	-44.968039	0.834179	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319639	-42.595190	-45.309244	0.832930	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317635	-42.595190	-45.638507	0.832222	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315631	-42.595190	-45.951554	0.831720	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.313627	-42.595190	-46.247457	0.831553	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.311623	-42.595190	-44.266311	0.835898	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.309619	-42.595190	-44.633773	0.833980	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.307615	-42.595190	-44.990232	0.832524	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.305611	-42.595190	-45.333947	0.831275	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.303607	-42.595190	-45.665024	0.830567	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.301603	-42.595190	-45.979246	0.830065	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.299599	-42.595190	-46.275739	0.829898	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.297595	-42.595190	-44.283656	0.834293	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.295591	-42.595190	-44.654435	0.832375	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.293587	-42.595190	-45.013425	0.830792	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.291583	-42.595190	-45.360376	0.829749	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.289579	-42.595190	-45.691728	0.828913	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.287575	-42.595190	-46.007039	0.828412	continued:5	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.285571	-42.595190	-46.304040	0.828245	full	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.283567	-42.595190	-44.299526	0.832641	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.281563	-42.595190	-44.674282	0.830723	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.279559	-42.595190	-45.036364	0.829140	continued:5	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.277555	-42.595190	-45.385640	0.828097	continued:5	998767365241364	4820	1,0,0,0,0,1	-16,0,0,0,0	ok
-1.275551	-42.595190	-45.718625	0.827261	continued:5	738633265950877875965129489	4820	1,0,0,0,-1,2	-16,0,0,0,0	ok
-1.273547	-42.595190	-46.034939	0.826759	continued:5	66720926638736389	4820	1,0,0,0,-1,1	-16,0,0,0,0	ok
-1.271543	-42.595190	-46.332364	0.826592	full	5940728492313138389	4820	1,0,0,0,-1,-1,0	-16,0,0,0,0	ok
-1.269539	-42.595190	-44.321123	0.831070	continued:5	4485979051787501746189489	109247	1,0,0,0,-1,-1,-1	-16,0,0,0,-1	ok
-1.267535	-42.595190	-44.698322	0.829152	continued:5	814096294019	109247	1,0,0,0,-1,-1	-16,0,0,0,-1	ok
-1.265531	-42.595190	-45.062181	0.827696	continued:5	524507464	814133298599	1,0,0,0,-1,0	-16,0,0,0,-1,-1	ok
-1.263527	-42.595190	-45.411229	0.826447	continued:5	524507464	525447122	1,0,0,0,-1,0	-16,0,0,0,-1,0	ok
-1.261523	-42.595190	-45.745744	0.825611	continued:5	371299139840494	525447122	1,0,0,0,-1,0,0	-16,0,0,0,-1,0	ok
-1.259519	-42.595190	-46.062959	0.825109	continued:5	371299139840494	44987324	1,0,0,0,-1,0,0	-16,0,0,0,1	ok
-1.257515	-42.595190	-46.360714	0.824942	full	171643213369	44987324	1,0,0,0,1,0	-16,0,0,0,1	ok
-1.255511	-42.595190	-44.715778	0.827732	continued:5	171643213369	120016423795490	1,0,0,0,1,0	-16,0,0,-1,-2,0	ok
-1.253507	-42.595190	-45.082211	0.826277	continued:5	171643213369	366135299	1,0,0,0,1,0	-16,0,0,-1,1	ok
-1.251503	-42.595190	-45.433173	0.825027	continued:5	46208738264254888604886513089	3449523299	1,0,0,0,-2,2	-16,0,0,-1,-1,0	ok
-1.249499	-42.595190	-45.769007	0.824191	continued:5	6127218819477964	40724	1,0,0,0,2,0	-16,0,0,-1,0	ok
-1.247495	-42.595190	-46.086999	0.823690	continued:5	13554438237991243	24822259424	1,0,0,-1,2,0	-16,0,0,-1,0,-1	ok
-1.245491	-42.595190	-46.385038	0.823523	full	247791077754793282286893	27479960	1,0,0,-1,1,-2	-16,0,0,-1,0,0	ok
-1.243487	-42.595190	-44.735390	0.826445	continued:5	705808032553	619910	1,0,0,-1,1,0	-16,0,0,1,0	ok
-1.241483	-42.595190	-45.102689	0.824861	continued:5	705808032553	619910	1,0,0,-1,1,0	-16,0,0,1,0	ok
-1.239479	-42.595190	-45.455447	0.823612	continued:5	942123173356369	9290174	1,0,0,-1,-1,0,0	-16,0,0,-2,0	ok
-1.237475	-42.595190	-45.792492	0.822776	continued:5	942123173356369	2567828585	1,0,0,-1,-1,0,0	-16,0,-1,-2,0,0	ok
-1.235471	-42.595190	-46.111158	0.822274	continued:5	3447114994	1236347	1,0,0,-1,-1,0	-16,0,-1,1,0	ok
-1.233467	-42.595190	-46.409386	0.822107	full	10109286249324191648	43697195	1,0,0,-1,-1,-1,0	-16,0,-1,-1,0,0	ok
-1.231463	-42.595190	-44.753721	0.825029	continued:5	133256402200117369	3369123863360	1,0,0,-1,-1,1	-16,0,-1,-1,-1,-1	ok
-1.229459	-42.595190	-45.123407	0.823445	continued:5	1041919442438942109354244244	14732322734638985	1,0,0,-1,0,-2,0	-16,0,-1,0,-2,-1	ok
-1.227455	-42.595190	-45.477906	0.822196	continued:5	2409127854349994	731856380	1,0,0,-1,0,1	-16,0,-1,0,-1,0	ok
-1.225451	-42.595190	-45.816105	0.821360	continued:5	266939968535993519	11597	1,0,0,-1,0,-1,0	-16,0,-1,0,0	ok
-1.223447	-42.595190	-46.135393	0.820859	continued:5	436541334413927843232494	4846910	1,0,0,-1,0,-1,-1	-16,0,-1,0,0,0	ok
-1.221443	-42.595190	-46.433760	0.820691	full	24815798369	29372	1,0,0,-1,0,-1	-16,0,1,0,0	ok
-1.219439	-42.595190	-44.772400	0.823614	continued:5	27265418	522722	1,0,0,-1,0,0	-16,0,1,0,-1	ok
-1.217435	-42.595190	-45.144403	0.822030	continued:5	17225409676659129593	5822553797	1,0,0,-1,0,0,-1	-16,0,1,-1,-1,0	ok
-1.215431	-42.595190	-45.500574	0.820781	continued:5	17225409676659129593	103643972	1,0,0,-1,0,0,-1	-16,0,-2,-1,0,0	ok
-1.213427	-42.595190	-45.839864	0.819945	continued:5	11285556285869	994724	1,0,0,-1,0,0,0	-16,0,2,-1,0	ok
-1.211423	-42.595190	-46.159712	0.819443	continued:5	250197263	8146635	1,0,0,1,0,0	-16,-1,2,1,0	ok
-1.209419	-42.595190	-46.458161	0.819276	full	250197263	11256428293575	1,0,0,1,0,0	-16,-1,-2,2,-2	ok
-1.207415	-42.595190	-44.791495	0.822200	continued:5	250197263	1020683940	1,0,0,1,0,0	-16,-1,1,0,-1,0	ok
-1.205411	-42.595190	-45.165727	0.820616	continued:5	250197263	34422	1,0,0,1,0,0	-16,-1,1,0,0	ok
-1.203407	-42.595190	-45.523489	0.819367	continued:5	120805540028	740045566006879449360453239	1,0,0,1,0,-1	-16,-1,-1,0,-1,2	ok
-1.201403	-42.595190	-45.863792	0.818531	continued:5	120805540028	371299902859239	1,0,0,1,0,-1	-16,-1,-1,-1,1,-1	ok
-1.199399	-42.595190	-46.184127	0.818030	continued:5	16099973	1324347	1,0,0,1,-1	-16,-1,-1,1,0	ok
-1.197395	-42.595190	-46.482592	0.817862	full	10185902057339	113740872	1,0,0,1,-1,-1	-16,-1,0,2,0	ok
-1.195391	-42.595190	-44.811020	0.820788	continued:5	2592972089	672189	1,0,0,1,1	-16,-1,0,1,0	ok
-1.193387	-42.595190	-45.187389	0.819204	continued:5	325138119882353	47247	1,0,0,1,-2,0	-16,-1,0,-1,0	ok
-1.191383	-42.595190	-45.546657	0.817955	continued:5	9181175986144	38472215690472	1,0,0,-2,1,0	-16,-1,0,-1,2	ok
-1.189379	-42.595190	-45.887893	0.817119	continued:5	4022417160282114494086442721274308868448773353845488677694	46296222	1,0,0,-2,-1,-8	-16,-1,0,0,1	ok
-1.187375	-42.595190	-46.208641	0.816617	continued:5	1930161644	816172402497	1,0,0,-2,0,0	-16,-1,0,0,-1,-1	ok
-1.185371	-42.595190	-46.507053	0.816450	full	110729519	123225	1,0,0,2,0	-16,-1,0,0,-1	ok
-1.183367	-42.595190	-44.830797	0.819374	continued:5	95287473248714	1295	1,0,0,2,-1,-1	-16,1,0,0	ok
-1.181363	-42.595190	-45.209257	0.817791	continued:5	53373281059158481610369	378826544	1,0,0,-3,-1,-2	-16,1,0,-1,1	ok
-1.179359	-42.595190	-45.569985	0.816541	continued:5	10956710532399398	54584	1,0,0,3,-2,0	-16,1,0,-1,0	ok
-1.177355	-42.595190	-45.912109	0.815706	continued:5	81805233252376369	16044047115	1,0,0,8,-1,0	-16,1,0,-2,1	ok
-1.175351	-42.595190	-46.233227	0.815204	continued:5	50413477142744104	2823845	1,0,-1,-5,2	-16,1,-1,-1,-1	ok
-1.173347	-42.595190	-46.531546	0.815037	full	9752387968	4625	1,0,-1,3,0	-16,1,1,0	ok
-1.171343	-42.595190	-44.853492	0.818168	continued:5	32176390407169	3344960	1,0,-1,2,1,0	-16,1,5,0	ok
-1.169339	-42.595190	-45.231411	0.816378	continued:5	2341974963644	75343919	1,0,-1,2,0,-1	-16,-2,-1,0,1	ok
-1.167335	-42.595190	-45.593529	0.815128	continued:5	46835420600802043918	385294889	1,0,-1,-2,0,0,-1	-16,-2,0,-1,1	ok
-1.165331	-42.595190	-45.936476	0.814292	continued:5	1459243788622313632048369414	4434	1,0,-1,-2,0,-2,0	-16,2,0,-1	ok
-1.163327	-42.595190	-46.257903	0.813791	continued:5	10172347974793	7109	1,0,-1,-2,1,0	-16,2,1,0	ok
-1.161323	-42.595190	-46.556072	0.813624	full	2370467689876393512703	6872	1,0,-1,1,-4,0	-16,3,0,-1	ok
-1.159319	-42.595190	-44.874588	0.816628	continued:5	941718785294753	12849	1,0,-1,1,1,-1	-16,4,-2	ok
-1.157315	-42.595190	-45.255817	0.815045	continued:5	24667425553	158736	1,0,-1,1,-1,0	15,-15,0,0	ok
-1.155311	-42.595190	-45.618222	0.813795	continued:5	17224773747628047514	15195	1,0,-1,1,-1,-1,0	15,5,0,-1	ok
-1.153307	-42.595190	-45.961014	0.812881	continued:5	115734863207941548741277573	1719555	1,0,-1,1,0,2	15,-4,-2,0,-1	ok
-1.151303	-42.595190	-46.282678	0.812379	continued:5	5847191926595023	193101	1,0,-1,1,0,1	15,-3,0,0,-1	ok
-1.149299	-42.595190	-46.580632	0.812212	full	143719564909	8616	1,0,-1,1,0,-1	15,-3,1,0	ok
-1.147295	-42.595190	-44.895630	0.815218	continued:5	143719564909	6991	1,0,-1,1,0,-1	15,2,1,0	ok
-1.145291	-42.595190	-45.278679	0.813635	continued:5	143719564909	6172311	1,0,-1,1,0,-1	15,2,0,2	ok
-1.143287	-42.595190	-45.642293	0.812386	continued:5	17523029915852720813	1725123	1,0,-1,-1,0,0,-1	15,2,0,-1,-1	ok
-1.141283	-42.595190	-45.985742	0.811471	continued:5	17523029915852720813	550505941	1,0,-1,-1,0,0,-1	15,-2,0,0,-1,0	ok
-1.139279	-42.595190	-46.307561	0.810969	continued:5	43426538	385267131	1,0,-1,-1,0,0	15,-2,0,-1,1	ok
-1.137275	-42.595190	-46.605227	0.810802	full	273833719882338683061138693006719162477782674734151593	16151166826	1,0,-1,-1,0,-1,2	15,-2,0,-2,1	ok
-1.135271	-42.595190	-44.917037	0.813809	continued:5	438656610274479025542359	14730696353053148173270	1,0,-1,-1,0,-1,-1	15,-2,-1,-1,-1,-2	ok
-1.133267	-42.595190	-45.301830	0.812225	continued:5	274733015526998918	668716	1,0,-1,-1,0,-1,0	15,-2,1,0,-1	ok
-1.131263	-42.595190	-45.666583	0.810976	continued:5	2536719939541484	168627400	1,0,-1,-1,0,1	15,-2,-2,0,1	ok
-1.129259	-42.595190	-46.010622	0.810061	continued:5	158891119348686071951453347167218069984	124543623	1,0,-1,-1,0,-4	15,1,8,-1	ok
-1.127255	-42.595190	-46.332536	0.809560	continued:5	137503085830532584	28650	1,0,-1,-1,-1,1	15,1,2,0	ok
-1.125251	-42.595190	-46.629859	0.809392	full	5695174736146164676877359	1321095	1,0,-1,-1,-1,-1,-1	15,1,1,-2	ok
-1.123246	-42.595190	-44.938765	0.812399	continued:5	3219630690178386492117376679728	4530	1,0,-1,-1,-1,0,1	15,1,1,0	ok
-1.121242	-42.595190	-45.325237	0.810815	continued:5	998344874853943	16623	1,0,-1,-1,-1,0,0	15,1,-1,0,0	ok
-1.119238	-42.595190	-45.691068	0.809566	continued:5	812059786843	73441110	1,0,-1,-1,1,0	15,1,-1,0,1	ok
-1.117234	-42.595190	-46.035641	0.808651	continued:5	307895339314571985593	122235	1,0,-1,-1,1,-1,0	15,1,-1,-1,0	ok
-1.115230	-42.595190	-46.357596	0.808149	continued:5	197596904470965284993	669873	1,0,-1,-1,-2,1	15,1,-1,-2	ok
-1.113226	-42.595190	-46.654528	0.807982	full	14131094530695388	396881517306870	1,0,-1,-1,2,0	15,1,0,-8	ok
-1.111222	-42.595190	-44.963423	0.811195	continued:5	2392569773414366907068	10100235	1,0,-1,-1,3,-1	15,1,0,-2,0	ok
-1.109218	-42.595190	-45.348937	0.809405	continued:5	19084005772389562243977006234493512373	20070	1,0,-1,-1,14	15,1,0,1	ok
-1.107214	-42.595190	-45.715775	0.808156	continued:5	116293546011995453617086733	20070	1,0,-1,0,-6,0	15,1,0,1	ok
-1.105210	-42.595190	-46.060813	0.807241	continued:5	1636361335455050176543	54255	1,0,-1,0,3,-1	15,1,0,-1,0	ok
-1.103206	-42.595190	-46.382749	0.806739	continued:5	13783473464674	54255	1,0,-1,0,2	15,1,0,-1,0	ok
-1.101202	-42.595190	-46.679235	0.806572	full	6415480224797533	54255	1,0,-1,0,2,0	15,1,0,-1,0	ok
-1.099198	-42.595190	-44.985909	0.809786	continued:5	139306776403403632381513	54255	1,0,-1,0,-2,0,-1	15,1,0,-1,0	ok
-1.097194	-42.595190	-45.372942	0.807995	continued:5	5117880727195670731483	533680755	1,0,-1,0,-2,-1,0	15,-1,0,0,-1,0	ok
-1.095190	-42.595190	-45.740710	0.806746	continued:5	37788991153	46286601	1,0,-1,0,-2	15,-1,0,0,1	ok
-1.093186	-42.595190	-46.086145	0.805831	continued:5	3432703709549742874	30974484930	1,0,-1,0,1,1	15,-1,0,0,-2	ok
-1.091182	-42.595190	-46.407998	0.805330	continued:5	139370436120343	721733164737662547105	1,0,-1,0,1,-1	15,-1,0,0,4	ok
-1.089178	-42.595190	-46.703982	0.805163	full	139370436120343	30129585178873431	1,0,-1,0,1,-1	15,-1,0,-1,-2,-1	ok
-1.087174	-42.595190	-45.008869	0.808378	continued:5	202731330418	3000812690901	1,0,-1,0,1,0	15,-1,0,-1,-1,-1	ok
-1.085170	-42.595190	-45.397316	0.806587	continued:5	202731330418	24970872996	1,0,-1,0,1,0	15,-1,0,-1,0,-1	ok
-1.083166	-42.595190	-45.765921	0.805338	continued:5	396246705718168	671031	1,0,-1,0,-1,0,0	15,-1,0,1,0	ok
-1.081162	-42.595190	-46.111666	0.804423	continued:5	396246705718168	297576	1,0,-1,0,-1,0,0	15,-1,0,-2	ok
-1.079158	-42.595190	-46.433357	0.803922	continued:5	311604871536169697518	84048154980	1,0,-1,0,-1,0,-1	15,-1,0,2,1	ok
-1.077154	-42.595190	-46.728768	0.803755	full	730747333	3433083150074216181	1,0,-1,0,-1,0	15,-1,0,-14	ok
-1.075150	-42.595190	-45.032308	0.806971	continued:5	730747333	1931839531	1,0,-1,0,-1,0	15,-1,-1,2,-1	ok
-1.073146	-42.595190	-45.422063	0.805181	continued:5	934391662093	1322721	1,0,-1,0,-1,-1	15,-1,-1,1,0	ok
-1.071142	-42.595190	-45.791407	0.803932	continued:5	4502217863424409843715428	4540711426	1,0,-1,0,-1,-1,-1	15,-1,-1,-1,-1,0	ok
-1.069138	-42.595190	-46.137375	0.803017	continued:5	6058070537982364063	38000696056	1,0,-1,0,-1,-1,0	15,-1,-1,0,-2	ok
-1.067134	-42.595190	-46.458826	0.802515	continued:5	69041308490274163	13831	1,0,-1,0,-1,1	15,-1,-1,0,0	ok
-1.065130	-42.595190	-46.753594	0.802348	full	69041308490274163	567615	1,0,-1,0,-1,1	15,-1,1,0,-1	ok
-1.063126	-42.595190	-45.056191	0.805565	continued:5	453895729641539179946873583638593	11295	1,0,-1,0,-1,-2,-1	15,-1,1,-1	ok
-1.061122	-42.595190	-45.447156	0.803775	continued:5	740045228538837016738377478	95236	1,0,-1,0,-1,2	15,-1,1,1	ok
