delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-34.428858	-47.459758	0.823399	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.428858	-47.866820	0.823232	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.428858	-45.094411	0.830468	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.428858	-45.601277	0.827675	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.428858	-46.099857	0.825344	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.428858	-46.585064	0.823554	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.428858	-47.050258	0.822304	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.428858	-47.488904	0.821803	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.428858	-47.893357	0.821636	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.428858	-45.126974	0.828871	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.428858	-45.634741	0.826077	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.428858	-46.133417	0.823746	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.428858	-46.617918	0.821956	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.428858	-47.081650	0.820707	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.428858	-47.518169	0.820205	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.428858	-47.919958	0.820038	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.428858	-45.160124	0.827272	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.428858	-45.668682	0.824479	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.428858	-46.167353	0.822147	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.428858	-46.651053	0.820357	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.428858	-47.113236	0.819108	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.428858	-47.547555	0.818606	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.428858	-47.946624	0.818439	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.428858	-45.189547	0.825595	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.428858	-45.699952	0.822801	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.428858	-46.199542	0.820342	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.428858	-46.684516	0.818759	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.428858	-47.145047	0.817510	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.428858	-47.577078	0.817008	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.428858	-47.973355	0.816841	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.428858	-45.223859	0.823994	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.428858	-45.734843	0.821200	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.428858	-46.234224	0.818741	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.428858	-46.718205	0.817158	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.428858	-47.177018	0.815908	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.428858	-47.606708	0.815407	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.428858	-48.000154	0.815240	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.428858	-45.258875	0.822392	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.428858	-45.770302	0.819599	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.428858	-46.269348	0.817140	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.428858	-46.752219	0.815557	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.428858	-47.209212	0.814307	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.428858	-47.636474	0.813806	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.428858	-48.027020	0.813639	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.428858	-45.291652	0.820788	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.428858	-45.803654	0.817995	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.428858	-46.302477	0.815536	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.428858	-46.784348	0.813746	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.428858	-47.241566	0.812703	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.428858	-47.666347	0.812202	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-34.428858	-48.053955	0.812034	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-34.428858	-45.324819	0.819057	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-34.428858	-45.838655	0.816263	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.353707	-34.428858	-46.338349	0.813932	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.351703	-34.428858	-46.818919	0.812142	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.349699	-34.428858	-47.274146	0.811099	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.347695	-34.428858	-47.696359	0.810598	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.345691	-34.428858	-48.080960	0.810430	full	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.343687	-34.428858	-45.361778	0.817453	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.341683	-34.428858	-45.875684	0.814660	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.339679	-34.428858	-46.374693	0.812328	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.337675	-34.428858	-46.853835	0.810538	continued:5	331374310391957453775077	4072	-1,0,0,0,0,-1,-1	-12,0,0,0,0	ok
-1.335671	-34.428858	-47.306961	0.809496	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.333667	-34.428858	-47.726513	0.808994	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.331663	-34.428858	-48.108035	0.808827	full	998767320547577	4072	-1,0,0,0,0,1	-12,0,0,0,0	ok
-1.329659	-34.428858	-45.397415	0.815768	continued:5	998767320547577	105547	-1,0,0,0,0,1	-12,0,0,0,-1	ok
-1.327655	-34.428858	-45.912284	0.812975	continued:5	3039778922663841216563903079903746881270240031298827	105547	-1,0,0,0,0,0,2	-12,0,0,0,-1	ok
-1.325651	-34.428858	-46.411383	0.810723	continued:5	260441821149834632920408714016955902992295	525187822	-1,0,0,0,0,4	-12,0,0,0,-1,0	ok
-1.323647	-34.428858	-46.889008	0.808932	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	525187822	-1,0,0,0,0,-11	-12,0,0,0,-1,0	ok
-1.321643	-34.428858	-47.339955	0.807890	continued:5	762907779379126915979622704834886088742006207814946964	105547	-1,0,0,0,-1,-7	-12,0,0,0,-1	ok
-1.319639	-34.428858	-47.756784	0.807388	continued:5	254885968568340898627436242649144226922577	105547	-1,0,0,0,-1,0,-2	-12,0,0,0,-1	ok
-1.317635	-34.428858	-48.135182	0.807221	full	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.315631	-34.428858	-45.435706	0.814163	continued:5	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.313627	-34.428858	-45.950384	0.811369	continued:5	7296870490607321714489	44911480	-1,0,0,0,1,0,-1	-12,0,0,0,1	ok
-1.311623	-34.428858	-46.448554	0.809117	continued:5	197600868380059373264	44911480	-1,0,0,0,1,-1,0	-12,0,0,0,1	ok
-1.309619	-34.428858	-46.924531	0.807327	continued:5	305250249454189465853576222651682771021595412718869553652162139	30797772997	-1,0,0,0,1,9	-12,0,0,0,-2	ok
-1.307615	-34.428858	-47.373186	0.806284	continued:5	1862522158573912577	12487830463372	-1,0,0,0,-2,0,0	-12,0,0,0,2	ok
-1.305611	-34.428858	-47.787200	0.805783	continued:5	437783736932670834160493631764180032163459007403663522281789389	274761573301321447	-1,0,0,0,2,9	-12,0,0,0,3	ok
-1.303607	-34.428858	-48.162400	0.805616	full	1087000418376733258139	721722691593522111172	-1,0,0,0,-4,0	-12,0,0,0,4	ok
-1.301603	-34.428858	-45.472045	0.812556	continued:5	628388714335481180969183525264	20590132362758632912072715586697	-1,0,0,0,-8,0	-12,0,0,0,9	ok
-1.299599	-34.428858	-45.986624	0.809763	continued:5	10717492777964661460631486700740702	2384050581752152992311712725401747	-1,0,0,0,-11,0	-12,0,0,0,-11	ok
-1.297595	-34.428858	-46.483946	0.807304	continued:5	2172909112013027236854474066743109545	10068178321601183586142925321958355	-1,0,0,0,11,1	-12,0,0,0,11	ok
-1.295591	-34.428858	-46.960358	0.805720	continued:5	12132710178907562544462454812762464	568817972240898498796493326333355	-1,0,0,-1,10,-1	-12,0,0,-1,10	ok
-1.293587	-34.428858	-47.406626	0.804678	continued:5	942123129948464	3448858855	-1,0,0,-1,-1,0,0	-12,0,0,-1,-1,0	ok
-1.291583	-34.428858	-47.817746	0.804176	continued:5	2409127784936339	38480	-1,0,0,-1,0,1	-12,0,0,-1,0	ok
-1.289579	-34.428858	-48.189690	0.804009	full	27258035	27420692	-1,0,0,-1,0,0	-12,0,0,-1,0,0	ok
-1.287575	-34.428858	-45.508640	0.810821	continued:5	17225409670789647560	38480	-1,0,0,-1,0,0,-1	-12,0,0,-1,0	ok
-1.285571	-34.428858	-46.024381	0.808028	continued:5	27258035	611042	-1,0,0,-1,0,0	-12,0,0,1,0	ok
-1.283567	-34.428858	-46.521943	0.805696	continued:5	117850002460386484367048774643545	611042	-1,0,0,1,0,-2,-1	-12,0,0,1,0	ok
-1.281563	-34.428858	-46.996485	0.804113	continued:5	19879880900	2594484572	-1,0,0,1,-1,0	-12,0,0,1,1	ok
-1.279559	-34.428858	-47.440271	0.803070	continued:5	325138094381840	101620088951958083233577348177	-1,0,0,1,-2,0	-12,0,0,1,-8	ok
-1.277555	-34.428858	-47.848422	0.802569	continued:5	612762848410945990086851089753220	168553957	-1,0,0,1,10	-12,0,0,-2,-1	ok
-1.275551	-34.428858	-48.217054	0.802401	full	569828945333730251469335	111042230	-1,0,0,-2,-1,1,0	-12,0,0,2,0	ok
-1.273547	-34.428858	-45.548970	0.809212	continued:5	1930099514	5070497	-1,0,0,-2,0,0	-12,0,0,2	ok
-1.271543	-34.428858	-46.064113	0.806419	continued:5	2057277908026805	742184105	-1,0,0,2,-2,0	-12,0,0,3	ok
-1.269539	-34.428858	-46.560369	0.804088	continued:5	69175446989	15232591911605	-1,0,0,-3,0,0	-12,0,0,-6,0	ok
-1.267535	-34.428858	-47.032924	0.802504	continued:5	113939485207335720275	6417187714827230	-1,0,0,-4,1,1	-12,0,0,9	ok
-1.265531	-34.428858	-47.474130	0.801462	continued:5	407337811428331364	146406930164657230	-1,0,0,5,1,-1	-12,0,0,-11,0	ok
-1.263527	-34.428858	-47.879231	0.800960	continued:5	81805232847888464	577483989618723772	-1,0,0,8,-1,0	-12,0,0,11,-1	ok
-1.261523	-34.428858	-48.244490	0.800793	full	71452871126525660	141902643106579982	-1,0,0,10,0	-12,0,0,11	ok
-1.259519	-34.428858	-45.588264	0.807526	continued:5	146406918259956389	282782966327793230	-1,0,0,-11,0	-12,0,0,-12	ok
-1.257515	-34.428858	-46.103636	0.804732	continued:5	26783162208877107800417219610440	17379593044567354308182598257	-1,0,0,11,0,-3	-12,0,-1,2,7	ok
-1.255511	-34.428858	-46.599301	0.802480	continued:5	39678718235589243427161515	92642	-1,0,0,11,1,-2	-12,0,-1,-1,0	ok
-1.253507	-34.428858	-47.069729	0.800896	continued:5	843388251569132650838533202	2671082784262117	-1,0,0,11,-5,-1	-12,0,-1,0,-3	ok
-1.251503	-34.428858	-47.508234	0.799854	continued:5	37574763689297613698156972126486327	731550352	-1,0,0,11,11	-12,0,-1,0,-1,0	ok
-1.249499	-34.428858	-47.910189	0.799352	continued:5	3732442254956202485	238372	-1,0,0,-12,1	-12,0,-1,0,-1	ok
-1.247495	-34.428858	-48.272001	0.799185	full	332182011499233952867467715278827	46157701672	-1,0,-1,7,-10	-12,0,1,0,-2	ok
-1.245491	-34.428858	-45.625631	0.805868	continued:5	11403156874517650826412038164935125	10073114383549232160446977790028997	-1,0,-1,1,11	-12,0,1,0,11	ok
-1.243487	-34.428858	-46.141005	0.803075	continued:5	274733014785739160	810053832172	-1,0,-1,-1,0,-1,0	-12,0,1,1,-2	ok
-1.241483	-34.428858	-46.635885	0.800744	continued:5	2173181142197717074866395409710595377	1400400699997	-1,0,-1,0,11,1	-12,0,1,-5,0	ok
-1.239479	-34.428858	-47.105554	0.799160	continued:5	75802449286828484814200	150999387773471605	-1,0,-1,0,-3,1	-12,0,1,11	ok
-1.237475	-34.428858	-47.542563	0.798245	continued:5	3432703706929550627	49615148417497	-1,0,-1,0,1,1	-12,0,-2,-1,2	ok
-1.235471	-34.428858	-47.941286	0.797744	continued:5	311604871511205528335	16733838525352	-1,0,-1,0,-1,0,-1	-12,0,-2,0,2	ok
-1.233467	-34.428858	-48.299586	0.797577	full	202730693660	99066129737	-1,0,-1,0,1,0	-12,0,2,-4,0	ok
-1.231463	-34.428858	-45.666383	0.804180	continued:5	3531012513001936041002	20224707780082	-1,0,-1,0,2,1	-12,0,-3,0,2	ok
-1.229459	-34.428858	-46.181686	0.801387	continued:5	10722706279350802943064367187967752	170737378882835297	-1,0,1,0,-11,0	-12,0,3,11	ok
-1.227455	-34.428858	-46.675701	0.799134	continued:5	932131954889	29171129821132	-1,0,1,-1,1,0	-12,0,-5,0,2	ok
-1.225451	-34.428858	-47.143000	0.797551	continued:5	30444138389	2232422767	-1,0,1,1,-1,0	-12,0,7,-2,0	ok
-1.223447	-34.428858	-47.577103	0.796636	continued:5	240846377	244161030616698767	-1,0,1,2,0	-12,0,9,11	ok
-1.221443	-34.428858	-47.972516	0.796134	continued:5	5301264401591297453026881179628752	132924955369177105	-1,0,1,6,-11	-12,0,10,-11	ok
-1.219439	-34.428858	-48.327245	0.795967	full	155754971233761902	541879637	-1,0,1,-11,0	-12,0,-11,0	ok
-1.217435	-34.428858	-45.178244	0.805133	continued:5	37590388712618134453087383539405777	763799047	-1,0,1,11,11	-12,0,11,0	ok
-1.215431	-34.428858	-45.716054	0.802340	continued:5	1327488993305480	2043362605	-1,0,-2,-8,0	-12,0,11,1	ok
-1.213427	-34.428858	-46.229930	0.799547	continued:5	2173725291965688410473696304382350105	132421761112	-1,0,-2,0,11,1	-12,0,11,3	ok
-1.211423	-34.428858	-46.721775	0.797294	continued:5	16733711252855	71224475441692927	-1,0,-2,0,2	-12,0,11,10	ok
-1.209419	-34.428858	-47.186206	0.795711	continued:5	95933743546657755809121989	274134158243393855	-1,0,2,-1,0,2	-12,0,11,11	ok
-1.207415	-34.428858	-47.616854	0.794796	continued:5	1403338135885700	274134158243393855	-1,0,2,-8,0	-12,0,11,11	ok
-1.205411	-34.428858	-48.008377	0.794294	continued:5	37606019420982204995482400682246320	274134158243393855	-1,0,2,11,11	-12,0,11,11	ok
-1.203407	-34.428858	-48.358948	0.794127	full	608274753005176964	71234845168812928	-1,0,-3,0,-3,0	-12,-1,11,10	ok
-1.201403	-34.428858	-45.225137	0.803166	continued:5	10028764299553362087391393182225077	896580344482	-1,0,3,11,-11	-12,-1,-10,4	ok
-1.199399	-34.428858	-45.763825	0.800373	continued:5	10085463803590292422059895875660077	171356027291980891911911833	-1,0,-4,0,11	-12,-1,2,-2,6	ok
-1.197395	-34.428858	-46.277654	0.797579	continued:5	37637297899932999670394035901797520	43613107	-1,0,4,11,11	-12,-1,1,1,-1	ok
-1.195391	-34.428858	-46.768522	0.795455	continued:5	37660771695574603798930491208485095	16213642	-1,0,-6,11,11	-12,-1,-1,-2,0	ok
-1.193387	-34.428858	-47.229894	0.793871	continued:5	2997199175	141920032602789928	-1,0,7,1,-1	-12,-1,0,11	ok
-1.191383	-34.428858	-47.656927	0.792956	continued:5	237132379051118864	32497077771808318	-1,0,-9,11	-12,-1,0,10	ok
-1.189379	-34.428858	-48.044433	0.792455	continued:5	244161015243089252	6418893052669012	-1,0,9,11	-12,-1,0,9	ok
-1.187375	-34.428858	-48.390750	0.792288	full	13807646930	146424732021774952	-1,0,10,1,-1	-12,-1,0,-11,0	ok
-1.185371	-34.428858	-45.274155	0.801325	continued:5	258767711311112225	141937423697233823	-1,0,10,11	-12,1,0,11	ok
-1.183367	-34.428858	-45.812003	0.798532	continued:5	274162637485371215	28872428078519427038180	-1,0,-11,-11,0	-12,1,-1,-1,-5	ok
-1.181363	-34.428858	-46.324302	0.795739	continued:5	10120112685661138170022855667962415	1186978933894258	-1,0,-11,0,11	-12,1,1,8	ok
-1.179359	-34.428858	-46.812910	0.793486	continued:5	2398780970005435642570851271366940	160641117090540680	-1,0,-11,0,-11	-12,1,2,11	ok
-1.177355	-34.428858	-47.272575	0.792030	continued:5	10120112685661138170022855667962415	230331619517883773	-1,0,-11,0,11	-12,1,8,11	ok
-1.175351	-34.428858	-47.696006	0.790988	continued:5	2760802277	558899438	-1,0,11,-1,0	-12,1,-11,0	ok
-1.173347	-34.428858	-48.080667	0.790614	continued:5	11461067044881680148887727388569452	141555176954945258	-1,0,11,1,11	-12,1,11,-11	ok
-1.171343	-34.428858	-48.422650	0.790447	full	2652571857117152	274191150049317005	-1,0,11,2,2	-12,1,11,11	ok
-1.169339	-34.428858	-45.323413	0.799374	continued:5	4812298504702964	8626345552	-1,0,11,-5,-2	-12,-2,10,2	ok
-1.167335	-34.428858	-45.861485	0.796581	continued:5	3418270043986877	1975469773	-1,0,11,8	-12,-2,-1,2,-1	ok
-1.165331	-34.428858	-46.373150	0.793787	continued:5	71224467138363002	141954816390009593	-1,0,11,10	-12,-2,0,11	ok
-1.163327	-34.428858	-46.860256	0.791663	continued:5	282141842763826652	151072273814947738	-1,0,11,-11,0	-12,2,1,11	ok
-1.161323	-34.428858	-47.316413	0.790079	continued:5	1007356472861567402	2159789203	-1,0,11,11,-1	-12,2,-11,-1,0	ok
-1.159319	-34.428858	-47.737035	0.789164	continued:5	17509506445462585127	274248150741272818	-1,0,11,11,-2	-12,2,11,11	ok
-1.157315	-34.428858	-48.117257	0.788790	continued:5	274134141953462714	146478146792675612	-1,0,11,11	-12,-3,-1,11	ok
-1.155311	-34.428858	-48.454650	0.788417	full	274134141953462714	116863	-1,0,11,11	-12,3,-3,0	ok
-1.153307	-34.428858	-45.374152	0.797395	continued:5	274134141953462714	71297087312712118	-1,0,11,11	-12,-4,11,10	ok
-1.151303	-34.428858	-45.912475	0.794601	continued:5	274134141953462714	1045264967888	-1,0,11,11	-12,4,10,4	ok
-1.149299	-34.428858	-46.423511	0.791808	continued:5	274134141953462714	969505	-1,0,11,11	-12,5,2,1	ok
-1.147295	-34.428858	-46.909107	0.789683	continued:5	274134141953462714	640479922	-1,0,11,11	-12,6,11	ok
-1.145291	-34.428858	-47.362961	0.788227	continued:5	274134141953462714	142163653408854242	-1,0,11,11	-12,-8,0,11	ok
-1.143287	-34.428858	-47.779455	0.787391	continued:5	274134141953462714	35117206425199897	-1,0,11,11	-12,9,1,10	ok
-1.141283	-34.428858	-48.154538	0.787018	continued:5	274134141953462714	151345831499823343	-1,0,11,11	-12,-10,1,11	ok
-1.139279	-34.428858	-48.486749	0.786309	full	274134141953462714	171137261313223952	-1,0,11,11	-12,10,3,11	ok
-1.137275	-34.428858	-45.426458	0.795437	continued:5	37746952119577074810202507892460080	720272012	-1,-1,11,11,11	-12,10,11	ok
-1.135271	-34.428858	-45.964502	0.792644	continued:5	37746952119577074810202507892460080	730747312	-1,-1,11,11,11	-12,-11,11	ok
-1.133267	-34.428858	-46.474441	0.789978	continued:5	274162636744881327	161004018218546417	-1,-1,11,11	-12,-11,2,11	ok
-1.131263	-34.428858	-46.956855	0.787853	continued:5	761129015833318268793827	7340173	-1,-1,11,-11,4	-12,-11,-1,-1,-1	ok
-1.129259	-34.428858	-47.406976	0.786398	continued:5	62680126952	146763275323980848	-1,-1,11,-2,-1	-12,-11,-1,11	ok
-1.127255	-34.428858	-47.819314	0.785483	continued:5	5996925977327972740080	743156655917	-1,-1,-11,-1,2,1	-12,-11,-1,1,-2	ok
-1.125251	-34.428858	-48.190674	0.785109	continued:5	258794999567180559	1802010538	-1,-1,10,11	-12,11,1,3	ok
-1.123246	-34.428858	-48.518948	0.784194	full	12153059667007852138028176786352820	76683932058661348	-1,-1,-5,-2,11	-12,11,-2,-11	ok
-1.121242	-34.428858	-45.480932	0.793490	continued:5	93330672278358648738159	317527200087466492	-1,-1,3,11,-4	-12,11,2,-12	ok
-1.119238	-34.428858	-46.018223	0.790696	continued:5	37606019624091837029931520918591145	454134430	-1,-1,2,11,11	-12,11,-5,2	ok
-1.117234	-34.428858	-46.526644	0.788031	continued:5	73566092176714730264906950333230889849926813484410171922771288254645	182643805	-1,-1,-2,-1,-2,11	-12,11,9	ok
-1.115230	-34.428858	-47.006769	0.785906	continued:5	37590388915664447254741220203160565	378056230	-1,-1,1,11,11	-12,11,10	ok
-1.113226	-34.428858	-47.453915	0.784529	continued:5	29932764108548238829779141627	1952093863	-1,-1,1,11,-7	-12,11,-11,1	ok
-1.111222	-34.428858	-47.862015	0.783693	continued:5	66443253746683711339283797396750050	1952093863	-1,-1,1,-4,-11,-1	-12,11,-11,1	ok
-1.109218	-34.428858	-48.228174	0.783319	continued:5	612975974045186771750349988600077	15825717163	-1,-1,-1,1,10	-12,11,11,2	ok
-1.107214	-34.428858	-48.551247	0.782070	full	5695183504492614029263277	741336742	-1,-1,-1,-1,-1,-1,-1	-12,11,11	ok
-1.105210	-34.428858	-45.532534	0.791564	continued:5	5695183504492614029263277	741336742	-1,-1,-1,-1,-1,-1,-1	-12,11,11	ok
-1.103206	-34.428858	-46.069009	0.788771	continued:5	5695183504492614029263277	741336742	-1,-1,-1,-1,-1,-1,-1	-12,11,11	ok
-1.101202	-34.428858	-46.575856	0.785977	continued:5	984561985288287252	741336742	-1,-1,-1,1,3	-12,11,11	ok
-1.099198	-34.428858	-47.054913	0.784059	continued:5	46129817321166174752	741336742	-1,-1,1,-3,1,1	-12,11,11	ok
-1.097194	-34.428858	-47.498200	0.782604	continued:5	608937649345750532917694716845702	741336742	-1,-1,1,11,-10	-12,11,11	ok
-1.095190	-34.428858	-47.902779	0.781689	continued:5	37590388915664447254741220203160565	741336742	-1,-1,1,11,11	-12,11,11	ok
-1.093186	-34.428858	-48.265784	0.781522	continued:5	13724992131033413657453242077212714	741336742	-1,1,2,-3,11	-12,11,11	ok
-1.091182	-34.428858	-48.583646	0.779938	full	1443808976472828630	741336742	-1,1,-9,1,3	-12,11,11	ok
