delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-33.026052	-45.287729	0.821080	continued:5	3374964376952	808241093	-1,0,0,0,0,0,0	11,2,11,0	ok
-1.401804	-33.026052	-45.828982	0.818287	continued:5	3374964376952	26084	-1,0,0,0,0,0,0	11,-3,-1,0,0	ok
-1.399800	-33.026052	-46.354912	0.815621	continued:5	3374964376952	78584	-1,0,0,0,0,0,0	11,-3,0,-1,0	ok
-1.397796	-33.026052	-46.863793	0.813703	continued:5	3374964376952	188169	-1,0,0,0,0,0,0	11,-3,0,0,-1	ok
-1.395792	-33.026052	-47.346701	0.812454	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
-1.393788	-33.026052	-47.796204	0.811746	continued:5	10296487298246453339	11913	-1,0,0,0,0,0,-1	11,-3,0,0,0	ok
-1.391784	-33.026052	-48.207174	0.811579	full	498768035658203820272194170320	11913	-1,0,0,0,0,0,1	11,-3,0,0,0	ok
-1.389780	-33.026052	-45.325290	0.819481	continued:5	498768035658203820272194170320	11913	-1,0,0,0,0,0,1	11,-3,0,0,0	ok
-1.387776	-33.026052	-45.866612	0.816688	continued:5	2600339	11913	-1,0,0,0,0,0	11,-3,0,0,0	ok
-1.385772	-33.026052	-46.391821	0.814022	continued:5	2600339	14513	-1,0,0,0,0,0	11,3,0,0,0	ok
-1.383768	-33.026052	-46.899186	0.812104	continued:5	137520069382767470	209606	-1,0,0,0,0,-1,0	11,3,0,0,-1	ok
-1.381764	-33.026052	-47.379856	0.810855	continued:5	137520069382767470	274932868063654481	-1,0,0,0,0,-1,0	11,3,0,0,3	ok
-1.379760	-33.026052	-47.826521	0.810147	continued:5	14730495215871488720702	89654	-1,0,0,0,0,1,0	11,3,0,-1,0	ok
-1.377756	-33.026052	-48.234207	0.809979	full	998767320547577	11851124	-1,0,0,0,0,1	11,3,0,-2,0	ok
-1.375752	-33.026052	-45.363548	0.817881	continued:5	77971519449922417203419339	32525869111559231	-1,0,0,0,0,2	11,3,0,10	ok
-1.373747	-33.026052	-45.904803	0.815088	continued:5	153539576523197596871901701163918500702	30854	-1,0,0,0,0,-4	11,3,-1,0,0	ok
-1.371743	-33.026052	-46.429162	0.812422	continued:5	139309012839995604191019650650922986816864076246959962020198931839	121578599	-1,0,0,0,0,10	11,3,1,0,1	ok
-1.369739	-33.026052	-46.934897	0.810504	continued:5	63425619007776157009719932074212776586396736203193830077	771881	-1,0,0,0,-1,7	11,3,-2,-1,0	ok
-1.367735	-33.026052	-47.413229	0.809255	continued:5	307900867604425830077	656063	-1,0,0,0,-1,0,-1	11,3,-3,0,0	ok
-1.365731	-33.026052	-47.856973	0.808547	continued:5	371299112589839	27857947226121563	-1,0,0,0,-1,0,0	11,3,8,-10	ok
-1.363727	-33.026052	-48.261312	0.808380	full	31288144257776714	594107663	-1,0,0,0,1,0,0	11,3,-11,0	ok
-1.361723	-33.026052	-45.397609	0.816074	continued:5	129422015682764	77793	-1,0,0,0,1,-1	11,-4,1,0,0	ok
-1.359719	-33.026052	-45.941269	0.813281	continued:5	6184230871619059994889922964	3381	-1,0,0,0,1,2	11,-4,0,0	ok
-1.357715	-33.026052	-46.466932	0.810822	continued:5	1862522158573912577	17556	-1,0,0,0,-2,0,0	11,-4,0,0,0	ok
-1.355711	-33.026052	-46.970922	0.808904	continued:5	3499970946211947819920	17556	-1,0,0,0,2,1	11,-4,0,0,0	ok
-1.353707	-33.026052	-47.446816	0.807654	continued:5	338197068289050530843438424462794137810027004424388123300268328827	2544380739246768	-1,0,0,0,3,10	11,4,0,0,-3	ok
-1.351703	-33.026052	-47.887560	0.806946	continued:5	704458280251581540818979842339	21585713	-1,0,0,0,7,-1	11,4,0,1,-1	ok
-1.349699	-33.026052	-48.288492	0.806779	full	11405908850575211819895393679946045	69132530169925028	-1,0,0,0,10,-1	11,4,0,-11	ok
-1.347695	-33.026052	-45.437516	0.814552	continued:5	10717492777964661460631486700740702	127145409	-1,0,0,0,-11,0	11,4,1,0,1	ok
-1.345691	-33.026052	-45.979974	0.811758	continued:5	115734947131847024584887839	67139	-1,0,0,-1,6	11,4,2,0	ok
-1.343687	-33.026052	-46.503784	0.809093	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	206380064	-1,0,0,-1,0,-11	11,4,9,0	ok
-1.341683	-33.026052	-47.007261	0.807302	continued:5	27258035	854642474	-1,0,0,-1,0,0	11,4,11,0	ok
-1.339679	-33.026052	-47.480618	0.806053	continued:5	17225409670789647560	111948669638378	-1,0,0,-1,0,0,-1	11,-5,0,1,2	ok
-1.337675	-33.026052	-47.918281	0.805345	continued:5	27258035	285368	-1,0,0,-1,0,0	11,-5,0,0,-1	ok
-1.335671	-33.026052	-48.315746	0.805178	full	5581480901620820	146589	-1,0,0,1,0,1	11,5,0,-1,0	ok
-1.333667	-33.026052	-45.472993	0.812743	continued:5	3564977389915236776760674164775	69152812188206739	-1,0,0,1,-1,0,1	11,5,0,-11	ok
-1.331663	-33.026052	-46.017578	0.809949	continued:5	9589992153860968185578311853036707428591940004730301020356510	1565676839	-1,0,0,1,1,-9	11,5,1,3	ok
-1.329659	-33.026052	-46.542429	0.807490	continued:5	24708308297177677863986876213330	23918964	-1,0,0,1,9	11,5,7	ok
-1.327655	-33.026052	-47.043923	0.805700	continued:5	158112645735596700961461900740868995	1223566224	-1,0,0,-2,-1,3	11,5,11,-1	ok
-1.325651	-33.026052	-47.514641	0.804451	continued:5	1700010582285975764	8756	-1,0,0,2,0,-1,0	11,-6,0,0	ok
-1.323647	-33.026052	-47.949140	0.803743	continued:5	3468627922410983812033202	2778881	-1,0,0,2,3,1	11,6,0,-1,-1	ok
-1.321643	-33.026052	-48.343076	0.803576	full	24522093478589	345674	-1,0,0,3,0,-1	11,6,-1,-1,0	ok
-1.319639	-33.026052	-45.513361	0.811268	continued:5	240301594139	37770092184571109	-1,0,0,4,0	11,6,2,10	ok
-1.317635	-33.026052	-46.056024	0.808475	continued:5	173811924960800	650071631	-1,0,0,-6,0,0	11,6,-11,0	ok
-1.315631	-33.026052	-46.578385	0.805809	continued:5	26514806812782544913189821648161989	403633604418	-1,0,0,8,11	11,-7,0,-3,1	ok
-1.313627	-33.026052	-47.078814	0.803891	continued:5	155792269438026989	2941503	-1,0,0,-10,0,0	11,-7,0,-1,-1	ok
-1.311623	-33.026052	-47.548891	0.802848	continued:5	49177136000304986221172660	24068	-1,0,0,10,5	11,7,-1,0	ok
-1.309619	-33.026052	-47.980140	0.802140	continued:5	1139467034099134139	281603	-1,0,0,-11,1	11,7,-3,0	ok
-1.307615	-33.026052	-48.370480	0.801973	full	592831039668499940	669578693	-1,0,0,-11,0,0	11,7,-11,0	ok
-1.305611	-33.026052	-45.550288	0.809458	continued:5	3750315004146614871601559840	32577742189754204	-1,0,0,11,0,2	11,-8,0,10	ok
-1.303607	-33.026052	-46.094788	0.806664	continued:5	5270029419467330737126952	469297544	-1,0,0,11,-1,-2	11,-8,0,-1,1	ok
-1.301603	-33.026052	-46.617919	0.804205	continued:5	1195551949331061245	69213685020774594	-1,0,-1,10,-1,0	11,8,0,-11	ok
-1.299599	-33.026052	-47.116125	0.802287	continued:5	2483138551850931580876137217494199277	151291089715306434	-1,0,-1,-2,11,1	11,8,1,11	ok
-1.297595	-33.026052	-47.583354	0.801245	continued:5	2843516890357350291757003136580706450619758054533659371188250672685	240956106	-1,0,-1,-1,0,-11	11,8,9,0	ok
-1.295591	-33.026052	-48.011273	0.800537	continued:5	613402410636273972730765885840310	689522658	-1,0,-1,0,9,-1	11,8,-11,0	ok
-1.293587	-33.026052	-48.397961	0.800369	full	3729260372193325332546209097667845241629370428082452509513523435860	958398	-1,0,-1,0,1,-11	11,-9,1,-1,0	ok
-1.291583	-33.026052	-45.592832	0.807853	continued:5	311604871511205528335	3089962556	-1,0,-1,0,-1,0,-1	11,-9,0,1,1	ok
-1.289579	-33.026052	-46.136407	0.805060	continued:5	730709105	161006	-1,0,-1,0,-1,0	11,-9,0,1	ok
-1.287575	-33.026052	-46.657892	0.802601	continued:5	3729260372193325332546209097667845241629370428082452509513523435860	32595046996374764	-1,0,-1,0,1,-11	11,9,0,10	ok
-1.285571	-33.026052	-47.153753	0.800683	continued:5	89693012725912914536080521752	46643	-1,0,1,0,7,0	11,9,-1,0	ok
-1.283567	-33.026052	-47.618034	0.799640	continued:5	166801417938953655463741360025084627	125729	-1,0,1,0,11,-1	11,9,-2,0	ok
-1.281563	-33.026052	-48.042543	0.798932	continued:5	95461818206274239706991139	88787253513464	-1,0,1,-1,0,2	11,9,4,-7	ok
-1.279559	-33.026052	-48.425518	0.798765	full	218169675161888694074555822894068547773519076288423585066007056327	508278764	-1,0,1,-2,-2,10	11,9,10,0	ok
-1.277555	-33.026052	-45.628419	0.806120	continued:5	4653256713548405522037297454710077	709910018	-1,0,1,5,-11	11,9,-11,0	ok
-1.275551	-33.026052	-46.172958	0.803326	continued:5	60362299949289237902	979407389	-1,0,1,10,-2,0	11,9,11,0	ok
-1.273547	-33.026052	-46.694451	0.800868	continued:5	528531506172647272033202	2485512743	-1,0,1,-11,0,-2	11,9,11,1	ok
-1.271543	-33.026052	-47.189431	0.799077	continued:5	1224358354839623600	451703	-1,0,-2,-11,1	11,-10,-3,0	ok
-1.269539	-33.026052	-47.650887	0.797828	continued:5	528404089996214432301999662834105	2687911163339978	-1,0,-2,0,10	11,-10,-1,0,-3	ok
-1.267535	-33.026052	-48.073949	0.797326	continued:5	577334507157777215	32600816797008543	-1,0,-2,0,-3,0	11,-10,0,10	ok
-1.265531	-33.026052	-48.453152	0.797159	full	4556514038182587720788737158267758864074470476073002	6945430848	-1,0,2,-1,0,6	11,-10,0,-4	ok
-1.263527	-33.026052	-45.672467	0.804514	continued:5	7636009364816761964	11787918	-1,0,2,10,1,0	11,-10,0,2	ok
-1.261523	-33.026052	-46.215769	0.801720	continued:5	12789226223680701830	966262758	-1,0,2,11,-2	11,-10,0,3	ok
-1.259519	-33.026052	-46.735331	0.799261	continued:5	151181263531754749447730865960377	2688799141859973	-1,0,-3,0,-8,1	11,-10,0,-9	ok
-1.257515	-33.026052	-47.227716	0.797471	continued:5	117246997664895295113750406926050	69254289230468099	-1,0,3,10,9	11,10,0,-11	ok
-1.255511	-33.026052	-47.686012	0.796222	continued:5	529153283744450122537621073724527	142250736273492593	-1,0,-4,0,10	11,10,0,11	ok
-1.253507	-33.026052	-48.105497	0.795720	continued:5	10740971013894864803129641785912470	373658	-1,0,-5,0,-11,0	11,10,-1,1	ok
-1.251503	-33.026052	-48.480863	0.795553	full	109084104109845229846935997772777	62813	-1,0,-6,0,-10	11,10,-1,0	ok
-1.249499	-33.026052	-45.717302	0.802907	continued:5	223629251619514139	640124	-1,0,7,-11,0	11,10,1,1	ok
-1.247495	-33.026052	-46.259200	0.800114	continued:5	868799503358767577	74119190873506109	-1,0,8,11,-1	11,10,1,-11	ok
-1.245491	-33.026052	-46.776680	0.797655	continued:5	518687842284451490	159308	-1,0,9,-10,1	11,10,-2,0	ok
-1.243487	-33.026052	-47.266337	0.795864	continued:5	821532085480708285709489	37821667543094423	-1,0,-10,-1,-5,0	11,10,2,10	ok
-1.241483	-33.026052	-47.721364	0.794615	continued:5	244108770826952339	151284293	-1,0,10,-1,-1,1	11,10,3,2	ok
-1.239479	-33.026052	-48.137184	0.794114	continued:5	16534011041186055708551391305219540	267031532014088	-1,0,10,4,11	11,10,-5,7	ok
-1.237475	-33.026052	-48.508651	0.793946	full	132924944025837614	33060624	-1,0,10,-11	11,10,7	ok
-1.235471	-33.026052	-45.759857	0.801171	continued:5	266381771633273714	175303428	-1,0,10,-11,0	11,10,9	ok
-1.233467	-33.026052	-46.301812	0.798378	continued:5	3218633558321557502	371676458	-1,0,10,11,1	11,10,-10,0	ok
-1.231463	-33.026052	-46.818471	0.796047	continued:5	8880843527608200280851409915179965	365350974	-1,0,-11,10,-11	11,10,10	ok
-1.229459	-33.026052	-47.305274	0.794256	continued:5	13712094002	365350974	-1,0,-11,-2,0	11,10,10	ok
-1.227455	-33.026052	-47.756930	0.793007	continued:5	2064898715	365350974	-1,0,-11,-1,0	11,10,10	ok
-1.225451	-33.026052	-48.169006	0.792506	continued:5	10120112685661138170022855667962415	12425894168	-1,0,-11,0,11	11,10,-11,2	ok
-1.223447	-33.026052	-48.536517	0.792338	full	2398780970005435642570851271366940	1019419259	-1,0,-11,0,-11	11,10,-11,-1	ok
-1.221443	-33.026052	-45.801764	0.799484	continued:5	2398780970005435642570851271366940	730747313	-1,0,-11,0,-11	11,10,-11,0	ok
-1.219439	-33.026052	-46.343228	0.796691	continued:5	2398780970005435642570851271366940	730747313	-1,0,-11,0,-11	11,10,-11,0	ok
-1.217435	-33.026052	-46.858594	0.794232	continued:5	2398780970005435642570851271366940	730747313	-1,0,-11,0,-11	11,10,-11,0	ok
-1.215431	-33.026052	-47.344581	0.792649	continued:5	10120112685661138170022855667962415	730747313	-1,0,-11,0,11	11,10,-11,0	ok
-1.213427	-33.026052	-47.792741	0.791399	continued:5	2567647961367320582579832139747490	730747313	-1,0,-11,-1,-11	11,10,-11,0	ok
-1.211423	-33.026052	-48.200978	0.790898	continued:5	91710808502	1019419259	-1,0,11,-1,1	11,10,-11,-1	ok
-1.209419	-33.026052	-48.564460	0.790731	full	2760802277	1019419259	-1,0,11,-1,0	11,10,-11,-1	ok
-1.207415	-33.026052	-45.846566	0.797881	continued:5	887818766714	1386195509	-1,0,11,1,-1,0	11,10,11,-1	ok
-1.205411	-33.026052	-46.386292	0.795088	continued:5	1963910964068782020752	1386195509	-1,0,11,1,4	11,10,11,-1	ok
-1.203407	-33.026052	-46.899277	0.792629	continued:5	2748410727023552264172567487936652	2538744374	-1,0,11,1,-11	11,10,11,1	ok
-1.201403	-33.026052	-47.382292	0.790839	continued:5	664895871168843751748787662644502	2538744374	-1,0,11,-2,10	11,10,11,1	ok
-1.199399	-33.026052	-47.828892	0.789796	continued:5	2248837998377	2538744374	-1,0,11,2,1	11,10,11,1	ok
-1.197395	-33.026052	-48.233141	0.789294	continued:5	244286503698603603902	2538744374	-1,0,11,-3,-4	11,10,11,1	ok
-1.195391	-33.026052	-48.592482	0.789127	full	41070393808589	5819424764	-1,0,11,-5,-1	11,10,11,-2	ok
-1.193387	-33.026052	-45.891297	0.796140	continued:5	263985769035	5819424764	-1,-1,11,1,1	11,10,11,-2	ok
-1.191383	-33.026052	-46.430614	0.793347	continued:5	2567647988496652850877349572623559	15614714099	-1,-1,-11,-1,-11	11,10,11,2	ok
-1.189379	-33.026052	-46.942354	0.791016	continued:5	61225253982735728202	15614714099	-1,-1,-11,-3,1,1	11,10,11,2	ok
-1.187375	-33.026052	-47.422150	0.789225	continued:5	518641873583183559	46151321369	-1,-1,10,-11,-1	11,10,11,-3	ok
-1.185371	-33.026052	-47.865079	0.788183	continued:5	714995127832390224556758654145527	143165202329	-1,-1,-10,2,10	11,10,11,3	ok
-1.183367	-33.026052	-48.265356	0.787681	continued:5	147869809208655179441820131277	450069448124	-1,-1,6,10,7	11,10,11,-4	ok
-1.181363	-33.026052	-48.620581	0.787514	full	20954701641368085458847662077077384	720234059	-1,-1,3,6,11	11,10,11	ok
-1.179359	-33.026052	-45.938558	0.794454	continued:5	56232117123985421961606974823876765	720234059	-1,-1,2,2,-11,-1	11,10,11	ok
-1.177355	-33.026052	-46.476542	0.791661	continued:5	2228514553040073615	451376833889	-1,-1,-2,11,1	11,-11,11,-4	ok
-1.175351	-33.026052	-46.986229	0.789408	continued:5	7211894149875184902	5869590356	-1,-1,1,-11,-2	11,-11,11,-2	ok
-1.173347	-33.026052	-47.462570	0.787618	continued:5	1949745307073850	2565679139	-1,-1,1,-4,-1,-1	11,-11,11,1	ok
-1.171343	-33.026052	-47.901630	0.786576	continued:5	13043478353274933956010418527	1930099493	-1,-1,-1,1,7	11,-11,-11,1	ok
-1.169339	-33.026052	-48.297775	0.786074	continued:5	5695183504492614029263277	1033010309	-1,-1,-1,-1,-1,-1,-1	11,-11,-11,-1	ok
-1.167335	-33.026052	-48.648758	0.785907	full	5695183504492614029263277	1033010309	-1,-1,-1,-1,-1,-1,-1	11,-11,-11,-1	ok
-1.165331	-33.026052	-45.982676	0.792717	continued:5	5695183504492614029263277	1033010309	-1,-1,-1,-1,-1,-1,-1	11,-11,-11,-1	ok
-1.163327	-33.026052	-46.520062	0.789923	continued:5	3127620784338008324066613904471559	1033010309	-1,-1,-1,1,-10,-1	11,-11,-11,-1	ok
-1.161323	-33.026052	-47.028337	0.787592	continued:5	4080121970407411096609013244847527	1930099493	-1,-1,1,4,-11	11,-11,-11,1	ok
-1.159319	-33.026052	-47.503288	0.786009	continued:5	1195551947784741777	1930099493	-1,-1,1,-11,1	11,-11,-11,1	ok
-1.157315	-33.026052	-47.938381	0.784966	continued:5	1224533446083357354	1930099493	-1,1,-2,-11,1	11,-11,-11,1	ok
-1.155311	-33.026052	-48.330321	0.784464	continued:5	8843327575676243735966079975635264	12514490093	-1,1,2,10,-11	11,-11,-11,2	ok
-1.153307	-33.026052	-48.677014	0.784297	full	1314922566048877674	120805048469	-1,1,3,-11,1	11,-11,-11,3	ok
-1.151303	-33.026052	-46.033927	0.791113	continued:5	2741288502438899518673864735182205	3273884302293164	-1,1,-7,1,-11	11,-11,-11,8	ok
-1.149299	-33.026052	-46.568503	0.788320	continued:5	4648857582719	69051438904821968	-1,1,-10,-3,1	11,-11,-11,10	ok
-1.147295	-33.026052	-47.073437	0.785988	continued:5	1818549381346122159	69051438904821968	-1,1,10,-11,1	11,-11,-11,10	ok
-1.145291	-33.026052	-47.544571	0.784405	continued:5	258822289981484865	137520069382767449	-1,1,10,11	11,-11,-11,-11	ok
-1.143287	-33.026052	-47.975496	0.783362	continued:5	15941435667483380	137520069382767449	-1,1,-11,9	11,-11,-11,-11	ok
-1.141283	-33.026052	-48.363070	0.782861	continued:5	664667060259664537393579659584955	137520069382767449	-1,1,-11,-2,10	11,-11,-11,-11	ok
-1.139279	-33.026052	-48.705348	0.782693	full	2747618620729822972997999573314280	137520069382767449	-1,1,-11,1,-11	11,-11,-11,-11	ok
-1.137275	-33.026052	-45.520222	0.791934	continued:5	664667060259664537393579659584955	266939967805322618	-1,1,-11,-2,10	11,-11,-11,11	ok
-1.135271	-33.026052	-46.086104	0.789141	continued:5	671644556505	371649194	-1,1,-11,-2,1	11,-11,10	ok
-1.133267	-33.026052	-46.619424	0.786347	continued:5	12961145022637366603722013828689375	371649194	-1,1,-11,2,11	11,-11,10	ok
-1.131263	-33.026052	-47.122240	0.784016	continued:5	16541629852626007268865767728277255	259341233193586493	-1,1,11,4,11	11,-11,10,11	ok
-1.129259	-33.026052	-47.590504	0.782433	continued:5	16606198391368640	259341233193586493	-1,1,11,9	11,-11,10,11	ok
-1.127255	-33.026052	-48.017972	0.781518	continued:5	12961145114000297348800416322333124	259341233193586493	-1,-2,-11,2,11	11,-11,10,11	ok
-1.125251	-33.026052	-48.400567	0.781016	continued:5	68869254136100354	259341233193586493	-1,-2,-11,10	11,-11,10,11	ok
-1.123246	-33.026052	-48.737825	0.780849	full	4099191935637347659217300942585069	259341233193586493	-1,-2,-10,4,-11	11,-11,10,11	ok
-1.121242	-33.026052	-45.580601	0.790015	continued:5	3127620784338008165886443609001002	259341233193586493	-1,-2,-2,2,-11	11,-11,10,11	ok
-1.119238	-33.026052	-46.144546	0.787222	continued:5	5695183504485864105705494	259341233193586493	-1,-2,-2,-2,-2,-2	11,-11,10,11	ok
-1.117234	-33.026052	-46.675261	0.784428	continued:5	913967822031671838822929	259341233193586493	-1,-2,2,11,4	11,-11,10,11	ok
-1.115230	-33.026052	-47.174771	0.782176	continued:5	60018417611796149	259341233193586493	-1,2,-9,10	11,-11,10,11	ok
-1.113226	-33.026052	-47.638380	0.780592	continued:5	258876877285256580	259341233193586493	-1,2,10,11	11,-11,10,11	ok
-1.111222	-33.026052	-48.060857	0.779677	continued:5	957505581100642506244231765416570	259341233193586493	-1,2,-11,4,10	11,-11,10,11	ok
-1.109218	-33.026052	-48.438298	0.779176	continued:5	12961145205363228576890838289250625	259341233193586493	-1,2,-11,2,11	11,-11,10,11	ok
-1.107214	-33.026052	-48.770403	0.779009	full	86944244931180	259341233193586493	-1,2,-11,6	11,-11,10,11	ok
-1.105210	-33.026052	-45.640760	0.788048	continued:5	14647404394393131601857381549746040	259341233193586493	-1,-3,-11,3,11	11,-11,10,11	ok
-1.103206	-33.026052	-46.203156	0.785254	continued:5	133007747825688449	259341233193586493	-1,-3,10,-11	11,-11,10,11	ok
-1.101202	-33.026052	-46.731579	0.782461	continued:5	137520066760554015	259341233193586493	-1,-3,-3,-3,-3	11,-11,10,11	ok
-1.099198	-33.026052	-47.228048	0.780336	continued:5	7237376394209098916924	259341233193586493	-1,3,10,-11,3	11,-11,10,11	ok
-1.097194	-33.026052	-47.686777	0.778753	continued:5	3592703846656556389659877464927674	259341233193586493	-1,3,-11,3,-11	11,-11,10,11	ok
-1.095190	-33.026052	-48.104082	0.777838	continued:5	3593365551655002875702	259341233193586493	-1,3,11,-10,3	11,-11,10,11	ok
-1.093186	-33.026052	-48.476230	0.777336	continued:5	128914563670847150	259341233193586493	-1,-4,-10,-11	11,-11,10,11	ok
-1.091182	-33.026052	-48.803084	0.777169	full	266577034772912999	266939967805322618	-1,4,-11,11	11,-11,-11,11	ok
